Generation 0 | Revalues: 100 | GridSize: 5
Generation 195 | Revalues: 326890 | GridSize: 300
Generation 196 | Revalues: 328100 | GridSize: 300
Generation 197 | Revalues: 329140 | GridSize: 300
Generation 198 | Revalues: 330310 | GridSize: 300
Generation 199 | Revalues: 331420 | GridSize: 299
Generation 200 | Revalues: 332500 | GridSize: 300
Generation 201 | Revalues: 333570 | GridSize: 300
Generation 202 | Revalues: 334720 | GridSize: 300
Generation 203 | Revalues: 336010 | GridSize: 300
Generation 204 | Revalues: 337090 | GridSize: 300
Generation 205 | Revalues: 338420 | GridSize: 300
Generation 206 | Revalues: 339700 | GridSize: 300
Generation 207 | Revalues: 340730 | GridSize: 300
Generation 208 | Revalues: 341870 | GridSize: 300
Generation 209 | Revalues: 342950 | GridSize: 300
Generation 210 | Revalues: 344100 | GridSize: 300
Generation 211 | Revalues: 345220 | GridSize: 300
Generation 212 | Revalues: 346390 | GridSize: 300
Generation 213 | Revalues: 347490 | GridSize: 300
Generation 214 | Revalues: 348690 | GridSize: 300
Generation 215 | Revalues: 350030 | GridSize: 300
Generation 216 | Revalues: 351150 | GridSize: 300
Generation 217 | Revalues: 352380 | GridSize: 300
Generation 218 | Revalues: 353640 | GridSize: 300
Generation 219 | Revalues: 354750 | GridSize: 300
Generation 220 | Revalues: 355890 | GridSize: 300
Generation 221 | Revalues: 357000 | GridSize: 300
Generation 222 | Revalues: 358110 | GridSize: 300
Generation 223 | Revalues: 359180 | GridSize: 300
Generation 224 | Revalues: 360500 | GridSize: 300
Generation 225 | Revalues: 361640 | GridSize: 300
Generation 226 | Revalues: 362700 | GridSize: 300
Generation 227 | Revalues: 363840 | GridSize: 300
Generation 228 | Revalues: 365050 | GridSize: 300
Generation 229 | Revalues: 366240 | GridSize: 300
Generation 230 | Revalues: 367400 | GridSize: 300
Generation 231 | Revalues: 368540 | GridSize: 300
Generation 232 | Revalues: 369790 | GridSize: 300
Generation 233 | Revalues: 371040 | GridSize: 300
Generation 234 | Revalues: 372240 | GridSize: 300
Generation 235 | Revalues: 373480 | GridSize: 300
Generation 236 | Revalues: 374750 | GridSize: 300
Generation 237 | Revalues: 375790 | GridSize: 300
Generation 238 | Revalues: 377020 | GridSize: 300
Generation 239 | Revalues: 378200 | GridSize: 300
Generation 240 | Revalues: 379310 | GridSize: 300
Generation 241 | Revalues: 380490 | GridSize: 300
Generation 242 | Revalues: 381620 | GridSize: 300
Generation 243 | Revalues: 382790 | GridSize: 300
Generation 244 | Revalues: 383940 | GridSize: 300
Generation 245 | Revalues: 385150 | GridSize: 300
Generation 246 | Revalues: 386450 | GridSize: 300
Generation 247 | Revalues: 387650 | GridSize: 300
Generation 248 | Revalues: 388780 | GridSize: 300
Generation 249 | Revalues: 389960 | GridSize: 300
Generation 250 | Revalues: 391040 | GridSize: 300
Generation 251 | Revalues: 392170 | GridSize: 300
Generation 252 | Revalues: 393250 | GridSize: 300
Generation 253 | Revalues: 394460 | GridSize: 300
Generation 254 | Revalues: 395590 | GridSize: 300
Generation 255 | Revalues: 396660 | GridSize: 300
Generation 256 | Revalues: 397820 | GridSize: 300
Generation 257 | Revalues: 399010 | GridSize: 300
Generation 258 | Revalues: 400100 | GridSize: 300
Generation 259 | Revalues: 401230 | GridSize: 300
Generation 260 | Revalues: 402500 | GridSize: 300
Generation 261 | Revalues: 403610 | GridSize: 300
Generation 262 | Revalues: 404860 | GridSize: 300
Generation 263 | Revalues: 405990 | GridSize: 300
Generation 264 | Revalues: 407030 | GridSize: 300
Generation 265 | Revalues: 408210 | GridSize: 300
Generation 266 | Revalues: 409280 | GridSize: 300
Generation 267 | Revalues: 410380 | GridSize: 300
Generation 268 | Revalues: 411610 | GridSize: 300
Generation 269 | Revalues: 412760 | GridSize: 300
Generation 270 | Revalues: 413840 | GridSize: 300
Generation 271 | Revalues: 415090 | GridSize: 300
Generation 272 | Revalues: 416230 | GridSize: 300
Generation 273 | Revalues: 417420 | GridSize: 300
Generation 274 | Revalues: 418780 | GridSize: 300
Generation 275 | Revalues: 419900 | GridSize: 300
Generation 276 | Revalues: 421140 | GridSize: 300
Generation 277 | Revalues: 422310 | GridSize: 300
Generation 278 | Revalues: 423360 | GridSize: 300
Generation 279 | Revalues: 424580 | GridSize: 300
Generation 280 | Revalues: 425900 | GridSize: 300
Generation 281 | Revalues: 426990 | GridSize: 300
Generation 282 | Revalues: 428160 | GridSize: 300
Generation 283 | Revalues: 429310 | GridSize: 300
Generation 284 | Revalues: 430570 | GridSize: 300
Generation 285 | Revalues: 431590 | GridSize: 300
Generation 286 | Revalues: 432820 | GridSize: 300
Generation 287 | Revalues: 434000 | GridSize: 300
Generation 288 | Revalues: 435160 | GridSize: 300
Generation 289 | Revalues: 436230 | GridSize: 300
Generation 290 | Revalues: 437330 | GridSize: 300
Generation 291 | Revalues: 438540 | GridSize: 300
Generation 292 | Revalues: 439820 | GridSize: 300
Generation 293 | Revalues: 440930 | GridSize: 300
Generation 294 | Revalues: 442050 | GridSize: 300
Generation 295 | Revalues: 443160 | GridSize: 300
Generation 296 | Revalues: 444370 | GridSize: 300
Generation 297 | Revalues: 445480 | GridSize: 300
Generation 298 | Revalues: 446690 | GridSize: 300
Generation 299 | Revalues: 447740 | GridSize: 300
Generation 300 | Revalues: 448960 | GridSize: 300
Generation 301 | Revalues: 450180 | GridSize: 300
Generation 302 | Revalues: 451310 | GridSize: 300
Generation 303 | Revalues: 452500 | GridSize: 300
Generation 304 | Revalues: 453690 | GridSize: 300
Generation 305 | Revalues: 454800 | GridSize: 300
Generation 306 | Revalues: 455840 | GridSize: 300
Generation 307 | Revalues: 456960 | GridSize: 300
Generation 308 | Revalues: 458100 | GridSize: 300
Generation 309 | Revalues: 459250 | GridSize: 300
Generation 310 | Revalues: 460300 | GridSize: 300
Generation 311 | Revalues: 461440 | GridSize: 300
Generation 312 | Revalues: 462540 | GridSize: 300
Generation 313 | Revalues: 463680 | GridSize: 300
Generation 314 | Revalues: 464700 | GridSize: 300
Generation 315 | Revalues: 465860 | GridSize: 300
Generation 316 | Revalues: 466950 | GridSize: 300
Generation 317 | Revalues: 468050 | GridSize: 300
Generation 318 | Revalues: 469250 | GridSize: 300
Generation 319 | Revalues: 470400 | GridSize: 300
Generation 320 | Revalues: 471510 | GridSize: 300
Generation 321 | Revalues: 472580 | GridSize: 300
Generation 322 | Revalues: 473770 | GridSize: 299
Generation 323 | Revalues: 474980 | GridSize: 300
Generation 324 | Revalues: 476040 | GridSize: 300
Generation 325 | Revalues: 477100 | GridSize: 300
Generation 326 | Revalues: 478190 | GridSize: 300
Generation 327 | Revalues: 479310 | GridSize: 300
Generation 328 | Revalues: 480400 | GridSize: 300
Generation 329 | Revalues: 481510 | GridSize: 300
Generation 330 | Revalues: 482640 | GridSize: 300
Generation 331 | Revalues: 484010 | GridSize: 300
Generation 332 | Revalues: 485110 | GridSize: 300
Generation 333 | Revalues: 486200 | GridSize: 300
Generation 334 | Revalues: 487260 | GridSize: 300
Generation 335 | Revalues: 488340 | GridSize: 300
Generation 336 | Revalues: 489540 | GridSize: 300
Generation 337 | Revalues: 490640 | GridSize: 300
Generation 338 | Revalues: 491690 | GridSize: 300
Generation 339 | Revalues: 492790 | GridSize: 300
Generation 340 | Revalues: 493930 | GridSize: 300
Generation 341 | Revalues: 495070 | GridSize: 300
Generation 342 | Revalues: 496190 | GridSize: 300
Generation 343 | Revalues: 497260 | GridSize: 300
Generation 344 | Revalues: 498380 | GridSize: 300
Generation 345 | Revalues: 499500 | GridSize: 300
Generation 346 | Revalues: 500550 | GridSize: 300
Generation 347 | Revalues: 501710 | GridSize: 300
Generation 348 | Revalues: 502840 | GridSize: 300
Generation 349 | Revalues: 503920 | GridSize: 300
Generation 350 | Revalues: 505080 | GridSize: 300
Generation 351 | Revalues: 506220 | GridSize: 300
Generation 352 | Revalues: 507260 | GridSize: 300
Generation 353 | Revalues: 508420 | GridSize: 300
Generation 354 | Revalues: 509530 | GridSize: 300
Generation 355 | Revalues: 510690 | GridSize: 300
Generation 356 | Revalues: 511820 | GridSize: 300
Generation 357 | Revalues: 512940 | GridSize: 300
Generation 358 | Revalues: 514180 | GridSize: 300
Generation 359 | Revalues: 515290 | GridSize: 300
Generation 360 | Revalues: 516350 | GridSize: 300
Generation 361 | Revalues: 517570 | GridSize: 300
Generation 362 | Revalues: 518640 | GridSize: 300
Generation 363 | Revalues: 519690 | GridSize: 300
Generation 364 | Revalues: 520710 | GridSize: 300
Generation 365 | Revalues: 521760 | GridSize: 300
Generation 366 | Revalues: 522850 | GridSize: 300
Generation 367 | Revalues: 523890 | GridSize: 300
Generation 368 | Revalues: 525100 | GridSize: 300
Generation 369 | Revalues: 526130 | GridSize: 300
Generation 370 | Revalues: 527160 | GridSize: 300
Generation 371 | Revalues: 528280 | GridSize: 300
Generation 372 | Revalues: 529340 | GridSize: 300
Generation 373 | Revalues: 530510 | GridSize: 300
Generation 374 | Revalues: 531640 | GridSize: 300
Generation 375 | Revalues: 532670 | GridSize: 299
Generation 376 | Revalues: 533690 | GridSize: 300
Generation 377 | Revalues: 534740 | GridSize: 300
Generation 378 | Revalues: 535860 | GridSize: 300
Generation 379 | Revalues: 536990 | GridSize: 300
Generation 380 | Revalues: 538130 | GridSize: 300
Generation 381 | Revalues: 539230 | GridSize: 300
Generation 382 | Revalues: 540410 | GridSize: 300
Generation 383 | Revalues: 541490 | GridSize: 300
Generation 384 | Revalues: 542600 | GridSize: 300
Generation 385 | Revalues: 543850 | GridSize: 300
Generation 386 | Revalues: 544960 | GridSize: 300
Generation 387 | Revalues: 546020 | GridSize: 300
Generation 388 | Revalues: 547220 | GridSize: 300
Generation 389 | Revalues: 548390 | GridSize: 300
Generation 390 | Revalues: 549480 | GridSize: 300
Generation 391 | Revalues: 550620 | GridSize: 300
Generation 392 | Revalues: 551690 | GridSize: 300
Generation 393 | Revalues: 552740 | GridSize: 300
Generation 394 | Revalues: 553870 | GridSize: 300
Generation 395 | Revalues: 554960 | GridSize: 300
Generation 396 | Revalues: 555960 | GridSize: 300
Generation 397 | Revalues: 557030 | GridSize: 300
Generation 398 | Revalues: 558150 | GridSize: 300
Generation 399 | Revalues: 559360 | GridSize: 300
Generation 400 | Revalues: 560450 | GridSize: 300
Generation 401 | Revalues: 561550 | GridSize: 300
Generation 402 | Revalues: 562640 | GridSize: 300
Generation 403 | Revalues: 563810 | GridSize: 300
Generation 404 | Revalues: 564840 | GridSize: 300
Generation 405 | Revalues: 565880 | GridSize: 300
Generation 406 | Revalues: 567130 | GridSize: 300
Generation 407 | Revalues: 568240 | GridSize: 300
Generation 408 | Revalues: 569360 | GridSize: 300
Generation 409 | Revalues: 570490 | GridSize: 300
Generation 410 | Revalues: 571560 | GridSize: 300
Generation 411 | Revalues: 572620 | GridSize: 300
Generation 412 | Revalues: 573710 | GridSize: 300
Generation 413 | Revalues: 574870 | GridSize: 300
Generation 414 | Revalues: 575950 | GridSize: 300
Generation 415 | Revalues: 577000 | GridSize: 300
Generation 416 | Revalues: 578080 | GridSize: 300
Generation 417 | Revalues: 579330 | GridSize: 300
Generation 418 | Revalues: 580350 | GridSize: 300
Generation 419 | Revalues: 581540 | GridSize: 300
Generation 420 | Revalues: 582770 | GridSize: 300
Generation 421 | Revalues: 583860 | GridSize: 300
Generation 422 | Revalues: 584920 | GridSize: 300
Generation 423 | Revalues: 586000 | GridSize: 300
Generation 424 | Revalues: 587020 | GridSize: 300
Generation 425 | Revalues: 588130 | GridSize: 300
Generation 426 | Revalues: 589170 | GridSize: 300
Generation 427 | Revalues: 590210 | GridSize: 300
Generation 428 | Revalues: 591550 | GridSize: 300
Generation 429 | Revalues: 592620 | GridSize: 300
Generation 430 | Revalues: 593680 | GridSize: 300
Generation 431 | Revalues: 594930 | GridSize: 300
Generation 432 | Revalues: 596070 | GridSize: 300
Generation 433 | Revalues: 597160 | GridSize: 300
Generation 434 | Revalues: 598180 | GridSize: 300
Generation 435 | Revalues: 599230 | GridSize: 300
Generation 436 | Revalues: 600310 | GridSize: 300
Generation 437 | Revalues: 601410 | GridSize: 300
Generation 438 | Revalues: 602480 | GridSize: 300
Generation 439 | Revalues: 603650 | GridSize: 300
Generation 440 | Revalues: 604680 | GridSize: 300
Generation 441 | Revalues: 605750 | GridSize: 300
Generation 442 | Revalues: 606860 | GridSize: 300
Generation 443 | Revalues: 608070 | GridSize: 300
Generation 444 | Revalues: 609160 | GridSize: 300
Generation 445 | Revalues: 610380 | GridSize: 300
Generation 446 | Revalues: 611420 | GridSize: 300
Generation 447 | Revalues: 612560 | GridSize: 300
Generation 448 | Revalues: 613630 | GridSize: 300
Generation 449 | Revalues: 614720 | GridSize: 300
Generation 450 | Revalues: 615770 | GridSize: 300
Generation 451 | Revalues: 616870 | GridSize: 300
Generation 452 | Revalues: 617920 | GridSize: 300
Generation 453 | Revalues: 619020 | GridSize: 300
Generation 454 | Revalues: 620200 | GridSize: 300
Generation 455 | Revalues: 621260 | GridSize: 300
Generation 456 | Revalues: 622330 | GridSize: 300
Generation 457 | Revalues: 623440 | GridSize: 300
Generation 458 | Revalues: 624630 | GridSize: 300
Generation 459 | Revalues: 625890 | GridSize: 300
Generation 460 | Revalues: 627010 | GridSize: 300
Generation 461 | Revalues: 628230 | GridSize: 300
Generation 462 | Revalues: 629270 | GridSize: 300
Generation 463 | Revalues: 630430 | GridSize: 300
Generation 464 | Revalues: 631480 | GridSize: 300
Generation 465 | Revalues: 632520 | GridSize: 300
Generation 466 | Revalues: 633560 | GridSize: 300
Generation 467 | Revalues: 634620 | GridSize: 300
Generation 468 | Revalues: 635730 | GridSize: 300
Generation 469 | Revalues: 636760 | GridSize: 300
Generation 470 | Revalues: 637840 | GridSize: 300
Generation 471 | Revalues: 638980 | GridSize: 300
Generation 472 | Revalues: 640060 | GridSize: 300
Generation 473 | Revalues: 641100 | GridSize: 300
Generation 474 | Revalues: 642310 | GridSize: 299
Generation 475 | Revalues: 643330 | GridSize: 300
Generation 476 | Revalues: 644390 | GridSize: 300
Generation 477 | Revalues: 645400 | GridSize: 297
Generation 478 | Revalues: 646420 | GridSize: 300
Generation 479 | Revalues: 647460 | GridSize: 300
Generation 480 | Revalues: 648530 | GridSize: 300
Generation 481 | Revalues: 649710 | GridSize: 300
Generation 482 | Revalues: 650750 | GridSize: 300
Generation 483 | Revalues: 651810 | GridSize: 300
Generation 484 | Revalues: 652820 | GridSize: 300
Generation 485 | Revalues: 653820 | GridSize: 300
Generation 486 | Revalues: 654980 | GridSize: 300
Generation 487 | Revalues: 656080 | GridSize: 300
Generation 488 | Revalues: 657180 | GridSize: 300
Generation 489 | Revalues: 658260 | GridSize: 300
Generation 490 | Revalues: 659360 | GridSize: 300
Generation 491 | Revalues: 660510 | GridSize: 300
Generation 492 | Revalues: 661680 | GridSize: 300
Generation 493 | Revalues: 662780 | GridSize: 300
Generation 494 | Revalues: 664030 | GridSize: 300
Generation 495 | Revalues: 665130 | GridSize: 300
Generation 496 | Revalues: 666210 | GridSize: 300
Generation 497 | Revalues: 667230 | GridSize: 300
Generation 498 | Revalues: 668300 | GridSize: 300
Generation 499 | Revalues: 669370 | GridSize: 300
Generation 500 | Revalues: 670420 | GridSize: 300
Generation 501 | Revalues: 671510 | GridSize: 300
Generation 502 | Revalues: 672570 | GridSize: 300
Generation 503 | Revalues: 673640 | GridSize: 300
Generation 504 | Revalues: 674660 | GridSize: 299
Generation 505 | Revalues: 675710 | GridSize: 300
Generation 506 | Revalues: 676770 | GridSize: 300
Generation 507 | Revalues: 677820 | GridSize: 300
Generation 508 | Revalues: 678940 | GridSize: 300
Generation 509 | Revalues: 680000 | GridSize: 300
Generation 510 | Revalues: 681080 | GridSize: 300
Generation 511 | Revalues: 682120 | GridSize: 300
Generation 512 | Revalues: 683190 | GridSize: 300
Generation 513 | Revalues: 684300 | GridSize: 300
Generation 514 | Revalues: 685340 | GridSize: 300
Generation 515 | Revalues: 686390 | GridSize: 300
Generation 516 | Revalues: 687470 | GridSize: 300
Generation 517 | Revalues: 688580 | GridSize: 300
Generation 518 | Revalues: 689640 | GridSize: 300
Generation 519 | Revalues: 690750 | GridSize: 300
Generation 520 | Revalues: 691750 | GridSize: 300
Generation 521 | Revalues: 692810 | GridSize: 300
Generation 522 | Revalues: 693900 | GridSize: 300
Generation 523 | Revalues: 694930 | GridSize: 300
Generation 524 | Revalues: 695970 | GridSize: 300
Generation 525 | Revalues: 697040 | GridSize: 300
Generation 526 | Revalues: 698110 | GridSize: 300
Generation 527 | Revalues: 699170 | GridSize: 300
Generation 528 | Revalues: 700240 | GridSize: 300
Generation 529 | Revalues: 701320 | GridSize: 300
Generation 530 | Revalues: 702400 | GridSize: 300
Generation 531 | Revalues: 703460 | GridSize: 300
Generation 532 | Revalues: 704480 | GridSize: 300
Generation 533 | Revalues: 705520 | GridSize: 300
Generation 534 | Revalues: 706630 | GridSize: 300
Generation 535 | Revalues: 707740 | GridSize: 300
Generation 536 | Revalues: 708810 | GridSize: 300
Generation 537 | Revalues: 709890 | GridSize: 300
Generation 538 | Revalues: 710950 | GridSize: 300
Generation 539 | Revalues: 712010 | GridSize: 300
Generation 540 | Revalues: 713070 | GridSize: 300
Generation 541 | Revalues: 714070 | GridSize: 300
Generation 542 | Revalues: 715110 | GridSize: 300
Generation 543 | Revalues: 716240 | GridSize: 300
Generation 544 | Revalues: 717400 | GridSize: 300
Generation 545 | Revalues: 718460 | GridSize: 300
Generation 546 | Revalues: 719520 | GridSize: 300
Generation 547 | Revalues: 720640 | GridSize: 300
Generation 548 | Revalues: 721650 | GridSize: 300
Generation 549 | Revalues: 722740 | GridSize: 300
Generation 550 | Revalues: 723860 | GridSize: 299
Generation 551 | Revalues: 724870 | GridSize: 300
Generation 552 | Revalues: 725880 | GridSize: 300
Generation 553 | Revalues: 726920 | GridSize: 300
Generation 554 | Revalues: 727950 | GridSize: 300
Generation 555 | Revalues: 729020 | GridSize: 300
Generation 556 | Revalues: 730200 | GridSize: 300
Generation 557 | Revalues: 731290 | GridSize: 300
Generation 558 | Revalues: 732320 | GridSize: 300
