Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 64210 | GridSize: 300
Generation 2 | Revalues: 73280 | GridSize: 300
Generation 3 | Revalues: 82480 | GridSize: 300
Generation 4 | Revalues: 89080 | GridSize: 299
Generation 5 | Revalues: 94110 | GridSize: 300
Generation 6 | Revalues: 97060 | GridSize: 300
Generation 7 | Revalues: 100810 | GridSize: 300
Generation 8 | Revalues: 102830 | GridSize: 300
Generation 9 | Revalues: 105220 | GridSize: 300
Generation 10 | Revalues: 107910 | GridSize: 300
Generation 11 | Revalues: 110670 | GridSize: 300
Generation 12 | Revalues: 115470 | GridSize: 300
Generation 13 | Revalues: 118540 | GridSize: 300
Generation 14 | Revalues: 121050 | GridSize: 300
Generation 15 | Revalues: 123810 | GridSize: 300
Generation 16 | Revalues: 126810 | GridSize: 300
Generation 17 | Revalues: 131100 | GridSize: 300
Generation 18 | Revalues: 132420 | GridSize: 300
Generation 19 | Revalues: 133850 | GridSize: 300
Generation 20 | Revalues: 136080 | GridSize: 300
Generation 21 | Revalues: 137720 | GridSize: 300
Generation 22 | Revalues: 140070 | GridSize: 300
Generation 23 | Revalues: 141810 | GridSize: 300
Generation 24 | Revalues: 144030 | GridSize: 300
Generation 25 | Revalues: 146260 | GridSize: 300
Generation 26 | Revalues: 147910 | GridSize: 300
Generation 27 | Revalues: 149590 | GridSize: 300
Generation 28 | Revalues: 151800 | GridSize: 300
Generation 29 | Revalues: 153480 | GridSize: 300
Generation 30 | Revalues: 154750 | GridSize: 300
Generation 31 | Revalues: 156670 | GridSize: 300
Generation 32 | Revalues: 158000 | GridSize: 300
Generation 33 | Revalues: 160350 | GridSize: 300
Generation 34 | Revalues: 162810 | GridSize: 300
Generation 35 | Revalues: 165030 | GridSize: 300
Generation 36 | Revalues: 166870 | GridSize: 300
Generation 37 | Revalues: 169120 | GridSize: 300
Generation 38 | Revalues: 170790 | GridSize: 300
Generation 39 | Revalues: 173030 | GridSize: 300
Generation 40 | Revalues: 174480 | GridSize: 300
Generation 41 | Revalues: 176110 | GridSize: 300
Generation 42 | Revalues: 177740 | GridSize: 300
Generation 43 | Revalues: 179630 | GridSize: 300
Generation 44 | Revalues: 181440 | GridSize: 300
Generation 45 | Revalues: 183690 | GridSize: 300
Generation 46 | Revalues: 185230 | GridSize: 300
Generation 47 | Revalues: 186690 | GridSize: 300
Generation 48 | Revalues: 188330 | GridSize: 300
Generation 49 | Revalues: 190230 | GridSize: 300
Generation 50 | Revalues: 191600 | GridSize: 300
Generation 51 | Revalues: 193700 | GridSize: 300
Generation 52 | Revalues: 195270 | GridSize: 300
Generation 53 | Revalues: 197020 | GridSize: 300
Generation 54 | Revalues: 198740 | GridSize: 300
Generation 55 | Revalues: 200010 | GridSize: 300
Generation 56 | Revalues: 201580 | GridSize: 300
Generation 57 | Revalues: 203180 | GridSize: 300
Generation 58 | Revalues: 204620 | GridSize: 300
Generation 59 | Revalues: 206200 | GridSize: 300
Generation 60 | Revalues: 207340 | GridSize: 300
Generation 61 | Revalues: 208640 | GridSize: 300
Generation 62 | Revalues: 210160 | GridSize: 300
Generation 63 | Revalues: 211680 | GridSize: 300
Generation 64 | Revalues: 213020 | GridSize: 300
Generation 65 | Revalues: 214440 | GridSize: 300
Generation 66 | Revalues: 215890 | GridSize: 300
Generation 67 | Revalues: 217180 | GridSize: 300
Generation 68 | Revalues: 219040 | GridSize: 300
Generation 69 | Revalues: 220610 | GridSize: 300
Generation 70 | Revalues: 222320 | GridSize: 300
Generation 71 | Revalues: 223990 | GridSize: 300
Generation 72 | Revalues: 225180 | GridSize: 300
Generation 73 | Revalues: 226680 | GridSize: 300
Generation 74 | Revalues: 227920 | GridSize: 300
Generation 75 | Revalues: 229420 | GridSize: 300
Generation 76 | Revalues: 231030 | GridSize: 300
Generation 77 | Revalues: 232270 | GridSize: 300
Generation 78 | Revalues: 233660 | GridSize: 300
Generation 79 | Revalues: 235040 | GridSize: 300
Generation 80 | Revalues: 236810 | GridSize: 300
Generation 81 | Revalues: 238300 | GridSize: 300
Generation 82 | Revalues: 239770 | GridSize: 300
Generation 83 | Revalues: 241250 | GridSize: 300
Generation 84 | Revalues: 242470 | GridSize: 300
Generation 85 | Revalues: 244060 | GridSize: 300
Generation 86 | Revalues: 245250 | GridSize: 300
Generation 87 | Revalues: 246990 | GridSize: 299
Generation 88 | Revalues: 248240 | GridSize: 300
Generation 89 | Revalues: 249500 | GridSize: 300
Generation 90 | Revalues: 250950 | GridSize: 300
Generation 91 | Revalues: 252300 | GridSize: 300
Generation 92 | Revalues: 253920 | GridSize: 300
Generation 93 | Revalues: 255650 | GridSize: 300
Generation 94 | Revalues: 256910 | GridSize: 300
Generation 95 | Revalues: 258260 | GridSize: 300
Generation 96 | Revalues: 259520 | GridSize: 300
Generation 97 | Revalues: 261040 | GridSize: 300
Generation 98 | Revalues: 262400 | GridSize: 300
Generation 99 | Revalues: 263840 | GridSize: 300
Generation 100 | Revalues: 265150 | GridSize: 300
Generation 101 | Revalues: 266330 | GridSize: 300
Generation 102 | Revalues: 267530 | GridSize: 300
Generation 103 | Revalues: 269240 | GridSize: 300
Generation 104 | Revalues: 270990 | GridSize: 300
Generation 105 | Revalues: 272430 | GridSize: 300
Generation 106 | Revalues: 273680 | GridSize: 300
Generation 107 | Revalues: 275300 | GridSize: 300
Generation 108 | Revalues: 276610 | GridSize: 299
Generation 109 | Revalues: 277990 | GridSize: 300
Generation 110 | Revalues: 279180 | GridSize: 300
Generation 111 | Revalues: 280440 | GridSize: 300
Generation 112 | Revalues: 281680 | GridSize: 300
Generation 113 | Revalues: 282840 | GridSize: 300
Generation 114 | Revalues: 284190 | GridSize: 300
Generation 115 | Revalues: 285390 | GridSize: 300
Generation 116 | Revalues: 286600 | GridSize: 300
Generation 117 | Revalues: 287770 | GridSize: 300
Generation 118 | Revalues: 289190 | GridSize: 300
Generation 119 | Revalues: 290570 | GridSize: 300
Generation 120 | Revalues: 291830 | GridSize: 300
Generation 121 | Revalues: 293070 | GridSize: 300
Generation 122 | Revalues: 294460 | GridSize: 300
Generation 123 | Revalues: 295690 | GridSize: 300
Generation 124 | Revalues: 296940 | GridSize: 300
Generation 125 | Revalues: 298390 | GridSize: 300
Generation 126 | Revalues: 299700 | GridSize: 300
Generation 127 | Revalues: 301050 | GridSize: 300
Generation 128 | Revalues: 302530 | GridSize: 299
Generation 129 | Revalues: 303950 | GridSize: 300
Generation 130 | Revalues: 305100 | GridSize: 300
Generation 131 | Revalues: 306290 | GridSize: 300
Generation 132 | Revalues: 307540 | GridSize: 300
Generation 133 | Revalues: 308990 | GridSize: 300
Generation 134 | Revalues: 310240 | GridSize: 300
Generation 135 | Revalues: 311570 | GridSize: 300
Generation 136 | Revalues: 313030 | GridSize: 300
Generation 137 | Revalues: 314120 | GridSize: 300
Generation 138 | Revalues: 315370 | GridSize: 300
Generation 139 | Revalues: 316640 | GridSize: 300
Generation 140 | Revalues: 317850 | GridSize: 300
Generation 141 | Revalues: 318990 | GridSize: 299
Generation 142 | Revalues: 320140 | GridSize: 300
Generation 143 | Revalues: 321210 | GridSize: 300
Generation 144 | Revalues: 322540 | GridSize: 300
Generation 145 | Revalues: 323630 | GridSize: 300
Generation 146 | Revalues: 324780 | GridSize: 300
Generation 147 | Revalues: 326000 | GridSize: 300
Generation 148 | Revalues: 327220 | GridSize: 300
Generation 149 | Revalues: 328460 | GridSize: 300
Generation 150 | Revalues: 329650 | GridSize: 300
Generation 151 | Revalues: 330950 | GridSize: 300
Generation 152 | Revalues: 332130 | GridSize: 300
Generation 153 | Revalues: 333530 | GridSize: 300
Generation 154 | Revalues: 334730 | GridSize: 300
Generation 155 | Revalues: 336020 | GridSize: 300
Generation 156 | Revalues: 337290 | GridSize: 300
Generation 157 | Revalues: 338420 | GridSize: 300
Generation 158 | Revalues: 339520 | GridSize: 300
Generation 159 | Revalues: 340760 | GridSize: 299
Generation 160 | Revalues: 341990 | GridSize: 300
