Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 46130 | GridSize: 300
Generation 2 | Revalues: 54410 | GridSize: 300
Generation 3 | Revalues: 59480 | GridSize: 300
Generation 4 | Revalues: 63400 | GridSize: 298
Generation 5 | Revalues: 66000 | GridSize: 300
Generation 6 | Revalues: 68690 | GridSize: 300
Generation 7 | Revalues: 71370 | GridSize: 300
Generation 8 | Revalues: 73800 | GridSize: 300
Generation 9 | Revalues: 75410 | GridSize: 300
Generation 10 | Revalues: 80080 | GridSize: 300
Generation 11 | Revalues: 83550 | GridSize: 296
Generation 12 | Revalues: 85550 | GridSize: 300
Generation 13 | Revalues: 87530 | GridSize: 299
Generation 14 | Revalues: 89620 | GridSize: 300
Generation 15 | Revalues: 92290 | GridSize: 300
Generation 16 | Revalues: 94390 | GridSize: 300
Generation 17 | Revalues: 95750 | GridSize: 300
Generation 18 | Revalues: 99900 | GridSize: 300
Generation 19 | Revalues: 106590 | GridSize: 297
Generation 20 | Revalues: 108880 | GridSize: 300
Generation 21 | Revalues: 111340 | GridSize: 300
Generation 22 | Revalues: 113060 | GridSize: 300
Generation 23 | Revalues: 114490 | GridSize: 300
Generation 24 | Revalues: 116240 | GridSize: 300
Generation 25 | Revalues: 117910 | GridSize: 299
Generation 26 | Revalues: 119690 | GridSize: 299
Generation 27 | Revalues: 121490 | GridSize: 300
Generation 28 | Revalues: 123550 | GridSize: 300
Generation 29 | Revalues: 125740 | GridSize: 300
Generation 30 | Revalues: 127710 | GridSize: 299
Generation 31 | Revalues: 129920 | GridSize: 299
Generation 32 | Revalues: 131930 | GridSize: 299
Generation 33 | Revalues: 133730 | GridSize: 298
Generation 34 | Revalues: 134990 | GridSize: 300
Generation 35 | Revalues: 137230 | GridSize: 300
Generation 36 | Revalues: 138550 | GridSize: 300
Generation 37 | Revalues: 140250 | GridSize: 300
Generation 38 | Revalues: 142110 | GridSize: 300
Generation 39 | Revalues: 143960 | GridSize: 300
Generation 40 | Revalues: 145880 | GridSize: 300
Generation 41 | Revalues: 147420 | GridSize: 298
Generation 42 | Revalues: 149050 | GridSize: 299
Generation 43 | Revalues: 150360 | GridSize: 300
Generation 44 | Revalues: 151580 | GridSize: 299
Generation 45 | Revalues: 152950 | GridSize: 300
Generation 46 | Revalues: 154290 | GridSize: 299
Generation 47 | Revalues: 155940 | GridSize: 300
Generation 48 | Revalues: 157330 | GridSize: 300
Generation 49 | Revalues: 158750 | GridSize: 300
Generation 50 | Revalues: 160160 | GridSize: 298
Generation 51 | Revalues: 161720 | GridSize: 300
Generation 52 | Revalues: 163380 | GridSize: 300
Generation 53 | Revalues: 164570 | GridSize: 300
Generation 54 | Revalues: 166960 | GridSize: 300
Generation 55 | Revalues: 168140 | GridSize: 300
Generation 56 | Revalues: 169260 | GridSize: 300
Generation 57 | Revalues: 170610 | GridSize: 300
Generation 58 | Revalues: 171810 | GridSize: 300
Generation 59 | Revalues: 173150 | GridSize: 300
Generation 60 | Revalues: 174630 | GridSize: 300
Generation 61 | Revalues: 175900 | GridSize: 296
Generation 62 | Revalues: 177430 | GridSize: 300
Generation 63 | Revalues: 178580 | GridSize: 298
Generation 64 | Revalues: 179770 | GridSize: 300
Generation 65 | Revalues: 181280 | GridSize: 300
Generation 66 | Revalues: 182810 | GridSize: 300
Generation 67 | Revalues: 184220 | GridSize: 300
Generation 68 | Revalues: 185610 | GridSize: 300
Generation 69 | Revalues: 186900 | GridSize: 300
Generation 70 | Revalues: 188060 | GridSize: 300
Generation 71 | Revalues: 189410 | GridSize: 300
Generation 72 | Revalues: 190830 | GridSize: 300
Generation 73 | Revalues: 192270 | GridSize: 300
Generation 74 | Revalues: 193710 | GridSize: 300
Generation 75 | Revalues: 195230 | GridSize: 300
Generation 76 | Revalues: 196900 | GridSize: 300
Generation 77 | Revalues: 198240 | GridSize: 300
Generation 78 | Revalues: 199460 | GridSize: 300
Generation 79 | Revalues: 200640 | GridSize: 300
Generation 80 | Revalues: 201850 | GridSize: 300
Generation 81 | Revalues: 203080 | GridSize: 300
Generation 82 | Revalues: 204360 | GridSize: 300
Generation 83 | Revalues: 205810 | GridSize: 300
Generation 84 | Revalues: 207220 | GridSize: 298
Generation 85 | Revalues: 208600 | GridSize: 300
Generation 86 | Revalues: 210090 | GridSize: 300
Generation 87 | Revalues: 211210 | GridSize: 300
Generation 88 | Revalues: 212300 | GridSize: 300
Generation 89 | Revalues: 213480 | GridSize: 300
Generation 90 | Revalues: 214680 | GridSize: 300
Generation 91 | Revalues: 216000 | GridSize: 300
Generation 92 | Revalues: 217080 | GridSize: 300
Generation 93 | Revalues: 218370 | GridSize: 300
Generation 94 | Revalues: 219580 | GridSize: 300
Generation 95 | Revalues: 220920 | GridSize: 299
Generation 96 | Revalues: 222010 | GridSize: 300
Generation 97 | Revalues: 223230 | GridSize: 300
Generation 98 | Revalues: 224380 | GridSize: 300
Generation 99 | Revalues: 225590 | GridSize: 300
Generation 100 | Revalues: 226870 | GridSize: 300
Generation 101 | Revalues: 228060 | GridSize: 300
Generation 102 | Revalues: 229320 | GridSize: 300
Generation 103 | Revalues: 230600 | GridSize: 300
Generation 104 | Revalues: 231730 | GridSize: 300
Generation 105 | Revalues: 232860 | GridSize: 300
Generation 106 | Revalues: 233950 | GridSize: 300
Generation 107 | Revalues: 235240 | GridSize: 300
Generation 108 | Revalues: 236360 | GridSize: 300
