Generation 0 | Revalues: 100 | GridSize: 6
Generation 182 | Revalues: 223360 | GridSize: 298
Generation 183 | Revalues: 224360 | GridSize: 298
Generation 184 | Revalues: 225360 | GridSize: 300
Generation 185 | Revalues: 226360 | GridSize: 298
Generation 186 | Revalues: 227370 | GridSize: 293
Generation 187 | Revalues: 228440 | GridSize: 299
Generation 188 | Revalues: 229440 | GridSize: 300
Generation 189 | Revalues: 230440 | GridSize: 300
Generation 190 | Revalues: 231530 | GridSize: 296
Generation 191 | Revalues: 232590 | GridSize: 295
Generation 192 | Revalues: 233720 | GridSize: 293
Generation 193 | Revalues: 234830 | GridSize: 292
Generation 194 | Revalues: 235840 | GridSize: 296
Generation 195 | Revalues: 236990 | GridSize: 297
Generation 196 | Revalues: 238050 | GridSize: 290
Generation 197 | Revalues: 239120 | GridSize: 294
Generation 198 | Revalues: 240170 | GridSize: 300
Generation 199 | Revalues: 241380 | GridSize: 300
Generation 200 | Revalues: 242580 | GridSize: 299
Generation 201 | Revalues: 243600 | GridSize: 299
Generation 202 | Revalues: 244690 | GridSize: 298
Generation 203 | Revalues: 245730 | GridSize: 296
Generation 204 | Revalues: 246820 | GridSize: 299
Generation 205 | Revalues: 247840 | GridSize: 298
Generation 206 | Revalues: 248950 | GridSize: 298
Generation 207 | Revalues: 250050 | GridSize: 298
Generation 208 | Revalues: 251050 | GridSize: 297
Generation 209 | Revalues: 252050 | GridSize: 299
Generation 210 | Revalues: 253050 | GridSize: 297
Generation 211 | Revalues: 254130 | GridSize: 294
Generation 212 | Revalues: 255150 | GridSize: 285
Generation 213 | Revalues: 256170 | GridSize: 288
Generation 214 | Revalues: 257170 | GridSize: 289
Generation 215 | Revalues: 258210 | GridSize: 292
Generation 216 | Revalues: 259210 | GridSize: 299
Generation 217 | Revalues: 260230 | GridSize: 300
Generation 218 | Revalues: 261230 | GridSize: 300
Generation 219 | Revalues: 262230 | GridSize: 300
Generation 220 | Revalues: 263260 | GridSize: 300
Generation 221 | Revalues: 264290 | GridSize: 299
Generation 222 | Revalues: 265290 | GridSize: 299
Generation 223 | Revalues: 266310 | GridSize: 294
Generation 224 | Revalues: 267310 | GridSize: 298
Generation 225 | Revalues: 268310 | GridSize: 300
Generation 226 | Revalues: 269320 | GridSize: 298
Generation 227 | Revalues: 270530 | GridSize: 299
Generation 228 | Revalues: 271530 | GridSize: 300
Generation 229 | Revalues: 272560 | GridSize: 297
Generation 230 | Revalues: 273560 | GridSize: 299
Generation 231 | Revalues: 274620 | GridSize: 300
Generation 232 | Revalues: 275670 | GridSize: 300
Generation 233 | Revalues: 276720 | GridSize: 291
Generation 234 | Revalues: 277720 | GridSize: 293
Generation 235 | Revalues: 278750 | GridSize: 295
Generation 236 | Revalues: 279750 | GridSize: 291
Generation 237 | Revalues: 280760 | GridSize: 289
Generation 238 | Revalues: 281780 | GridSize: 289
Generation 239 | Revalues: 282820 | GridSize: 292
Generation 240 | Revalues: 283830 | GridSize: 290
Generation 241 | Revalues: 284830 | GridSize: 291
Generation 242 | Revalues: 285890 | GridSize: 290
Generation 243 | Revalues: 286890 | GridSize: 290
Generation 244 | Revalues: 287910 | GridSize: 292
Generation 245 | Revalues: 289000 | GridSize: 296
Generation 246 | Revalues: 290080 | GridSize: 289
Generation 247 | Revalues: 291080 | GridSize: 291
Generation 248 | Revalues: 292170 | GridSize: 289
Generation 249 | Revalues: 293170 | GridSize: 293
Generation 250 | Revalues: 294170 | GridSize: 298
Generation 251 | Revalues: 295230 | GridSize: 300
Generation 252 | Revalues: 296340 | GridSize: 298
Generation 253 | Revalues: 297360 | GridSize: 300
Generation 254 | Revalues: 298360 | GridSize: 297
Generation 255 | Revalues: 299380 | GridSize: 294
Generation 256 | Revalues: 300380 | GridSize: 295
Generation 257 | Revalues: 301440 | GridSize: 299
Generation 258 | Revalues: 302450 | GridSize: 300
Generation 259 | Revalues: 303460 | GridSize: 300
Generation 260 | Revalues: 304460 | GridSize: 300
Generation 261 | Revalues: 305590 | GridSize: 300
Generation 262 | Revalues: 306590 | GridSize: 299
Generation 263 | Revalues: 307590 | GridSize: 299
Generation 264 | Revalues: 308690 | GridSize: 299
Generation 265 | Revalues: 309690 | GridSize: 299
Generation 266 | Revalues: 310730 | GridSize: 299
Generation 267 | Revalues: 311840 | GridSize: 298
Generation 268 | Revalues: 312930 | GridSize: 295
Generation 269 | Revalues: 313960 | GridSize: 297
Generation 270 | Revalues: 314960 | GridSize: 299
Generation 271 | Revalues: 315960 | GridSize: 298
Generation 272 | Revalues: 316960 | GridSize: 300
Generation 273 | Revalues: 318100 | GridSize: 300
Generation 274 | Revalues: 319100 | GridSize: 300
Generation 275 | Revalues: 320100 | GridSize: 299
Generation 276 | Revalues: 321140 | GridSize: 300
Generation 277 | Revalues: 322160 | GridSize: 299
Generation 278 | Revalues: 323160 | GridSize: 298
Generation 279 | Revalues: 324190 | GridSize: 300
Generation 280 | Revalues: 325230 | GridSize: 297
Generation 281 | Revalues: 326300 | GridSize: 297
Generation 282 | Revalues: 327300 | GridSize: 296
Generation 283 | Revalues: 328330 | GridSize: 296
Generation 284 | Revalues: 329430 | GridSize: 300
Generation 285 | Revalues: 330440 | GridSize: 300
Generation 286 | Revalues: 331490 | GridSize: 299
Generation 287 | Revalues: 332530 | GridSize: 298
Generation 288 | Revalues: 333540 | GridSize: 298
Generation 289 | Revalues: 334540 | GridSize: 299
Generation 290 | Revalues: 335550 | GridSize: 300
Generation 291 | Revalues: 336570 | GridSize: 300
Generation 292 | Revalues: 337660 | GridSize: 300
Generation 293 | Revalues: 338740 | GridSize: 297
Generation 294 | Revalues: 339740 | GridSize: 299
Generation 295 | Revalues: 340770 | GridSize: 299
Generation 296 | Revalues: 341780 | GridSize: 295
Generation 297 | Revalues: 342790 | GridSize: 300
Generation 298 | Revalues: 343790 | GridSize: 300
Generation 299 | Revalues: 344800 | GridSize: 299
Generation 300 | Revalues: 345800 | GridSize: 300
Generation 301 | Revalues: 346800 | GridSize: 300
Generation 302 | Revalues: 347800 | GridSize: 300
Generation 303 | Revalues: 348840 | GridSize: 300
Generation 304 | Revalues: 349850 | GridSize: 299
Generation 305 | Revalues: 350860 | GridSize: 300
Generation 306 | Revalues: 351860 | GridSize: 300
Generation 307 | Revalues: 352990 | GridSize: 298
Generation 308 | Revalues: 354010 | GridSize: 300
Generation 309 | Revalues: 355010 | GridSize: 300
Generation 310 | Revalues: 356060 | GridSize: 299
Generation 311 | Revalues: 357100 | GridSize: 300
Generation 312 | Revalues: 358190 | GridSize: 297
Generation 313 | Revalues: 359240 | GridSize: 298
Generation 314 | Revalues: 360250 | GridSize: 298
Generation 315 | Revalues: 361290 | GridSize: 300
Generation 316 | Revalues: 362340 | GridSize: 299
Generation 317 | Revalues: 363340 | GridSize: 300
Generation 318 | Revalues: 364350 | GridSize: 300
Generation 319 | Revalues: 365360 | GridSize: 295
Generation 320 | Revalues: 366400 | GridSize: 297
Generation 321 | Revalues: 367400 | GridSize: 296
Generation 322 | Revalues: 368400 | GridSize: 298
Generation 323 | Revalues: 369420 | GridSize: 300
Generation 324 | Revalues: 370420 | GridSize: 300
Generation 325 | Revalues: 371420 | GridSize: 300
Generation 326 | Revalues: 372420 | GridSize: 300
Generation 327 | Revalues: 373420 | GridSize: 300
Generation 328 | Revalues: 374580 | GridSize: 300
Generation 329 | Revalues: 375600 | GridSize: 300
Generation 330 | Revalues: 376600 | GridSize: 300
Generation 331 | Revalues: 377600 | GridSize: 300
Generation 332 | Revalues: 378600 | GridSize: 300
Generation 333 | Revalues: 379620 | GridSize: 298
Generation 334 | Revalues: 380680 | GridSize: 300
Generation 335 | Revalues: 381740 | GridSize: 299
Generation 336 | Revalues: 382740 | GridSize: 300
Generation 337 | Revalues: 383760 | GridSize: 299
Generation 338 | Revalues: 384790 | GridSize: 294
Generation 339 | Revalues: 385790 | GridSize: 298
Generation 340 | Revalues: 386810 | GridSize: 297
Generation 341 | Revalues: 387820 | GridSize: 292
Generation 342 | Revalues: 388830 | GridSize: 295
Generation 343 | Revalues: 389890 | GridSize: 299
Generation 344 | Revalues: 390890 | GridSize: 300
Generation 345 | Revalues: 391890 | GridSize: 300
Generation 346 | Revalues: 392890 | GridSize: 300
Generation 347 | Revalues: 393890 | GridSize: 300
Generation 348 | Revalues: 394940 | GridSize: 298
Generation 349 | Revalues: 395950 | GridSize: 300
Generation 350 | Revalues: 396950 | GridSize: 300
Generation 351 | Revalues: 397950 | GridSize: 300
Generation 352 | Revalues: 398970 | GridSize: 300
Generation 353 | Revalues: 400060 | GridSize: 300
Generation 354 | Revalues: 401060 | GridSize: 300
Generation 355 | Revalues: 402120 | GridSize: 300
Generation 356 | Revalues: 403120 | GridSize: 299
Generation 357 | Revalues: 404120 | GridSize: 300
Generation 358 | Revalues: 405120 | GridSize: 300
Generation 359 | Revalues: 406120 | GridSize: 300
Generation 360 | Revalues: 407160 | GridSize: 297
Generation 361 | Revalues: 408170 | GridSize: 300
Generation 362 | Revalues: 409180 | GridSize: 300
Generation 363 | Revalues: 410200 | GridSize: 298
Generation 364 | Revalues: 411230 | GridSize: 300
Generation 365 | Revalues: 412250 | GridSize: 300
Generation 366 | Revalues: 413250 | GridSize: 294
Generation 367 | Revalues: 414270 | GridSize: 293
Generation 368 | Revalues: 415300 | GridSize: 295
Generation 369 | Revalues: 416330 | GridSize: 296
Generation 370 | Revalues: 417330 | GridSize: 297
Generation 371 | Revalues: 418340 | GridSize: 300
Generation 372 | Revalues: 419390 | GridSize: 299
Generation 373 | Revalues: 420400 | GridSize: 300
Generation 374 | Revalues: 421400 | GridSize: 300
Generation 375 | Revalues: 422440 | GridSize: 300
Generation 376 | Revalues: 423440 | GridSize: 299
Generation 377 | Revalues: 424440 | GridSize: 298
Generation 378 | Revalues: 425460 | GridSize: 300
Generation 379 | Revalues: 426460 | GridSize: 300
Generation 380 | Revalues: 427460 | GridSize: 299
Generation 381 | Revalues: 428480 | GridSize: 300
Generation 382 | Revalues: 429550 | GridSize: 298
Generation 383 | Revalues: 430580 | GridSize: 300
Generation 384 | Revalues: 431620 | GridSize: 300
Generation 385 | Revalues: 432630 | GridSize: 299
Generation 386 | Revalues: 433650 | GridSize: 296
Generation 387 | Revalues: 434710 | GridSize: 298
Generation 388 | Revalues: 435710 | GridSize: 299
Generation 389 | Revalues: 436710 | GridSize: 299
Generation 390 | Revalues: 437710 | GridSize: 300
Generation 391 | Revalues: 438710 | GridSize: 299
Generation 392 | Revalues: 439710 | GridSize: 300
Generation 393 | Revalues: 440730 | GridSize: 300
Generation 394 | Revalues: 441750 | GridSize: 299
Generation 395 | Revalues: 442790 | GridSize: 291
Generation 396 | Revalues: 443870 | GridSize: 294
Generation 397 | Revalues: 444890 | GridSize: 296
Generation 398 | Revalues: 445890 | GridSize: 297
Generation 399 | Revalues: 446940 | GridSize: 297
Generation 400 | Revalues: 447960 | GridSize: 300
Generation 401 | Revalues: 448960 | GridSize: 300
Generation 402 | Revalues: 449980 | GridSize: 298
Generation 403 | Revalues: 451020 | GridSize: 300
Generation 404 | Revalues: 452020 | GridSize: 299
Generation 405 | Revalues: 453020 | GridSize: 298
Generation 406 | Revalues: 454020 | GridSize: 300
Generation 407 | Revalues: 455060 | GridSize: 298
Generation 408 | Revalues: 456100 | GridSize: 299
Generation 409 | Revalues: 457100 | GridSize: 300
Generation 410 | Revalues: 458100 | GridSize: 300
Generation 411 | Revalues: 459210 | GridSize: 297
Generation 412 | Revalues: 460230 | GridSize: 300
Generation 413 | Revalues: 461230 | GridSize: 299
Generation 414 | Revalues: 462230 | GridSize: 300
Generation 415 | Revalues: 463240 | GridSize: 300
Generation 416 | Revalues: 464240 | GridSize: 300
Generation 417 | Revalues: 465280 | GridSize: 300
Generation 418 | Revalues: 466290 | GridSize: 300
Generation 419 | Revalues: 467290 | GridSize: 300
Generation 420 | Revalues: 468320 | GridSize: 299
Generation 421 | Revalues: 469330 | GridSize: 300
Generation 422 | Revalues: 470330 | GridSize: 300
Generation 423 | Revalues: 471340 | GridSize: 300
Generation 424 | Revalues: 472380 | GridSize: 300
Generation 425 | Revalues: 473410 | GridSize: 300
Generation 426 | Revalues: 474410 | GridSize: 300
Generation 427 | Revalues: 475420 | GridSize: 299
Generation 428 | Revalues: 476420 | GridSize: 298
Generation 429 | Revalues: 477420 | GridSize: 298
Generation 430 | Revalues: 478420 | GridSize: 298
Generation 431 | Revalues: 479420 | GridSize: 299
Generation 432 | Revalues: 480480 | GridSize: 296
Generation 433 | Revalues: 481480 | GridSize: 295
Generation 434 | Revalues: 482490 | GridSize: 296
Generation 435 | Revalues: 483490 | GridSize: 299
Generation 436 | Revalues: 484500 | GridSize: 300
Generation 437 | Revalues: 485500 | GridSize: 300
Generation 438 | Revalues: 486540 | GridSize: 300
Generation 439 | Revalues: 487540 | GridSize: 300
Generation 440 | Revalues: 488670 | GridSize: 297
Generation 441 | Revalues: 489680 | GridSize: 300
Generation 442 | Revalues: 490680 | GridSize: 300
Generation 443 | Revalues: 491680 | GridSize: 300
Generation 444 | Revalues: 492680 | GridSize: 300
Generation 445 | Revalues: 493680 | GridSize: 300
Generation 446 | Revalues: 494680 | GridSize: 300
Generation 447 | Revalues: 495680 | GridSize: 300
Generation 448 | Revalues: 496680 | GridSize: 300
Generation 449 | Revalues: 497680 | GridSize: 300
Generation 450 | Revalues: 498730 | GridSize: 300
Generation 451 | Revalues: 499730 | GridSize: 300
Generation 452 | Revalues: 500730 | GridSize: 300
Generation 453 | Revalues: 501730 | GridSize: 300
Generation 454 | Revalues: 502730 | GridSize: 299
Generation 455 | Revalues: 503730 | GridSize: 300
Generation 456 | Revalues: 504730 | GridSize: 300
Generation 457 | Revalues: 505740 | GridSize: 300
Generation 458 | Revalues: 506800 | GridSize: 300
Generation 459 | Revalues: 507800 | GridSize: 300
Generation 460 | Revalues: 508830 | GridSize: 297
Generation 461 | Revalues: 509830 | GridSize: 298
Generation 462 | Revalues: 510830 | GridSize: 300
Generation 463 | Revalues: 511830 | GridSize: 300
Generation 464 | Revalues: 512840 | GridSize: 300
Generation 465 | Revalues: 513870 | GridSize: 298
Generation 466 | Revalues: 514870 | GridSize: 300
Generation 467 | Revalues: 515870 | GridSize: 299
Generation 468 | Revalues: 516870 | GridSize: 297
Generation 469 | Revalues: 517910 | GridSize: 295
Generation 470 | Revalues: 518910 | GridSize: 299
Generation 471 | Revalues: 519910 | GridSize: 299
Generation 472 | Revalues: 520910 | GridSize: 300
Generation 473 | Revalues: 521910 | GridSize: 300
Generation 474 | Revalues: 522910 | GridSize: 300
Generation 475 | Revalues: 523910 | GridSize: 300
Generation 476 | Revalues: 524910 | GridSize: 300
Generation 477 | Revalues: 525950 | GridSize: 299
Generation 478 | Revalues: 526950 | GridSize: 300
Generation 479 | Revalues: 527990 | GridSize: 298
Generation 480 | Revalues: 528990 | GridSize: 298
Generation 481 | Revalues: 530020 | GridSize: 300
Generation 482 | Revalues: 531150 | GridSize: 300
Generation 483 | Revalues: 532150 | GridSize: 300
Generation 484 | Revalues: 533150 | GridSize: 299
Generation 485 | Revalues: 534150 | GridSize: 299
Generation 486 | Revalues: 535180 | GridSize: 300
Generation 487 | Revalues: 536220 | GridSize: 300
Generation 488 | Revalues: 537230 | GridSize: 299
Generation 489 | Revalues: 538230 | GridSize: 300
Generation 490 | Revalues: 539230 | GridSize: 298
Generation 491 | Revalues: 540230 | GridSize: 300
Generation 492 | Revalues: 541230 | GridSize: 300
Generation 493 | Revalues: 542230 | GridSize: 299
Generation 494 | Revalues: 543230 | GridSize: 300
Generation 495 | Revalues: 544230 | GridSize: 300
Generation 496 | Revalues: 545240 | GridSize: 300
Generation 497 | Revalues: 546240 | GridSize: 300
Generation 498 | Revalues: 547240 | GridSize: 300
Generation 499 | Revalues: 548250 | GridSize: 300
Generation 500 | Revalues: 549250 | GridSize: 300
Generation 501 | Revalues: 550350 | GridSize: 300
Generation 502 | Revalues: 551360 | GridSize: 300
Generation 503 | Revalues: 552360 | GridSize: 300
Generation 504 | Revalues: 553360 | GridSize: 300
Generation 505 | Revalues: 554370 | GridSize: 300
Generation 506 | Revalues: 555380 | GridSize: 300
Generation 507 | Revalues: 556400 | GridSize: 300
Generation 508 | Revalues: 557440 | GridSize: 300
Generation 509 | Revalues: 558480 | GridSize: 299
Generation 510 | Revalues: 559480 | GridSize: 300
Generation 511 | Revalues: 560540 | GridSize: 300
Generation 512 | Revalues: 561560 | GridSize: 300
Generation 513 | Revalues: 562570 | GridSize: 298
Generation 514 | Revalues: 563600 | GridSize: 300
Generation 515 | Revalues: 564660 | GridSize: 300
Generation 516 | Revalues: 565660 | GridSize: 299
Generation 517 | Revalues: 566660 | GridSize: 300
Generation 518 | Revalues: 567730 | GridSize: 300
Generation 519 | Revalues: 568770 | GridSize: 300
Generation 520 | Revalues: 569770 | GridSize: 299
Generation 521 | Revalues: 570770 | GridSize: 300
Generation 522 | Revalues: 571770 | GridSize: 300
Generation 523 | Revalues: 572790 | GridSize: 299
Generation 524 | Revalues: 573790 | GridSize: 298
Generation 525 | Revalues: 574790 | GridSize: 300
Generation 526 | Revalues: 575790 | GridSize: 300
Generation 527 | Revalues: 576790 | GridSize: 298
Generation 528 | Revalues: 577790 | GridSize: 300
Generation 529 | Revalues: 578790 | GridSize: 300
Generation 530 | Revalues: 579790 | GridSize: 300
Generation 531 | Revalues: 580820 | GridSize: 300
Generation 532 | Revalues: 581820 | GridSize: 298
Generation 533 | Revalues: 582960 | GridSize: 299
Generation 534 | Revalues: 583960 | GridSize: 300
Generation 535 | Revalues: 584960 | GridSize: 300
Generation 536 | Revalues: 586000 | GridSize: 299
Generation 537 | Revalues: 587060 | GridSize: 297
Generation 538 | Revalues: 588060 | GridSize: 299
Generation 539 | Revalues: 589060 | GridSize: 300
Generation 540 | Revalues: 590060 | GridSize: 300
Generation 541 | Revalues: 591080 | GridSize: 299
Generation 542 | Revalues: 592080 | GridSize: 300
Generation 543 | Revalues: 593080 | GridSize: 300
Generation 544 | Revalues: 594080 | GridSize: 300
Generation 545 | Revalues: 595120 | GridSize: 300
Generation 546 | Revalues: 596180 | GridSize: 299
Generation 547 | Revalues: 597190 | GridSize: 300
Generation 548 | Revalues: 598190 | GridSize: 300
Generation 549 | Revalues: 599210 | GridSize: 300
Generation 550 | Revalues: 600210 | GridSize: 300
Generation 551 | Revalues: 601240 | GridSize: 300
Generation 552 | Revalues: 602240 | GridSize: 297
Generation 553 | Revalues: 603240 | GridSize: 297
Generation 554 | Revalues: 604260 | GridSize: 297
Generation 555 | Revalues: 605300 | GridSize: 300
Generation 556 | Revalues: 606330 | GridSize: 300
Generation 557 | Revalues: 607360 | GridSize: 300
Generation 558 | Revalues: 608380 | GridSize: 300
