Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25650 | GridSize: 207
Generation 2 | Revalues: 29460 | GridSize: 229
Generation 3 | Revalues: 32350 | GridSize: 239
Generation 4 | Revalues: 34410 | GridSize: 270
Generation 5 | Revalues: 36260 | GridSize: 265
Generation 6 | Revalues: 38310 | GridSize: 285
Generation 7 | Revalues: 39680 | GridSize: 293
Generation 8 | Revalues: 41230 | GridSize: 284
Generation 9 | Revalues: 42710 | GridSize: 287
Generation 10 | Revalues: 45050 | GridSize: 286
Generation 11 | Revalues: 46340 | GridSize: 296
Generation 12 | Revalues: 48310 | GridSize: 299
Generation 13 | Revalues: 49450 | GridSize: 299
Generation 14 | Revalues: 50840 | GridSize: 300
Generation 15 | Revalues: 52280 | GridSize: 300
Generation 16 | Revalues: 53420 | GridSize: 287
Generation 17 | Revalues: 55190 | GridSize: 293
Generation 18 | Revalues: 56610 | GridSize: 300
Generation 19 | Revalues: 58100 | GridSize: 300
Generation 20 | Revalues: 59780 | GridSize: 300
Generation 21 | Revalues: 61490 | GridSize: 291
Generation 22 | Revalues: 62690 | GridSize: 293
Generation 23 | Revalues: 64320 | GridSize: 296
Generation 24 | Revalues: 65680 | GridSize: 290
Generation 25 | Revalues: 67020 | GridSize: 289
Generation 26 | Revalues: 68820 | GridSize: 295
Generation 27 | Revalues: 70460 | GridSize: 296
Generation 28 | Revalues: 72220 | GridSize: 297
Generation 29 | Revalues: 74210 | GridSize: 293
Generation 30 | Revalues: 75400 | GridSize: 295
Generation 31 | Revalues: 76670 | GridSize: 300
Generation 32 | Revalues: 78080 | GridSize: 296
Generation 33 | Revalues: 79450 | GridSize: 295
Generation 34 | Revalues: 80970 | GridSize: 297
Generation 35 | Revalues: 82530 | GridSize: 300
Generation 36 | Revalues: 83760 | GridSize: 295
Generation 37 | Revalues: 85000 | GridSize: 297
Generation 38 | Revalues: 86090 | GridSize: 298
Generation 39 | Revalues: 87680 | GridSize: 300
Generation 40 | Revalues: 89160 | GridSize: 300
Generation 41 | Revalues: 90480 | GridSize: 295
Generation 42 | Revalues: 91600 | GridSize: 300
Generation 43 | Revalues: 92960 | GridSize: 300
Generation 44 | Revalues: 94630 | GridSize: 300
Generation 45 | Revalues: 95980 | GridSize: 300
Generation 46 | Revalues: 97050 | GridSize: 300
Generation 47 | Revalues: 98170 | GridSize: 298
Generation 48 | Revalues: 99380 | GridSize: 300
Generation 49 | Revalues: 100420 | GridSize: 300
Generation 50 | Revalues: 101850 | GridSize: 300
Generation 51 | Revalues: 103030 | GridSize: 300
Generation 52 | Revalues: 104390 | GridSize: 300
Generation 53 | Revalues: 105700 | GridSize: 300
Generation 54 | Revalues: 106930 | GridSize: 300
Generation 55 | Revalues: 108320 | GridSize: 300
Generation 56 | Revalues: 109400 | GridSize: 300
Generation 57 | Revalues: 110530 | GridSize: 299
Generation 58 | Revalues: 111860 | GridSize: 298
Generation 59 | Revalues: 113010 | GridSize: 299
Generation 60 | Revalues: 114030 | GridSize: 300
Generation 61 | Revalues: 115520 | GridSize: 300
Generation 62 | Revalues: 116660 | GridSize: 299
Generation 63 | Revalues: 118000 | GridSize: 298
Generation 64 | Revalues: 119290 | GridSize: 300
Generation 65 | Revalues: 120300 | GridSize: 300
Generation 66 | Revalues: 121360 | GridSize: 300
Generation 67 | Revalues: 122460 | GridSize: 300
Generation 68 | Revalues: 123810 | GridSize: 294
Generation 69 | Revalues: 125040 | GridSize: 300
Generation 70 | Revalues: 126100 | GridSize: 300
Generation 71 | Revalues: 127220 | GridSize: 298
Generation 72 | Revalues: 128230 | GridSize: 296
Generation 73 | Revalues: 129600 | GridSize: 300
Generation 74 | Revalues: 130920 | GridSize: 300
Generation 75 | Revalues: 131980 | GridSize: 300
Generation 76 | Revalues: 133090 | GridSize: 296
Generation 77 | Revalues: 134160 | GridSize: 300
Generation 78 | Revalues: 135480 | GridSize: 300
Generation 79 | Revalues: 136600 | GridSize: 300
Generation 80 | Revalues: 137720 | GridSize: 300
Generation 81 | Revalues: 138930 | GridSize: 299
Generation 82 | Revalues: 140060 | GridSize: 299
Generation 83 | Revalues: 141140 | GridSize: 299
Generation 84 | Revalues: 142290 | GridSize: 294
Generation 85 | Revalues: 143400 | GridSize: 300
Generation 86 | Revalues: 144630 | GridSize: 300
Generation 87 | Revalues: 145830 | GridSize: 300
Generation 88 | Revalues: 147220 | GridSize: 300
