Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 32400 | GridSize: 189
Generation 2 | Revalues: 38070 | GridSize: 228
Generation 3 | Revalues: 39770 | GridSize: 246
Generation 4 | Revalues: 41520 | GridSize: 252
Generation 5 | Revalues: 43950 | GridSize: 275
Generation 6 | Revalues: 46820 | GridSize: 298
Generation 7 | Revalues: 51920 | GridSize: 298
Generation 8 | Revalues: 56250 | GridSize: 295
Generation 9 | Revalues: 57480 | GridSize: 300
Generation 10 | Revalues: 59400 | GridSize: 300
Generation 11 | Revalues: 61220 | GridSize: 300
Generation 12 | Revalues: 63770 | GridSize: 300
Generation 13 | Revalues: 65230 | GridSize: 299
Generation 14 | Revalues: 66860 | GridSize: 299
Generation 15 | Revalues: 68640 | GridSize: 300
Generation 16 | Revalues: 72640 | GridSize: 298
Generation 17 | Revalues: 74300 | GridSize: 298
Generation 18 | Revalues: 76510 | GridSize: 297
Generation 19 | Revalues: 78500 | GridSize: 300
Generation 20 | Revalues: 80460 | GridSize: 293
Generation 21 | Revalues: 83090 | GridSize: 300
Generation 22 | Revalues: 84830 | GridSize: 300
Generation 23 | Revalues: 86330 | GridSize: 300
Generation 24 | Revalues: 87580 | GridSize: 299
Generation 25 | Revalues: 88920 | GridSize: 300
Generation 26 | Revalues: 90380 | GridSize: 297
Generation 27 | Revalues: 92240 | GridSize: 300
Generation 28 | Revalues: 93640 | GridSize: 299
Generation 29 | Revalues: 95180 | GridSize: 297
Generation 30 | Revalues: 96350 | GridSize: 300
Generation 31 | Revalues: 97960 | GridSize: 300
Generation 32 | Revalues: 99360 | GridSize: 299
Generation 33 | Revalues: 100670 | GridSize: 300
Generation 34 | Revalues: 102150 | GridSize: 298
Generation 35 | Revalues: 103280 | GridSize: 300
Generation 36 | Revalues: 104700 | GridSize: 299
Generation 37 | Revalues: 106410 | GridSize: 299
Generation 38 | Revalues: 107450 | GridSize: 299
Generation 39 | Revalues: 108600 | GridSize: 300
Generation 40 | Revalues: 109860 | GridSize: 291
Generation 41 | Revalues: 111220 | GridSize: 299
Generation 42 | Revalues: 112420 | GridSize: 300
Generation 43 | Revalues: 113670 | GridSize: 300
Generation 44 | Revalues: 114760 | GridSize: 300
Generation 45 | Revalues: 116140 | GridSize: 299
Generation 46 | Revalues: 117300 | GridSize: 298
Generation 47 | Revalues: 118540 | GridSize: 300
Generation 48 | Revalues: 119810 | GridSize: 295
Generation 49 | Revalues: 120990 | GridSize: 296
Generation 50 | Revalues: 122350 | GridSize: 300
Generation 51 | Revalues: 123720 | GridSize: 300
Generation 52 | Revalues: 124910 | GridSize: 300
Generation 53 | Revalues: 126250 | GridSize: 300
Generation 54 | Revalues: 127430 | GridSize: 300
Generation 55 | Revalues: 128650 | GridSize: 300
Generation 56 | Revalues: 129940 | GridSize: 299
Generation 57 | Revalues: 131140 | GridSize: 297
Generation 58 | Revalues: 132520 | GridSize: 300
Generation 59 | Revalues: 133950 | GridSize: 300
Generation 60 | Revalues: 135200 | GridSize: 298
Generation 61 | Revalues: 136560 | GridSize: 300
Generation 62 | Revalues: 137860 | GridSize: 299
Generation 63 | Revalues: 139000 | GridSize: 300
Generation 64 | Revalues: 140510 | GridSize: 300
Generation 65 | Revalues: 141680 | GridSize: 300
Generation 66 | Revalues: 143150 | GridSize: 300
Generation 67 | Revalues: 144290 | GridSize: 300
Generation 68 | Revalues: 145410 | GridSize: 300
Generation 69 | Revalues: 146430 | GridSize: 300
Generation 70 | Revalues: 147800 | GridSize: 299
Generation 71 | Revalues: 148980 | GridSize: 300
Generation 72 | Revalues: 150490 | GridSize: 300
Generation 73 | Revalues: 151810 | GridSize: 300
Generation 74 | Revalues: 153100 | GridSize: 300
Generation 75 | Revalues: 154300 | GridSize: 300
Generation 76 | Revalues: 155640 | GridSize: 300
Generation 77 | Revalues: 156850 | GridSize: 300
Generation 78 | Revalues: 158300 | GridSize: 300
Generation 79 | Revalues: 159570 | GridSize: 300
Generation 80 | Revalues: 161110 | GridSize: 300
Generation 81 | Revalues: 162170 | GridSize: 300
Generation 82 | Revalues: 163830 | GridSize: 300
Generation 83 | Revalues: 165430 | GridSize: 300
Generation 84 | Revalues: 166530 | GridSize: 300
Generation 85 | Revalues: 167790 | GridSize: 300
Generation 86 | Revalues: 169380 | GridSize: 300
Generation 87 | Revalues: 170470 | GridSize: 300
Generation 88 | Revalues: 171720 | GridSize: 298
Generation 89 | Revalues: 172820 | GridSize: 300
Generation 90 | Revalues: 173920 | GridSize: 297
Generation 91 | Revalues: 175530 | GridSize: 300
Generation 92 | Revalues: 176620 | GridSize: 300
Generation 93 | Revalues: 177740 | GridSize: 300
Generation 94 | Revalues: 178960 | GridSize: 300
Generation 95 | Revalues: 180170 | GridSize: 300
Generation 96 | Revalues: 181370 | GridSize: 299
Generation 97 | Revalues: 182670 | GridSize: 300
Generation 98 | Revalues: 184100 | GridSize: 300
Generation 99 | Revalues: 185460 | GridSize: 300
Generation 100 | Revalues: 187120 | GridSize: 300
Generation 101 | Revalues: 189010 | GridSize: 300
Generation 102 | Revalues: 190310 | GridSize: 300
Generation 103 | Revalues: 191380 | GridSize: 299
Generation 104 | Revalues: 192620 | GridSize: 300
Generation 105 | Revalues: 194030 | GridSize: 300
Generation 106 | Revalues: 195260 | GridSize: 297
Generation 107 | Revalues: 196900 | GridSize: 299
Generation 108 | Revalues: 197970 | GridSize: 300
Generation 109 | Revalues: 199830 | GridSize: 300
Generation 110 | Revalues: 201230 | GridSize: 299
Generation 111 | Revalues: 202340 | GridSize: 297
Generation 112 | Revalues: 203500 | GridSize: 300
Generation 113 | Revalues: 204580 | GridSize: 300
Generation 114 | Revalues: 205720 | GridSize: 297
Generation 115 | Revalues: 206800 | GridSize: 300
Generation 116 | Revalues: 207860 | GridSize: 296
Generation 117 | Revalues: 208920 | GridSize: 300
Generation 118 | Revalues: 209960 | GridSize: 300
Generation 119 | Revalues: 211210 | GridSize: 299
Generation 120 | Revalues: 212590 | GridSize: 300
Generation 121 | Revalues: 213730 | GridSize: 298
Generation 122 | Revalues: 214910 | GridSize: 294
Generation 123 | Revalues: 216000 | GridSize: 300
Generation 124 | Revalues: 217080 | GridSize: 300
Generation 125 | Revalues: 218280 | GridSize: 300
Generation 126 | Revalues: 219370 | GridSize: 300
Generation 127 | Revalues: 220910 | GridSize: 299
Generation 128 | Revalues: 222010 | GridSize: 300
Generation 129 | Revalues: 223070 | GridSize: 299
Generation 130 | Revalues: 224200 | GridSize: 300
Generation 131 | Revalues: 225300 | GridSize: 295
Generation 132 | Revalues: 226600 | GridSize: 299
Generation 133 | Revalues: 227800 | GridSize: 298
Generation 134 | Revalues: 228810 | GridSize: 300
Generation 135 | Revalues: 230080 | GridSize: 300
Generation 136 | Revalues: 231190 | GridSize: 299
Generation 137 | Revalues: 232220 | GridSize: 300
Generation 138 | Revalues: 233280 | GridSize: 298
Generation 139 | Revalues: 234680 | GridSize: 300
Generation 140 | Revalues: 235880 | GridSize: 300
Generation 141 | Revalues: 237080 | GridSize: 300
Generation 142 | Revalues: 238090 | GridSize: 298
Generation 143 | Revalues: 239110 | GridSize: 298
Generation 144 | Revalues: 240110 | GridSize: 300
Generation 145 | Revalues: 241560 | GridSize: 300
Generation 146 | Revalues: 243260 | GridSize: 300
Generation 147 | Revalues: 244440 | GridSize: 300
Generation 148 | Revalues: 245800 | GridSize: 297
Generation 149 | Revalues: 246810 | GridSize: 300
Generation 150 | Revalues: 247920 | GridSize: 297
Generation 151 | Revalues: 249470 | GridSize: 300
Generation 152 | Revalues: 251320 | GridSize: 300
Generation 153 | Revalues: 252430 | GridSize: 299
Generation 154 | Revalues: 253470 | GridSize: 298
Generation 155 | Revalues: 254590 | GridSize: 300
Generation 156 | Revalues: 255630 | GridSize: 300
Generation 157 | Revalues: 256880 | GridSize: 300
Generation 158 | Revalues: 258270 | GridSize: 300
Generation 159 | Revalues: 259670 | GridSize: 298
Generation 160 | Revalues: 260820 | GridSize: 300
Generation 161 | Revalues: 262170 | GridSize: 299
Generation 162 | Revalues: 263180 | GridSize: 300
Generation 163 | Revalues: 264720 | GridSize: 299
Generation 164 | Revalues: 265930 | GridSize: 300
Generation 165 | Revalues: 267000 | GridSize: 300
Generation 166 | Revalues: 268250 | GridSize: 300
Generation 167 | Revalues: 269360 | GridSize: 300
Generation 168 | Revalues: 270760 | GridSize: 300
Generation 169 | Revalues: 272030 | GridSize: 300
Generation 170 | Revalues: 273140 | GridSize: 300
Generation 171 | Revalues: 274150 | GridSize: 300
Generation 172 | Revalues: 275240 | GridSize: 300
Generation 173 | Revalues: 276240 | GridSize: 300
Generation 174 | Revalues: 277400 | GridSize: 300
Generation 175 | Revalues: 278550 | GridSize: 300
Generation 176 | Revalues: 279580 | GridSize: 300
Generation 177 | Revalues: 280690 | GridSize: 298
Generation 178 | Revalues: 281870 | GridSize: 300
Generation 179 | Revalues: 283020 | GridSize: 300
Generation 180 | Revalues: 284460 | GridSize: 298
Generation 181 | Revalues: 285820 | GridSize: 300
Generation 182 | Revalues: 286820 | GridSize: 300
Generation 183 | Revalues: 287950 | GridSize: 300
Generation 184 | Revalues: 288960 | GridSize: 300
Generation 185 | Revalues: 289990 | GridSize: 300
Generation 186 | Revalues: 291000 | GridSize: 300
Generation 187 | Revalues: 292030 | GridSize: 300
Generation 188 | Revalues: 293120 | GridSize: 300
Generation 189 | Revalues: 294260 | GridSize: 300
Generation 190 | Revalues: 295300 | GridSize: 300
Generation 191 | Revalues: 296330 | GridSize: 300
Generation 192 | Revalues: 297400 | GridSize: 300
Generation 193 | Revalues: 298890 | GridSize: 299
Generation 194 | Revalues: 300000 | GridSize: 300
Generation 195 | Revalues: 301070 | GridSize: 298
Generation 196 | Revalues: 302540 | GridSize: 300
Generation 197 | Revalues: 303700 | GridSize: 300
Generation 198 | Revalues: 304770 | GridSize: 299
Generation 199 | Revalues: 305790 | GridSize: 300
Generation 200 | Revalues: 307170 | GridSize: 300
Generation 201 | Revalues: 308270 | GridSize: 300
Generation 202 | Revalues: 309310 | GridSize: 300
Generation 203 | Revalues: 310720 | GridSize: 300
Generation 204 | Revalues: 311910 | GridSize: 298
Generation 205 | Revalues: 313110 | GridSize: 298
Generation 206 | Revalues: 314270 | GridSize: 299
Generation 207 | Revalues: 315340 | GridSize: 300
Generation 208 | Revalues: 316710 | GridSize: 298
Generation 209 | Revalues: 317840 | GridSize: 300
Generation 210 | Revalues: 318850 | GridSize: 300
Generation 211 | Revalues: 320060 | GridSize: 300
Generation 212 | Revalues: 321080 | GridSize: 300
Generation 213 | Revalues: 322250 | GridSize: 300
Generation 214 | Revalues: 323360 | GridSize: 300
Generation 215 | Revalues: 324460 | GridSize: 299
Generation 216 | Revalues: 325630 | GridSize: 300
Generation 217 | Revalues: 326680 | GridSize: 300
Generation 218 | Revalues: 327820 | GridSize: 300
Generation 219 | Revalues: 328950 | GridSize: 300
Generation 220 | Revalues: 330110 | GridSize: 299
Generation 221 | Revalues: 331260 | GridSize: 300
Generation 222 | Revalues: 332360 | GridSize: 300
Generation 223 | Revalues: 333370 | GridSize: 300
Generation 224 | Revalues: 334420 | GridSize: 300
Generation 225 | Revalues: 335510 | GridSize: 299
Generation 226 | Revalues: 336780 | GridSize: 293
Generation 227 | Revalues: 337850 | GridSize: 300
Generation 228 | Revalues: 339010 | GridSize: 300
Generation 229 | Revalues: 340020 | GridSize: 298
Generation 230 | Revalues: 341040 | GridSize: 300
Generation 231 | Revalues: 342170 | GridSize: 300
Generation 232 | Revalues: 343180 | GridSize: 300
Generation 233 | Revalues: 344640 | GridSize: 300
Generation 234 | Revalues: 345710 | GridSize: 300
Generation 235 | Revalues: 346810 | GridSize: 300
Generation 236 | Revalues: 347860 | GridSize: 299
Generation 237 | Revalues: 349020 | GridSize: 300
Generation 238 | Revalues: 350050 | GridSize: 300
Generation 239 | Revalues: 351090 | GridSize: 300
Generation 240 | Revalues: 352120 | GridSize: 299
Generation 241 | Revalues: 353150 | GridSize: 300
Generation 242 | Revalues: 354360 | GridSize: 298
Generation 243 | Revalues: 355450 | GridSize: 298
Generation 244 | Revalues: 356460 | GridSize: 300
Generation 245 | Revalues: 357500 | GridSize: 300
Generation 246 | Revalues: 358510 | GridSize: 300
Generation 247 | Revalues: 359610 | GridSize: 300
Generation 248 | Revalues: 360610 | GridSize: 300
Generation 249 | Revalues: 361660 | GridSize: 296
Generation 250 | Revalues: 362710 | GridSize: 300
Generation 251 | Revalues: 363850 | GridSize: 298
Generation 252 | Revalues: 364850 | GridSize: 300
Generation 253 | Revalues: 365930 | GridSize: 300
Generation 254 | Revalues: 367140 | GridSize: 300
Generation 255 | Revalues: 368280 | GridSize: 297
Generation 256 | Revalues: 369290 | GridSize: 298
Generation 257 | Revalues: 370370 | GridSize: 300
Generation 258 | Revalues: 371380 | GridSize: 300
Generation 259 | Revalues: 372440 | GridSize: 298
Generation 260 | Revalues: 373470 | GridSize: 300
Generation 261 | Revalues: 374520 | GridSize: 300
Generation 262 | Revalues: 375580 | GridSize: 300
Generation 263 | Revalues: 376660 | GridSize: 300
Generation 264 | Revalues: 377690 | GridSize: 300
Generation 265 | Revalues: 378880 | GridSize: 299
Generation 266 | Revalues: 380080 | GridSize: 300
Generation 267 | Revalues: 381270 | GridSize: 299
Generation 268 | Revalues: 382340 | GridSize: 300
Generation 269 | Revalues: 383400 | GridSize: 300
Generation 270 | Revalues: 384440 | GridSize: 298
Generation 271 | Revalues: 385480 | GridSize: 300
Generation 272 | Revalues: 386480 | GridSize: 298
Generation 273 | Revalues: 387510 | GridSize: 299
Generation 274 | Revalues: 388720 | GridSize: 300
Generation 275 | Revalues: 389850 | GridSize: 299
Generation 276 | Revalues: 390910 | GridSize: 300
Generation 277 | Revalues: 392320 | GridSize: 300
Generation 278 | Revalues: 393480 | GridSize: 300
Generation 279 | Revalues: 394560 | GridSize: 300
Generation 280 | Revalues: 395690 | GridSize: 300
Generation 281 | Revalues: 396760 | GridSize: 300
Generation 282 | Revalues: 397770 | GridSize: 300
Generation 283 | Revalues: 398770 | GridSize: 300
Generation 284 | Revalues: 399810 | GridSize: 300
Generation 285 | Revalues: 400880 | GridSize: 300
Generation 286 | Revalues: 402000 | GridSize: 298
Generation 287 | Revalues: 403000 | GridSize: 298
Generation 288 | Revalues: 404000 | GridSize: 300
Generation 289 | Revalues: 405100 | GridSize: 300
Generation 290 | Revalues: 406200 | GridSize: 300
Generation 291 | Revalues: 407260 | GridSize: 300
Generation 292 | Revalues: 408560 | GridSize: 300
Generation 293 | Revalues: 409600 | GridSize: 300
Generation 294 | Revalues: 410690 | GridSize: 300
Generation 295 | Revalues: 411710 | GridSize: 299
Generation 296 | Revalues: 412900 | GridSize: 300
Generation 297 | Revalues: 413960 | GridSize: 297
Generation 298 | Revalues: 415080 | GridSize: 300
Generation 299 | Revalues: 416360 | GridSize: 300
Generation 300 | Revalues: 417370 | GridSize: 300
Generation 301 | Revalues: 418510 | GridSize: 299
Generation 302 | Revalues: 419620 | GridSize: 299
Generation 303 | Revalues: 420760 | GridSize: 300
Generation 304 | Revalues: 421910 | GridSize: 300
Generation 305 | Revalues: 423000 | GridSize: 299
Generation 306 | Revalues: 424090 | GridSize: 298
Generation 307 | Revalues: 425400 | GridSize: 300
Generation 308 | Revalues: 426420 | GridSize: 299
Generation 309 | Revalues: 427560 | GridSize: 300
Generation 310 | Revalues: 428920 | GridSize: 300
Generation 311 | Revalues: 429960 | GridSize: 300
Generation 312 | Revalues: 431070 | GridSize: 300
Generation 313 | Revalues: 432120 | GridSize: 300
Generation 314 | Revalues: 433130 | GridSize: 300
Generation 315 | Revalues: 434150 | GridSize: 300
Generation 316 | Revalues: 435160 | GridSize: 300
Generation 317 | Revalues: 436320 | GridSize: 300
Generation 318 | Revalues: 437420 | GridSize: 300
Generation 319 | Revalues: 438450 | GridSize: 300
Generation 320 | Revalues: 439570 | GridSize: 300
Generation 321 | Revalues: 440570 | GridSize: 300
Generation 322 | Revalues: 441640 | GridSize: 300
Generation 323 | Revalues: 442740 | GridSize: 300
Generation 324 | Revalues: 443760 | GridSize: 300
Generation 325 | Revalues: 444760 | GridSize: 300
Generation 326 | Revalues: 445880 | GridSize: 300
Generation 327 | Revalues: 446990 | GridSize: 300
Generation 328 | Revalues: 448110 | GridSize: 300
Generation 329 | Revalues: 449130 | GridSize: 300
Generation 330 | Revalues: 450130 | GridSize: 300
Generation 331 | Revalues: 451160 | GridSize: 300
Generation 332 | Revalues: 452240 | GridSize: 300
Generation 333 | Revalues: 453290 | GridSize: 300
Generation 334 | Revalues: 454380 | GridSize: 300
Generation 335 | Revalues: 455510 | GridSize: 300
Generation 336 | Revalues: 456600 | GridSize: 300
Generation 337 | Revalues: 457740 | GridSize: 300
Generation 338 | Revalues: 458740 | GridSize: 300
Generation 339 | Revalues: 459740 | GridSize: 300
Generation 340 | Revalues: 460800 | GridSize: 300
Generation 341 | Revalues: 461970 | GridSize: 300
Generation 342 | Revalues: 463010 | GridSize: 299
Generation 343 | Revalues: 464100 | GridSize: 300
Generation 344 | Revalues: 465140 | GridSize: 300
Generation 345 | Revalues: 466160 | GridSize: 300
Generation 346 | Revalues: 467170 | GridSize: 300
Generation 347 | Revalues: 468210 | GridSize: 300
Generation 348 | Revalues: 469250 | GridSize: 297
Generation 349 | Revalues: 470350 | GridSize: 298
Generation 350 | Revalues: 471380 | GridSize: 298
Generation 351 | Revalues: 472500 | GridSize: 300
Generation 352 | Revalues: 473570 | GridSize: 299
Generation 353 | Revalues: 474800 | GridSize: 300
