Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 49730 | GridSize: 300
Generation 2 | Revalues: 63540 | GridSize: 300
Generation 3 | Revalues: 67690 | GridSize: 300
Generation 4 | Revalues: 72770 | GridSize: 300
Generation 5 | Revalues: 76090 | GridSize: 297
Generation 6 | Revalues: 78250 | GridSize: 300
Generation 7 | Revalues: 82700 | GridSize: 300
Generation 8 | Revalues: 85130 | GridSize: 298
Generation 9 | Revalues: 87740 | GridSize: 300
Generation 10 | Revalues: 90950 | GridSize: 300
Generation 11 | Revalues: 93380 | GridSize: 300
Generation 12 | Revalues: 95280 | GridSize: 300
Generation 13 | Revalues: 96870 | GridSize: 300
Generation 14 | Revalues: 98850 | GridSize: 300
Generation 15 | Revalues: 100160 | GridSize: 300
Generation 16 | Revalues: 102560 | GridSize: 299
Generation 17 | Revalues: 103970 | GridSize: 300
Generation 18 | Revalues: 106240 | GridSize: 300
Generation 19 | Revalues: 108140 | GridSize: 300
Generation 20 | Revalues: 109630 | GridSize: 300
Generation 21 | Revalues: 111450 | GridSize: 300
Generation 22 | Revalues: 112880 | GridSize: 300
Generation 23 | Revalues: 115300 | GridSize: 299
Generation 24 | Revalues: 116560 | GridSize: 300
Generation 25 | Revalues: 118380 | GridSize: 300
Generation 26 | Revalues: 120650 | GridSize: 300
Generation 27 | Revalues: 121950 | GridSize: 300
Generation 28 | Revalues: 123920 | GridSize: 300
Generation 29 | Revalues: 125360 | GridSize: 300
Generation 30 | Revalues: 127100 | GridSize: 300
Generation 31 | Revalues: 128690 | GridSize: 300
Generation 32 | Revalues: 130460 | GridSize: 299
Generation 33 | Revalues: 132810 | GridSize: 300
Generation 34 | Revalues: 133970 | GridSize: 300
Generation 35 | Revalues: 135370 | GridSize: 300
Generation 36 | Revalues: 136710 | GridSize: 299
Generation 37 | Revalues: 137980 | GridSize: 300
Generation 38 | Revalues: 139860 | GridSize: 300
Generation 39 | Revalues: 141730 | GridSize: 300
Generation 40 | Revalues: 143340 | GridSize: 300
Generation 41 | Revalues: 144980 | GridSize: 298
Generation 42 | Revalues: 146300 | GridSize: 300
Generation 43 | Revalues: 148490 | GridSize: 300
Generation 44 | Revalues: 151240 | GridSize: 300
Generation 45 | Revalues: 152850 | GridSize: 300
Generation 46 | Revalues: 154540 | GridSize: 300
Generation 47 | Revalues: 156150 | GridSize: 300
Generation 48 | Revalues: 157340 | GridSize: 300
Generation 49 | Revalues: 158570 | GridSize: 300
Generation 50 | Revalues: 160470 | GridSize: 300
Generation 51 | Revalues: 161940 | GridSize: 300
Generation 52 | Revalues: 163280 | GridSize: 300
Generation 53 | Revalues: 164560 | GridSize: 300
Generation 54 | Revalues: 166110 | GridSize: 300
Generation 55 | Revalues: 167260 | GridSize: 300
Generation 56 | Revalues: 168620 | GridSize: 299
Generation 57 | Revalues: 170290 | GridSize: 300
Generation 58 | Revalues: 171500 | GridSize: 300
Generation 59 | Revalues: 172740 | GridSize: 300
Generation 60 | Revalues: 174010 | GridSize: 300
Generation 61 | Revalues: 175890 | GridSize: 300
Generation 62 | Revalues: 177090 | GridSize: 300
Generation 63 | Revalues: 178310 | GridSize: 300
Generation 64 | Revalues: 179620 | GridSize: 298
Generation 65 | Revalues: 181000 | GridSize: 300
Generation 66 | Revalues: 182400 | GridSize: 300
Generation 67 | Revalues: 183640 | GridSize: 300
Generation 68 | Revalues: 185010 | GridSize: 296
Generation 69 | Revalues: 186560 | GridSize: 300
Generation 70 | Revalues: 187820 | GridSize: 300
Generation 71 | Revalues: 189460 | GridSize: 300
Generation 72 | Revalues: 190640 | GridSize: 300
Generation 73 | Revalues: 191960 | GridSize: 300
Generation 74 | Revalues: 193790 | GridSize: 300
Generation 75 | Revalues: 195250 | GridSize: 300
Generation 76 | Revalues: 196410 | GridSize: 299
Generation 77 | Revalues: 197510 | GridSize: 300
Generation 78 | Revalues: 198780 | GridSize: 300
Generation 79 | Revalues: 199940 | GridSize: 300
Generation 80 | Revalues: 201300 | GridSize: 300
Generation 81 | Revalues: 202540 | GridSize: 300
Generation 82 | Revalues: 203740 | GridSize: 300
Generation 83 | Revalues: 205270 | GridSize: 300
Generation 84 | Revalues: 206660 | GridSize: 300
Generation 85 | Revalues: 207910 | GridSize: 300
Generation 86 | Revalues: 209090 | GridSize: 300
Generation 87 | Revalues: 210340 | GridSize: 300
Generation 88 | Revalues: 211540 | GridSize: 299
Generation 89 | Revalues: 212850 | GridSize: 300
Generation 90 | Revalues: 214220 | GridSize: 300
Generation 91 | Revalues: 215430 | GridSize: 300
Generation 92 | Revalues: 216590 | GridSize: 300
Generation 93 | Revalues: 217780 | GridSize: 300
Generation 94 | Revalues: 219230 | GridSize: 300
Generation 95 | Revalues: 220680 | GridSize: 298
Generation 96 | Revalues: 221910 | GridSize: 300
Generation 97 | Revalues: 223720 | GridSize: 300
Generation 98 | Revalues: 224850 | GridSize: 300
Generation 99 | Revalues: 226050 | GridSize: 300
Generation 100 | Revalues: 227240 | GridSize: 300
Generation 101 | Revalues: 228730 | GridSize: 300
Generation 102 | Revalues: 229880 | GridSize: 300
Generation 103 | Revalues: 231070 | GridSize: 300
Generation 104 | Revalues: 232490 | GridSize: 300
Generation 105 | Revalues: 233840 | GridSize: 299
Generation 106 | Revalues: 235120 | GridSize: 300
Generation 107 | Revalues: 236640 | GridSize: 300
Generation 108 | Revalues: 237750 | GridSize: 300
Generation 109 | Revalues: 238900 | GridSize: 300
Generation 110 | Revalues: 240190 | GridSize: 300
Generation 111 | Revalues: 241530 | GridSize: 300
Generation 112 | Revalues: 242760 | GridSize: 300
Generation 113 | Revalues: 244380 | GridSize: 299
Generation 114 | Revalues: 245730 | GridSize: 300
Generation 115 | Revalues: 246980 | GridSize: 300
Generation 116 | Revalues: 248150 | GridSize: 300
Generation 117 | Revalues: 249630 | GridSize: 300
Generation 118 | Revalues: 250920 | GridSize: 300
Generation 119 | Revalues: 252360 | GridSize: 300
Generation 120 | Revalues: 253580 | GridSize: 300
Generation 121 | Revalues: 254860 | GridSize: 300
Generation 122 | Revalues: 256050 | GridSize: 296
Generation 123 | Revalues: 257140 | GridSize: 300
Generation 124 | Revalues: 258440 | GridSize: 300
Generation 125 | Revalues: 259800 | GridSize: 300
Generation 126 | Revalues: 261110 | GridSize: 300
Generation 127 | Revalues: 262130 | GridSize: 300
Generation 128 | Revalues: 263430 | GridSize: 300
Generation 129 | Revalues: 264630 | GridSize: 300
Generation 130 | Revalues: 266090 | GridSize: 300
Generation 131 | Revalues: 267210 | GridSize: 300
Generation 132 | Revalues: 268560 | GridSize: 300
Generation 133 | Revalues: 269910 | GridSize: 300
Generation 134 | Revalues: 270980 | GridSize: 300
Generation 135 | Revalues: 272170 | GridSize: 300
Generation 136 | Revalues: 273490 | GridSize: 300
Generation 137 | Revalues: 274700 | GridSize: 300
Generation 138 | Revalues: 275820 | GridSize: 300
Generation 139 | Revalues: 276840 | GridSize: 300
Generation 140 | Revalues: 278260 | GridSize: 300
Generation 141 | Revalues: 279390 | GridSize: 300
Generation 142 | Revalues: 280690 | GridSize: 300
Generation 143 | Revalues: 281900 | GridSize: 300
Generation 144 | Revalues: 283070 | GridSize: 300
Generation 145 | Revalues: 284210 | GridSize: 300
Generation 146 | Revalues: 285300 | GridSize: 300
Generation 147 | Revalues: 286780 | GridSize: 300
Generation 148 | Revalues: 288230 | GridSize: 300
Generation 149 | Revalues: 289720 | GridSize: 300
Generation 150 | Revalues: 290890 | GridSize: 300
Generation 151 | Revalues: 291910 | GridSize: 300
Generation 152 | Revalues: 293030 | GridSize: 300
Generation 153 | Revalues: 294410 | GridSize: 300
Generation 154 | Revalues: 295710 | GridSize: 300
Generation 155 | Revalues: 297090 | GridSize: 300
Generation 156 | Revalues: 298400 | GridSize: 300
Generation 157 | Revalues: 299560 | GridSize: 300
Generation 158 | Revalues: 300720 | GridSize: 300
Generation 159 | Revalues: 302050 | GridSize: 300
Generation 160 | Revalues: 303650 | GridSize: 300
Generation 161 | Revalues: 305120 | GridSize: 300
Generation 162 | Revalues: 306710 | GridSize: 300
Generation 163 | Revalues: 307830 | GridSize: 300
Generation 164 | Revalues: 309130 | GridSize: 300
Generation 165 | Revalues: 310270 | GridSize: 300
Generation 166 | Revalues: 311440 | GridSize: 300
Generation 167 | Revalues: 312700 | GridSize: 300
Generation 168 | Revalues: 313930 | GridSize: 300
Generation 169 | Revalues: 315060 | GridSize: 300
Generation 170 | Revalues: 316320 | GridSize: 299
Generation 171 | Revalues: 317470 | GridSize: 298
Generation 172 | Revalues: 318560 | GridSize: 300
Generation 173 | Revalues: 319680 | GridSize: 299
Generation 174 | Revalues: 320700 | GridSize: 300
Generation 175 | Revalues: 322060 | GridSize: 300
Generation 176 | Revalues: 323320 | GridSize: 299
Generation 177 | Revalues: 324470 | GridSize: 300
Generation 178 | Revalues: 325720 | GridSize: 300
Generation 179 | Revalues: 326850 | GridSize: 300
Generation 180 | Revalues: 328080 | GridSize: 300
Generation 181 | Revalues: 329540 | GridSize: 300
Generation 182 | Revalues: 330580 | GridSize: 300
Generation 183 | Revalues: 332140 | GridSize: 300
Generation 184 | Revalues: 333380 | GridSize: 300
Generation 185 | Revalues: 334550 | GridSize: 298
Generation 186 | Revalues: 335690 | GridSize: 300
Generation 187 | Revalues: 336890 | GridSize: 300
Generation 188 | Revalues: 338120 | GridSize: 300
Generation 189 | Revalues: 339680 | GridSize: 300
Generation 190 | Revalues: 341290 | GridSize: 300
Generation 191 | Revalues: 342490 | GridSize: 300
Generation 192 | Revalues: 343640 | GridSize: 300
Generation 193 | Revalues: 344930 | GridSize: 300
Generation 194 | Revalues: 346010 | GridSize: 300
Generation 195 | Revalues: 347330 | GridSize: 300
Generation 196 | Revalues: 348550 | GridSize: 299
Generation 197 | Revalues: 349940 | GridSize: 300
Generation 198 | Revalues: 351150 | GridSize: 300
Generation 199 | Revalues: 352480 | GridSize: 300
Generation 200 | Revalues: 353900 | GridSize: 300
Generation 201 | Revalues: 355080 | GridSize: 300
Generation 202 | Revalues: 356610 | GridSize: 300
Generation 203 | Revalues: 357670 | GridSize: 300
Generation 204 | Revalues: 359080 | GridSize: 300
Generation 205 | Revalues: 360220 | GridSize: 299
Generation 206 | Revalues: 361380 | GridSize: 300
Generation 207 | Revalues: 362630 | GridSize: 300
Generation 208 | Revalues: 363890 | GridSize: 300
Generation 209 | Revalues: 365160 | GridSize: 300
Generation 210 | Revalues: 366290 | GridSize: 294
Generation 211 | Revalues: 367460 | GridSize: 300
Generation 212 | Revalues: 368650 | GridSize: 300
Generation 213 | Revalues: 369900 | GridSize: 300
Generation 214 | Revalues: 371060 | GridSize: 300
Generation 215 | Revalues: 372120 | GridSize: 300
Generation 216 | Revalues: 373550 | GridSize: 299
Generation 217 | Revalues: 374620 | GridSize: 300
Generation 218 | Revalues: 375670 | GridSize: 300
Generation 219 | Revalues: 376900 | GridSize: 300
Generation 220 | Revalues: 378040 | GridSize: 300
Generation 221 | Revalues: 379340 | GridSize: 300
Generation 222 | Revalues: 380600 | GridSize: 300
Generation 223 | Revalues: 381740 | GridSize: 300
Generation 224 | Revalues: 382810 | GridSize: 300
Generation 225 | Revalues: 383960 | GridSize: 300
Generation 226 | Revalues: 385190 | GridSize: 300
Generation 227 | Revalues: 386320 | GridSize: 300
Generation 228 | Revalues: 387350 | GridSize: 300
Generation 229 | Revalues: 388620 | GridSize: 300
Generation 230 | Revalues: 389750 | GridSize: 300
Generation 231 | Revalues: 390960 | GridSize: 300
Generation 232 | Revalues: 392000 | GridSize: 300
Generation 233 | Revalues: 393400 | GridSize: 300
Generation 234 | Revalues: 394560 | GridSize: 300
Generation 235 | Revalues: 395740 | GridSize: 300
Generation 236 | Revalues: 396890 | GridSize: 300
Generation 237 | Revalues: 398040 | GridSize: 300
Generation 238 | Revalues: 399370 | GridSize: 300
Generation 239 | Revalues: 400540 | GridSize: 300
Generation 240 | Revalues: 401720 | GridSize: 299
Generation 241 | Revalues: 403010 | GridSize: 300
Generation 242 | Revalues: 404290 | GridSize: 300
Generation 243 | Revalues: 405620 | GridSize: 300
Generation 244 | Revalues: 407010 | GridSize: 300
Generation 245 | Revalues: 408500 | GridSize: 300
Generation 246 | Revalues: 409630 | GridSize: 300
Generation 247 | Revalues: 410750 | GridSize: 300
Generation 248 | Revalues: 412040 | GridSize: 300
Generation 249 | Revalues: 413590 | GridSize: 300
Generation 250 | Revalues: 414780 | GridSize: 300
Generation 251 | Revalues: 415830 | GridSize: 300
Generation 252 | Revalues: 416990 | GridSize: 300
Generation 253 | Revalues: 418080 | GridSize: 300
Generation 254 | Revalues: 419260 | GridSize: 300
Generation 255 | Revalues: 420340 | GridSize: 300
Generation 256 | Revalues: 421640 | GridSize: 300
Generation 257 | Revalues: 422730 | GridSize: 300
Generation 258 | Revalues: 423830 | GridSize: 298
Generation 259 | Revalues: 424980 | GridSize: 300
Generation 260 | Revalues: 426060 | GridSize: 300
Generation 261 | Revalues: 427280 | GridSize: 300
Generation 262 | Revalues: 428650 | GridSize: 300
Generation 263 | Revalues: 430450 | GridSize: 300
Generation 264 | Revalues: 431720 | GridSize: 300
Generation 265 | Revalues: 432800 | GridSize: 300
Generation 266 | Revalues: 434070 | GridSize: 300
Generation 267 | Revalues: 435310 | GridSize: 300
Generation 268 | Revalues: 436580 | GridSize: 300
Generation 269 | Revalues: 437680 | GridSize: 300
Generation 270 | Revalues: 438840 | GridSize: 300
Generation 271 | Revalues: 440130 | GridSize: 300
Generation 272 | Revalues: 441200 | GridSize: 300
Generation 273 | Revalues: 442410 | GridSize: 300
Generation 274 | Revalues: 443750 | GridSize: 300
Generation 275 | Revalues: 444820 | GridSize: 300
Generation 276 | Revalues: 446050 | GridSize: 300
Generation 277 | Revalues: 447120 | GridSize: 300
Generation 278 | Revalues: 448280 | GridSize: 300
Generation 279 | Revalues: 449350 | GridSize: 300
Generation 280 | Revalues: 450460 | GridSize: 300
Generation 281 | Revalues: 451510 | GridSize: 300
Generation 282 | Revalues: 453330 | GridSize: 300
Generation 283 | Revalues: 454380 | GridSize: 300
Generation 284 | Revalues: 455450 | GridSize: 300
Generation 285 | Revalues: 456920 | GridSize: 300
Generation 286 | Revalues: 458120 | GridSize: 300
Generation 287 | Revalues: 459220 | GridSize: 299
Generation 288 | Revalues: 460300 | GridSize: 300
Generation 289 | Revalues: 461360 | GridSize: 300
Generation 290 | Revalues: 462420 | GridSize: 300
Generation 291 | Revalues: 463650 | GridSize: 300
Generation 292 | Revalues: 464770 | GridSize: 300
Generation 293 | Revalues: 466010 | GridSize: 300
Generation 294 | Revalues: 467370 | GridSize: 300
Generation 295 | Revalues: 468630 | GridSize: 300
Generation 296 | Revalues: 469760 | GridSize: 300
Generation 297 | Revalues: 471000 | GridSize: 299
Generation 298 | Revalues: 472300 | GridSize: 300
Generation 299 | Revalues: 473530 | GridSize: 300
Generation 300 | Revalues: 474960 | GridSize: 300
Generation 301 | Revalues: 476140 | GridSize: 300
Generation 302 | Revalues: 477280 | GridSize: 300
Generation 303 | Revalues: 478520 | GridSize: 300
Generation 304 | Revalues: 479620 | GridSize: 300
Generation 305 | Revalues: 480760 | GridSize: 300
Generation 306 | Revalues: 481860 | GridSize: 299
Generation 307 | Revalues: 482970 | GridSize: 300
Generation 308 | Revalues: 484210 | GridSize: 300
Generation 309 | Revalues: 485220 | GridSize: 299
Generation 310 | Revalues: 486320 | GridSize: 300
Generation 311 | Revalues: 487490 | GridSize: 300
Generation 312 | Revalues: 488650 | GridSize: 300
Generation 313 | Revalues: 489850 | GridSize: 300
Generation 314 | Revalues: 490850 | GridSize: 300
Generation 315 | Revalues: 491900 | GridSize: 300
Generation 316 | Revalues: 492930 | GridSize: 299
Generation 317 | Revalues: 494120 | GridSize: 300
Generation 318 | Revalues: 495200 | GridSize: 300
Generation 319 | Revalues: 496240 | GridSize: 300
Generation 320 | Revalues: 497540 | GridSize: 300
Generation 321 | Revalues: 498870 | GridSize: 300
Generation 322 | Revalues: 499910 | GridSize: 300
Generation 323 | Revalues: 501320 | GridSize: 300
Generation 324 | Revalues: 502330 | GridSize: 300
Generation 325 | Revalues: 503370 | GridSize: 300
Generation 326 | Revalues: 504500 | GridSize: 300
Generation 327 | Revalues: 505790 | GridSize: 300
Generation 328 | Revalues: 506830 | GridSize: 299
Generation 329 | Revalues: 507930 | GridSize: 300
Generation 330 | Revalues: 509340 | GridSize: 300
Generation 331 | Revalues: 510370 | GridSize: 300
Generation 332 | Revalues: 511750 | GridSize: 300
Generation 333 | Revalues: 512750 | GridSize: 300
Generation 334 | Revalues: 513790 | GridSize: 300
Generation 335 | Revalues: 514840 | GridSize: 300
Generation 336 | Revalues: 516040 | GridSize: 300
Generation 337 | Revalues: 517210 | GridSize: 300
Generation 338 | Revalues: 518260 | GridSize: 300
Generation 339 | Revalues: 519320 | GridSize: 300
Generation 340 | Revalues: 520430 | GridSize: 299
Generation 341 | Revalues: 521470 | GridSize: 300
Generation 342 | Revalues: 522600 | GridSize: 300
Generation 343 | Revalues: 523870 | GridSize: 300
Generation 344 | Revalues: 525060 | GridSize: 300
Generation 345 | Revalues: 526090 | GridSize: 300
Generation 346 | Revalues: 527350 | GridSize: 300
Generation 347 | Revalues: 528720 | GridSize: 300
Generation 348 | Revalues: 529880 | GridSize: 300
Generation 349 | Revalues: 530900 | GridSize: 300
Generation 350 | Revalues: 532020 | GridSize: 300
Generation 351 | Revalues: 533040 | GridSize: 300
Generation 352 | Revalues: 534130 | GridSize: 300
Generation 353 | Revalues: 535210 | GridSize: 300
Generation 354 | Revalues: 536420 | GridSize: 300
Generation 355 | Revalues: 537430 | GridSize: 300
Generation 356 | Revalues: 538450 | GridSize: 300
Generation 357 | Revalues: 539460 | GridSize: 300
Generation 358 | Revalues: 540550 | GridSize: 300
Generation 359 | Revalues: 541780 | GridSize: 300
Generation 360 | Revalues: 542860 | GridSize: 300
Generation 361 | Revalues: 544020 | GridSize: 300
Generation 362 | Revalues: 545060 | GridSize: 300
Generation 363 | Revalues: 546250 | GridSize: 300
Generation 364 | Revalues: 547280 | GridSize: 300
Generation 365 | Revalues: 548340 | GridSize: 300
Generation 366 | Revalues: 549650 | GridSize: 300
Generation 367 | Revalues: 550690 | GridSize: 300
Generation 368 | Revalues: 551770 | GridSize: 300
Generation 369 | Revalues: 552980 | GridSize: 300
Generation 370 | Revalues: 554080 | GridSize: 300
Generation 371 | Revalues: 555210 | GridSize: 300
Generation 372 | Revalues: 556290 | GridSize: 300
Generation 373 | Revalues: 557380 | GridSize: 300
Generation 374 | Revalues: 558450 | GridSize: 300
Generation 375 | Revalues: 559670 | GridSize: 300
Generation 376 | Revalues: 560870 | GridSize: 300
Generation 377 | Revalues: 562000 | GridSize: 300
Generation 378 | Revalues: 563270 | GridSize: 300
Generation 379 | Revalues: 564370 | GridSize: 300
Generation 380 | Revalues: 565390 | GridSize: 300
Generation 381 | Revalues: 566410 | GridSize: 300
Generation 382 | Revalues: 567600 | GridSize: 298
Generation 383 | Revalues: 568620 | GridSize: 300
Generation 384 | Revalues: 569770 | GridSize: 300
Generation 385 | Revalues: 570840 | GridSize: 300
Generation 386 | Revalues: 571860 | GridSize: 299
Generation 387 | Revalues: 573000 | GridSize: 300
Generation 388 | Revalues: 574360 | GridSize: 300
Generation 389 | Revalues: 575420 | GridSize: 300
Generation 390 | Revalues: 576470 | GridSize: 300
Generation 391 | Revalues: 577650 | GridSize: 300
Generation 392 | Revalues: 578800 | GridSize: 300
Generation 393 | Revalues: 579890 | GridSize: 300
Generation 394 | Revalues: 581120 | GridSize: 300
Generation 395 | Revalues: 582250 | GridSize: 300
Generation 396 | Revalues: 583500 | GridSize: 300
Generation 397 | Revalues: 584610 | GridSize: 300
Generation 398 | Revalues: 585760 | GridSize: 300
Generation 399 | Revalues: 586910 | GridSize: 300
Generation 400 | Revalues: 587980 | GridSize: 300
Generation 401 | Revalues: 589040 | GridSize: 300
Generation 402 | Revalues: 590090 | GridSize: 300
Generation 403 | Revalues: 591190 | GridSize: 300
Generation 404 | Revalues: 592270 | GridSize: 300
Generation 405 | Revalues: 593410 | GridSize: 300
Generation 406 | Revalues: 594610 | GridSize: 300
Generation 407 | Revalues: 595690 | GridSize: 300
Generation 408 | Revalues: 597040 | GridSize: 300
Generation 409 | Revalues: 598330 | GridSize: 300
Generation 410 | Revalues: 599430 | GridSize: 300
Generation 411 | Revalues: 600480 | GridSize: 300
Generation 412 | Revalues: 601490 | GridSize: 300
Generation 413 | Revalues: 602660 | GridSize: 300
Generation 414 | Revalues: 603750 | GridSize: 300
Generation 415 | Revalues: 604830 | GridSize: 300
Generation 416 | Revalues: 606080 | GridSize: 300
Generation 417 | Revalues: 607120 | GridSize: 300
Generation 418 | Revalues: 608330 | GridSize: 300
Generation 419 | Revalues: 609410 | GridSize: 300
Generation 420 | Revalues: 610550 | GridSize: 300
Generation 421 | Revalues: 611670 | GridSize: 300
Generation 422 | Revalues: 612820 | GridSize: 300
Generation 423 | Revalues: 613940 | GridSize: 300
Generation 424 | Revalues: 615280 | GridSize: 300
Generation 425 | Revalues: 616320 | GridSize: 300
Generation 426 | Revalues: 617380 | GridSize: 300
Generation 427 | Revalues: 618630 | GridSize: 300
Generation 428 | Revalues: 619690 | GridSize: 299
Generation 429 | Revalues: 620720 | GridSize: 300
Generation 430 | Revalues: 621750 | GridSize: 300
Generation 431 | Revalues: 622980 | GridSize: 300
Generation 432 | Revalues: 624050 | GridSize: 300
Generation 433 | Revalues: 625120 | GridSize: 300
Generation 434 | Revalues: 626320 | GridSize: 300
Generation 435 | Revalues: 627400 | GridSize: 300
Generation 436 | Revalues: 628440 | GridSize: 300
Generation 437 | Revalues: 629520 | GridSize: 300
Generation 438 | Revalues: 630700 | GridSize: 300
Generation 439 | Revalues: 631930 | GridSize: 300
Generation 440 | Revalues: 633070 | GridSize: 300
Generation 441 | Revalues: 634110 | GridSize: 300
Generation 442 | Revalues: 635130 | GridSize: 300
Generation 443 | Revalues: 636340 | GridSize: 300
Generation 444 | Revalues: 637340 | GridSize: 300
Generation 445 | Revalues: 638380 | GridSize: 300
Generation 446 | Revalues: 639420 | GridSize: 300
Generation 447 | Revalues: 640560 | GridSize: 300
Generation 448 | Revalues: 641590 | GridSize: 300
Generation 449 | Revalues: 642610 | GridSize: 300
Generation 450 | Revalues: 643630 | GridSize: 300
Generation 451 | Revalues: 644840 | GridSize: 300
Generation 452 | Revalues: 645890 | GridSize: 300
