Generation 0 | Revalues: 100 | GridSize: 6
Generation 112 | Revalues: 143370 | GridSize: 297
Generation 113 | Revalues: 144420 | GridSize: 298
Generation 114 | Revalues: 145440 | GridSize: 298
Generation 115 | Revalues: 146440 | GridSize: 297
Generation 116 | Revalues: 147500 | GridSize: 293
Generation 117 | Revalues: 148520 | GridSize: 296
Generation 118 | Revalues: 149540 | GridSize: 295
Generation 119 | Revalues: 150540 | GridSize: 299
Generation 120 | Revalues: 151580 | GridSize: 300
Generation 121 | Revalues: 152750 | GridSize: 298
Generation 122 | Revalues: 153770 | GridSize: 299
Generation 123 | Revalues: 155000 | GridSize: 294
Generation 124 | Revalues: 156080 | GridSize: 299
Generation 125 | Revalues: 157100 | GridSize: 300
Generation 126 | Revalues: 158100 | GridSize: 299
Generation 127 | Revalues: 159100 | GridSize: 300
Generation 128 | Revalues: 160320 | GridSize: 300
Generation 129 | Revalues: 161360 | GridSize: 300
Generation 130 | Revalues: 162440 | GridSize: 298
Generation 131 | Revalues: 163440 | GridSize: 300
Generation 132 | Revalues: 164480 | GridSize: 299
Generation 133 | Revalues: 165710 | GridSize: 300
Generation 134 | Revalues: 166770 | GridSize: 295
Generation 135 | Revalues: 167960 | GridSize: 299
Generation 136 | Revalues: 168970 | GridSize: 300
Generation 137 | Revalues: 170310 | GridSize: 297
Generation 138 | Revalues: 171370 | GridSize: 300
Generation 139 | Revalues: 172540 | GridSize: 300
Generation 140 | Revalues: 173620 | GridSize: 300
Generation 141 | Revalues: 174920 | GridSize: 300
Generation 142 | Revalues: 176070 | GridSize: 295
Generation 143 | Revalues: 177080 | GridSize: 293
Generation 144 | Revalues: 178090 | GridSize: 294
Generation 145 | Revalues: 179090 | GridSize: 296
Generation 146 | Revalues: 180100 | GridSize: 296
Generation 147 | Revalues: 181120 | GridSize: 300
Generation 148 | Revalues: 182240 | GridSize: 298
Generation 149 | Revalues: 183480 | GridSize: 298
Generation 150 | Revalues: 184550 | GridSize: 299
Generation 151 | Revalues: 185640 | GridSize: 300
Generation 152 | Revalues: 186680 | GridSize: 299
Generation 153 | Revalues: 187700 | GridSize: 300
Generation 154 | Revalues: 188760 | GridSize: 299
Generation 155 | Revalues: 190120 | GridSize: 295
Generation 156 | Revalues: 191300 | GridSize: 296
Generation 157 | Revalues: 192330 | GridSize: 299
Generation 158 | Revalues: 193360 | GridSize: 296
Generation 159 | Revalues: 194370 | GridSize: 300
Generation 160 | Revalues: 195410 | GridSize: 297
Generation 161 | Revalues: 196590 | GridSize: 291
Generation 162 | Revalues: 197600 | GridSize: 294
Generation 163 | Revalues: 198620 | GridSize: 295
Generation 164 | Revalues: 199620 | GridSize: 297
Generation 165 | Revalues: 200710 | GridSize: 296
Generation 166 | Revalues: 201720 | GridSize: 297
Generation 167 | Revalues: 203040 | GridSize: 290
Generation 168 | Revalues: 204490 | GridSize: 286
Generation 169 | Revalues: 205490 | GridSize: 298
Generation 170 | Revalues: 206930 | GridSize: 281
Generation 171 | Revalues: 208160 | GridSize: 283
Generation 172 | Revalues: 209210 | GridSize: 284
Generation 173 | Revalues: 210360 | GridSize: 283
Generation 174 | Revalues: 211380 | GridSize: 290
Generation 175 | Revalues: 212410 | GridSize: 286
Generation 176 | Revalues: 213490 | GridSize: 284
Generation 177 | Revalues: 214640 | GridSize: 291
Generation 178 | Revalues: 215670 | GridSize: 296
Generation 179 | Revalues: 216760 | GridSize: 296
Generation 180 | Revalues: 217770 | GridSize: 297
Generation 181 | Revalues: 219040 | GridSize: 299
Generation 182 | Revalues: 220070 | GridSize: 296
Generation 183 | Revalues: 221240 | GridSize: 292
Generation 184 | Revalues: 222250 | GridSize: 294
Generation 185 | Revalues: 223270 | GridSize: 298
Generation 186 | Revalues: 224270 | GridSize: 299
Generation 187 | Revalues: 225270 | GridSize: 300
Generation 188 | Revalues: 226500 | GridSize: 294
Generation 189 | Revalues: 227700 | GridSize: 296
Generation 190 | Revalues: 228720 | GridSize: 295
Generation 191 | Revalues: 229720 | GridSize: 296
Generation 192 | Revalues: 230830 | GridSize: 297
Generation 193 | Revalues: 231920 | GridSize: 300
Generation 194 | Revalues: 232940 | GridSize: 299
Generation 195 | Revalues: 234000 | GridSize: 300
Generation 196 | Revalues: 235080 | GridSize: 300
Generation 197 | Revalues: 236090 | GridSize: 300
Generation 198 | Revalues: 237090 | GridSize: 300
Generation 199 | Revalues: 238120 | GridSize: 293
Generation 200 | Revalues: 239130 | GridSize: 298
Generation 201 | Revalues: 240130 | GridSize: 300
Generation 202 | Revalues: 241260 | GridSize: 297
Generation 203 | Revalues: 242270 | GridSize: 296
Generation 204 | Revalues: 243270 | GridSize: 300
Generation 205 | Revalues: 244270 | GridSize: 298
Generation 206 | Revalues: 245290 | GridSize: 298
Generation 207 | Revalues: 246340 | GridSize: 299
Generation 208 | Revalues: 247340 | GridSize: 300
Generation 209 | Revalues: 248340 | GridSize: 300
Generation 210 | Revalues: 249360 | GridSize: 299
Generation 211 | Revalues: 250500 | GridSize: 296
Generation 212 | Revalues: 251500 | GridSize: 296
Generation 213 | Revalues: 252510 | GridSize: 297
Generation 214 | Revalues: 253530 | GridSize: 300
Generation 215 | Revalues: 254570 | GridSize: 300
Generation 216 | Revalues: 255690 | GridSize: 300
Generation 217 | Revalues: 256700 | GridSize: 296
Generation 218 | Revalues: 257730 | GridSize: 296
Generation 219 | Revalues: 258830 | GridSize: 298
Generation 220 | Revalues: 259840 | GridSize: 300
Generation 221 | Revalues: 260920 | GridSize: 294
Generation 222 | Revalues: 261930 | GridSize: 298
Generation 223 | Revalues: 262940 | GridSize: 298
Generation 224 | Revalues: 263950 | GridSize: 299
Generation 225 | Revalues: 265130 | GridSize: 299
Generation 226 | Revalues: 266140 | GridSize: 299
Generation 227 | Revalues: 267140 | GridSize: 300
Generation 228 | Revalues: 268150 | GridSize: 298
Generation 229 | Revalues: 269170 | GridSize: 300
Generation 230 | Revalues: 270230 | GridSize: 299
Generation 231 | Revalues: 271250 | GridSize: 294
Generation 232 | Revalues: 272320 | GridSize: 294
Generation 233 | Revalues: 273370 | GridSize: 295
Generation 234 | Revalues: 274500 | GridSize: 296
Generation 235 | Revalues: 275500 | GridSize: 300
Generation 236 | Revalues: 276690 | GridSize: 298
Generation 237 | Revalues: 277720 | GridSize: 299
Generation 238 | Revalues: 278730 | GridSize: 300
Generation 239 | Revalues: 279790 | GridSize: 298
Generation 240 | Revalues: 280790 | GridSize: 295
Generation 241 | Revalues: 281840 | GridSize: 296
Generation 242 | Revalues: 282900 | GridSize: 299
Generation 243 | Revalues: 283910 | GridSize: 298
Generation 244 | Revalues: 284910 | GridSize: 300
Generation 245 | Revalues: 285950 | GridSize: 297
Generation 246 | Revalues: 287000 | GridSize: 300
Generation 247 | Revalues: 288050 | GridSize: 295
Generation 248 | Revalues: 289140 | GridSize: 294
Generation 249 | Revalues: 290230 | GridSize: 287
Generation 250 | Revalues: 291270 | GridSize: 285
Generation 251 | Revalues: 292410 | GridSize: 286
Generation 252 | Revalues: 293440 | GridSize: 290
Generation 253 | Revalues: 294450 | GridSize: 294
Generation 254 | Revalues: 295470 | GridSize: 287
Generation 255 | Revalues: 296540 | GridSize: 289
Generation 256 | Revalues: 297550 | GridSize: 292
Generation 257 | Revalues: 298580 | GridSize: 294
Generation 258 | Revalues: 299610 | GridSize: 292
Generation 259 | Revalues: 300620 | GridSize: 293
Generation 260 | Revalues: 301630 | GridSize: 293
Generation 261 | Revalues: 302630 | GridSize: 298
Generation 262 | Revalues: 303660 | GridSize: 300
Generation 263 | Revalues: 304660 | GridSize: 300
Generation 264 | Revalues: 305660 | GridSize: 300
Generation 265 | Revalues: 306730 | GridSize: 300
Generation 266 | Revalues: 307750 | GridSize: 300
Generation 267 | Revalues: 308750 | GridSize: 300
Generation 268 | Revalues: 309760 | GridSize: 300
Generation 269 | Revalues: 310790 | GridSize: 300
Generation 270 | Revalues: 311800 | GridSize: 300
Generation 271 | Revalues: 312830 | GridSize: 300
Generation 272 | Revalues: 313860 | GridSize: 300
Generation 273 | Revalues: 314870 | GridSize: 299
Generation 274 | Revalues: 315920 | GridSize: 300
Generation 275 | Revalues: 316920 | GridSize: 300
Generation 276 | Revalues: 317940 | GridSize: 297
Generation 277 | Revalues: 318970 | GridSize: 297
Generation 278 | Revalues: 320000 | GridSize: 298
Generation 279 | Revalues: 321070 | GridSize: 300
Generation 280 | Revalues: 322110 | GridSize: 300
Generation 281 | Revalues: 323110 | GridSize: 300
Generation 282 | Revalues: 324170 | GridSize: 295
Generation 283 | Revalues: 325170 | GridSize: 298
Generation 284 | Revalues: 326170 | GridSize: 300
Generation 285 | Revalues: 327170 | GridSize: 300
Generation 286 | Revalues: 328200 | GridSize: 300
Generation 287 | Revalues: 329220 | GridSize: 298
Generation 288 | Revalues: 330300 | GridSize: 291
Generation 289 | Revalues: 331330 | GridSize: 293
Generation 290 | Revalues: 332330 | GridSize: 293
Generation 291 | Revalues: 333340 | GridSize: 300
Generation 292 | Revalues: 334350 | GridSize: 298
Generation 293 | Revalues: 335350 | GridSize: 300
Generation 294 | Revalues: 336410 | GridSize: 299
Generation 295 | Revalues: 337410 | GridSize: 300
Generation 296 | Revalues: 338450 | GridSize: 300
Generation 297 | Revalues: 339460 | GridSize: 293
Generation 298 | Revalues: 340510 | GridSize: 293
Generation 299 | Revalues: 341540 | GridSize: 296
Generation 300 | Revalues: 342550 | GridSize: 296
Generation 301 | Revalues: 343600 | GridSize: 296
Generation 302 | Revalues: 344720 | GridSize: 291
Generation 303 | Revalues: 345790 | GridSize: 290
Generation 304 | Revalues: 346800 | GridSize: 288
Generation 305 | Revalues: 347810 | GridSize: 289
Generation 306 | Revalues: 348820 | GridSize: 293
Generation 307 | Revalues: 349870 | GridSize: 292
Generation 308 | Revalues: 350900 | GridSize: 294
Generation 309 | Revalues: 351900 | GridSize: 296
Generation 310 | Revalues: 352950 | GridSize: 300
Generation 311 | Revalues: 354000 | GridSize: 300
Generation 312 | Revalues: 355000 | GridSize: 300
Generation 313 | Revalues: 356040 | GridSize: 298
Generation 314 | Revalues: 357070 | GridSize: 299
Generation 315 | Revalues: 358100 | GridSize: 300
Generation 316 | Revalues: 359100 | GridSize: 300
Generation 317 | Revalues: 360150 | GridSize: 299
Generation 318 | Revalues: 361200 | GridSize: 294
Generation 319 | Revalues: 362330 | GridSize: 298
Generation 320 | Revalues: 363340 | GridSize: 300
Generation 321 | Revalues: 364340 | GridSize: 300
Generation 322 | Revalues: 365340 | GridSize: 300
Generation 323 | Revalues: 366350 | GridSize: 300
Generation 324 | Revalues: 367390 | GridSize: 300
Generation 325 | Revalues: 368400 | GridSize: 300
Generation 326 | Revalues: 369400 | GridSize: 299
Generation 327 | Revalues: 370410 | GridSize: 295
Generation 328 | Revalues: 371420 | GridSize: 297
Generation 329 | Revalues: 372460 | GridSize: 299
Generation 330 | Revalues: 373480 | GridSize: 300
Generation 331 | Revalues: 374510 | GridSize: 300
Generation 332 | Revalues: 375550 | GridSize: 297
Generation 333 | Revalues: 376560 | GridSize: 300
Generation 334 | Revalues: 377560 | GridSize: 300
Generation 335 | Revalues: 378560 | GridSize: 300
Generation 336 | Revalues: 379560 | GridSize: 297
Generation 337 | Revalues: 380580 | GridSize: 300
Generation 338 | Revalues: 381580 | GridSize: 299
Generation 339 | Revalues: 382590 | GridSize: 300
Generation 340 | Revalues: 383600 | GridSize: 295
Generation 341 | Revalues: 384660 | GridSize: 299
Generation 342 | Revalues: 385740 | GridSize: 296
Generation 343 | Revalues: 386740 | GridSize: 297
Generation 344 | Revalues: 387770 | GridSize: 298
Generation 345 | Revalues: 388780 | GridSize: 299
Generation 346 | Revalues: 389800 | GridSize: 300
Generation 347 | Revalues: 390800 | GridSize: 300
Generation 348 | Revalues: 391800 | GridSize: 300
Generation 349 | Revalues: 392810 | GridSize: 300
Generation 350 | Revalues: 393820 | GridSize: 300
Generation 351 | Revalues: 394840 | GridSize: 300
Generation 352 | Revalues: 395850 | GridSize: 300
Generation 353 | Revalues: 396930 | GridSize: 300
Generation 354 | Revalues: 397950 | GridSize: 300
Generation 355 | Revalues: 398960 | GridSize: 299
Generation 356 | Revalues: 399980 | GridSize: 297
Generation 357 | Revalues: 401020 | GridSize: 288
Generation 358 | Revalues: 402030 | GridSize: 295
Generation 359 | Revalues: 403060 | GridSize: 295
Generation 360 | Revalues: 404090 | GridSize: 298
Generation 361 | Revalues: 405090 | GridSize: 296
Generation 362 | Revalues: 406200 | GridSize: 299
Generation 363 | Revalues: 407210 | GridSize: 300
Generation 364 | Revalues: 408300 | GridSize: 300
Generation 365 | Revalues: 409310 | GridSize: 300
Generation 366 | Revalues: 410310 | GridSize: 300
Generation 367 | Revalues: 411330 | GridSize: 300
Generation 368 | Revalues: 412340 | GridSize: 300
Generation 369 | Revalues: 413350 | GridSize: 299
Generation 370 | Revalues: 414360 | GridSize: 300
Generation 371 | Revalues: 415360 | GridSize: 299
Generation 372 | Revalues: 416370 | GridSize: 300
Generation 373 | Revalues: 417410 | GridSize: 297
Generation 374 | Revalues: 418420 | GridSize: 299
Generation 375 | Revalues: 419440 | GridSize: 295
Generation 376 | Revalues: 420470 | GridSize: 299
Generation 377 | Revalues: 421560 | GridSize: 300
Generation 378 | Revalues: 422560 | GridSize: 298
Generation 379 | Revalues: 423590 | GridSize: 295
Generation 380 | Revalues: 424640 | GridSize: 300
Generation 381 | Revalues: 425700 | GridSize: 300
Generation 382 | Revalues: 426750 | GridSize: 297
Generation 383 | Revalues: 427750 | GridSize: 294
Generation 384 | Revalues: 428830 | GridSize: 298
Generation 385 | Revalues: 429890 | GridSize: 297
Generation 386 | Revalues: 430900 | GridSize: 298
Generation 387 | Revalues: 431940 | GridSize: 297
Generation 388 | Revalues: 433160 | GridSize: 300
Generation 389 | Revalues: 434170 | GridSize: 299
Generation 390 | Revalues: 435170 | GridSize: 300
Generation 391 | Revalues: 436170 | GridSize: 300
Generation 392 | Revalues: 437180 | GridSize: 300
Generation 393 | Revalues: 438210 | GridSize: 298
Generation 394 | Revalues: 439210 | GridSize: 300
Generation 395 | Revalues: 440220 | GridSize: 300
Generation 396 | Revalues: 441230 | GridSize: 299
Generation 397 | Revalues: 442420 | GridSize: 297
Generation 398 | Revalues: 443430 | GridSize: 300
Generation 399 | Revalues: 444440 | GridSize: 300
Generation 400 | Revalues: 445440 | GridSize: 298
Generation 401 | Revalues: 446490 | GridSize: 299
Generation 402 | Revalues: 447500 | GridSize: 300
Generation 403 | Revalues: 448500 | GridSize: 300
Generation 404 | Revalues: 449520 | GridSize: 300
Generation 405 | Revalues: 450540 | GridSize: 298
Generation 406 | Revalues: 451540 | GridSize: 300
Generation 407 | Revalues: 452550 | GridSize: 300
Generation 408 | Revalues: 453550 | GridSize: 300
Generation 409 | Revalues: 454870 | GridSize: 299
Generation 410 | Revalues: 455880 | GridSize: 300
Generation 411 | Revalues: 456940 | GridSize: 300
Generation 412 | Revalues: 457960 | GridSize: 300
Generation 413 | Revalues: 459040 | GridSize: 300
Generation 414 | Revalues: 460100 | GridSize: 298
Generation 415 | Revalues: 461100 | GridSize: 300
Generation 416 | Revalues: 462150 | GridSize: 296
Generation 417 | Revalues: 463150 | GridSize: 298
Generation 418 | Revalues: 464150 | GridSize: 299
Generation 419 | Revalues: 465150 | GridSize: 300
Generation 420 | Revalues: 466150 | GridSize: 300
Generation 421 | Revalues: 467240 | GridSize: 300
Generation 422 | Revalues: 468240 | GridSize: 300
Generation 423 | Revalues: 469250 | GridSize: 300
Generation 424 | Revalues: 470260 | GridSize: 300
Generation 425 | Revalues: 471270 | GridSize: 300
Generation 426 | Revalues: 472290 | GridSize: 300
Generation 427 | Revalues: 473300 | GridSize: 299
Generation 428 | Revalues: 474300 | GridSize: 300
Generation 429 | Revalues: 475410 | GridSize: 299
Generation 430 | Revalues: 476440 | GridSize: 297
Generation 431 | Revalues: 477450 | GridSize: 300
Generation 432 | Revalues: 478460 | GridSize: 300
Generation 433 | Revalues: 479460 | GridSize: 300
Generation 434 | Revalues: 480460 | GridSize: 300
Generation 435 | Revalues: 481510 | GridSize: 300
Generation 436 | Revalues: 482600 | GridSize: 300
Generation 437 | Revalues: 483620 | GridSize: 300
Generation 438 | Revalues: 484630 | GridSize: 300
Generation 439 | Revalues: 485670 | GridSize: 298
Generation 440 | Revalues: 486670 | GridSize: 298
Generation 441 | Revalues: 487680 | GridSize: 300
Generation 442 | Revalues: 488770 | GridSize: 300
Generation 443 | Revalues: 489780 | GridSize: 296
Generation 444 | Revalues: 490790 | GridSize: 300
Generation 445 | Revalues: 491790 | GridSize: 299
Generation 446 | Revalues: 492810 | GridSize: 300
Generation 447 | Revalues: 493810 | GridSize: 299
Generation 448 | Revalues: 494830 | GridSize: 300
Generation 449 | Revalues: 495840 | GridSize: 300
Generation 450 | Revalues: 496870 | GridSize: 300
Generation 451 | Revalues: 497890 | GridSize: 300
Generation 452 | Revalues: 498900 | GridSize: 300
Generation 453 | Revalues: 499900 | GridSize: 300
Generation 454 | Revalues: 500900 | GridSize: 300
Generation 455 | Revalues: 501990 | GridSize: 300
Generation 456 | Revalues: 503020 | GridSize: 299
Generation 457 | Revalues: 504030 | GridSize: 300
Generation 458 | Revalues: 505030 | GridSize: 299
Generation 459 | Revalues: 506030 | GridSize: 300
Generation 460 | Revalues: 507040 | GridSize: 300
Generation 461 | Revalues: 508040 | GridSize: 300
Generation 462 | Revalues: 509050 | GridSize: 300
Generation 463 | Revalues: 510060 | GridSize: 299
Generation 464 | Revalues: 511060 | GridSize: 298
Generation 465 | Revalues: 512090 | GridSize: 296
Generation 466 | Revalues: 513090 | GridSize: 297
Generation 467 | Revalues: 514090 | GridSize: 298
Generation 468 | Revalues: 515090 | GridSize: 298
Generation 469 | Revalues: 516090 | GridSize: 300
Generation 470 | Revalues: 517100 | GridSize: 300
Generation 471 | Revalues: 518110 | GridSize: 299
Generation 472 | Revalues: 519120 | GridSize: 300
Generation 473 | Revalues: 520130 | GridSize: 300
Generation 474 | Revalues: 521170 | GridSize: 299
Generation 475 | Revalues: 522350 | GridSize: 300
Generation 476 | Revalues: 523410 | GridSize: 300
Generation 477 | Revalues: 524420 | GridSize: 300
Generation 478 | Revalues: 525450 | GridSize: 298
Generation 479 | Revalues: 526470 | GridSize: 299
Generation 480 | Revalues: 527510 | GridSize: 300
Generation 481 | Revalues: 528560 | GridSize: 300
Generation 482 | Revalues: 529600 | GridSize: 300
Generation 483 | Revalues: 530670 | GridSize: 299
Generation 484 | Revalues: 531680 | GridSize: 298
Generation 485 | Revalues: 532730 | GridSize: 298
Generation 486 | Revalues: 533730 | GridSize: 299
Generation 487 | Revalues: 534740 | GridSize: 300
Generation 488 | Revalues: 535860 | GridSize: 300
Generation 489 | Revalues: 536860 | GridSize: 300
Generation 490 | Revalues: 537910 | GridSize: 300
Generation 491 | Revalues: 538980 | GridSize: 300
Generation 492 | Revalues: 539990 | GridSize: 300
Generation 493 | Revalues: 541030 | GridSize: 300
Generation 494 | Revalues: 542040 | GridSize: 300
Generation 495 | Revalues: 543050 | GridSize: 300
Generation 496 | Revalues: 544050 | GridSize: 300
Generation 497 | Revalues: 545050 | GridSize: 300
Generation 498 | Revalues: 546170 | GridSize: 300
Generation 499 | Revalues: 547180 | GridSize: 299
Generation 500 | Revalues: 548190 | GridSize: 300
Generation 501 | Revalues: 549290 | GridSize: 300
Generation 502 | Revalues: 550290 | GridSize: 300
Generation 503 | Revalues: 551370 | GridSize: 298
Generation 504 | Revalues: 552380 | GridSize: 299
Generation 505 | Revalues: 553420 | GridSize: 300
Generation 506 | Revalues: 554430 | GridSize: 299
Generation 507 | Revalues: 555430 | GridSize: 295
Generation 508 | Revalues: 556490 | GridSize: 297
Generation 509 | Revalues: 557490 | GridSize: 297
Generation 510 | Revalues: 558500 | GridSize: 300
Generation 511 | Revalues: 559500 | GridSize: 300
Generation 512 | Revalues: 560500 | GridSize: 300
Generation 513 | Revalues: 561500 | GridSize: 297
Generation 514 | Revalues: 562510 | GridSize: 300
Generation 515 | Revalues: 563540 | GridSize: 298
Generation 516 | Revalues: 564570 | GridSize: 300
Generation 517 | Revalues: 565570 | GridSize: 300
Generation 518 | Revalues: 566570 | GridSize: 300
Generation 519 | Revalues: 567570 | GridSize: 300
Generation 520 | Revalues: 568610 | GridSize: 298
Generation 521 | Revalues: 569610 | GridSize: 300
Generation 522 | Revalues: 570640 | GridSize: 300
Generation 523 | Revalues: 571710 | GridSize: 298
Generation 524 | Revalues: 572810 | GridSize: 296
Generation 525 | Revalues: 573860 | GridSize: 297
Generation 526 | Revalues: 574860 | GridSize: 297
Generation 527 | Revalues: 575860 | GridSize: 300
Generation 528 | Revalues: 576860 | GridSize: 300
Generation 529 | Revalues: 577910 | GridSize: 297
Generation 530 | Revalues: 578920 | GridSize: 300
Generation 531 | Revalues: 579920 | GridSize: 300
Generation 532 | Revalues: 580920 | GridSize: 300
Generation 533 | Revalues: 581990 | GridSize: 300
Generation 534 | Revalues: 582990 | GridSize: 300
Generation 535 | Revalues: 584070 | GridSize: 300
Generation 536 | Revalues: 585070 | GridSize: 300
Generation 537 | Revalues: 586090 | GridSize: 300
Generation 538 | Revalues: 587110 | GridSize: 300
Generation 539 | Revalues: 588110 | GridSize: 300
Generation 540 | Revalues: 589120 | GridSize: 300
Generation 541 | Revalues: 590250 | GridSize: 300
Generation 542 | Revalues: 591260 | GridSize: 298
Generation 543 | Revalues: 592260 | GridSize: 300
Generation 544 | Revalues: 593300 | GridSize: 300
Generation 545 | Revalues: 594300 | GridSize: 300
Generation 546 | Revalues: 595320 | GridSize: 299
Generation 547 | Revalues: 596320 | GridSize: 300
Generation 548 | Revalues: 597690 | GridSize: 298
Generation 549 | Revalues: 598720 | GridSize: 293
Generation 550 | Revalues: 599720 | GridSize: 294
Generation 551 | Revalues: 600740 | GridSize: 300
Generation 552 | Revalues: 601980 | GridSize: 299
Generation 553 | Revalues: 602990 | GridSize: 300
Generation 554 | Revalues: 603990 | GridSize: 296
Generation 555 | Revalues: 605260 | GridSize: 296
Generation 556 | Revalues: 606260 | GridSize: 297
Generation 557 | Revalues: 607400 | GridSize: 298
Generation 558 | Revalues: 608410 | GridSize: 300
