Generation 0 | Revalues: 100 | GridSize: 7
Generation 52 | Revalues: 99260 | GridSize: 300
Generation 53 | Revalues: 100470 | GridSize: 297
Generation 54 | Revalues: 101510 | GridSize: 300
Generation 55 | Revalues: 102690 | GridSize: 300
Generation 56 | Revalues: 103860 | GridSize: 300
Generation 57 | Revalues: 104910 | GridSize: 300
Generation 58 | Revalues: 106190 | GridSize: 300
Generation 59 | Revalues: 107290 | GridSize: 299
Generation 60 | Revalues: 108430 | GridSize: 300
Generation 61 | Revalues: 109740 | GridSize: 296
Generation 62 | Revalues: 111130 | GridSize: 298
Generation 63 | Revalues: 112390 | GridSize: 300
Generation 64 | Revalues: 113730 | GridSize: 298
Generation 65 | Revalues: 114970 | GridSize: 299
Generation 66 | Revalues: 116050 | GridSize: 300
Generation 67 | Revalues: 117120 | GridSize: 300
Generation 68 | Revalues: 118550 | GridSize: 293
Generation 69 | Revalues: 119550 | GridSize: 300
Generation 70 | Revalues: 120570 | GridSize: 300
Generation 71 | Revalues: 121570 | GridSize: 300
Generation 72 | Revalues: 122700 | GridSize: 298
Generation 73 | Revalues: 123830 | GridSize: 299
Generation 74 | Revalues: 124890 | GridSize: 298
Generation 75 | Revalues: 125990 | GridSize: 297
Generation 76 | Revalues: 127220 | GridSize: 299
Generation 77 | Revalues: 128320 | GridSize: 300
Generation 78 | Revalues: 129360 | GridSize: 299
Generation 79 | Revalues: 130510 | GridSize: 299
Generation 80 | Revalues: 131560 | GridSize: 299
Generation 81 | Revalues: 132860 | GridSize: 300
Generation 82 | Revalues: 133880 | GridSize: 300
Generation 83 | Revalues: 134930 | GridSize: 300
Generation 84 | Revalues: 136340 | GridSize: 297
Generation 85 | Revalues: 137440 | GridSize: 296
Generation 86 | Revalues: 138700 | GridSize: 296
Generation 87 | Revalues: 139700 | GridSize: 299
Generation 88 | Revalues: 140790 | GridSize: 298
Generation 89 | Revalues: 141900 | GridSize: 300
Generation 90 | Revalues: 143010 | GridSize: 300
Generation 91 | Revalues: 144050 | GridSize: 300
Generation 92 | Revalues: 145390 | GridSize: 300
Generation 93 | Revalues: 146610 | GridSize: 299
Generation 94 | Revalues: 147890 | GridSize: 300
Generation 95 | Revalues: 148900 | GridSize: 300
Generation 96 | Revalues: 150060 | GridSize: 300
Generation 97 | Revalues: 151080 | GridSize: 300
Generation 98 | Revalues: 152120 | GridSize: 300
Generation 99 | Revalues: 153170 | GridSize: 300
Generation 100 | Revalues: 154830 | GridSize: 293
Generation 101 | Revalues: 155900 | GridSize: 298
Generation 102 | Revalues: 156910 | GridSize: 299
Generation 103 | Revalues: 157980 | GridSize: 300
Generation 104 | Revalues: 159140 | GridSize: 299
Generation 105 | Revalues: 160220 | GridSize: 300
Generation 106 | Revalues: 161250 | GridSize: 300
Generation 107 | Revalues: 162360 | GridSize: 299
Generation 108 | Revalues: 163430 | GridSize: 300
Generation 109 | Revalues: 164600 | GridSize: 300
Generation 110 | Revalues: 165640 | GridSize: 300
Generation 111 | Revalues: 166750 | GridSize: 300
Generation 112 | Revalues: 167820 | GridSize: 299
Generation 113 | Revalues: 168870 | GridSize: 299
Generation 114 | Revalues: 170030 | GridSize: 300
Generation 115 | Revalues: 171040 | GridSize: 300
Generation 116 | Revalues: 172380 | GridSize: 299
Generation 117 | Revalues: 173500 | GridSize: 300
Generation 118 | Revalues: 174660 | GridSize: 299
Generation 119 | Revalues: 175780 | GridSize: 300
Generation 120 | Revalues: 176870 | GridSize: 299
Generation 121 | Revalues: 177870 | GridSize: 300
Generation 122 | Revalues: 178900 | GridSize: 299
Generation 123 | Revalues: 180030 | GridSize: 300
Generation 124 | Revalues: 181120 | GridSize: 299
Generation 125 | Revalues: 182160 | GridSize: 300
Generation 126 | Revalues: 183330 | GridSize: 300
Generation 127 | Revalues: 184340 | GridSize: 300
Generation 128 | Revalues: 185340 | GridSize: 300
Generation 129 | Revalues: 186430 | GridSize: 297
Generation 130 | Revalues: 187450 | GridSize: 300
Generation 131 | Revalues: 188660 | GridSize: 300
Generation 132 | Revalues: 189830 | GridSize: 300
Generation 133 | Revalues: 191020 | GridSize: 300
Generation 134 | Revalues: 192040 | GridSize: 300
Generation 135 | Revalues: 193120 | GridSize: 298
Generation 136 | Revalues: 194280 | GridSize: 299
Generation 137 | Revalues: 195280 | GridSize: 299
Generation 138 | Revalues: 196320 | GridSize: 299
Generation 139 | Revalues: 197400 | GridSize: 300
Generation 140 | Revalues: 198400 | GridSize: 300
Generation 141 | Revalues: 199400 | GridSize: 300
Generation 142 | Revalues: 200550 | GridSize: 300
Generation 143 | Revalues: 201580 | GridSize: 300
Generation 144 | Revalues: 202590 | GridSize: 297
Generation 145 | Revalues: 203590 | GridSize: 300
Generation 146 | Revalues: 204820 | GridSize: 297
Generation 147 | Revalues: 205870 | GridSize: 300
Generation 148 | Revalues: 206920 | GridSize: 300
Generation 149 | Revalues: 207940 | GridSize: 299
Generation 150 | Revalues: 208960 | GridSize: 300
Generation 151 | Revalues: 210110 | GridSize: 299
Generation 152 | Revalues: 211170 | GridSize: 300
Generation 153 | Revalues: 212290 | GridSize: 300
Generation 154 | Revalues: 213490 | GridSize: 300
Generation 155 | Revalues: 214590 | GridSize: 300
Generation 156 | Revalues: 215920 | GridSize: 300
Generation 157 | Revalues: 217000 | GridSize: 297
Generation 158 | Revalues: 218110 | GridSize: 300
Generation 159 | Revalues: 219290 | GridSize: 300
Generation 160 | Revalues: 220290 | GridSize: 300
Generation 161 | Revalues: 221450 | GridSize: 300
Generation 162 | Revalues: 222540 | GridSize: 300
Generation 163 | Revalues: 223740 | GridSize: 300
Generation 164 | Revalues: 224930 | GridSize: 300
Generation 165 | Revalues: 225950 | GridSize: 300
Generation 166 | Revalues: 227010 | GridSize: 300
Generation 167 | Revalues: 228080 | GridSize: 300
Generation 168 | Revalues: 229140 | GridSize: 300
Generation 169 | Revalues: 230150 | GridSize: 300
Generation 170 | Revalues: 231270 | GridSize: 299
Generation 171 | Revalues: 232650 | GridSize: 294
Generation 172 | Revalues: 233670 | GridSize: 300
Generation 173 | Revalues: 234950 | GridSize: 300
Generation 174 | Revalues: 235990 | GridSize: 299
Generation 175 | Revalues: 237040 | GridSize: 300
Generation 176 | Revalues: 238040 | GridSize: 299
Generation 177 | Revalues: 239050 | GridSize: 300
Generation 178 | Revalues: 240090 | GridSize: 300
Generation 179 | Revalues: 241210 | GridSize: 300
Generation 180 | Revalues: 242410 | GridSize: 300
Generation 181 | Revalues: 243590 | GridSize: 297
Generation 182 | Revalues: 245100 | GridSize: 298
Generation 183 | Revalues: 246340 | GridSize: 300
Generation 184 | Revalues: 247500 | GridSize: 300
Generation 185 | Revalues: 248580 | GridSize: 299
Generation 186 | Revalues: 249720 | GridSize: 300
Generation 187 | Revalues: 250770 | GridSize: 300
Generation 188 | Revalues: 251790 | GridSize: 300
Generation 189 | Revalues: 253000 | GridSize: 300
Generation 190 | Revalues: 254220 | GridSize: 300
Generation 191 | Revalues: 255370 | GridSize: 300
Generation 192 | Revalues: 256390 | GridSize: 300
Generation 193 | Revalues: 257670 | GridSize: 300
Generation 194 | Revalues: 258810 | GridSize: 299
Generation 195 | Revalues: 259820 | GridSize: 300
Generation 196 | Revalues: 261200 | GridSize: 300
Generation 197 | Revalues: 262230 | GridSize: 300
Generation 198 | Revalues: 263280 | GridSize: 299
Generation 199 | Revalues: 264340 | GridSize: 300
Generation 200 | Revalues: 265490 | GridSize: 300
Generation 201 | Revalues: 266660 | GridSize: 297
Generation 202 | Revalues: 267810 | GridSize: 300
Generation 203 | Revalues: 268810 | GridSize: 299
Generation 204 | Revalues: 269840 | GridSize: 298
Generation 205 | Revalues: 270970 | GridSize: 300
Generation 206 | Revalues: 272020 | GridSize: 299
Generation 207 | Revalues: 273160 | GridSize: 297
Generation 208 | Revalues: 274250 | GridSize: 300
Generation 209 | Revalues: 275270 | GridSize: 300
Generation 210 | Revalues: 276390 | GridSize: 297
Generation 211 | Revalues: 277390 | GridSize: 299
Generation 212 | Revalues: 278450 | GridSize: 300
Generation 213 | Revalues: 279450 | GridSize: 299
Generation 214 | Revalues: 280600 | GridSize: 300
Generation 215 | Revalues: 281760 | GridSize: 299
Generation 216 | Revalues: 283030 | GridSize: 300
Generation 217 | Revalues: 284100 | GridSize: 300
Generation 218 | Revalues: 285160 | GridSize: 295
Generation 219 | Revalues: 286190 | GridSize: 300
Generation 220 | Revalues: 287190 | GridSize: 300
Generation 221 | Revalues: 288240 | GridSize: 300
Generation 222 | Revalues: 289520 | GridSize: 300
Generation 223 | Revalues: 290730 | GridSize: 300
Generation 224 | Revalues: 291800 | GridSize: 300
Generation 225 | Revalues: 292940 | GridSize: 298
Generation 226 | Revalues: 294140 | GridSize: 300
Generation 227 | Revalues: 295370 | GridSize: 300
Generation 228 | Revalues: 296370 | GridSize: 300
Generation 229 | Revalues: 297400 | GridSize: 300
Generation 230 | Revalues: 298530 | GridSize: 300
Generation 231 | Revalues: 299530 | GridSize: 300
Generation 232 | Revalues: 300570 | GridSize: 300
Generation 233 | Revalues: 301570 | GridSize: 300
Generation 234 | Revalues: 302580 | GridSize: 300
Generation 235 | Revalues: 303670 | GridSize: 300
Generation 236 | Revalues: 304780 | GridSize: 299
Generation 237 | Revalues: 305780 | GridSize: 300
Generation 238 | Revalues: 306870 | GridSize: 300
Generation 239 | Revalues: 307940 | GridSize: 298
Generation 240 | Revalues: 308950 | GridSize: 300
Generation 241 | Revalues: 310040 | GridSize: 300
Generation 242 | Revalues: 311260 | GridSize: 299
Generation 243 | Revalues: 312380 | GridSize: 300
Generation 244 | Revalues: 313590 | GridSize: 297
Generation 245 | Revalues: 314740 | GridSize: 300
Generation 246 | Revalues: 315740 | GridSize: 300
Generation 247 | Revalues: 316750 | GridSize: 300
Generation 248 | Revalues: 317830 | GridSize: 299
Generation 249 | Revalues: 319000 | GridSize: 300
Generation 250 | Revalues: 320130 | GridSize: 300
Generation 251 | Revalues: 321180 | GridSize: 300
Generation 252 | Revalues: 322320 | GridSize: 299
Generation 253 | Revalues: 323380 | GridSize: 299
Generation 254 | Revalues: 324440 | GridSize: 299
Generation 255 | Revalues: 325470 | GridSize: 300
Generation 256 | Revalues: 326600 | GridSize: 300
Generation 257 | Revalues: 327620 | GridSize: 300
Generation 258 | Revalues: 328700 | GridSize: 300
Generation 259 | Revalues: 329850 | GridSize: 300
Generation 260 | Revalues: 330900 | GridSize: 300
Generation 261 | Revalues: 331900 | GridSize: 300
Generation 262 | Revalues: 333110 | GridSize: 300
Generation 263 | Revalues: 334150 | GridSize: 300
Generation 264 | Revalues: 335450 | GridSize: 300
Generation 265 | Revalues: 336580 | GridSize: 300
Generation 266 | Revalues: 337660 | GridSize: 300
Generation 267 | Revalues: 338660 | GridSize: 300
Generation 268 | Revalues: 339710 | GridSize: 300
Generation 269 | Revalues: 341020 | GridSize: 300
Generation 270 | Revalues: 342020 | GridSize: 300
Generation 271 | Revalues: 343020 | GridSize: 300
Generation 272 | Revalues: 344020 | GridSize: 300
Generation 273 | Revalues: 345130 | GridSize: 300
Generation 274 | Revalues: 346180 | GridSize: 300
Generation 275 | Revalues: 347360 | GridSize: 298
Generation 276 | Revalues: 348440 | GridSize: 298
Generation 277 | Revalues: 349500 | GridSize: 299
Generation 278 | Revalues: 350550 | GridSize: 300
Generation 279 | Revalues: 351730 | GridSize: 300
Generation 280 | Revalues: 352730 | GridSize: 300
Generation 281 | Revalues: 354020 | GridSize: 300
Generation 282 | Revalues: 355060 | GridSize: 299
Generation 283 | Revalues: 356310 | GridSize: 300
Generation 284 | Revalues: 357390 | GridSize: 300
Generation 285 | Revalues: 358440 | GridSize: 300
Generation 286 | Revalues: 359440 | GridSize: 298
Generation 287 | Revalues: 360450 | GridSize: 299
Generation 288 | Revalues: 361470 | GridSize: 299
Generation 289 | Revalues: 362470 | GridSize: 300
Generation 290 | Revalues: 363580 | GridSize: 300
Generation 291 | Revalues: 364650 | GridSize: 300
Generation 292 | Revalues: 365780 | GridSize: 300
Generation 293 | Revalues: 366810 | GridSize: 299
Generation 294 | Revalues: 368350 | GridSize: 297
Generation 295 | Revalues: 369420 | GridSize: 300
Generation 296 | Revalues: 370420 | GridSize: 300
Generation 297 | Revalues: 371440 | GridSize: 298
Generation 298 | Revalues: 372440 | GridSize: 299
Generation 299 | Revalues: 373440 | GridSize: 300
Generation 300 | Revalues: 374460 | GridSize: 300
Generation 301 | Revalues: 375460 | GridSize: 300
Generation 302 | Revalues: 376590 | GridSize: 296
Generation 303 | Revalues: 377640 | GridSize: 300
Generation 304 | Revalues: 378790 | GridSize: 300
Generation 305 | Revalues: 379880 | GridSize: 296
Generation 306 | Revalues: 380910 | GridSize: 297
Generation 307 | Revalues: 381930 | GridSize: 298
Generation 308 | Revalues: 382940 | GridSize: 300
Generation 309 | Revalues: 383950 | GridSize: 296
Generation 310 | Revalues: 385000 | GridSize: 300
Generation 311 | Revalues: 386160 | GridSize: 300
Generation 312 | Revalues: 387290 | GridSize: 300
Generation 313 | Revalues: 388300 | GridSize: 300
Generation 314 | Revalues: 389320 | GridSize: 299
Generation 315 | Revalues: 390330 | GridSize: 300
Generation 316 | Revalues: 391380 | GridSize: 300
Generation 317 | Revalues: 392440 | GridSize: 300
Generation 318 | Revalues: 393470 | GridSize: 300
Generation 319 | Revalues: 394470 | GridSize: 299
Generation 320 | Revalues: 395470 | GridSize: 300
Generation 321 | Revalues: 396490 | GridSize: 300
Generation 322 | Revalues: 397520 | GridSize: 298
Generation 323 | Revalues: 398530 | GridSize: 300
Generation 324 | Revalues: 399550 | GridSize: 300
Generation 325 | Revalues: 400550 | GridSize: 300
Generation 326 | Revalues: 401570 | GridSize: 298
Generation 327 | Revalues: 402660 | GridSize: 299
Generation 328 | Revalues: 403780 | GridSize: 300
Generation 329 | Revalues: 404810 | GridSize: 300
Generation 330 | Revalues: 405810 | GridSize: 300
Generation 331 | Revalues: 407020 | GridSize: 300
Generation 332 | Revalues: 408120 | GridSize: 298
Generation 333 | Revalues: 409180 | GridSize: 300
Generation 334 | Revalues: 410190 | GridSize: 297
Generation 335 | Revalues: 411270 | GridSize: 300
Generation 336 | Revalues: 412270 | GridSize: 299
Generation 337 | Revalues: 413320 | GridSize: 298
Generation 338 | Revalues: 414340 | GridSize: 300
Generation 339 | Revalues: 415420 | GridSize: 298
Generation 340 | Revalues: 416460 | GridSize: 300
Generation 341 | Revalues: 417470 | GridSize: 299
Generation 342 | Revalues: 418520 | GridSize: 300
Generation 343 | Revalues: 419530 | GridSize: 297
Generation 344 | Revalues: 420530 | GridSize: 300
Generation 345 | Revalues: 421530 | GridSize: 300
Generation 346 | Revalues: 422640 | GridSize: 299
Generation 347 | Revalues: 423670 | GridSize: 300
Generation 348 | Revalues: 424680 | GridSize: 299
Generation 349 | Revalues: 425680 | GridSize: 299
Generation 350 | Revalues: 426680 | GridSize: 300
Generation 351 | Revalues: 427760 | GridSize: 300
Generation 352 | Revalues: 428760 | GridSize: 298
Generation 353 | Revalues: 429830 | GridSize: 300
Generation 354 | Revalues: 430860 | GridSize: 300
Generation 355 | Revalues: 431900 | GridSize: 300
Generation 356 | Revalues: 432920 | GridSize: 300
Generation 357 | Revalues: 433930 | GridSize: 300
Generation 358 | Revalues: 434950 | GridSize: 300
Generation 359 | Revalues: 435950 | GridSize: 300
Generation 360 | Revalues: 437030 | GridSize: 300
Generation 361 | Revalues: 438040 | GridSize: 300
Generation 362 | Revalues: 439240 | GridSize: 299
Generation 363 | Revalues: 440270 | GridSize: 300
Generation 364 | Revalues: 441270 | GridSize: 300
Generation 365 | Revalues: 442270 | GridSize: 300
Generation 366 | Revalues: 443270 | GridSize: 300
Generation 367 | Revalues: 444280 | GridSize: 300
Generation 368 | Revalues: 445340 | GridSize: 300
Generation 369 | Revalues: 446340 | GridSize: 300
Generation 370 | Revalues: 447470 | GridSize: 300
Generation 371 | Revalues: 448540 | GridSize: 300
Generation 372 | Revalues: 449600 | GridSize: 300
Generation 373 | Revalues: 450750 | GridSize: 300
Generation 374 | Revalues: 451810 | GridSize: 297
Generation 375 | Revalues: 452920 | GridSize: 300
Generation 376 | Revalues: 453930 | GridSize: 297
Generation 377 | Revalues: 454930 | GridSize: 300
Generation 378 | Revalues: 456290 | GridSize: 300
Generation 379 | Revalues: 457330 | GridSize: 299
Generation 380 | Revalues: 458370 | GridSize: 300
Generation 381 | Revalues: 459370 | GridSize: 300
Generation 382 | Revalues: 460470 | GridSize: 300
Generation 383 | Revalues: 461530 | GridSize: 300
Generation 384 | Revalues: 462530 | GridSize: 300
Generation 385 | Revalues: 463570 | GridSize: 300
Generation 386 | Revalues: 464570 | GridSize: 300
Generation 387 | Revalues: 465660 | GridSize: 299
Generation 388 | Revalues: 466670 | GridSize: 300
Generation 389 | Revalues: 467700 | GridSize: 300
Generation 390 | Revalues: 468700 | GridSize: 300
Generation 391 | Revalues: 469820 | GridSize: 300
Generation 392 | Revalues: 470870 | GridSize: 300
Generation 393 | Revalues: 471980 | GridSize: 300
Generation 394 | Revalues: 473140 | GridSize: 300
Generation 395 | Revalues: 474270 | GridSize: 299
Generation 396 | Revalues: 475290 | GridSize: 300
Generation 397 | Revalues: 476380 | GridSize: 300
Generation 398 | Revalues: 477380 | GridSize: 300
Generation 399 | Revalues: 478380 | GridSize: 300
Generation 400 | Revalues: 479380 | GridSize: 300
Generation 401 | Revalues: 480410 | GridSize: 300
Generation 402 | Revalues: 481430 | GridSize: 300
Generation 403 | Revalues: 482500 | GridSize: 300
Generation 404 | Revalues: 483570 | GridSize: 300
Generation 405 | Revalues: 484600 | GridSize: 300
Generation 406 | Revalues: 485770 | GridSize: 300
Generation 407 | Revalues: 486770 | GridSize: 300
Generation 408 | Revalues: 487780 | GridSize: 300
Generation 409 | Revalues: 488810 | GridSize: 300
Generation 410 | Revalues: 489890 | GridSize: 298
Generation 411 | Revalues: 490910 | GridSize: 300
Generation 412 | Revalues: 491910 | GridSize: 300
Generation 413 | Revalues: 492910 | GridSize: 300
Generation 414 | Revalues: 493940 | GridSize: 299
Generation 415 | Revalues: 494940 | GridSize: 299
Generation 416 | Revalues: 495950 | GridSize: 300
Generation 417 | Revalues: 496950 | GridSize: 300
Generation 418 | Revalues: 498040 | GridSize: 299
Generation 419 | Revalues: 499040 | GridSize: 300
Generation 420 | Revalues: 500160 | GridSize: 300
Generation 421 | Revalues: 501160 | GridSize: 300
Generation 422 | Revalues: 502240 | GridSize: 300
Generation 423 | Revalues: 503260 | GridSize: 300
Generation 424 | Revalues: 504270 | GridSize: 300
Generation 425 | Revalues: 505290 | GridSize: 300
Generation 426 | Revalues: 506340 | GridSize: 300
Generation 427 | Revalues: 507490 | GridSize: 300
Generation 428 | Revalues: 508500 | GridSize: 300
Generation 429 | Revalues: 509500 | GridSize: 300
Generation 430 | Revalues: 510500 | GridSize: 300
Generation 431 | Revalues: 511620 | GridSize: 300
Generation 432 | Revalues: 512620 | GridSize: 300
Generation 433 | Revalues: 513660 | GridSize: 300
Generation 434 | Revalues: 514670 | GridSize: 300
Generation 435 | Revalues: 515680 | GridSize: 300
Generation 436 | Revalues: 516730 | GridSize: 300
Generation 437 | Revalues: 517940 | GridSize: 300
Generation 438 | Revalues: 518980 | GridSize: 300
Generation 439 | Revalues: 519980 | GridSize: 300
Generation 440 | Revalues: 520980 | GridSize: 300
Generation 441 | Revalues: 521990 | GridSize: 300
Generation 442 | Revalues: 523000 | GridSize: 300
Generation 443 | Revalues: 524020 | GridSize: 300
Generation 444 | Revalues: 525050 | GridSize: 300
Generation 445 | Revalues: 526050 | GridSize: 300
Generation 446 | Revalues: 527100 | GridSize: 300
Generation 447 | Revalues: 528150 | GridSize: 300
Generation 448 | Revalues: 529310 | GridSize: 300
Generation 449 | Revalues: 530310 | GridSize: 300
Generation 450 | Revalues: 531440 | GridSize: 300
Generation 451 | Revalues: 532580 | GridSize: 300
Generation 452 | Revalues: 533650 | GridSize: 300
Generation 453 | Revalues: 534650 | GridSize: 300
Generation 454 | Revalues: 535680 | GridSize: 300
Generation 455 | Revalues: 536680 | GridSize: 300
Generation 456 | Revalues: 537780 | GridSize: 300
Generation 457 | Revalues: 538810 | GridSize: 300
Generation 458 | Revalues: 539810 | GridSize: 300
Generation 459 | Revalues: 540910 | GridSize: 300
Generation 460 | Revalues: 541910 | GridSize: 300
Generation 461 | Revalues: 542910 | GridSize: 300
Generation 462 | Revalues: 543950 | GridSize: 300
Generation 463 | Revalues: 544950 | GridSize: 298
Generation 464 | Revalues: 545950 | GridSize: 300
Generation 465 | Revalues: 546990 | GridSize: 300
Generation 466 | Revalues: 548000 | GridSize: 300
Generation 467 | Revalues: 549010 | GridSize: 300
Generation 468 | Revalues: 550030 | GridSize: 300
Generation 469 | Revalues: 551070 | GridSize: 300
Generation 470 | Revalues: 552070 | GridSize: 299
Generation 471 | Revalues: 553140 | GridSize: 300
Generation 472 | Revalues: 554170 | GridSize: 300
Generation 473 | Revalues: 555170 | GridSize: 300
Generation 474 | Revalues: 556170 | GridSize: 299
Generation 475 | Revalues: 557200 | GridSize: 299
Generation 476 | Revalues: 558230 | GridSize: 300
Generation 477 | Revalues: 559240 | GridSize: 300
Generation 478 | Revalues: 560240 | GridSize: 300
Generation 479 | Revalues: 561300 | GridSize: 300
Generation 480 | Revalues: 562330 | GridSize: 298
Generation 481 | Revalues: 563350 | GridSize: 300
Generation 482 | Revalues: 564350 | GridSize: 300
Generation 483 | Revalues: 565350 | GridSize: 300
Generation 484 | Revalues: 566440 | GridSize: 300
Generation 485 | Revalues: 567460 | GridSize: 300
Generation 486 | Revalues: 568490 | GridSize: 300
Generation 487 | Revalues: 569550 | GridSize: 300
Generation 488 | Revalues: 570600 | GridSize: 300
Generation 489 | Revalues: 571600 | GridSize: 300
Generation 490 | Revalues: 572660 | GridSize: 300
Generation 491 | Revalues: 573720 | GridSize: 300
Generation 492 | Revalues: 574770 | GridSize: 300
Generation 493 | Revalues: 575830 | GridSize: 300
Generation 494 | Revalues: 576830 | GridSize: 300
Generation 495 | Revalues: 577840 | GridSize: 300
Generation 496 | Revalues: 579000 | GridSize: 300
Generation 497 | Revalues: 580000 | GridSize: 300
Generation 498 | Revalues: 581000 | GridSize: 300
Generation 499 | Revalues: 582000 | GridSize: 300
Generation 500 | Revalues: 583040 | GridSize: 300
Generation 501 | Revalues: 584040 | GridSize: 300
Generation 502 | Revalues: 585050 | GridSize: 300
Generation 503 | Revalues: 586080 | GridSize: 300
Generation 504 | Revalues: 587080 | GridSize: 300
Generation 505 | Revalues: 588080 | GridSize: 300
Generation 506 | Revalues: 589080 | GridSize: 300
Generation 507 | Revalues: 590120 | GridSize: 300
Generation 508 | Revalues: 591150 | GridSize: 300
Generation 509 | Revalues: 592170 | GridSize: 300
Generation 510 | Revalues: 593170 | GridSize: 300
Generation 511 | Revalues: 594170 | GridSize: 300
Generation 512 | Revalues: 595230 | GridSize: 299
Generation 513 | Revalues: 596250 | GridSize: 300
Generation 514 | Revalues: 597300 | GridSize: 300
Generation 515 | Revalues: 598320 | GridSize: 300
Generation 516 | Revalues: 599320 | GridSize: 300
Generation 517 | Revalues: 600360 | GridSize: 299
Generation 518 | Revalues: 601370 | GridSize: 300
Generation 519 | Revalues: 602410 | GridSize: 299
Generation 520 | Revalues: 603430 | GridSize: 300
Generation 521 | Revalues: 604450 | GridSize: 300
Generation 522 | Revalues: 605520 | GridSize: 300
Generation 523 | Revalues: 606570 | GridSize: 300
Generation 524 | Revalues: 607570 | GridSize: 300
Generation 525 | Revalues: 608580 | GridSize: 300
Generation 526 | Revalues: 609740 | GridSize: 300
Generation 527 | Revalues: 610780 | GridSize: 300
Generation 528 | Revalues: 611800 | GridSize: 300
Generation 529 | Revalues: 612840 | GridSize: 300
Generation 530 | Revalues: 613840 | GridSize: 300
Generation 531 | Revalues: 614840 | GridSize: 300
Generation 532 | Revalues: 615920 | GridSize: 300
Generation 533 | Revalues: 616930 | GridSize: 300
Generation 534 | Revalues: 617950 | GridSize: 300
Generation 535 | Revalues: 618950 | GridSize: 300
Generation 536 | Revalues: 619970 | GridSize: 300
Generation 537 | Revalues: 620990 | GridSize: 300
Generation 538 | Revalues: 622020 | GridSize: 298
Generation 539 | Revalues: 623020 | GridSize: 300
Generation 540 | Revalues: 624020 | GridSize: 300
Generation 541 | Revalues: 625020 | GridSize: 300
Generation 542 | Revalues: 626040 | GridSize: 300
Generation 543 | Revalues: 627050 | GridSize: 300
Generation 544 | Revalues: 628090 | GridSize: 300
Generation 545 | Revalues: 629100 | GridSize: 300
Generation 546 | Revalues: 630130 | GridSize: 300
Generation 547 | Revalues: 631160 | GridSize: 300
Generation 548 | Revalues: 632240 | GridSize: 300
Generation 549 | Revalues: 633240 | GridSize: 300
Generation 550 | Revalues: 634250 | GridSize: 300
Generation 551 | Revalues: 635250 | GridSize: 300
Generation 552 | Revalues: 636280 | GridSize: 300
Generation 553 | Revalues: 637290 | GridSize: 300
Generation 554 | Revalues: 638290 | GridSize: 300
Generation 555 | Revalues: 639380 | GridSize: 300
Generation 556 | Revalues: 640390 | GridSize: 300
Generation 557 | Revalues: 641410 | GridSize: 300
Generation 558 | Revalues: 642600 | GridSize: 300
