Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28600 | GridSize: 300
Generation 2 | Revalues: 32830 | GridSize: 300
Generation 3 | Revalues: 35210 | GridSize: 300
Generation 4 | Revalues: 38130 | GridSize: 300
Generation 5 | Revalues: 40950 | GridSize: 300
Generation 6 | Revalues: 43010 | GridSize: 300
Generation 7 | Revalues: 44470 | GridSize: 300
Generation 8 | Revalues: 46680 | GridSize: 300
Generation 9 | Revalues: 48240 | GridSize: 299
Generation 10 | Revalues: 51740 | GridSize: 300
Generation 11 | Revalues: 53970 | GridSize: 299
Generation 12 | Revalues: 56080 | GridSize: 300
Generation 13 | Revalues: 57510 | GridSize: 300
Generation 14 | Revalues: 59010 | GridSize: 297
Generation 15 | Revalues: 60540 | GridSize: 300
Generation 16 | Revalues: 62730 | GridSize: 300
Generation 17 | Revalues: 64400 | GridSize: 300
Generation 18 | Revalues: 67050 | GridSize: 298
Generation 19 | Revalues: 69190 | GridSize: 300
Generation 20 | Revalues: 70890 | GridSize: 300
Generation 21 | Revalues: 73230 | GridSize: 296
Generation 22 | Revalues: 74650 | GridSize: 300
Generation 23 | Revalues: 76470 | GridSize: 300
Generation 24 | Revalues: 77750 | GridSize: 300
Generation 25 | Revalues: 79420 | GridSize: 300
Generation 26 | Revalues: 80690 | GridSize: 300
Generation 27 | Revalues: 82380 | GridSize: 300
Generation 28 | Revalues: 84000 | GridSize: 300
Generation 29 | Revalues: 85630 | GridSize: 300
Generation 30 | Revalues: 86940 | GridSize: 299
Generation 31 | Revalues: 88520 | GridSize: 300
Generation 32 | Revalues: 90340 | GridSize: 298
Generation 33 | Revalues: 92230 | GridSize: 300
Generation 34 | Revalues: 93810 | GridSize: 300
Generation 35 | Revalues: 95310 | GridSize: 300
Generation 36 | Revalues: 96870 | GridSize: 300
Generation 37 | Revalues: 98380 | GridSize: 300
Generation 38 | Revalues: 99670 | GridSize: 298
Generation 39 | Revalues: 100970 | GridSize: 297
Generation 40 | Revalues: 102220 | GridSize: 300
Generation 41 | Revalues: 103680 | GridSize: 299
Generation 42 | Revalues: 105120 | GridSize: 300
Generation 43 | Revalues: 106260 | GridSize: 300
Generation 44 | Revalues: 107580 | GridSize: 300
Generation 45 | Revalues: 109480 | GridSize: 300
Generation 46 | Revalues: 110890 | GridSize: 300
Generation 47 | Revalues: 111940 | GridSize: 300
Generation 48 | Revalues: 113550 | GridSize: 300
Generation 49 | Revalues: 114830 | GridSize: 300
Generation 50 | Revalues: 115880 | GridSize: 300
Generation 51 | Revalues: 117270 | GridSize: 296
Generation 52 | Revalues: 118590 | GridSize: 300
Generation 53 | Revalues: 119700 | GridSize: 300
Generation 54 | Revalues: 120940 | GridSize: 299
Generation 55 | Revalues: 122390 | GridSize: 300
Generation 56 | Revalues: 123700 | GridSize: 300
Generation 57 | Revalues: 125010 | GridSize: 300
Generation 58 | Revalues: 126270 | GridSize: 299
Generation 59 | Revalues: 127600 | GridSize: 300
Generation 60 | Revalues: 128920 | GridSize: 300
Generation 61 | Revalues: 130080 | GridSize: 300
Generation 62 | Revalues: 131170 | GridSize: 300
