Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 181590 | GridSize: 300
Generation 51 | Revalues: 183130 | GridSize: 300
Generation 52 | Revalues: 184820 | GridSize: 300
Generation 53 | Revalues: 186360 | GridSize: 300
Generation 54 | Revalues: 188250 | GridSize: 300
Generation 55 | Revalues: 190070 | GridSize: 300
Generation 56 | Revalues: 192150 | GridSize: 300
Generation 57 | Revalues: 193710 | GridSize: 300
Generation 58 | Revalues: 195000 | GridSize: 300
Generation 59 | Revalues: 196150 | GridSize: 300
Generation 60 | Revalues: 197910 | GridSize: 300
Generation 61 | Revalues: 199460 | GridSize: 300
Generation 62 | Revalues: 200770 | GridSize: 300
Generation 63 | Revalues: 202580 | GridSize: 299
Generation 64 | Revalues: 203650 | GridSize: 300
Generation 65 | Revalues: 204950 | GridSize: 300
Generation 66 | Revalues: 206770 | GridSize: 300
Generation 67 | Revalues: 208580 | GridSize: 300
Generation 68 | Revalues: 210230 | GridSize: 299
Generation 69 | Revalues: 211630 | GridSize: 299
Generation 70 | Revalues: 213020 | GridSize: 299
Generation 71 | Revalues: 214480 | GridSize: 300
Generation 72 | Revalues: 215830 | GridSize: 300
Generation 73 | Revalues: 217330 | GridSize: 300
Generation 74 | Revalues: 219130 | GridSize: 300
Generation 75 | Revalues: 220370 | GridSize: 300
Generation 76 | Revalues: 221870 | GridSize: 300
Generation 77 | Revalues: 223320 | GridSize: 300
Generation 78 | Revalues: 224480 | GridSize: 300
Generation 79 | Revalues: 225660 | GridSize: 298
Generation 80 | Revalues: 226850 | GridSize: 300
Generation 81 | Revalues: 228710 | GridSize: 300
Generation 82 | Revalues: 230210 | GridSize: 299
Generation 83 | Revalues: 231510 | GridSize: 300
Generation 84 | Revalues: 232730 | GridSize: 300
Generation 85 | Revalues: 233940 | GridSize: 300
Generation 86 | Revalues: 235090 | GridSize: 300
Generation 87 | Revalues: 236340 | GridSize: 299
Generation 88 | Revalues: 237700 | GridSize: 300
Generation 89 | Revalues: 239300 | GridSize: 300
Generation 90 | Revalues: 240730 | GridSize: 300
Generation 91 | Revalues: 241930 | GridSize: 300
Generation 92 | Revalues: 243510 | GridSize: 300
Generation 93 | Revalues: 245050 | GridSize: 300
Generation 94 | Revalues: 246510 | GridSize: 300
Generation 95 | Revalues: 247840 | GridSize: 300
Generation 96 | Revalues: 249380 | GridSize: 300
Generation 97 | Revalues: 250970 | GridSize: 300
Generation 98 | Revalues: 252080 | GridSize: 298
Generation 99 | Revalues: 253150 | GridSize: 300
Generation 100 | Revalues: 254490 | GridSize: 300
Generation 101 | Revalues: 255690 | GridSize: 300
Generation 102 | Revalues: 257780 | GridSize: 300
Generation 103 | Revalues: 259310 | GridSize: 300
Generation 104 | Revalues: 260620 | GridSize: 300
Generation 105 | Revalues: 261920 | GridSize: 300
Generation 106 | Revalues: 263200 | GridSize: 300
Generation 107 | Revalues: 264720 | GridSize: 300
Generation 108 | Revalues: 266190 | GridSize: 300
Generation 109 | Revalues: 267870 | GridSize: 300
Generation 110 | Revalues: 269530 | GridSize: 300
Generation 111 | Revalues: 270830 | GridSize: 300
Generation 112 | Revalues: 272030 | GridSize: 300
Generation 113 | Revalues: 273410 | GridSize: 300
Generation 114 | Revalues: 274750 | GridSize: 300
Generation 115 | Revalues: 276170 | GridSize: 300
Generation 116 | Revalues: 277480 | GridSize: 300
Generation 117 | Revalues: 278920 | GridSize: 300
Generation 118 | Revalues: 280130 | GridSize: 300
Generation 119 | Revalues: 281280 | GridSize: 300
Generation 120 | Revalues: 282710 | GridSize: 300
Generation 121 | Revalues: 283890 | GridSize: 300
Generation 122 | Revalues: 285250 | GridSize: 298
Generation 123 | Revalues: 286320 | GridSize: 299
Generation 124 | Revalues: 287900 | GridSize: 300
Generation 125 | Revalues: 289100 | GridSize: 300
Generation 126 | Revalues: 290720 | GridSize: 300
Generation 127 | Revalues: 292090 | GridSize: 300
Generation 128 | Revalues: 293340 | GridSize: 300
Generation 129 | Revalues: 294730 | GridSize: 300
Generation 130 | Revalues: 295870 | GridSize: 300
Generation 131 | Revalues: 297420 | GridSize: 300
Generation 132 | Revalues: 298580 | GridSize: 300
Generation 133 | Revalues: 299860 | GridSize: 300
Generation 134 | Revalues: 301290 | GridSize: 300
Generation 135 | Revalues: 302560 | GridSize: 300
Generation 136 | Revalues: 304070 | GridSize: 300
Generation 137 | Revalues: 305370 | GridSize: 297
Generation 138 | Revalues: 307260 | GridSize: 300
Generation 139 | Revalues: 308520 | GridSize: 300
Generation 140 | Revalues: 309900 | GridSize: 300
Generation 141 | Revalues: 310930 | GridSize: 300
Generation 142 | Revalues: 312180 | GridSize: 300
Generation 143 | Revalues: 313380 | GridSize: 300
Generation 144 | Revalues: 314710 | GridSize: 300
Generation 145 | Revalues: 315940 | GridSize: 300
Generation 146 | Revalues: 317310 | GridSize: 300
Generation 147 | Revalues: 318500 | GridSize: 300
Generation 148 | Revalues: 319840 | GridSize: 300
Generation 149 | Revalues: 321130 | GridSize: 300
Generation 150 | Revalues: 322410 | GridSize: 300
Generation 151 | Revalues: 323470 | GridSize: 300
Generation 152 | Revalues: 325080 | GridSize: 300
Generation 153 | Revalues: 326190 | GridSize: 300
Generation 154 | Revalues: 327250 | GridSize: 300
Generation 155 | Revalues: 328460 | GridSize: 300
Generation 156 | Revalues: 329670 | GridSize: 300
Generation 157 | Revalues: 330690 | GridSize: 300
Generation 158 | Revalues: 331820 | GridSize: 300
Generation 159 | Revalues: 333060 | GridSize: 300
Generation 160 | Revalues: 334350 | GridSize: 300
Generation 161 | Revalues: 335660 | GridSize: 300
Generation 162 | Revalues: 336750 | GridSize: 300
Generation 163 | Revalues: 337970 | GridSize: 300
Generation 164 | Revalues: 339130 | GridSize: 300
Generation 165 | Revalues: 340230 | GridSize: 300
Generation 166 | Revalues: 341650 | GridSize: 300
Generation 167 | Revalues: 343100 | GridSize: 300
Generation 168 | Revalues: 344150 | GridSize: 300
Generation 169 | Revalues: 345350 | GridSize: 300
Generation 170 | Revalues: 346450 | GridSize: 300
Generation 171 | Revalues: 347890 | GridSize: 300
Generation 172 | Revalues: 349010 | GridSize: 300
Generation 173 | Revalues: 350290 | GridSize: 300
Generation 174 | Revalues: 351800 | GridSize: 300
Generation 175 | Revalues: 352880 | GridSize: 300
Generation 176 | Revalues: 354590 | GridSize: 300
Generation 177 | Revalues: 355870 | GridSize: 300
Generation 178 | Revalues: 357180 | GridSize: 300
Generation 179 | Revalues: 358410 | GridSize: 300
Generation 180 | Revalues: 359660 | GridSize: 300
Generation 181 | Revalues: 360940 | GridSize: 300
Generation 182 | Revalues: 362050 | GridSize: 300
Generation 183 | Revalues: 363210 | GridSize: 300
Generation 184 | Revalues: 364500 | GridSize: 300
Generation 185 | Revalues: 365720 | GridSize: 300
Generation 186 | Revalues: 366730 | GridSize: 300
Generation 187 | Revalues: 367880 | GridSize: 300
Generation 188 | Revalues: 369160 | GridSize: 300
Generation 189 | Revalues: 370270 | GridSize: 300
Generation 190 | Revalues: 371420 | GridSize: 300
Generation 191 | Revalues: 372740 | GridSize: 300
Generation 192 | Revalues: 373800 | GridSize: 300
Generation 193 | Revalues: 375160 | GridSize: 300
Generation 194 | Revalues: 376480 | GridSize: 300
Generation 195 | Revalues: 377700 | GridSize: 300
Generation 196 | Revalues: 379130 | GridSize: 300
Generation 197 | Revalues: 380320 | GridSize: 300
Generation 198 | Revalues: 381780 | GridSize: 300
Generation 199 | Revalues: 382900 | GridSize: 300
Generation 200 | Revalues: 384120 | GridSize: 300
Generation 201 | Revalues: 385130 | GridSize: 300
Generation 202 | Revalues: 386420 | GridSize: 300
Generation 203 | Revalues: 387610 | GridSize: 300
Generation 204 | Revalues: 388710 | GridSize: 300
Generation 205 | Revalues: 389950 | GridSize: 300
Generation 206 | Revalues: 391100 | GridSize: 299
Generation 207 | Revalues: 392370 | GridSize: 300
Generation 208 | Revalues: 393570 | GridSize: 300
Generation 209 | Revalues: 394720 | GridSize: 300
Generation 210 | Revalues: 395820 | GridSize: 300
Generation 211 | Revalues: 396840 | GridSize: 300
Generation 212 | Revalues: 397960 | GridSize: 300
Generation 213 | Revalues: 399510 | GridSize: 300
Generation 214 | Revalues: 400830 | GridSize: 300
Generation 215 | Revalues: 402080 | GridSize: 300
Generation 216 | Revalues: 403720 | GridSize: 299
Generation 217 | Revalues: 404990 | GridSize: 300
Generation 218 | Revalues: 406480 | GridSize: 300
Generation 219 | Revalues: 407670 | GridSize: 300
Generation 220 | Revalues: 408760 | GridSize: 300
Generation 221 | Revalues: 409960 | GridSize: 300
Generation 222 | Revalues: 411320 | GridSize: 300
Generation 223 | Revalues: 412490 | GridSize: 300
Generation 224 | Revalues: 413600 | GridSize: 300
Generation 225 | Revalues: 414820 | GridSize: 300
Generation 226 | Revalues: 415870 | GridSize: 300
Generation 227 | Revalues: 417050 | GridSize: 300
Generation 228 | Revalues: 418270 | GridSize: 299
Generation 229 | Revalues: 419430 | GridSize: 300
Generation 230 | Revalues: 420760 | GridSize: 299
Generation 231 | Revalues: 421790 | GridSize: 300
Generation 232 | Revalues: 423070 | GridSize: 300
Generation 233 | Revalues: 424400 | GridSize: 300
Generation 234 | Revalues: 425730 | GridSize: 300
Generation 235 | Revalues: 426820 | GridSize: 300
Generation 236 | Revalues: 427860 | GridSize: 300
Generation 237 | Revalues: 429110 | GridSize: 300
Generation 238 | Revalues: 430270 | GridSize: 300
Generation 239 | Revalues: 431480 | GridSize: 300
Generation 240 | Revalues: 432670 | GridSize: 300
Generation 241 | Revalues: 433900 | GridSize: 300
Generation 242 | Revalues: 435150 | GridSize: 298
Generation 243 | Revalues: 436330 | GridSize: 300
Generation 244 | Revalues: 437530 | GridSize: 300
Generation 245 | Revalues: 438700 | GridSize: 300
Generation 246 | Revalues: 439940 | GridSize: 300
Generation 247 | Revalues: 441330 | GridSize: 300
Generation 248 | Revalues: 442620 | GridSize: 300
Generation 249 | Revalues: 443680 | GridSize: 300
Generation 250 | Revalues: 444980 | GridSize: 300
Generation 251 | Revalues: 446160 | GridSize: 300
Generation 252 | Revalues: 447510 | GridSize: 299
Generation 253 | Revalues: 448630 | GridSize: 300
Generation 254 | Revalues: 449790 | GridSize: 300
Generation 255 | Revalues: 450970 | GridSize: 298
Generation 256 | Revalues: 452080 | GridSize: 298
Generation 257 | Revalues: 453130 | GridSize: 300
Generation 258 | Revalues: 454190 | GridSize: 300
Generation 259 | Revalues: 455410 | GridSize: 300
Generation 260 | Revalues: 456660 | GridSize: 300
Generation 261 | Revalues: 457710 | GridSize: 300
Generation 262 | Revalues: 458900 | GridSize: 300
Generation 263 | Revalues: 459910 | GridSize: 300
Generation 264 | Revalues: 461060 | GridSize: 300
Generation 265 | Revalues: 462070 | GridSize: 300
Generation 266 | Revalues: 463220 | GridSize: 300
Generation 267 | Revalues: 464310 | GridSize: 300
Generation 268 | Revalues: 465410 | GridSize: 300
Generation 269 | Revalues: 466540 | GridSize: 300
Generation 270 | Revalues: 467650 | GridSize: 299
Generation 271 | Revalues: 468720 | GridSize: 300
Generation 272 | Revalues: 470000 | GridSize: 300
Generation 273 | Revalues: 471380 | GridSize: 300
Generation 274 | Revalues: 472410 | GridSize: 299
Generation 275 | Revalues: 473420 | GridSize: 300
Generation 276 | Revalues: 474740 | GridSize: 300
Generation 277 | Revalues: 475770 | GridSize: 300
Generation 278 | Revalues: 476810 | GridSize: 300
Generation 279 | Revalues: 478020 | GridSize: 300
Generation 280 | Revalues: 479160 | GridSize: 300
Generation 281 | Revalues: 480300 | GridSize: 300
Generation 282 | Revalues: 481420 | GridSize: 300
Generation 283 | Revalues: 482550 | GridSize: 300
Generation 284 | Revalues: 483640 | GridSize: 300
Generation 285 | Revalues: 484750 | GridSize: 299
Generation 286 | Revalues: 485850 | GridSize: 300
Generation 287 | Revalues: 486850 | GridSize: 300
Generation 288 | Revalues: 488170 | GridSize: 300
Generation 289 | Revalues: 489380 | GridSize: 300
Generation 290 | Revalues: 490460 | GridSize: 300
Generation 291 | Revalues: 491690 | GridSize: 300
Generation 292 | Revalues: 492810 | GridSize: 300
Generation 293 | Revalues: 493950 | GridSize: 300
Generation 294 | Revalues: 495080 | GridSize: 300
Generation 295 | Revalues: 496180 | GridSize: 300
Generation 296 | Revalues: 497370 | GridSize: 298
Generation 297 | Revalues: 498530 | GridSize: 300
Generation 298 | Revalues: 499940 | GridSize: 300
Generation 299 | Revalues: 501200 | GridSize: 300
Generation 300 | Revalues: 502240 | GridSize: 300
Generation 301 | Revalues: 503480 | GridSize: 300
Generation 302 | Revalues: 505010 | GridSize: 299
Generation 303 | Revalues: 506170 | GridSize: 300
Generation 304 | Revalues: 507270 | GridSize: 298
Generation 305 | Revalues: 508270 | GridSize: 300
Generation 306 | Revalues: 509340 | GridSize: 300
Generation 307 | Revalues: 510370 | GridSize: 300
Generation 308 | Revalues: 511620 | GridSize: 300
Generation 309 | Revalues: 512690 | GridSize: 300
Generation 310 | Revalues: 514280 | GridSize: 300
Generation 311 | Revalues: 515350 | GridSize: 300
Generation 312 | Revalues: 516400 | GridSize: 300
Generation 313 | Revalues: 517580 | GridSize: 300
Generation 314 | Revalues: 518680 | GridSize: 300
Generation 315 | Revalues: 519810 | GridSize: 300
Generation 316 | Revalues: 521070 | GridSize: 300
Generation 317 | Revalues: 522240 | GridSize: 300
Generation 318 | Revalues: 523320 | GridSize: 300
Generation 319 | Revalues: 524400 | GridSize: 300
Generation 320 | Revalues: 525560 | GridSize: 300
Generation 321 | Revalues: 526670 | GridSize: 300
Generation 322 | Revalues: 527780 | GridSize: 300
Generation 323 | Revalues: 528840 | GridSize: 300
Generation 324 | Revalues: 529980 | GridSize: 300
Generation 325 | Revalues: 531080 | GridSize: 300
Generation 326 | Revalues: 532340 | GridSize: 300
Generation 327 | Revalues: 533450 | GridSize: 300
Generation 328 | Revalues: 534470 | GridSize: 300
Generation 329 | Revalues: 535600 | GridSize: 300
Generation 330 | Revalues: 536820 | GridSize: 300
Generation 331 | Revalues: 538020 | GridSize: 300
Generation 332 | Revalues: 539110 | GridSize: 300
Generation 333 | Revalues: 540270 | GridSize: 300
Generation 334 | Revalues: 541590 | GridSize: 300
Generation 335 | Revalues: 542630 | GridSize: 300
Generation 336 | Revalues: 543670 | GridSize: 300
Generation 337 | Revalues: 544730 | GridSize: 300
Generation 338 | Revalues: 545760 | GridSize: 300
Generation 339 | Revalues: 546770 | GridSize: 300
Generation 340 | Revalues: 548040 | GridSize: 300
Generation 341 | Revalues: 549170 | GridSize: 300
Generation 342 | Revalues: 550200 | GridSize: 300
Generation 343 | Revalues: 551350 | GridSize: 300
Generation 344 | Revalues: 552380 | GridSize: 300
Generation 345 | Revalues: 553560 | GridSize: 298
Generation 346 | Revalues: 554760 | GridSize: 300
Generation 347 | Revalues: 555900 | GridSize: 300
Generation 348 | Revalues: 556950 | GridSize: 300
Generation 349 | Revalues: 558000 | GridSize: 300
Generation 350 | Revalues: 559120 | GridSize: 300
Generation 351 | Revalues: 560340 | GridSize: 299
Generation 352 | Revalues: 561490 | GridSize: 300
Generation 353 | Revalues: 562580 | GridSize: 300
Generation 354 | Revalues: 563620 | GridSize: 300
Generation 355 | Revalues: 564670 | GridSize: 299
Generation 356 | Revalues: 565940 | GridSize: 300
Generation 357 | Revalues: 566980 | GridSize: 300
Generation 358 | Revalues: 568040 | GridSize: 300
Generation 359 | Revalues: 569140 | GridSize: 300
Generation 360 | Revalues: 570160 | GridSize: 300
Generation 361 | Revalues: 571290 | GridSize: 300
Generation 362 | Revalues: 572400 | GridSize: 300
Generation 363 | Revalues: 573460 | GridSize: 300
Generation 364 | Revalues: 574550 | GridSize: 300
Generation 365 | Revalues: 575630 | GridSize: 300
Generation 366 | Revalues: 576670 | GridSize: 300
Generation 367 | Revalues: 577730 | GridSize: 300
Generation 368 | Revalues: 578880 | GridSize: 300
Generation 369 | Revalues: 580040 | GridSize: 300
Generation 370 | Revalues: 581090 | GridSize: 300
Generation 371 | Revalues: 582190 | GridSize: 297
Generation 372 | Revalues: 583300 | GridSize: 300
Generation 373 | Revalues: 584510 | GridSize: 300
Generation 374 | Revalues: 585560 | GridSize: 300
Generation 375 | Revalues: 586560 | GridSize: 300
Generation 376 | Revalues: 587760 | GridSize: 300
Generation 377 | Revalues: 588810 | GridSize: 300
Generation 378 | Revalues: 589920 | GridSize: 300
Generation 379 | Revalues: 590940 | GridSize: 300
Generation 380 | Revalues: 591960 | GridSize: 300
Generation 381 | Revalues: 593220 | GridSize: 300
Generation 382 | Revalues: 594280 | GridSize: 300
Generation 383 | Revalues: 595450 | GridSize: 300
Generation 384 | Revalues: 596450 | GridSize: 300
Generation 385 | Revalues: 597560 | GridSize: 300
Generation 386 | Revalues: 598640 | GridSize: 298
Generation 387 | Revalues: 599890 | GridSize: 300
Generation 388 | Revalues: 601060 | GridSize: 300
Generation 389 | Revalues: 602200 | GridSize: 300
Generation 390 | Revalues: 603380 | GridSize: 300
Generation 391 | Revalues: 604570 | GridSize: 300
Generation 392 | Revalues: 605680 | GridSize: 300
Generation 393 | Revalues: 606870 | GridSize: 299
Generation 394 | Revalues: 608050 | GridSize: 300
Generation 395 | Revalues: 609190 | GridSize: 300
Generation 396 | Revalues: 610280 | GridSize: 300
Generation 397 | Revalues: 611430 | GridSize: 300
Generation 398 | Revalues: 612600 | GridSize: 298
Generation 399 | Revalues: 613700 | GridSize: 300
Generation 400 | Revalues: 614770 | GridSize: 300
Generation 401 | Revalues: 615810 | GridSize: 300
Generation 402 | Revalues: 616880 | GridSize: 300
Generation 403 | Revalues: 618250 | GridSize: 300
Generation 404 | Revalues: 619480 | GridSize: 300
Generation 405 | Revalues: 620530 | GridSize: 300
Generation 406 | Revalues: 621590 | GridSize: 299
Generation 407 | Revalues: 622800 | GridSize: 300
Generation 408 | Revalues: 623880 | GridSize: 300
Generation 409 | Revalues: 625060 | GridSize: 299
Generation 410 | Revalues: 626090 | GridSize: 300
Generation 411 | Revalues: 627190 | GridSize: 300
Generation 412 | Revalues: 628190 | GridSize: 300
Generation 413 | Revalues: 629220 | GridSize: 300
Generation 414 | Revalues: 630220 | GridSize: 300
Generation 415 | Revalues: 631330 | GridSize: 300
Generation 416 | Revalues: 632340 | GridSize: 300
Generation 417 | Revalues: 633380 | GridSize: 300
Generation 418 | Revalues: 634450 | GridSize: 300
Generation 419 | Revalues: 635780 | GridSize: 300
Generation 420 | Revalues: 636860 | GridSize: 300
Generation 421 | Revalues: 637870 | GridSize: 300
Generation 422 | Revalues: 639000 | GridSize: 300
Generation 423 | Revalues: 640030 | GridSize: 300
Generation 424 | Revalues: 641120 | GridSize: 300
Generation 425 | Revalues: 642230 | GridSize: 300
Generation 426 | Revalues: 643270 | GridSize: 300
Generation 427 | Revalues: 644430 | GridSize: 300
Generation 428 | Revalues: 645540 | GridSize: 300
Generation 429 | Revalues: 646690 | GridSize: 300
Generation 430 | Revalues: 647820 | GridSize: 300
Generation 431 | Revalues: 649010 | GridSize: 300
Generation 432 | Revalues: 650080 | GridSize: 300
Generation 433 | Revalues: 651350 | GridSize: 300
Generation 434 | Revalues: 652480 | GridSize: 300
Generation 435 | Revalues: 653600 | GridSize: 300
Generation 436 | Revalues: 654670 | GridSize: 300
Generation 437 | Revalues: 655770 | GridSize: 300
Generation 438 | Revalues: 657040 | GridSize: 300
Generation 439 | Revalues: 658230 | GridSize: 300
Generation 440 | Revalues: 659520 | GridSize: 300
Generation 441 | Revalues: 660920 | GridSize: 300
Generation 442 | Revalues: 662090 | GridSize: 299
Generation 443 | Revalues: 663110 | GridSize: 300
Generation 444 | Revalues: 664170 | GridSize: 298
Generation 445 | Revalues: 665190 | GridSize: 300
Generation 446 | Revalues: 666230 | GridSize: 300
Generation 447 | Revalues: 667370 | GridSize: 300
Generation 448 | Revalues: 668490 | GridSize: 300
Generation 449 | Revalues: 669730 | GridSize: 300
Generation 450 | Revalues: 670740 | GridSize: 300
Generation 451 | Revalues: 671780 | GridSize: 300
Generation 452 | Revalues: 672840 | GridSize: 300
Generation 453 | Revalues: 673990 | GridSize: 300
Generation 454 | Revalues: 675060 | GridSize: 300
Generation 455 | Revalues: 676240 | GridSize: 300
Generation 456 | Revalues: 677350 | GridSize: 300
Generation 457 | Revalues: 678360 | GridSize: 300
Generation 458 | Revalues: 679500 | GridSize: 300
Generation 459 | Revalues: 680500 | GridSize: 300
Generation 460 | Revalues: 681530 | GridSize: 300
Generation 461 | Revalues: 682560 | GridSize: 300
Generation 462 | Revalues: 683560 | GridSize: 300
Generation 463 | Revalues: 684570 | GridSize: 300
Generation 464 | Revalues: 685700 | GridSize: 300
Generation 465 | Revalues: 686780 | GridSize: 300
Generation 466 | Revalues: 687870 | GridSize: 300
Generation 467 | Revalues: 688940 | GridSize: 297
Generation 468 | Revalues: 689990 | GridSize: 300
Generation 469 | Revalues: 691020 | GridSize: 300
Generation 470 | Revalues: 692100 | GridSize: 300
Generation 471 | Revalues: 693170 | GridSize: 300
Generation 472 | Revalues: 694210 | GridSize: 300
Generation 473 | Revalues: 695390 | GridSize: 299
Generation 474 | Revalues: 696440 | GridSize: 300
Generation 475 | Revalues: 697510 | GridSize: 299
Generation 476 | Revalues: 698630 | GridSize: 300
Generation 477 | Revalues: 699740 | GridSize: 300
Generation 478 | Revalues: 700830 | GridSize: 300
Generation 479 | Revalues: 701920 | GridSize: 300
Generation 480 | Revalues: 703130 | GridSize: 300
Generation 481 | Revalues: 704370 | GridSize: 300
Generation 482 | Revalues: 705500 | GridSize: 300
Generation 483 | Revalues: 706770 | GridSize: 300
Generation 484 | Revalues: 707790 | GridSize: 300
Generation 485 | Revalues: 709080 | GridSize: 300
Generation 486 | Revalues: 710280 | GridSize: 300
Generation 487 | Revalues: 711500 | GridSize: 300
Generation 488 | Revalues: 712590 | GridSize: 300
Generation 489 | Revalues: 713600 | GridSize: 299
Generation 490 | Revalues: 714690 | GridSize: 300
Generation 491 | Revalues: 715780 | GridSize: 300
Generation 492 | Revalues: 716980 | GridSize: 300
Generation 493 | Revalues: 718030 | GridSize: 300
Generation 494 | Revalues: 719100 | GridSize: 300
Generation 495 | Revalues: 720210 | GridSize: 300
Generation 496 | Revalues: 721360 | GridSize: 300
Generation 497 | Revalues: 722650 | GridSize: 300
Generation 498 | Revalues: 723650 | GridSize: 300
Generation 499 | Revalues: 724760 | GridSize: 300
Generation 500 | Revalues: 726020 | GridSize: 300
Generation 501 | Revalues: 727160 | GridSize: 300
Generation 502 | Revalues: 728440 | GridSize: 300
Generation 503 | Revalues: 729510 | GridSize: 300
Generation 504 | Revalues: 730550 | GridSize: 299
Generation 505 | Revalues: 731650 | GridSize: 300
Generation 506 | Revalues: 732810 | GridSize: 300
Generation 507 | Revalues: 733880 | GridSize: 300
Generation 508 | Revalues: 734950 | GridSize: 300
Generation 509 | Revalues: 736130 | GridSize: 300
Generation 510 | Revalues: 737170 | GridSize: 300
Generation 511 | Revalues: 738320 | GridSize: 300
Generation 512 | Revalues: 739410 | GridSize: 300
Generation 513 | Revalues: 740460 | GridSize: 300
Generation 514 | Revalues: 741570 | GridSize: 300
Generation 515 | Revalues: 742650 | GridSize: 300
Generation 516 | Revalues: 743840 | GridSize: 300
Generation 517 | Revalues: 744850 | GridSize: 300
Generation 518 | Revalues: 746070 | GridSize: 300
Generation 519 | Revalues: 747140 | GridSize: 300
Generation 520 | Revalues: 748230 | GridSize: 300
Generation 521 | Revalues: 749270 | GridSize: 300
Generation 522 | Revalues: 750270 | GridSize: 300
Generation 523 | Revalues: 751320 | GridSize: 300
Generation 524 | Revalues: 752670 | GridSize: 300
Generation 525 | Revalues: 753680 | GridSize: 300
Generation 526 | Revalues: 754780 | GridSize: 300
Generation 527 | Revalues: 756010 | GridSize: 300
Generation 528 | Revalues: 757060 | GridSize: 300
Generation 529 | Revalues: 758110 | GridSize: 300
Generation 530 | Revalues: 759170 | GridSize: 300
Generation 531 | Revalues: 760250 | GridSize: 300
Generation 532 | Revalues: 761310 | GridSize: 300
Generation 533 | Revalues: 762360 | GridSize: 300
Generation 534 | Revalues: 763380 | GridSize: 300
Generation 535 | Revalues: 764460 | GridSize: 300
Generation 536 | Revalues: 765490 | GridSize: 300
Generation 537 | Revalues: 766600 | GridSize: 300
Generation 538 | Revalues: 767620 | GridSize: 300
Generation 539 | Revalues: 768720 | GridSize: 300
Generation 540 | Revalues: 769950 | GridSize: 300
Generation 541 | Revalues: 770970 | GridSize: 300
Generation 542 | Revalues: 771990 | GridSize: 300
Generation 543 | Revalues: 773170 | GridSize: 300
Generation 544 | Revalues: 774320 | GridSize: 300
Generation 545 | Revalues: 775360 | GridSize: 300
Generation 546 | Revalues: 776480 | GridSize: 300
Generation 547 | Revalues: 777530 | GridSize: 300
Generation 548 | Revalues: 778550 | GridSize: 300
Generation 549 | Revalues: 779580 | GridSize: 300
Generation 550 | Revalues: 780620 | GridSize: 300
Generation 551 | Revalues: 781680 | GridSize: 300
Generation 552 | Revalues: 782730 | GridSize: 300
Generation 553 | Revalues: 783760 | GridSize: 300
Generation 554 | Revalues: 784900 | GridSize: 300
Generation 555 | Revalues: 785960 | GridSize: 300
Generation 556 | Revalues: 787030 | GridSize: 300
Generation 557 | Revalues: 788410 | GridSize: 300
Generation 558 | Revalues: 789530 | GridSize: 300
