Generation 0 | Revalues: 100 | GridSize: 3
Generation 152 | Revalues: 259490 | GridSize: 300
Generation 153 | Revalues: 260630 | GridSize: 300
Generation 154 | Revalues: 261700 | GridSize: 300
Generation 155 | Revalues: 262840 | GridSize: 300
Generation 156 | Revalues: 263860 | GridSize: 300
Generation 157 | Revalues: 264930 | GridSize: 300
Generation 158 | Revalues: 266020 | GridSize: 300
Generation 159 | Revalues: 267030 | GridSize: 300
Generation 160 | Revalues: 268170 | GridSize: 300
Generation 161 | Revalues: 269270 | GridSize: 300
Generation 162 | Revalues: 270410 | GridSize: 300
Generation 163 | Revalues: 271730 | GridSize: 300
Generation 164 | Revalues: 272880 | GridSize: 300
Generation 165 | Revalues: 274100 | GridSize: 300
Generation 166 | Revalues: 275250 | GridSize: 300
Generation 167 | Revalues: 276290 | GridSize: 300
Generation 168 | Revalues: 277470 | GridSize: 299
Generation 169 | Revalues: 278480 | GridSize: 300
Generation 170 | Revalues: 279730 | GridSize: 300
Generation 171 | Revalues: 280850 | GridSize: 300
Generation 172 | Revalues: 281950 | GridSize: 300
Generation 173 | Revalues: 283100 | GridSize: 300
Generation 174 | Revalues: 284250 | GridSize: 300
Generation 175 | Revalues: 285470 | GridSize: 300
Generation 176 | Revalues: 286610 | GridSize: 300
Generation 177 | Revalues: 287840 | GridSize: 300
Generation 178 | Revalues: 289180 | GridSize: 300
Generation 179 | Revalues: 290210 | GridSize: 300
Generation 180 | Revalues: 291350 | GridSize: 300
Generation 181 | Revalues: 292410 | GridSize: 300
Generation 182 | Revalues: 293580 | GridSize: 300
Generation 183 | Revalues: 294850 | GridSize: 300
Generation 184 | Revalues: 296090 | GridSize: 300
Generation 185 | Revalues: 297320 | GridSize: 300
Generation 186 | Revalues: 298510 | GridSize: 300
Generation 187 | Revalues: 299540 | GridSize: 300
Generation 188 | Revalues: 300600 | GridSize: 300
Generation 189 | Revalues: 301820 | GridSize: 299
Generation 190 | Revalues: 302930 | GridSize: 300
Generation 191 | Revalues: 304040 | GridSize: 300
Generation 192 | Revalues: 305130 | GridSize: 300
Generation 193 | Revalues: 306310 | GridSize: 300
Generation 194 | Revalues: 307370 | GridSize: 300
Generation 195 | Revalues: 308550 | GridSize: 300
Generation 196 | Revalues: 309720 | GridSize: 298
Generation 197 | Revalues: 310880 | GridSize: 300
Generation 198 | Revalues: 311960 | GridSize: 300
Generation 199 | Revalues: 313100 | GridSize: 300
Generation 200 | Revalues: 314270 | GridSize: 300
Generation 201 | Revalues: 315500 | GridSize: 300
Generation 202 | Revalues: 316570 | GridSize: 300
Generation 203 | Revalues: 317680 | GridSize: 300
Generation 204 | Revalues: 318950 | GridSize: 300
Generation 205 | Revalues: 320150 | GridSize: 300
Generation 206 | Revalues: 321310 | GridSize: 300
Generation 207 | Revalues: 322400 | GridSize: 300
Generation 208 | Revalues: 323520 | GridSize: 300
Generation 209 | Revalues: 324620 | GridSize: 300
Generation 210 | Revalues: 325720 | GridSize: 300
Generation 211 | Revalues: 327020 | GridSize: 298
Generation 212 | Revalues: 328160 | GridSize: 300
Generation 213 | Revalues: 329200 | GridSize: 300
Generation 214 | Revalues: 330380 | GridSize: 300
Generation 215 | Revalues: 331670 | GridSize: 300
Generation 216 | Revalues: 333060 | GridSize: 300
Generation 217 | Revalues: 334230 | GridSize: 300
Generation 218 | Revalues: 335430 | GridSize: 300
Generation 219 | Revalues: 336520 | GridSize: 300
Generation 220 | Revalues: 337540 | GridSize: 300
Generation 221 | Revalues: 338860 | GridSize: 300
Generation 222 | Revalues: 340050 | GridSize: 300
Generation 223 | Revalues: 341190 | GridSize: 300
Generation 224 | Revalues: 342350 | GridSize: 300
Generation 225 | Revalues: 343550 | GridSize: 300
Generation 226 | Revalues: 344790 | GridSize: 300
Generation 227 | Revalues: 345860 | GridSize: 300
Generation 228 | Revalues: 347050 | GridSize: 300
Generation 229 | Revalues: 348130 | GridSize: 300
Generation 230 | Revalues: 349350 | GridSize: 300
Generation 231 | Revalues: 350410 | GridSize: 300
Generation 232 | Revalues: 351510 | GridSize: 300
Generation 233 | Revalues: 352530 | GridSize: 300
Generation 234 | Revalues: 353560 | GridSize: 300
Generation 235 | Revalues: 354660 | GridSize: 300
Generation 236 | Revalues: 355910 | GridSize: 300
Generation 237 | Revalues: 357090 | GridSize: 300
Generation 238 | Revalues: 358140 | GridSize: 300
Generation 239 | Revalues: 359140 | GridSize: 300
Generation 240 | Revalues: 360300 | GridSize: 300
Generation 241 | Revalues: 361350 | GridSize: 299
Generation 242 | Revalues: 362480 | GridSize: 300
Generation 243 | Revalues: 363750 | GridSize: 300
Generation 244 | Revalues: 364860 | GridSize: 300
Generation 245 | Revalues: 365980 | GridSize: 300
Generation 246 | Revalues: 367050 | GridSize: 297
Generation 247 | Revalues: 368180 | GridSize: 300
Generation 248 | Revalues: 369300 | GridSize: 300
Generation 249 | Revalues: 370440 | GridSize: 300
Generation 250 | Revalues: 371550 | GridSize: 300
Generation 251 | Revalues: 372610 | GridSize: 300
Generation 252 | Revalues: 373720 | GridSize: 300
Generation 253 | Revalues: 374730 | GridSize: 300
Generation 254 | Revalues: 375750 | GridSize: 300
Generation 255 | Revalues: 376770 | GridSize: 300
Generation 256 | Revalues: 377990 | GridSize: 300
Generation 257 | Revalues: 379050 | GridSize: 300
Generation 258 | Revalues: 380330 | GridSize: 300
Generation 259 | Revalues: 381730 | GridSize: 300
Generation 260 | Revalues: 383000 | GridSize: 300
Generation 261 | Revalues: 384070 | GridSize: 300
Generation 262 | Revalues: 385190 | GridSize: 300
Generation 263 | Revalues: 386320 | GridSize: 299
Generation 264 | Revalues: 387530 | GridSize: 300
Generation 265 | Revalues: 388600 | GridSize: 300
Generation 266 | Revalues: 389740 | GridSize: 300
Generation 267 | Revalues: 390850 | GridSize: 299
Generation 268 | Revalues: 392080 | GridSize: 300
Generation 269 | Revalues: 393230 | GridSize: 300
Generation 270 | Revalues: 394340 | GridSize: 300
Generation 271 | Revalues: 395400 | GridSize: 300
Generation 272 | Revalues: 396430 | GridSize: 300
Generation 273 | Revalues: 397440 | GridSize: 300
Generation 274 | Revalues: 398670 | GridSize: 300
Generation 275 | Revalues: 399870 | GridSize: 300
Generation 276 | Revalues: 401040 | GridSize: 300
Generation 277 | Revalues: 402110 | GridSize: 300
Generation 278 | Revalues: 403220 | GridSize: 300
Generation 279 | Revalues: 404350 | GridSize: 300
Generation 280 | Revalues: 405400 | GridSize: 300
Generation 281 | Revalues: 406460 | GridSize: 300
Generation 282 | Revalues: 407570 | GridSize: 300
Generation 283 | Revalues: 408600 | GridSize: 300
Generation 284 | Revalues: 409830 | GridSize: 300
Generation 285 | Revalues: 411000 | GridSize: 300
Generation 286 | Revalues: 412120 | GridSize: 300
Generation 287 | Revalues: 413160 | GridSize: 300
Generation 288 | Revalues: 414340 | GridSize: 299
Generation 289 | Revalues: 415390 | GridSize: 300
Generation 290 | Revalues: 416500 | GridSize: 299
Generation 291 | Revalues: 417550 | GridSize: 300
Generation 292 | Revalues: 418700 | GridSize: 300
Generation 293 | Revalues: 419750 | GridSize: 300
Generation 294 | Revalues: 420840 | GridSize: 300
Generation 295 | Revalues: 422000 | GridSize: 300
Generation 296 | Revalues: 423110 | GridSize: 300
Generation 297 | Revalues: 424170 | GridSize: 300
Generation 298 | Revalues: 425370 | GridSize: 300
Generation 299 | Revalues: 426680 | GridSize: 300
Generation 300 | Revalues: 427810 | GridSize: 300
Generation 301 | Revalues: 428850 | GridSize: 300
Generation 302 | Revalues: 429870 | GridSize: 300
Generation 303 | Revalues: 430870 | GridSize: 300
Generation 304 | Revalues: 432000 | GridSize: 300
Generation 305 | Revalues: 433050 | GridSize: 300
Generation 306 | Revalues: 434100 | GridSize: 299
Generation 307 | Revalues: 435110 | GridSize: 300
Generation 308 | Revalues: 436150 | GridSize: 300
Generation 309 | Revalues: 437240 | GridSize: 300
Generation 310 | Revalues: 438240 | GridSize: 300
Generation 311 | Revalues: 439280 | GridSize: 300
Generation 312 | Revalues: 440350 | GridSize: 300
Generation 313 | Revalues: 441520 | GridSize: 300
Generation 314 | Revalues: 442660 | GridSize: 300
Generation 315 | Revalues: 443800 | GridSize: 300
Generation 316 | Revalues: 444860 | GridSize: 300
Generation 317 | Revalues: 445860 | GridSize: 300
Generation 318 | Revalues: 447140 | GridSize: 300
Generation 319 | Revalues: 448170 | GridSize: 300
Generation 320 | Revalues: 449260 | GridSize: 300
Generation 321 | Revalues: 450400 | GridSize: 300
Generation 322 | Revalues: 451530 | GridSize: 300
Generation 323 | Revalues: 452580 | GridSize: 300
Generation 324 | Revalues: 453700 | GridSize: 300
Generation 325 | Revalues: 455010 | GridSize: 300
Generation 326 | Revalues: 456070 | GridSize: 300
Generation 327 | Revalues: 457320 | GridSize: 300
Generation 328 | Revalues: 458390 | GridSize: 300
Generation 329 | Revalues: 459450 | GridSize: 300
Generation 330 | Revalues: 460460 | GridSize: 300
Generation 331 | Revalues: 461460 | GridSize: 300
Generation 332 | Revalues: 462620 | GridSize: 300
Generation 333 | Revalues: 463620 | GridSize: 300
Generation 334 | Revalues: 464670 | GridSize: 300
Generation 335 | Revalues: 465710 | GridSize: 297
Generation 336 | Revalues: 466770 | GridSize: 300
Generation 337 | Revalues: 467850 | GridSize: 300
Generation 338 | Revalues: 468920 | GridSize: 299
Generation 339 | Revalues: 469940 | GridSize: 300
Generation 340 | Revalues: 471310 | GridSize: 300
Generation 341 | Revalues: 472480 | GridSize: 300
Generation 342 | Revalues: 473490 | GridSize: 300
Generation 343 | Revalues: 474670 | GridSize: 300
Generation 344 | Revalues: 475860 | GridSize: 300
Generation 345 | Revalues: 476990 | GridSize: 300
Generation 346 | Revalues: 478160 | GridSize: 300
Generation 347 | Revalues: 479210 | GridSize: 300
Generation 348 | Revalues: 480410 | GridSize: 300
Generation 349 | Revalues: 481590 | GridSize: 300
Generation 350 | Revalues: 482760 | GridSize: 300
Generation 351 | Revalues: 483790 | GridSize: 300
Generation 352 | Revalues: 484920 | GridSize: 300
Generation 353 | Revalues: 485970 | GridSize: 299
Generation 354 | Revalues: 487030 | GridSize: 300
Generation 355 | Revalues: 488120 | GridSize: 300
Generation 356 | Revalues: 489170 | GridSize: 299
Generation 357 | Revalues: 490290 | GridSize: 300
Generation 358 | Revalues: 491370 | GridSize: 300
Generation 359 | Revalues: 492390 | GridSize: 300
Generation 360 | Revalues: 493410 | GridSize: 300
Generation 361 | Revalues: 494480 | GridSize: 300
Generation 362 | Revalues: 495590 | GridSize: 300
Generation 363 | Revalues: 496670 | GridSize: 300
Generation 364 | Revalues: 497800 | GridSize: 300
Generation 365 | Revalues: 498830 | GridSize: 300
Generation 366 | Revalues: 499890 | GridSize: 300
Generation 367 | Revalues: 500900 | GridSize: 300
Generation 368 | Revalues: 501910 | GridSize: 300
Generation 369 | Revalues: 502980 | GridSize: 300
Generation 370 | Revalues: 504090 | GridSize: 300
Generation 371 | Revalues: 505180 | GridSize: 300
Generation 372 | Revalues: 506380 | GridSize: 300
Generation 373 | Revalues: 507520 | GridSize: 300
Generation 374 | Revalues: 508640 | GridSize: 300
Generation 375 | Revalues: 509650 | GridSize: 300
Generation 376 | Revalues: 510660 | GridSize: 300
Generation 377 | Revalues: 511740 | GridSize: 300
Generation 378 | Revalues: 512920 | GridSize: 300
Generation 379 | Revalues: 514010 | GridSize: 300
Generation 380 | Revalues: 515040 | GridSize: 300
Generation 381 | Revalues: 516190 | GridSize: 300
Generation 382 | Revalues: 517230 | GridSize: 300
Generation 383 | Revalues: 518350 | GridSize: 300
Generation 384 | Revalues: 519460 | GridSize: 300
Generation 385 | Revalues: 520610 | GridSize: 300
Generation 386 | Revalues: 521630 | GridSize: 300
Generation 387 | Revalues: 522680 | GridSize: 300
Generation 388 | Revalues: 523720 | GridSize: 300
Generation 389 | Revalues: 524720 | GridSize: 300
Generation 390 | Revalues: 525840 | GridSize: 300
Generation 391 | Revalues: 526910 | GridSize: 300
Generation 392 | Revalues: 528000 | GridSize: 300
Generation 393 | Revalues: 529110 | GridSize: 300
Generation 394 | Revalues: 530220 | GridSize: 300
Generation 395 | Revalues: 531360 | GridSize: 300
Generation 396 | Revalues: 532560 | GridSize: 300
Generation 397 | Revalues: 533630 | GridSize: 300
Generation 398 | Revalues: 534710 | GridSize: 300
Generation 399 | Revalues: 535790 | GridSize: 300
Generation 400 | Revalues: 536830 | GridSize: 300
Generation 401 | Revalues: 538010 | GridSize: 300
Generation 402 | Revalues: 539060 | GridSize: 298
Generation 403 | Revalues: 540130 | GridSize: 300
Generation 404 | Revalues: 541390 | GridSize: 300
Generation 405 | Revalues: 542470 | GridSize: 300
Generation 406 | Revalues: 543520 | GridSize: 300
Generation 407 | Revalues: 544530 | GridSize: 300
Generation 408 | Revalues: 545630 | GridSize: 300
Generation 409 | Revalues: 546740 | GridSize: 300
Generation 410 | Revalues: 547830 | GridSize: 300
Generation 411 | Revalues: 548990 | GridSize: 300
Generation 412 | Revalues: 550060 | GridSize: 300
Generation 413 | Revalues: 551060 | GridSize: 300
Generation 414 | Revalues: 552140 | GridSize: 300
Generation 415 | Revalues: 553240 | GridSize: 297
Generation 416 | Revalues: 554270 | GridSize: 300
Generation 417 | Revalues: 555380 | GridSize: 300
Generation 418 | Revalues: 556430 | GridSize: 300
Generation 419 | Revalues: 557520 | GridSize: 300
Generation 420 | Revalues: 558540 | GridSize: 300
Generation 421 | Revalues: 559570 | GridSize: 300
Generation 422 | Revalues: 560780 | GridSize: 300
Generation 423 | Revalues: 561900 | GridSize: 300
Generation 424 | Revalues: 562910 | GridSize: 300
Generation 425 | Revalues: 564080 | GridSize: 300
Generation 426 | Revalues: 565150 | GridSize: 300
Generation 427 | Revalues: 566210 | GridSize: 300
Generation 428 | Revalues: 567390 | GridSize: 300
Generation 429 | Revalues: 568490 | GridSize: 300
Generation 430 | Revalues: 569700 | GridSize: 300
Generation 431 | Revalues: 570870 | GridSize: 300
Generation 432 | Revalues: 571980 | GridSize: 300
Generation 433 | Revalues: 573130 | GridSize: 300
Generation 434 | Revalues: 574160 | GridSize: 300
Generation 435 | Revalues: 575180 | GridSize: 300
Generation 436 | Revalues: 576200 | GridSize: 300
Generation 437 | Revalues: 577280 | GridSize: 300
Generation 438 | Revalues: 578290 | GridSize: 300
Generation 439 | Revalues: 579310 | GridSize: 300
Generation 440 | Revalues: 580320 | GridSize: 300
Generation 441 | Revalues: 581450 | GridSize: 300
Generation 442 | Revalues: 582510 | GridSize: 300
Generation 443 | Revalues: 583630 | GridSize: 300
Generation 444 | Revalues: 584740 | GridSize: 300
Generation 445 | Revalues: 585910 | GridSize: 300
Generation 446 | Revalues: 587020 | GridSize: 300
Generation 447 | Revalues: 588080 | GridSize: 300
Generation 448 | Revalues: 589130 | GridSize: 300
Generation 449 | Revalues: 590210 | GridSize: 300
Generation 450 | Revalues: 591380 | GridSize: 300
Generation 451 | Revalues: 592450 | GridSize: 300
Generation 452 | Revalues: 593460 | GridSize: 300
Generation 453 | Revalues: 594600 | GridSize: 300
Generation 454 | Revalues: 595710 | GridSize: 300
Generation 455 | Revalues: 596760 | GridSize: 300
Generation 456 | Revalues: 597770 | GridSize: 300
Generation 457 | Revalues: 598910 | GridSize: 300
Generation 458 | Revalues: 599930 | GridSize: 300
Generation 459 | Revalues: 601040 | GridSize: 300
Generation 460 | Revalues: 602230 | GridSize: 300
Generation 461 | Revalues: 603260 | GridSize: 299
Generation 462 | Revalues: 604270 | GridSize: 300
Generation 463 | Revalues: 605330 | GridSize: 300
Generation 464 | Revalues: 606440 | GridSize: 300
Generation 465 | Revalues: 607460 | GridSize: 300
Generation 466 | Revalues: 608520 | GridSize: 300
Generation 467 | Revalues: 609520 | GridSize: 300
Generation 468 | Revalues: 610560 | GridSize: 300
Generation 469 | Revalues: 611620 | GridSize: 300
Generation 470 | Revalues: 612720 | GridSize: 300
Generation 471 | Revalues: 613830 | GridSize: 300
Generation 472 | Revalues: 614870 | GridSize: 300
Generation 473 | Revalues: 616140 | GridSize: 300
Generation 474 | Revalues: 617220 | GridSize: 300
Generation 475 | Revalues: 618230 | GridSize: 300
Generation 476 | Revalues: 619310 | GridSize: 300
Generation 477 | Revalues: 620400 | GridSize: 300
Generation 478 | Revalues: 621460 | GridSize: 300
Generation 479 | Revalues: 622460 | GridSize: 300
Generation 480 | Revalues: 623510 | GridSize: 300
Generation 481 | Revalues: 624550 | GridSize: 300
Generation 482 | Revalues: 625550 | GridSize: 300
Generation 483 | Revalues: 626660 | GridSize: 300
Generation 484 | Revalues: 627690 | GridSize: 300
Generation 485 | Revalues: 628740 | GridSize: 300
Generation 486 | Revalues: 629760 | GridSize: 300
Generation 487 | Revalues: 630780 | GridSize: 300
Generation 488 | Revalues: 631940 | GridSize: 300
Generation 489 | Revalues: 633000 | GridSize: 300
Generation 490 | Revalues: 634150 | GridSize: 300
Generation 491 | Revalues: 635210 | GridSize: 300
Generation 492 | Revalues: 636260 | GridSize: 300
Generation 493 | Revalues: 637400 | GridSize: 300
Generation 494 | Revalues: 638480 | GridSize: 300
Generation 495 | Revalues: 639510 | GridSize: 300
Generation 496 | Revalues: 640520 | GridSize: 300
Generation 497 | Revalues: 641610 | GridSize: 300
Generation 498 | Revalues: 642610 | GridSize: 300
Generation 499 | Revalues: 643720 | GridSize: 300
Generation 500 | Revalues: 644760 | GridSize: 300
Generation 501 | Revalues: 645830 | GridSize: 300
Generation 502 | Revalues: 646830 | GridSize: 300
Generation 503 | Revalues: 647840 | GridSize: 300
Generation 504 | Revalues: 648970 | GridSize: 300
Generation 505 | Revalues: 650110 | GridSize: 300
Generation 506 | Revalues: 651120 | GridSize: 300
Generation 507 | Revalues: 652140 | GridSize: 300
Generation 508 | Revalues: 653270 | GridSize: 300
Generation 509 | Revalues: 654370 | GridSize: 300
Generation 510 | Revalues: 655570 | GridSize: 300
Generation 511 | Revalues: 656670 | GridSize: 300
Generation 512 | Revalues: 657700 | GridSize: 300
Generation 513 | Revalues: 658720 | GridSize: 300
Generation 514 | Revalues: 659750 | GridSize: 300
Generation 515 | Revalues: 660760 | GridSize: 300
Generation 516 | Revalues: 661870 | GridSize: 300
Generation 517 | Revalues: 662890 | GridSize: 300
Generation 518 | Revalues: 663940 | GridSize: 298
Generation 519 | Revalues: 665080 | GridSize: 300
Generation 520 | Revalues: 666190 | GridSize: 300
Generation 521 | Revalues: 667310 | GridSize: 300
Generation 522 | Revalues: 668370 | GridSize: 300
Generation 523 | Revalues: 669430 | GridSize: 300
Generation 524 | Revalues: 670520 | GridSize: 300
Generation 525 | Revalues: 671610 | GridSize: 300
Generation 526 | Revalues: 672620 | GridSize: 300
Generation 527 | Revalues: 673660 | GridSize: 300
Generation 528 | Revalues: 674690 | GridSize: 300
Generation 529 | Revalues: 675960 | GridSize: 300
Generation 530 | Revalues: 676990 | GridSize: 299
Generation 531 | Revalues: 678090 | GridSize: 300
Generation 532 | Revalues: 679130 | GridSize: 300
Generation 533 | Revalues: 680320 | GridSize: 300
Generation 534 | Revalues: 681380 | GridSize: 300
Generation 535 | Revalues: 682450 | GridSize: 300
Generation 536 | Revalues: 683600 | GridSize: 300
Generation 537 | Revalues: 684610 | GridSize: 300
Generation 538 | Revalues: 685680 | GridSize: 300
Generation 539 | Revalues: 686720 | GridSize: 300
Generation 540 | Revalues: 687730 | GridSize: 300
Generation 541 | Revalues: 688770 | GridSize: 300
Generation 542 | Revalues: 689900 | GridSize: 300
Generation 543 | Revalues: 690950 | GridSize: 300
Generation 544 | Revalues: 692150 | GridSize: 300
Generation 545 | Revalues: 693180 | GridSize: 300
Generation 546 | Revalues: 694180 | GridSize: 300
Generation 547 | Revalues: 695250 | GridSize: 300
Generation 548 | Revalues: 696330 | GridSize: 300
Generation 549 | Revalues: 697390 | GridSize: 300
Generation 550 | Revalues: 698510 | GridSize: 300
Generation 551 | Revalues: 699580 | GridSize: 300
Generation 552 | Revalues: 700630 | GridSize: 300
Generation 553 | Revalues: 701700 | GridSize: 300
Generation 554 | Revalues: 702750 | GridSize: 300
Generation 555 | Revalues: 703770 | GridSize: 300
Generation 556 | Revalues: 704860 | GridSize: 300
Generation 557 | Revalues: 705930 | GridSize: 300
Generation 558 | Revalues: 706930 | GridSize: 300
