Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 179150 | GridSize: 298
Generation 80 | Revalues: 180500 | GridSize: 300
Generation 81 | Revalues: 181850 | GridSize: 300
Generation 82 | Revalues: 183150 | GridSize: 300
Generation 83 | Revalues: 184170 | GridSize: 300
Generation 84 | Revalues: 185290 | GridSize: 300
Generation 85 | Revalues: 186590 | GridSize: 300
Generation 86 | Revalues: 187750 | GridSize: 300
Generation 87 | Revalues: 188950 | GridSize: 296
Generation 88 | Revalues: 190070 | GridSize: 300
Generation 89 | Revalues: 191390 | GridSize: 297
Generation 90 | Revalues: 192870 | GridSize: 298
Generation 91 | Revalues: 194270 | GridSize: 298
Generation 92 | Revalues: 196040 | GridSize: 299
Generation 93 | Revalues: 197190 | GridSize: 300
Generation 94 | Revalues: 198890 | GridSize: 300
Generation 95 | Revalues: 201010 | GridSize: 300
Generation 96 | Revalues: 202480 | GridSize: 300
Generation 97 | Revalues: 204140 | GridSize: 300
Generation 98 | Revalues: 205380 | GridSize: 300
Generation 99 | Revalues: 206580 | GridSize: 300
Generation 100 | Revalues: 207740 | GridSize: 300
Generation 101 | Revalues: 209130 | GridSize: 298
Generation 102 | Revalues: 210400 | GridSize: 300
Generation 103 | Revalues: 211500 | GridSize: 300
Generation 104 | Revalues: 212610 | GridSize: 300
Generation 105 | Revalues: 213820 | GridSize: 297
Generation 106 | Revalues: 214950 | GridSize: 298
Generation 107 | Revalues: 216050 | GridSize: 299
Generation 108 | Revalues: 217130 | GridSize: 300
Generation 109 | Revalues: 218300 | GridSize: 300
Generation 110 | Revalues: 219460 | GridSize: 298
Generation 111 | Revalues: 220610 | GridSize: 296
Generation 112 | Revalues: 221870 | GridSize: 298
Generation 113 | Revalues: 223570 | GridSize: 300
Generation 114 | Revalues: 224850 | GridSize: 300
Generation 115 | Revalues: 226140 | GridSize: 300
Generation 116 | Revalues: 227260 | GridSize: 300
Generation 117 | Revalues: 228330 | GridSize: 300
Generation 118 | Revalues: 230140 | GridSize: 300
Generation 119 | Revalues: 231210 | GridSize: 300
Generation 120 | Revalues: 232370 | GridSize: 300
Generation 121 | Revalues: 233640 | GridSize: 300
Generation 122 | Revalues: 234700 | GridSize: 300
Generation 123 | Revalues: 236030 | GridSize: 300
Generation 124 | Revalues: 237270 | GridSize: 300
Generation 125 | Revalues: 238430 | GridSize: 300
Generation 126 | Revalues: 240200 | GridSize: 300
Generation 127 | Revalues: 241300 | GridSize: 300
Generation 128 | Revalues: 242510 | GridSize: 300
Generation 129 | Revalues: 243880 | GridSize: 300
Generation 130 | Revalues: 245270 | GridSize: 297
Generation 131 | Revalues: 246320 | GridSize: 300
Generation 132 | Revalues: 247810 | GridSize: 300
Generation 133 | Revalues: 249400 | GridSize: 300
Generation 134 | Revalues: 250510 | GridSize: 298
Generation 135 | Revalues: 251670 | GridSize: 300
Generation 136 | Revalues: 252970 | GridSize: 300
Generation 137 | Revalues: 254200 | GridSize: 299
Generation 138 | Revalues: 255360 | GridSize: 300
Generation 139 | Revalues: 256450 | GridSize: 300
Generation 140 | Revalues: 257850 | GridSize: 298
Generation 141 | Revalues: 259120 | GridSize: 297
Generation 142 | Revalues: 260490 | GridSize: 300
Generation 143 | Revalues: 262050 | GridSize: 300
Generation 144 | Revalues: 263190 | GridSize: 300
Generation 145 | Revalues: 264580 | GridSize: 294
Generation 146 | Revalues: 266240 | GridSize: 299
Generation 147 | Revalues: 267540 | GridSize: 299
Generation 148 | Revalues: 268590 | GridSize: 300
Generation 149 | Revalues: 270010 | GridSize: 299
Generation 150 | Revalues: 271430 | GridSize: 293
Generation 151 | Revalues: 272580 | GridSize: 298
Generation 152 | Revalues: 273870 | GridSize: 300
Generation 153 | Revalues: 275600 | GridSize: 300
Generation 154 | Revalues: 276820 | GridSize: 299
Generation 155 | Revalues: 278110 | GridSize: 298
Generation 156 | Revalues: 279190 | GridSize: 300
Generation 157 | Revalues: 280570 | GridSize: 300
Generation 158 | Revalues: 281730 | GridSize: 300
Generation 159 | Revalues: 282920 | GridSize: 300
Generation 160 | Revalues: 284050 | GridSize: 297
Generation 161 | Revalues: 285500 | GridSize: 300
Generation 162 | Revalues: 286960 | GridSize: 299
Generation 163 | Revalues: 288060 | GridSize: 300
Generation 164 | Revalues: 289080 | GridSize: 300
Generation 165 | Revalues: 290270 | GridSize: 300
Generation 166 | Revalues: 291440 | GridSize: 300
Generation 167 | Revalues: 292500 | GridSize: 300
Generation 168 | Revalues: 293550 | GridSize: 300
Generation 169 | Revalues: 294740 | GridSize: 300
Generation 170 | Revalues: 296240 | GridSize: 300
Generation 171 | Revalues: 297490 | GridSize: 300
Generation 172 | Revalues: 298870 | GridSize: 300
Generation 173 | Revalues: 300190 | GridSize: 300
Generation 174 | Revalues: 301400 | GridSize: 300
Generation 175 | Revalues: 302690 | GridSize: 300
Generation 176 | Revalues: 304090 | GridSize: 300
Generation 177 | Revalues: 305350 | GridSize: 300
Generation 178 | Revalues: 306510 | GridSize: 300
Generation 179 | Revalues: 307940 | GridSize: 300
Generation 180 | Revalues: 309050 | GridSize: 300
Generation 181 | Revalues: 310370 | GridSize: 300
Generation 182 | Revalues: 311370 | GridSize: 300
Generation 183 | Revalues: 312710 | GridSize: 299
Generation 184 | Revalues: 313930 | GridSize: 300
Generation 185 | Revalues: 315140 | GridSize: 300
Generation 186 | Revalues: 316300 | GridSize: 300
Generation 187 | Revalues: 317360 | GridSize: 300
Generation 188 | Revalues: 318640 | GridSize: 300
Generation 189 | Revalues: 319790 | GridSize: 292
Generation 190 | Revalues: 320970 | GridSize: 300
Generation 191 | Revalues: 322050 | GridSize: 300
Generation 192 | Revalues: 323300 | GridSize: 300
Generation 193 | Revalues: 324640 | GridSize: 300
Generation 194 | Revalues: 325860 | GridSize: 299
Generation 195 | Revalues: 327060 | GridSize: 299
Generation 196 | Revalues: 328220 | GridSize: 300
Generation 197 | Revalues: 329330 | GridSize: 300
Generation 198 | Revalues: 330360 | GridSize: 300
Generation 199 | Revalues: 331360 | GridSize: 300
Generation 200 | Revalues: 332490 | GridSize: 300
Generation 201 | Revalues: 333560 | GridSize: 300
Generation 202 | Revalues: 334820 | GridSize: 300
Generation 203 | Revalues: 335970 | GridSize: 300
Generation 204 | Revalues: 337020 | GridSize: 300
Generation 205 | Revalues: 338320 | GridSize: 300
Generation 206 | Revalues: 339390 | GridSize: 300
Generation 207 | Revalues: 340500 | GridSize: 297
Generation 208 | Revalues: 341640 | GridSize: 300
Generation 209 | Revalues: 342910 | GridSize: 300
Generation 210 | Revalues: 344000 | GridSize: 299
Generation 211 | Revalues: 345070 | GridSize: 300
Generation 212 | Revalues: 346790 | GridSize: 300
Generation 213 | Revalues: 347990 | GridSize: 300
Generation 214 | Revalues: 349190 | GridSize: 300
Generation 215 | Revalues: 350210 | GridSize: 298
Generation 216 | Revalues: 351310 | GridSize: 298
Generation 217 | Revalues: 352520 | GridSize: 300
Generation 218 | Revalues: 353630 | GridSize: 300
Generation 219 | Revalues: 354750 | GridSize: 297
Generation 220 | Revalues: 355920 | GridSize: 300
Generation 221 | Revalues: 357380 | GridSize: 297
Generation 222 | Revalues: 358420 | GridSize: 300
Generation 223 | Revalues: 359590 | GridSize: 300
Generation 224 | Revalues: 360630 | GridSize: 300
Generation 225 | Revalues: 361730 | GridSize: 300
Generation 226 | Revalues: 362790 | GridSize: 299
Generation 227 | Revalues: 364000 | GridSize: 300
Generation 228 | Revalues: 365120 | GridSize: 298
Generation 229 | Revalues: 366120 | GridSize: 300
Generation 230 | Revalues: 367230 | GridSize: 300
Generation 231 | Revalues: 368250 | GridSize: 299
Generation 232 | Revalues: 369340 | GridSize: 299
Generation 233 | Revalues: 370390 | GridSize: 300
Generation 234 | Revalues: 371530 | GridSize: 300
Generation 235 | Revalues: 372530 | GridSize: 300
Generation 236 | Revalues: 373560 | GridSize: 300
Generation 237 | Revalues: 374620 | GridSize: 300
Generation 238 | Revalues: 375760 | GridSize: 300
Generation 239 | Revalues: 376800 | GridSize: 300
Generation 240 | Revalues: 378000 | GridSize: 300
Generation 241 | Revalues: 379300 | GridSize: 298
Generation 242 | Revalues: 380700 | GridSize: 299
Generation 243 | Revalues: 381720 | GridSize: 300
Generation 244 | Revalues: 382760 | GridSize: 300
Generation 245 | Revalues: 383770 | GridSize: 300
Generation 246 | Revalues: 384850 | GridSize: 299
Generation 247 | Revalues: 386200 | GridSize: 300
Generation 248 | Revalues: 387510 | GridSize: 300
Generation 249 | Revalues: 388750 | GridSize: 300
Generation 250 | Revalues: 389800 | GridSize: 300
Generation 251 | Revalues: 391230 | GridSize: 298
Generation 252 | Revalues: 392370 | GridSize: 300
Generation 253 | Revalues: 393400 | GridSize: 300
Generation 254 | Revalues: 394630 | GridSize: 299
Generation 255 | Revalues: 395650 | GridSize: 300
Generation 256 | Revalues: 396940 | GridSize: 300
Generation 257 | Revalues: 398120 | GridSize: 300
Generation 258 | Revalues: 399150 | GridSize: 300
Generation 259 | Revalues: 400320 | GridSize: 300
Generation 260 | Revalues: 401380 | GridSize: 300
Generation 261 | Revalues: 402570 | GridSize: 300
Generation 262 | Revalues: 403680 | GridSize: 300
Generation 263 | Revalues: 404780 | GridSize: 300
Generation 264 | Revalues: 405870 | GridSize: 298
Generation 265 | Revalues: 406900 | GridSize: 300
Generation 266 | Revalues: 408010 | GridSize: 300
Generation 267 | Revalues: 409240 | GridSize: 300
Generation 268 | Revalues: 410320 | GridSize: 299
Generation 269 | Revalues: 411370 | GridSize: 300
Generation 270 | Revalues: 412450 | GridSize: 299
Generation 271 | Revalues: 413610 | GridSize: 300
Generation 272 | Revalues: 414900 | GridSize: 300
Generation 273 | Revalues: 416120 | GridSize: 300
Generation 274 | Revalues: 417230 | GridSize: 300
Generation 275 | Revalues: 418260 | GridSize: 297
Generation 276 | Revalues: 419300 | GridSize: 300
Generation 277 | Revalues: 420310 | GridSize: 300
Generation 278 | Revalues: 421390 | GridSize: 300
Generation 279 | Revalues: 422580 | GridSize: 300
Generation 280 | Revalues: 423840 | GridSize: 300
Generation 281 | Revalues: 424920 | GridSize: 294
Generation 282 | Revalues: 426200 | GridSize: 300
Generation 283 | Revalues: 427350 | GridSize: 300
Generation 284 | Revalues: 428450 | GridSize: 300
Generation 285 | Revalues: 429510 | GridSize: 299
Generation 286 | Revalues: 430790 | GridSize: 300
Generation 287 | Revalues: 431840 | GridSize: 300
Generation 288 | Revalues: 432850 | GridSize: 300
Generation 289 | Revalues: 434180 | GridSize: 300
Generation 290 | Revalues: 435290 | GridSize: 295
Generation 291 | Revalues: 436410 | GridSize: 300
Generation 292 | Revalues: 437630 | GridSize: 299
Generation 293 | Revalues: 438880 | GridSize: 300
Generation 294 | Revalues: 439930 | GridSize: 300
Generation 295 | Revalues: 441020 | GridSize: 300
Generation 296 | Revalues: 442030 | GridSize: 300
Generation 297 | Revalues: 443140 | GridSize: 300
Generation 298 | Revalues: 444340 | GridSize: 298
Generation 299 | Revalues: 445410 | GridSize: 300
Generation 300 | Revalues: 446620 | GridSize: 298
Generation 301 | Revalues: 447780 | GridSize: 300
Generation 302 | Revalues: 448820 | GridSize: 300
Generation 303 | Revalues: 450070 | GridSize: 300
Generation 304 | Revalues: 451330 | GridSize: 300
Generation 305 | Revalues: 452480 | GridSize: 297
Generation 306 | Revalues: 453570 | GridSize: 300
Generation 307 | Revalues: 454580 | GridSize: 300
Generation 308 | Revalues: 455760 | GridSize: 300
Generation 309 | Revalues: 457170 | GridSize: 300
Generation 310 | Revalues: 458420 | GridSize: 300
Generation 311 | Revalues: 459510 | GridSize: 296
Generation 312 | Revalues: 460610 | GridSize: 300
Generation 313 | Revalues: 461750 | GridSize: 300
Generation 314 | Revalues: 462880 | GridSize: 300
Generation 315 | Revalues: 463880 | GridSize: 300
Generation 316 | Revalues: 464910 | GridSize: 300
Generation 317 | Revalues: 466040 | GridSize: 300
Generation 318 | Revalues: 467040 | GridSize: 300
Generation 319 | Revalues: 468450 | GridSize: 299
Generation 320 | Revalues: 469550 | GridSize: 300
Generation 321 | Revalues: 470590 | GridSize: 298
Generation 322 | Revalues: 471650 | GridSize: 300
Generation 323 | Revalues: 472650 | GridSize: 300
Generation 324 | Revalues: 473660 | GridSize: 300
Generation 325 | Revalues: 474930 | GridSize: 300
Generation 326 | Revalues: 476340 | GridSize: 300
Generation 327 | Revalues: 477350 | GridSize: 300
Generation 328 | Revalues: 478360 | GridSize: 300
Generation 329 | Revalues: 479630 | GridSize: 300
Generation 330 | Revalues: 480670 | GridSize: 300
Generation 331 | Revalues: 481680 | GridSize: 300
Generation 332 | Revalues: 482780 | GridSize: 297
Generation 333 | Revalues: 483880 | GridSize: 298
Generation 334 | Revalues: 484980 | GridSize: 299
Generation 335 | Revalues: 486060 | GridSize: 300
Generation 336 | Revalues: 487130 | GridSize: 300
Generation 337 | Revalues: 488130 | GridSize: 299
Generation 338 | Revalues: 489600 | GridSize: 300
Generation 339 | Revalues: 490690 | GridSize: 300
Generation 340 | Revalues: 491700 | GridSize: 300
Generation 341 | Revalues: 492930 | GridSize: 299
Generation 342 | Revalues: 494060 | GridSize: 300
Generation 343 | Revalues: 495320 | GridSize: 299
Generation 344 | Revalues: 496560 | GridSize: 298
Generation 345 | Revalues: 497990 | GridSize: 300
Generation 346 | Revalues: 499050 | GridSize: 299
Generation 347 | Revalues: 500180 | GridSize: 300
Generation 348 | Revalues: 501180 | GridSize: 299
Generation 349 | Revalues: 502250 | GridSize: 300
Generation 350 | Revalues: 503260 | GridSize: 300
Generation 351 | Revalues: 504330 | GridSize: 300
Generation 352 | Revalues: 505340 | GridSize: 300
Generation 353 | Revalues: 506360 | GridSize: 300
Generation 354 | Revalues: 507360 | GridSize: 300
Generation 355 | Revalues: 508970 | GridSize: 300
Generation 356 | Revalues: 510030 | GridSize: 300
Generation 357 | Revalues: 511040 | GridSize: 300
Generation 358 | Revalues: 512160 | GridSize: 300
Generation 359 | Revalues: 513460 | GridSize: 296
Generation 360 | Revalues: 514550 | GridSize: 299
Generation 361 | Revalues: 515600 | GridSize: 300
Generation 362 | Revalues: 516750 | GridSize: 300
Generation 363 | Revalues: 517870 | GridSize: 300
Generation 364 | Revalues: 518910 | GridSize: 300
Generation 365 | Revalues: 519990 | GridSize: 300
Generation 366 | Revalues: 521010 | GridSize: 300
Generation 367 | Revalues: 522050 | GridSize: 300
Generation 368 | Revalues: 523100 | GridSize: 300
Generation 369 | Revalues: 524400 | GridSize: 300
Generation 370 | Revalues: 525530 | GridSize: 300
Generation 371 | Revalues: 526630 | GridSize: 300
Generation 372 | Revalues: 527630 | GridSize: 300
Generation 373 | Revalues: 528760 | GridSize: 300
Generation 374 | Revalues: 529840 | GridSize: 300
Generation 375 | Revalues: 530890 | GridSize: 300
Generation 376 | Revalues: 531920 | GridSize: 300
Generation 377 | Revalues: 532930 | GridSize: 300
Generation 378 | Revalues: 534110 | GridSize: 298
Generation 379 | Revalues: 535150 | GridSize: 300
Generation 380 | Revalues: 536180 | GridSize: 298
Generation 381 | Revalues: 537610 | GridSize: 299
Generation 382 | Revalues: 539110 | GridSize: 300
Generation 383 | Revalues: 540260 | GridSize: 300
Generation 384 | Revalues: 541400 | GridSize: 300
Generation 385 | Revalues: 542560 | GridSize: 299
Generation 386 | Revalues: 543690 | GridSize: 300
Generation 387 | Revalues: 544790 | GridSize: 299
Generation 388 | Revalues: 545960 | GridSize: 300
Generation 389 | Revalues: 547000 | GridSize: 300
Generation 390 | Revalues: 548010 | GridSize: 300
Generation 391 | Revalues: 549100 | GridSize: 300
Generation 392 | Revalues: 550300 | GridSize: 300
Generation 393 | Revalues: 551360 | GridSize: 300
Generation 394 | Revalues: 552480 | GridSize: 300
Generation 395 | Revalues: 553490 | GridSize: 298
Generation 396 | Revalues: 555090 | GridSize: 300
Generation 397 | Revalues: 556320 | GridSize: 300
Generation 398 | Revalues: 557340 | GridSize: 300
Generation 399 | Revalues: 558350 | GridSize: 300
Generation 400 | Revalues: 559420 | GridSize: 300
Generation 401 | Revalues: 560640 | GridSize: 300
Generation 402 | Revalues: 561680 | GridSize: 299
Generation 403 | Revalues: 562890 | GridSize: 300
Generation 404 | Revalues: 563900 | GridSize: 300
Generation 405 | Revalues: 565090 | GridSize: 300
Generation 406 | Revalues: 566090 | GridSize: 299
Generation 407 | Revalues: 567540 | GridSize: 300
Generation 408 | Revalues: 568570 | GridSize: 300
Generation 409 | Revalues: 569700 | GridSize: 300
Generation 410 | Revalues: 570770 | GridSize: 300
Generation 411 | Revalues: 571830 | GridSize: 300
Generation 412 | Revalues: 572910 | GridSize: 300
Generation 413 | Revalues: 574030 | GridSize: 300
Generation 414 | Revalues: 575050 | GridSize: 300
Generation 415 | Revalues: 576220 | GridSize: 298
Generation 416 | Revalues: 577520 | GridSize: 300
Generation 417 | Revalues: 578840 | GridSize: 300
Generation 418 | Revalues: 579840 | GridSize: 300
Generation 419 | Revalues: 581060 | GridSize: 299
Generation 420 | Revalues: 582210 | GridSize: 300
Generation 421 | Revalues: 583320 | GridSize: 300
Generation 422 | Revalues: 584380 | GridSize: 300
Generation 423 | Revalues: 585810 | GridSize: 300
Generation 424 | Revalues: 586850 | GridSize: 300
Generation 425 | Revalues: 587870 | GridSize: 300
Generation 426 | Revalues: 588930 | GridSize: 298
Generation 427 | Revalues: 590000 | GridSize: 300
Generation 428 | Revalues: 591010 | GridSize: 300
Generation 429 | Revalues: 592020 | GridSize: 300
Generation 430 | Revalues: 593230 | GridSize: 300
Generation 431 | Revalues: 594230 | GridSize: 300
Generation 432 | Revalues: 595480 | GridSize: 300
Generation 433 | Revalues: 596480 | GridSize: 300
Generation 434 | Revalues: 597560 | GridSize: 300
Generation 435 | Revalues: 598800 | GridSize: 300
Generation 436 | Revalues: 600200 | GridSize: 300
Generation 437 | Revalues: 601490 | GridSize: 300
Generation 438 | Revalues: 603310 | GridSize: 297
Generation 439 | Revalues: 604480 | GridSize: 300
Generation 440 | Revalues: 605480 | GridSize: 300
Generation 441 | Revalues: 606480 | GridSize: 300
Generation 442 | Revalues: 607510 | GridSize: 298
Generation 443 | Revalues: 608530 | GridSize: 300
Generation 444 | Revalues: 609670 | GridSize: 300
Generation 445 | Revalues: 610690 | GridSize: 300
Generation 446 | Revalues: 611700 | GridSize: 300
Generation 447 | Revalues: 612830 | GridSize: 300
Generation 448 | Revalues: 613860 | GridSize: 300
Generation 449 | Revalues: 614860 | GridSize: 300
Generation 450 | Revalues: 615890 | GridSize: 300
Generation 451 | Revalues: 617170 | GridSize: 300
Generation 452 | Revalues: 618330 | GridSize: 300
Generation 453 | Revalues: 619420 | GridSize: 300
Generation 454 | Revalues: 620530 | GridSize: 298
Generation 455 | Revalues: 621650 | GridSize: 300
Generation 456 | Revalues: 622730 | GridSize: 300
Generation 457 | Revalues: 623960 | GridSize: 300
Generation 458 | Revalues: 624960 | GridSize: 300
Generation 459 | Revalues: 626000 | GridSize: 300
Generation 460 | Revalues: 627100 | GridSize: 299
Generation 461 | Revalues: 628140 | GridSize: 300
Generation 462 | Revalues: 629140 | GridSize: 300
Generation 463 | Revalues: 630140 | GridSize: 300
Generation 464 | Revalues: 631150 | GridSize: 300
Generation 465 | Revalues: 632170 | GridSize: 300
Generation 466 | Revalues: 633240 | GridSize: 300
Generation 467 | Revalues: 634310 | GridSize: 300
Generation 468 | Revalues: 635440 | GridSize: 293
Generation 469 | Revalues: 636440 | GridSize: 299
Generation 470 | Revalues: 637490 | GridSize: 300
Generation 471 | Revalues: 638610 | GridSize: 300
Generation 472 | Revalues: 639940 | GridSize: 300
Generation 473 | Revalues: 640970 | GridSize: 300
Generation 474 | Revalues: 642020 | GridSize: 300
Generation 475 | Revalues: 643050 | GridSize: 300
Generation 476 | Revalues: 644050 | GridSize: 300
Generation 477 | Revalues: 645060 | GridSize: 300
Generation 478 | Revalues: 646140 | GridSize: 300
Generation 479 | Revalues: 647140 | GridSize: 300
Generation 480 | Revalues: 648230 | GridSize: 300
Generation 481 | Revalues: 649440 | GridSize: 300
Generation 482 | Revalues: 650780 | GridSize: 298
Generation 483 | Revalues: 651780 | GridSize: 300
Generation 484 | Revalues: 653140 | GridSize: 299
Generation 485 | Revalues: 654160 | GridSize: 300
Generation 486 | Revalues: 655190 | GridSize: 300
Generation 487 | Revalues: 656360 | GridSize: 300
Generation 488 | Revalues: 657380 | GridSize: 300
Generation 489 | Revalues: 658620 | GridSize: 300
Generation 490 | Revalues: 659620 | GridSize: 300
Generation 491 | Revalues: 660760 | GridSize: 300
Generation 492 | Revalues: 661880 | GridSize: 300
Generation 493 | Revalues: 663250 | GridSize: 300
Generation 494 | Revalues: 664460 | GridSize: 299
Generation 495 | Revalues: 665630 | GridSize: 299
Generation 496 | Revalues: 666690 | GridSize: 300
Generation 497 | Revalues: 667750 | GridSize: 300
Generation 498 | Revalues: 668770 | GridSize: 300
Generation 499 | Revalues: 669840 | GridSize: 300
Generation 500 | Revalues: 670840 | GridSize: 300
Generation 501 | Revalues: 671840 | GridSize: 300
Generation 502 | Revalues: 673000 | GridSize: 300
Generation 503 | Revalues: 674030 | GridSize: 300
Generation 504 | Revalues: 675090 | GridSize: 297
Generation 505 | Revalues: 676160 | GridSize: 299
Generation 506 | Revalues: 677250 | GridSize: 300
Generation 507 | Revalues: 678480 | GridSize: 300
Generation 508 | Revalues: 679500 | GridSize: 300
Generation 509 | Revalues: 680530 | GridSize: 300
Generation 510 | Revalues: 681590 | GridSize: 300
Generation 511 | Revalues: 682610 | GridSize: 300
Generation 512 | Revalues: 683620 | GridSize: 300
Generation 513 | Revalues: 684640 | GridSize: 300
Generation 514 | Revalues: 685750 | GridSize: 300
Generation 515 | Revalues: 686780 | GridSize: 300
Generation 516 | Revalues: 687790 | GridSize: 298
Generation 517 | Revalues: 688850 | GridSize: 300
Generation 518 | Revalues: 689860 | GridSize: 300
Generation 519 | Revalues: 690920 | GridSize: 300
Generation 520 | Revalues: 692000 | GridSize: 300
Generation 521 | Revalues: 693140 | GridSize: 300
Generation 522 | Revalues: 694180 | GridSize: 300
Generation 523 | Revalues: 695250 | GridSize: 300
Generation 524 | Revalues: 696280 | GridSize: 300
Generation 525 | Revalues: 697410 | GridSize: 300
Generation 526 | Revalues: 698490 | GridSize: 300
Generation 527 | Revalues: 699580 | GridSize: 299
Generation 528 | Revalues: 700660 | GridSize: 296
Generation 529 | Revalues: 701720 | GridSize: 300
Generation 530 | Revalues: 702830 | GridSize: 300
Generation 531 | Revalues: 703900 | GridSize: 300
Generation 532 | Revalues: 704920 | GridSize: 300
Generation 533 | Revalues: 705920 | GridSize: 300
Generation 534 | Revalues: 707000 | GridSize: 300
Generation 535 | Revalues: 708000 | GridSize: 300
Generation 536 | Revalues: 709060 | GridSize: 299
Generation 537 | Revalues: 710100 | GridSize: 299
Generation 538 | Revalues: 711180 | GridSize: 300
Generation 539 | Revalues: 712310 | GridSize: 300
Generation 540 | Revalues: 713540 | GridSize: 300
Generation 541 | Revalues: 714600 | GridSize: 298
Generation 542 | Revalues: 715600 | GridSize: 300
Generation 543 | Revalues: 716730 | GridSize: 300
Generation 544 | Revalues: 717820 | GridSize: 300
Generation 545 | Revalues: 718820 | GridSize: 299
Generation 546 | Revalues: 719860 | GridSize: 300
Generation 547 | Revalues: 720860 | GridSize: 300
Generation 548 | Revalues: 721940 | GridSize: 300
Generation 549 | Revalues: 723060 | GridSize: 300
Generation 550 | Revalues: 724060 | GridSize: 300
Generation 551 | Revalues: 725100 | GridSize: 299
Generation 552 | Revalues: 726160 | GridSize: 296
Generation 553 | Revalues: 727280 | GridSize: 300
Generation 554 | Revalues: 728300 | GridSize: 300
Generation 555 | Revalues: 729500 | GridSize: 300
Generation 556 | Revalues: 730530 | GridSize: 300
Generation 557 | Revalues: 731530 | GridSize: 300
Generation 558 | Revalues: 732540 | GridSize: 300
