Generation 0 | Revalues: 100 | GridSize: 11
Generation 60 | Revalues: 118190 | GridSize: 300
Generation 61 | Revalues: 119520 | GridSize: 300
Generation 62 | Revalues: 120730 | GridSize: 296
Generation 63 | Revalues: 121800 | GridSize: 300
Generation 64 | Revalues: 123350 | GridSize: 299
Generation 65 | Revalues: 124400 | GridSize: 300
Generation 66 | Revalues: 125590 | GridSize: 300
Generation 67 | Revalues: 126640 | GridSize: 299
Generation 68 | Revalues: 127870 | GridSize: 300
Generation 69 | Revalues: 128910 | GridSize: 300
Generation 70 | Revalues: 129970 | GridSize: 300
Generation 71 | Revalues: 131120 | GridSize: 300
Generation 72 | Revalues: 132220 | GridSize: 300
Generation 73 | Revalues: 133300 | GridSize: 300
Generation 74 | Revalues: 134380 | GridSize: 300
Generation 75 | Revalues: 135450 | GridSize: 300
Generation 76 | Revalues: 136660 | GridSize: 300
Generation 77 | Revalues: 137840 | GridSize: 300
Generation 78 | Revalues: 139180 | GridSize: 300
Generation 79 | Revalues: 140190 | GridSize: 300
Generation 80 | Revalues: 141270 | GridSize: 300
Generation 81 | Revalues: 142320 | GridSize: 298
Generation 82 | Revalues: 143560 | GridSize: 299
Generation 83 | Revalues: 144750 | GridSize: 298
Generation 84 | Revalues: 145770 | GridSize: 300
Generation 85 | Revalues: 146850 | GridSize: 300
Generation 86 | Revalues: 147990 | GridSize: 300
Generation 87 | Revalues: 149040 | GridSize: 300
Generation 88 | Revalues: 150150 | GridSize: 300
Generation 89 | Revalues: 151270 | GridSize: 300
Generation 90 | Revalues: 152440 | GridSize: 297
Generation 91 | Revalues: 153480 | GridSize: 300
Generation 92 | Revalues: 154820 | GridSize: 292
Generation 93 | Revalues: 155820 | GridSize: 300
Generation 94 | Revalues: 156970 | GridSize: 300
Generation 95 | Revalues: 158210 | GridSize: 300
Generation 96 | Revalues: 159460 | GridSize: 298
Generation 97 | Revalues: 160520 | GridSize: 300
Generation 98 | Revalues: 161530 | GridSize: 298
Generation 99 | Revalues: 162630 | GridSize: 300
Generation 100 | Revalues: 163650 | GridSize: 300
Generation 101 | Revalues: 164680 | GridSize: 299
Generation 102 | Revalues: 165950 | GridSize: 300
Generation 103 | Revalues: 167140 | GridSize: 300
Generation 104 | Revalues: 168140 | GridSize: 299
Generation 105 | Revalues: 169320 | GridSize: 300
Generation 106 | Revalues: 170340 | GridSize: 300
Generation 107 | Revalues: 171390 | GridSize: 298
Generation 108 | Revalues: 172420 | GridSize: 300
Generation 109 | Revalues: 173770 | GridSize: 297
Generation 110 | Revalues: 174860 | GridSize: 300
Generation 111 | Revalues: 175920 | GridSize: 300
Generation 112 | Revalues: 176950 | GridSize: 300
Generation 113 | Revalues: 177960 | GridSize: 298
Generation 114 | Revalues: 179040 | GridSize: 300
Generation 115 | Revalues: 180130 | GridSize: 300
Generation 116 | Revalues: 181340 | GridSize: 296
Generation 117 | Revalues: 182390 | GridSize: 300
Generation 118 | Revalues: 183690 | GridSize: 297
Generation 119 | Revalues: 184710 | GridSize: 299
Generation 120 | Revalues: 185770 | GridSize: 299
Generation 121 | Revalues: 187040 | GridSize: 300
Generation 122 | Revalues: 188120 | GridSize: 300
Generation 123 | Revalues: 189410 | GridSize: 297
Generation 124 | Revalues: 190410 | GridSize: 297
Generation 125 | Revalues: 191410 | GridSize: 300
Generation 126 | Revalues: 192600 | GridSize: 300
Generation 127 | Revalues: 193640 | GridSize: 300
Generation 128 | Revalues: 194690 | GridSize: 300
Generation 129 | Revalues: 195980 | GridSize: 299
Generation 130 | Revalues: 197140 | GridSize: 300
Generation 131 | Revalues: 198180 | GridSize: 299
Generation 132 | Revalues: 199220 | GridSize: 300
Generation 133 | Revalues: 200220 | GridSize: 300
Generation 134 | Revalues: 201220 | GridSize: 300
Generation 135 | Revalues: 202320 | GridSize: 300
Generation 136 | Revalues: 203340 | GridSize: 299
Generation 137 | Revalues: 204400 | GridSize: 299
Generation 138 | Revalues: 205580 | GridSize: 300
Generation 139 | Revalues: 206780 | GridSize: 300
Generation 140 | Revalues: 207820 | GridSize: 298
Generation 141 | Revalues: 208900 | GridSize: 298
Generation 142 | Revalues: 209950 | GridSize: 300
Generation 143 | Revalues: 211040 | GridSize: 300
Generation 144 | Revalues: 212130 | GridSize: 297
Generation 145 | Revalues: 213220 | GridSize: 298
Generation 146 | Revalues: 214320 | GridSize: 299
Generation 147 | Revalues: 215420 | GridSize: 300
Generation 148 | Revalues: 216550 | GridSize: 296
Generation 149 | Revalues: 217580 | GridSize: 299
Generation 150 | Revalues: 218700 | GridSize: 300
Generation 151 | Revalues: 219890 | GridSize: 300
Generation 152 | Revalues: 221020 | GridSize: 300
Generation 153 | Revalues: 222050 | GridSize: 299
Generation 154 | Revalues: 223130 | GridSize: 299
Generation 155 | Revalues: 224330 | GridSize: 298
Generation 156 | Revalues: 225450 | GridSize: 300
Generation 157 | Revalues: 226450 | GridSize: 300
Generation 158 | Revalues: 227540 | GridSize: 298
Generation 159 | Revalues: 228740 | GridSize: 299
Generation 160 | Revalues: 229960 | GridSize: 300
Generation 161 | Revalues: 230990 | GridSize: 297
Generation 162 | Revalues: 232050 | GridSize: 298
Generation 163 | Revalues: 233190 | GridSize: 300
Generation 164 | Revalues: 234250 | GridSize: 299
Generation 165 | Revalues: 235270 | GridSize: 300
Generation 166 | Revalues: 236310 | GridSize: 299
Generation 167 | Revalues: 237450 | GridSize: 299
Generation 168 | Revalues: 238550 | GridSize: 300
Generation 169 | Revalues: 239550 | GridSize: 300
Generation 170 | Revalues: 240590 | GridSize: 298
Generation 171 | Revalues: 241590 | GridSize: 300
Generation 172 | Revalues: 242670 | GridSize: 300
Generation 173 | Revalues: 243880 | GridSize: 298
Generation 174 | Revalues: 244880 | GridSize: 298
Generation 175 | Revalues: 246000 | GridSize: 300
Generation 176 | Revalues: 247080 | GridSize: 300
Generation 177 | Revalues: 248100 | GridSize: 300
Generation 178 | Revalues: 249110 | GridSize: 299
Generation 179 | Revalues: 250140 | GridSize: 300
Generation 180 | Revalues: 251250 | GridSize: 300
Generation 181 | Revalues: 252400 | GridSize: 300
Generation 182 | Revalues: 253590 | GridSize: 300
Generation 183 | Revalues: 254810 | GridSize: 300
Generation 184 | Revalues: 255960 | GridSize: 300
Generation 185 | Revalues: 257100 | GridSize: 300
Generation 186 | Revalues: 258130 | GridSize: 300
Generation 187 | Revalues: 259230 | GridSize: 300
Generation 188 | Revalues: 260470 | GridSize: 297
Generation 189 | Revalues: 261640 | GridSize: 300
Generation 190 | Revalues: 262890 | GridSize: 300
Generation 191 | Revalues: 263950 | GridSize: 297
Generation 192 | Revalues: 264990 | GridSize: 300
Generation 193 | Revalues: 266080 | GridSize: 300
Generation 194 | Revalues: 267390 | GridSize: 300
Generation 195 | Revalues: 268390 | GridSize: 300
Generation 196 | Revalues: 269470 | GridSize: 300
Generation 197 | Revalues: 270540 | GridSize: 300
Generation 198 | Revalues: 271580 | GridSize: 300
Generation 199 | Revalues: 272580 | GridSize: 299
Generation 200 | Revalues: 273600 | GridSize: 300
Generation 201 | Revalues: 274700 | GridSize: 300
Generation 202 | Revalues: 275860 | GridSize: 300
Generation 203 | Revalues: 276870 | GridSize: 298
Generation 204 | Revalues: 278190 | GridSize: 300
Generation 205 | Revalues: 279570 | GridSize: 300
Generation 206 | Revalues: 280710 | GridSize: 300
Generation 207 | Revalues: 281710 | GridSize: 300
Generation 208 | Revalues: 282980 | GridSize: 300
Generation 209 | Revalues: 284050 | GridSize: 297
Generation 210 | Revalues: 285090 | GridSize: 300
Generation 211 | Revalues: 286290 | GridSize: 296
Generation 212 | Revalues: 287300 | GridSize: 300
Generation 213 | Revalues: 288360 | GridSize: 300
Generation 214 | Revalues: 289380 | GridSize: 300
Generation 215 | Revalues: 290420 | GridSize: 300
Generation 216 | Revalues: 291670 | GridSize: 300
Generation 217 | Revalues: 292700 | GridSize: 300
Generation 218 | Revalues: 293760 | GridSize: 300
Generation 219 | Revalues: 295020 | GridSize: 300
Generation 220 | Revalues: 296040 | GridSize: 298
Generation 221 | Revalues: 297070 | GridSize: 297
Generation 222 | Revalues: 298110 | GridSize: 300
Generation 223 | Revalues: 299160 | GridSize: 300
Generation 224 | Revalues: 300190 | GridSize: 300
Generation 225 | Revalues: 301250 | GridSize: 300
Generation 226 | Revalues: 302280 | GridSize: 300
Generation 227 | Revalues: 303310 | GridSize: 300
Generation 228 | Revalues: 304390 | GridSize: 300
Generation 229 | Revalues: 305460 | GridSize: 300
Generation 230 | Revalues: 306680 | GridSize: 300
Generation 231 | Revalues: 307900 | GridSize: 300
Generation 232 | Revalues: 309070 | GridSize: 300
Generation 233 | Revalues: 310100 | GridSize: 296
Generation 234 | Revalues: 311100 | GridSize: 300
Generation 235 | Revalues: 312170 | GridSize: 300
Generation 236 | Revalues: 313230 | GridSize: 300
Generation 237 | Revalues: 314420 | GridSize: 300
Generation 238 | Revalues: 315460 | GridSize: 300
Generation 239 | Revalues: 316480 | GridSize: 298
Generation 240 | Revalues: 317530 | GridSize: 299
Generation 241 | Revalues: 318610 | GridSize: 300
Generation 242 | Revalues: 319680 | GridSize: 300
Generation 243 | Revalues: 320690 | GridSize: 297
Generation 244 | Revalues: 321690 | GridSize: 300
Generation 245 | Revalues: 322710 | GridSize: 300
Generation 246 | Revalues: 323710 | GridSize: 300
Generation 247 | Revalues: 324750 | GridSize: 300
Generation 248 | Revalues: 325950 | GridSize: 298
Generation 249 | Revalues: 327020 | GridSize: 300
Generation 250 | Revalues: 328060 | GridSize: 300
Generation 251 | Revalues: 329150 | GridSize: 300
Generation 252 | Revalues: 330370 | GridSize: 296
Generation 253 | Revalues: 331440 | GridSize: 298
Generation 254 | Revalues: 332480 | GridSize: 300
Generation 255 | Revalues: 333670 | GridSize: 300
Generation 256 | Revalues: 334720 | GridSize: 300
Generation 257 | Revalues: 335800 | GridSize: 299
Generation 258 | Revalues: 336890 | GridSize: 300
Generation 259 | Revalues: 337930 | GridSize: 300
Generation 260 | Revalues: 339040 | GridSize: 300
Generation 261 | Revalues: 340040 | GridSize: 299
Generation 262 | Revalues: 341100 | GridSize: 300
Generation 263 | Revalues: 342100 | GridSize: 299
Generation 264 | Revalues: 343160 | GridSize: 299
Generation 265 | Revalues: 344160 | GridSize: 300
Generation 266 | Revalues: 345200 | GridSize: 300
Generation 267 | Revalues: 346260 | GridSize: 300
Generation 268 | Revalues: 347290 | GridSize: 300
Generation 269 | Revalues: 348310 | GridSize: 298
Generation 270 | Revalues: 349460 | GridSize: 297
Generation 271 | Revalues: 350490 | GridSize: 300
Generation 272 | Revalues: 351600 | GridSize: 300
Generation 273 | Revalues: 352770 | GridSize: 300
Generation 274 | Revalues: 353770 | GridSize: 300
Generation 275 | Revalues: 354800 | GridSize: 300
Generation 276 | Revalues: 355870 | GridSize: 298
Generation 277 | Revalues: 356890 | GridSize: 300
Generation 278 | Revalues: 357910 | GridSize: 299
Generation 279 | Revalues: 358960 | GridSize: 300
Generation 280 | Revalues: 360060 | GridSize: 299
Generation 281 | Revalues: 361140 | GridSize: 298
Generation 282 | Revalues: 362290 | GridSize: 297
Generation 283 | Revalues: 363350 | GridSize: 300
Generation 284 | Revalues: 364420 | GridSize: 300
Generation 285 | Revalues: 365470 | GridSize: 299
Generation 286 | Revalues: 366500 | GridSize: 300
Generation 287 | Revalues: 367540 | GridSize: 300
Generation 288 | Revalues: 368700 | GridSize: 300
Generation 289 | Revalues: 369700 | GridSize: 300
Generation 290 | Revalues: 370700 | GridSize: 300
Generation 291 | Revalues: 371750 | GridSize: 300
Generation 292 | Revalues: 373030 | GridSize: 300
Generation 293 | Revalues: 374080 | GridSize: 300
Generation 294 | Revalues: 375230 | GridSize: 299
Generation 295 | Revalues: 376240 | GridSize: 300
Generation 296 | Revalues: 377310 | GridSize: 300
Generation 297 | Revalues: 378310 | GridSize: 300
Generation 298 | Revalues: 379490 | GridSize: 300
Generation 299 | Revalues: 380530 | GridSize: 300
Generation 300 | Revalues: 381550 | GridSize: 294
Generation 301 | Revalues: 382580 | GridSize: 294
Generation 302 | Revalues: 383580 | GridSize: 300
Generation 303 | Revalues: 384580 | GridSize: 300
Generation 304 | Revalues: 385620 | GridSize: 298
Generation 305 | Revalues: 386630 | GridSize: 300
Generation 306 | Revalues: 387650 | GridSize: 300
Generation 307 | Revalues: 388870 | GridSize: 300
Generation 308 | Revalues: 390090 | GridSize: 298
Generation 309 | Revalues: 391150 | GridSize: 300
Generation 310 | Revalues: 392350 | GridSize: 300
Generation 311 | Revalues: 393370 | GridSize: 300
Generation 312 | Revalues: 394410 | GridSize: 300
Generation 313 | Revalues: 395410 | GridSize: 300
Generation 314 | Revalues: 396500 | GridSize: 300
Generation 315 | Revalues: 397500 | GridSize: 300
Generation 316 | Revalues: 398520 | GridSize: 300
Generation 317 | Revalues: 399530 | GridSize: 299
Generation 318 | Revalues: 400800 | GridSize: 300
Generation 319 | Revalues: 401810 | GridSize: 300
Generation 320 | Revalues: 402850 | GridSize: 300
Generation 321 | Revalues: 403880 | GridSize: 300
Generation 322 | Revalues: 404920 | GridSize: 299
Generation 323 | Revalues: 406050 | GridSize: 300
Generation 324 | Revalues: 407080 | GridSize: 299
Generation 325 | Revalues: 408170 | GridSize: 300
Generation 326 | Revalues: 409170 | GridSize: 300
Generation 327 | Revalues: 410190 | GridSize: 300
Generation 328 | Revalues: 411200 | GridSize: 300
Generation 329 | Revalues: 412200 | GridSize: 300
Generation 330 | Revalues: 413210 | GridSize: 300
Generation 331 | Revalues: 414320 | GridSize: 300
Generation 332 | Revalues: 415350 | GridSize: 300
Generation 333 | Revalues: 416360 | GridSize: 300
Generation 334 | Revalues: 417360 | GridSize: 300
Generation 335 | Revalues: 418450 | GridSize: 300
Generation 336 | Revalues: 419540 | GridSize: 300
Generation 337 | Revalues: 420580 | GridSize: 300
Generation 338 | Revalues: 421580 | GridSize: 300
Generation 339 | Revalues: 422600 | GridSize: 300
Generation 340 | Revalues: 423600 | GridSize: 300
Generation 341 | Revalues: 424630 | GridSize: 299
Generation 342 | Revalues: 425640 | GridSize: 300
Generation 343 | Revalues: 426720 | GridSize: 300
Generation 344 | Revalues: 427860 | GridSize: 300
Generation 345 | Revalues: 428870 | GridSize: 300
Generation 346 | Revalues: 429880 | GridSize: 300
Generation 347 | Revalues: 431060 | GridSize: 300
Generation 348 | Revalues: 432070 | GridSize: 300
Generation 349 | Revalues: 433120 | GridSize: 300
Generation 350 | Revalues: 434150 | GridSize: 300
Generation 351 | Revalues: 435300 | GridSize: 300
Generation 352 | Revalues: 436320 | GridSize: 300
Generation 353 | Revalues: 437420 | GridSize: 300
Generation 354 | Revalues: 438460 | GridSize: 300
Generation 355 | Revalues: 439510 | GridSize: 300
Generation 356 | Revalues: 440510 | GridSize: 300
Generation 357 | Revalues: 441510 | GridSize: 300
Generation 358 | Revalues: 442600 | GridSize: 300
Generation 359 | Revalues: 443600 | GridSize: 300
Generation 360 | Revalues: 444610 | GridSize: 300
Generation 361 | Revalues: 445610 | GridSize: 300
Generation 362 | Revalues: 446700 | GridSize: 300
Generation 363 | Revalues: 447830 | GridSize: 300
Generation 364 | Revalues: 448970 | GridSize: 298
Generation 365 | Revalues: 450050 | GridSize: 300
Generation 366 | Revalues: 451110 | GridSize: 298
Generation 367 | Revalues: 452310 | GridSize: 300
Generation 368 | Revalues: 453420 | GridSize: 300
Generation 369 | Revalues: 454450 | GridSize: 300
Generation 370 | Revalues: 455630 | GridSize: 300
Generation 371 | Revalues: 456770 | GridSize: 300
Generation 372 | Revalues: 457800 | GridSize: 300
Generation 373 | Revalues: 458820 | GridSize: 300
Generation 374 | Revalues: 459930 | GridSize: 299
Generation 375 | Revalues: 460980 | GridSize: 300
Generation 376 | Revalues: 462000 | GridSize: 300
Generation 377 | Revalues: 463080 | GridSize: 300
Generation 378 | Revalues: 464250 | GridSize: 300
Generation 379 | Revalues: 465270 | GridSize: 300
Generation 380 | Revalues: 466290 | GridSize: 300
Generation 381 | Revalues: 467330 | GridSize: 300
Generation 382 | Revalues: 468450 | GridSize: 300
Generation 383 | Revalues: 469520 | GridSize: 300
Generation 384 | Revalues: 470550 | GridSize: 300
Generation 385 | Revalues: 471690 | GridSize: 300
Generation 386 | Revalues: 472690 | GridSize: 300
Generation 387 | Revalues: 473750 | GridSize: 300
Generation 388 | Revalues: 474900 | GridSize: 300
Generation 389 | Revalues: 475960 | GridSize: 300
Generation 390 | Revalues: 476980 | GridSize: 297
Generation 391 | Revalues: 478010 | GridSize: 298
Generation 392 | Revalues: 479050 | GridSize: 300
Generation 393 | Revalues: 480090 | GridSize: 299
Generation 394 | Revalues: 481090 | GridSize: 300
Generation 395 | Revalues: 482170 | GridSize: 297
Generation 396 | Revalues: 483270 | GridSize: 300
Generation 397 | Revalues: 484520 | GridSize: 300
Generation 398 | Revalues: 485540 | GridSize: 300
Generation 399 | Revalues: 486570 | GridSize: 300
Generation 400 | Revalues: 487630 | GridSize: 300
Generation 401 | Revalues: 488780 | GridSize: 300
Generation 402 | Revalues: 489860 | GridSize: 300
Generation 403 | Revalues: 490930 | GridSize: 298
Generation 404 | Revalues: 491960 | GridSize: 300
Generation 405 | Revalues: 492960 | GridSize: 300
Generation 406 | Revalues: 493960 | GridSize: 300
Generation 407 | Revalues: 495120 | GridSize: 299
Generation 408 | Revalues: 496180 | GridSize: 300
Generation 409 | Revalues: 497320 | GridSize: 300
Generation 410 | Revalues: 498380 | GridSize: 300
Generation 411 | Revalues: 499380 | GridSize: 299
Generation 412 | Revalues: 500420 | GridSize: 300
Generation 413 | Revalues: 501760 | GridSize: 300
Generation 414 | Revalues: 502850 | GridSize: 300
Generation 415 | Revalues: 503860 | GridSize: 300
Generation 416 | Revalues: 505010 | GridSize: 300
Generation 417 | Revalues: 506100 | GridSize: 300
Generation 418 | Revalues: 507220 | GridSize: 297
Generation 419 | Revalues: 508260 | GridSize: 300
Generation 420 | Revalues: 509300 | GridSize: 300
Generation 421 | Revalues: 510410 | GridSize: 300
Generation 422 | Revalues: 511510 | GridSize: 299
Generation 423 | Revalues: 512540 | GridSize: 300
Generation 424 | Revalues: 513640 | GridSize: 300
Generation 425 | Revalues: 514670 | GridSize: 300
Generation 426 | Revalues: 515820 | GridSize: 300
Generation 427 | Revalues: 516840 | GridSize: 300
Generation 428 | Revalues: 517840 | GridSize: 300
Generation 429 | Revalues: 518860 | GridSize: 300
Generation 430 | Revalues: 519910 | GridSize: 300
Generation 431 | Revalues: 521120 | GridSize: 300
Generation 432 | Revalues: 522250 | GridSize: 300
Generation 433 | Revalues: 523260 | GridSize: 297
Generation 434 | Revalues: 524320 | GridSize: 300
Generation 435 | Revalues: 525400 | GridSize: 300
Generation 436 | Revalues: 526610 | GridSize: 300
Generation 437 | Revalues: 527610 | GridSize: 300
Generation 438 | Revalues: 528800 | GridSize: 299
Generation 439 | Revalues: 529840 | GridSize: 298
Generation 440 | Revalues: 530840 | GridSize: 300
Generation 441 | Revalues: 532030 | GridSize: 300
Generation 442 | Revalues: 533030 | GridSize: 299
Generation 443 | Revalues: 534030 | GridSize: 300
Generation 444 | Revalues: 535070 | GridSize: 299
Generation 445 | Revalues: 536090 | GridSize: 300
Generation 446 | Revalues: 537240 | GridSize: 300
Generation 447 | Revalues: 538320 | GridSize: 298
Generation 448 | Revalues: 539440 | GridSize: 300
Generation 449 | Revalues: 540480 | GridSize: 300
Generation 450 | Revalues: 541520 | GridSize: 299
Generation 451 | Revalues: 542560 | GridSize: 299
Generation 452 | Revalues: 543560 | GridSize: 300
Generation 453 | Revalues: 544600 | GridSize: 300
Generation 454 | Revalues: 545670 | GridSize: 300
Generation 455 | Revalues: 546820 | GridSize: 300
Generation 456 | Revalues: 547820 | GridSize: 300
Generation 457 | Revalues: 548860 | GridSize: 298
Generation 458 | Revalues: 549980 | GridSize: 298
Generation 459 | Revalues: 551010 | GridSize: 300
Generation 460 | Revalues: 552070 | GridSize: 300
Generation 461 | Revalues: 553180 | GridSize: 300
Generation 462 | Revalues: 554250 | GridSize: 300
Generation 463 | Revalues: 555280 | GridSize: 300
Generation 464 | Revalues: 556450 | GridSize: 300
Generation 465 | Revalues: 557560 | GridSize: 300
Generation 466 | Revalues: 558910 | GridSize: 300
Generation 467 | Revalues: 559910 | GridSize: 300
Generation 468 | Revalues: 560910 | GridSize: 300
Generation 469 | Revalues: 561990 | GridSize: 300
Generation 470 | Revalues: 563110 | GridSize: 300
Generation 471 | Revalues: 564110 | GridSize: 300
Generation 472 | Revalues: 565120 | GridSize: 300
Generation 473 | Revalues: 566210 | GridSize: 299
Generation 474 | Revalues: 567220 | GridSize: 300
Generation 475 | Revalues: 568340 | GridSize: 300
Generation 476 | Revalues: 569350 | GridSize: 300
Generation 477 | Revalues: 570420 | GridSize: 300
Generation 478 | Revalues: 571420 | GridSize: 300
Generation 479 | Revalues: 572620 | GridSize: 300
Generation 480 | Revalues: 573620 | GridSize: 300
Generation 481 | Revalues: 574650 | GridSize: 300
Generation 482 | Revalues: 575690 | GridSize: 300
Generation 483 | Revalues: 576780 | GridSize: 300
Generation 484 | Revalues: 577840 | GridSize: 300
Generation 485 | Revalues: 578990 | GridSize: 299
Generation 486 | Revalues: 580010 | GridSize: 300
Generation 487 | Revalues: 581180 | GridSize: 300
Generation 488 | Revalues: 582240 | GridSize: 300
Generation 489 | Revalues: 583500 | GridSize: 300
Generation 490 | Revalues: 584520 | GridSize: 300
Generation 491 | Revalues: 585610 | GridSize: 299
Generation 492 | Revalues: 586620 | GridSize: 300
Generation 493 | Revalues: 587630 | GridSize: 300
Generation 494 | Revalues: 588680 | GridSize: 300
Generation 495 | Revalues: 589700 | GridSize: 300
Generation 496 | Revalues: 590820 | GridSize: 300
Generation 497 | Revalues: 591960 | GridSize: 300
Generation 498 | Revalues: 593020 | GridSize: 300
Generation 499 | Revalues: 594170 | GridSize: 300
Generation 500 | Revalues: 595320 | GridSize: 300
Generation 501 | Revalues: 596460 | GridSize: 300
Generation 502 | Revalues: 597470 | GridSize: 300
Generation 503 | Revalues: 598510 | GridSize: 300
Generation 504 | Revalues: 599540 | GridSize: 300
Generation 505 | Revalues: 600620 | GridSize: 300
Generation 506 | Revalues: 601730 | GridSize: 300
Generation 507 | Revalues: 602780 | GridSize: 299
Generation 508 | Revalues: 603870 | GridSize: 300
Generation 509 | Revalues: 604880 | GridSize: 300
Generation 510 | Revalues: 606050 | GridSize: 300
Generation 511 | Revalues: 607060 | GridSize: 300
Generation 512 | Revalues: 608130 | GridSize: 300
Generation 513 | Revalues: 609230 | GridSize: 300
Generation 514 | Revalues: 610340 | GridSize: 300
Generation 515 | Revalues: 611360 | GridSize: 300
Generation 516 | Revalues: 612370 | GridSize: 300
Generation 517 | Revalues: 613370 | GridSize: 300
Generation 518 | Revalues: 614380 | GridSize: 298
Generation 519 | Revalues: 615440 | GridSize: 299
Generation 520 | Revalues: 616470 | GridSize: 300
Generation 521 | Revalues: 617470 | GridSize: 300
Generation 522 | Revalues: 618610 | GridSize: 300
Generation 523 | Revalues: 619610 | GridSize: 300
Generation 524 | Revalues: 620610 | GridSize: 300
Generation 525 | Revalues: 621720 | GridSize: 298
Generation 526 | Revalues: 622830 | GridSize: 300
Generation 527 | Revalues: 623940 | GridSize: 300
Generation 528 | Revalues: 624960 | GridSize: 300
Generation 529 | Revalues: 625960 | GridSize: 300
Generation 530 | Revalues: 626990 | GridSize: 298
Generation 531 | Revalues: 628000 | GridSize: 298
Generation 532 | Revalues: 629000 | GridSize: 300
Generation 533 | Revalues: 630040 | GridSize: 300
Generation 534 | Revalues: 631040 | GridSize: 300
Generation 535 | Revalues: 632120 | GridSize: 300
Generation 536 | Revalues: 633220 | GridSize: 300
Generation 537 | Revalues: 634220 | GridSize: 300
Generation 538 | Revalues: 635230 | GridSize: 299
Generation 539 | Revalues: 636270 | GridSize: 297
Generation 540 | Revalues: 637270 | GridSize: 300
Generation 541 | Revalues: 638310 | GridSize: 300
Generation 542 | Revalues: 639340 | GridSize: 299
Generation 543 | Revalues: 640390 | GridSize: 300
Generation 544 | Revalues: 641410 | GridSize: 300
Generation 545 | Revalues: 642410 | GridSize: 300
Generation 546 | Revalues: 643410 | GridSize: 300
Generation 547 | Revalues: 644410 | GridSize: 300
Generation 548 | Revalues: 645530 | GridSize: 300
Generation 549 | Revalues: 646590 | GridSize: 300
Generation 550 | Revalues: 647630 | GridSize: 300
Generation 551 | Revalues: 648660 | GridSize: 299
Generation 552 | Revalues: 649770 | GridSize: 300
Generation 553 | Revalues: 650850 | GridSize: 300
Generation 554 | Revalues: 651850 | GridSize: 300
Generation 555 | Revalues: 652850 | GridSize: 300
Generation 556 | Revalues: 653850 | GridSize: 298
Generation 557 | Revalues: 654850 | GridSize: 300
Generation 558 | Revalues: 655900 | GridSize: 300
