Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 80190 | GridSize: 300
Generation 2 | Revalues: 86970 | GridSize: 298
Generation 3 | Revalues: 90480 | GridSize: 300
Generation 4 | Revalues: 94330 | GridSize: 299
Generation 5 | Revalues: 97800 | GridSize: 300
Generation 6 | Revalues: 104750 | GridSize: 300
Generation 7 | Revalues: 107150 | GridSize: 300
Generation 8 | Revalues: 111010 | GridSize: 300
Generation 9 | Revalues: 114270 | GridSize: 300
Generation 10 | Revalues: 117850 | GridSize: 300
Generation 11 | Revalues: 120970 | GridSize: 300
Generation 12 | Revalues: 123240 | GridSize: 300
Generation 13 | Revalues: 126070 | GridSize: 296
Generation 14 | Revalues: 128510 | GridSize: 300
Generation 15 | Revalues: 131620 | GridSize: 300
Generation 16 | Revalues: 134120 | GridSize: 300
Generation 17 | Revalues: 137550 | GridSize: 300
Generation 18 | Revalues: 140810 | GridSize: 300
Generation 19 | Revalues: 142780 | GridSize: 300
Generation 20 | Revalues: 144840 | GridSize: 300
Generation 21 | Revalues: 146950 | GridSize: 300
Generation 22 | Revalues: 149080 | GridSize: 300
Generation 23 | Revalues: 150970 | GridSize: 300
Generation 24 | Revalues: 153970 | GridSize: 300
Generation 25 | Revalues: 156590 | GridSize: 300
Generation 26 | Revalues: 158370 | GridSize: 300
Generation 27 | Revalues: 161390 | GridSize: 300
Generation 28 | Revalues: 163610 | GridSize: 300
Generation 29 | Revalues: 167970 | GridSize: 297
Generation 30 | Revalues: 170050 | GridSize: 300
Generation 31 | Revalues: 172720 | GridSize: 300
Generation 32 | Revalues: 174930 | GridSize: 300
Generation 33 | Revalues: 176240 | GridSize: 300
Generation 34 | Revalues: 177910 | GridSize: 300
Generation 35 | Revalues: 180420 | GridSize: 300
Generation 36 | Revalues: 182170 | GridSize: 300
Generation 37 | Revalues: 184290 | GridSize: 300
Generation 38 | Revalues: 187080 | GridSize: 300
Generation 39 | Revalues: 189020 | GridSize: 300
Generation 40 | Revalues: 191100 | GridSize: 300
Generation 41 | Revalues: 193720 | GridSize: 300
Generation 42 | Revalues: 195120 | GridSize: 300
Generation 43 | Revalues: 196960 | GridSize: 300
Generation 44 | Revalues: 198710 | GridSize: 300
Generation 45 | Revalues: 201480 | GridSize: 300
Generation 46 | Revalues: 203460 | GridSize: 300
Generation 47 | Revalues: 205510 | GridSize: 300
Generation 48 | Revalues: 206790 | GridSize: 300
Generation 49 | Revalues: 208350 | GridSize: 300
Generation 50 | Revalues: 210100 | GridSize: 299
Generation 51 | Revalues: 211280 | GridSize: 300
Generation 52 | Revalues: 213240 | GridSize: 300
Generation 53 | Revalues: 214620 | GridSize: 300
Generation 54 | Revalues: 216070 | GridSize: 300
Generation 55 | Revalues: 217660 | GridSize: 300
Generation 56 | Revalues: 219070 | GridSize: 300
Generation 57 | Revalues: 220480 | GridSize: 300
Generation 58 | Revalues: 221960 | GridSize: 298
Generation 59 | Revalues: 223680 | GridSize: 300
Generation 60 | Revalues: 225290 | GridSize: 300
Generation 61 | Revalues: 226670 | GridSize: 300
