Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26250 | GridSize: 300
Generation 2 | Revalues: 33320 | GridSize: 300
Generation 3 | Revalues: 35060 | GridSize: 300
Generation 4 | Revalues: 38740 | GridSize: 300
Generation 5 | Revalues: 40820 | GridSize: 300
Generation 6 | Revalues: 43270 | GridSize: 300
Generation 7 | Revalues: 45130 | GridSize: 300
Generation 8 | Revalues: 47100 | GridSize: 300
Generation 9 | Revalues: 48720 | GridSize: 299
Generation 10 | Revalues: 50110 | GridSize: 300
Generation 11 | Revalues: 51510 | GridSize: 298
Generation 12 | Revalues: 52990 | GridSize: 300
Generation 13 | Revalues: 54280 | GridSize: 300
Generation 14 | Revalues: 55790 | GridSize: 300
Generation 15 | Revalues: 57220 | GridSize: 300
Generation 16 | Revalues: 58790 | GridSize: 300
Generation 17 | Revalues: 60280 | GridSize: 300
Generation 18 | Revalues: 62250 | GridSize: 300
Generation 19 | Revalues: 63880 | GridSize: 300
Generation 20 | Revalues: 65040 | GridSize: 300
Generation 21 | Revalues: 66810 | GridSize: 300
Generation 22 | Revalues: 68340 | GridSize: 300
Generation 23 | Revalues: 70100 | GridSize: 300
Generation 24 | Revalues: 71240 | GridSize: 300
Generation 25 | Revalues: 73030 | GridSize: 300
Generation 26 | Revalues: 74840 | GridSize: 298
Generation 27 | Revalues: 76540 | GridSize: 300
Generation 28 | Revalues: 77820 | GridSize: 300
Generation 29 | Revalues: 79130 | GridSize: 300
Generation 30 | Revalues: 80470 | GridSize: 300
Generation 31 | Revalues: 81910 | GridSize: 300
Generation 32 | Revalues: 83100 | GridSize: 300
Generation 33 | Revalues: 84360 | GridSize: 300
Generation 34 | Revalues: 85780 | GridSize: 300
Generation 35 | Revalues: 87190 | GridSize: 300
Generation 36 | Revalues: 88380 | GridSize: 300
Generation 37 | Revalues: 89570 | GridSize: 299
Generation 38 | Revalues: 91100 | GridSize: 300
Generation 39 | Revalues: 92610 | GridSize: 300
Generation 40 | Revalues: 94020 | GridSize: 298
Generation 41 | Revalues: 95280 | GridSize: 300
Generation 42 | Revalues: 96540 | GridSize: 300
Generation 43 | Revalues: 97780 | GridSize: 300
Generation 44 | Revalues: 99030 | GridSize: 300
Generation 45 | Revalues: 100240 | GridSize: 300
Generation 46 | Revalues: 101420 | GridSize: 300
Generation 47 | Revalues: 102980 | GridSize: 300
Generation 48 | Revalues: 104780 | GridSize: 300
Generation 49 | Revalues: 106130 | GridSize: 300
Generation 50 | Revalues: 107230 | GridSize: 300
Generation 51 | Revalues: 108400 | GridSize: 300
Generation 52 | Revalues: 109620 | GridSize: 300
Generation 53 | Revalues: 110850 | GridSize: 300
Generation 54 | Revalues: 112080 | GridSize: 300
Generation 55 | Revalues: 113250 | GridSize: 299
Generation 56 | Revalues: 114310 | GridSize: 300
Generation 57 | Revalues: 115450 | GridSize: 300
Generation 58 | Revalues: 116580 | GridSize: 300
Generation 59 | Revalues: 117720 | GridSize: 300
Generation 60 | Revalues: 118870 | GridSize: 300
Generation 61 | Revalues: 120170 | GridSize: 300
Generation 62 | Revalues: 121430 | GridSize: 300
Generation 63 | Revalues: 122720 | GridSize: 299
Generation 64 | Revalues: 123810 | GridSize: 298
Generation 65 | Revalues: 125110 | GridSize: 300
Generation 66 | Revalues: 126410 | GridSize: 300
Generation 67 | Revalues: 127760 | GridSize: 299
Generation 68 | Revalues: 128980 | GridSize: 300
Generation 69 | Revalues: 130600 | GridSize: 300
Generation 70 | Revalues: 131660 | GridSize: 300
Generation 71 | Revalues: 132820 | GridSize: 299
Generation 72 | Revalues: 134110 | GridSize: 300
Generation 73 | Revalues: 135280 | GridSize: 300
Generation 74 | Revalues: 136440 | GridSize: 300
Generation 75 | Revalues: 137580 | GridSize: 300
Generation 76 | Revalues: 138930 | GridSize: 300
Generation 77 | Revalues: 140330 | GridSize: 300
Generation 78 | Revalues: 141550 | GridSize: 300
Generation 79 | Revalues: 142890 | GridSize: 300
Generation 80 | Revalues: 144050 | GridSize: 300
Generation 81 | Revalues: 145390 | GridSize: 298
Generation 82 | Revalues: 146690 | GridSize: 300
Generation 83 | Revalues: 148060 | GridSize: 296
Generation 84 | Revalues: 149560 | GridSize: 300
Generation 85 | Revalues: 151120 | GridSize: 299
Generation 86 | Revalues: 152510 | GridSize: 300
Generation 87 | Revalues: 153760 | GridSize: 300
Generation 88 | Revalues: 155090 | GridSize: 300
Generation 89 | Revalues: 156300 | GridSize: 300
Generation 90 | Revalues: 157510 | GridSize: 300
Generation 91 | Revalues: 158600 | GridSize: 300
Generation 92 | Revalues: 159770 | GridSize: 300
Generation 93 | Revalues: 161090 | GridSize: 300
Generation 94 | Revalues: 162160 | GridSize: 300
Generation 95 | Revalues: 163330 | GridSize: 300
Generation 96 | Revalues: 164470 | GridSize: 300
Generation 97 | Revalues: 165560 | GridSize: 300
Generation 98 | Revalues: 166710 | GridSize: 300
Generation 99 | Revalues: 167820 | GridSize: 300
Generation 100 | Revalues: 168950 | GridSize: 299
Generation 101 | Revalues: 170130 | GridSize: 300
Generation 102 | Revalues: 171280 | GridSize: 300
Generation 103 | Revalues: 172550 | GridSize: 300
Generation 104 | Revalues: 173670 | GridSize: 300
Generation 105 | Revalues: 174760 | GridSize: 300
Generation 106 | Revalues: 175930 | GridSize: 300
Generation 107 | Revalues: 177030 | GridSize: 300
Generation 108 | Revalues: 178410 | GridSize: 300
Generation 109 | Revalues: 179510 | GridSize: 300
Generation 110 | Revalues: 180580 | GridSize: 300
Generation 111 | Revalues: 181630 | GridSize: 300
Generation 112 | Revalues: 182740 | GridSize: 300
Generation 113 | Revalues: 183770 | GridSize: 300
Generation 114 | Revalues: 185120 | GridSize: 299
Generation 115 | Revalues: 186680 | GridSize: 300
Generation 116 | Revalues: 188000 | GridSize: 300
Generation 117 | Revalues: 189280 | GridSize: 300
Generation 118 | Revalues: 190490 | GridSize: 300
Generation 119 | Revalues: 191680 | GridSize: 300
Generation 120 | Revalues: 192860 | GridSize: 300
Generation 121 | Revalues: 193910 | GridSize: 300
Generation 122 | Revalues: 195000 | GridSize: 298
Generation 123 | Revalues: 196080 | GridSize: 300
Generation 124 | Revalues: 197160 | GridSize: 300
Generation 125 | Revalues: 198620 | GridSize: 300
Generation 126 | Revalues: 199780 | GridSize: 300
Generation 127 | Revalues: 200930 | GridSize: 300
Generation 128 | Revalues: 202140 | GridSize: 299
Generation 129 | Revalues: 203280 | GridSize: 300
Generation 130 | Revalues: 204360 | GridSize: 300
Generation 131 | Revalues: 205450 | GridSize: 300
Generation 132 | Revalues: 206750 | GridSize: 300
Generation 133 | Revalues: 207800 | GridSize: 300
Generation 134 | Revalues: 208850 | GridSize: 300
Generation 135 | Revalues: 210080 | GridSize: 300
Generation 136 | Revalues: 211240 | GridSize: 300
Generation 137 | Revalues: 212430 | GridSize: 300
Generation 138 | Revalues: 213610 | GridSize: 300
Generation 139 | Revalues: 214710 | GridSize: 300
Generation 140 | Revalues: 215830 | GridSize: 300
Generation 141 | Revalues: 217010 | GridSize: 300
Generation 142 | Revalues: 218230 | GridSize: 300
Generation 143 | Revalues: 219490 | GridSize: 300
Generation 144 | Revalues: 220560 | GridSize: 300
Generation 145 | Revalues: 221620 | GridSize: 298
Generation 146 | Revalues: 222640 | GridSize: 300
Generation 147 | Revalues: 223750 | GridSize: 300
Generation 148 | Revalues: 224970 | GridSize: 300
Generation 149 | Revalues: 226000 | GridSize: 300
Generation 150 | Revalues: 227130 | GridSize: 300
Generation 151 | Revalues: 228200 | GridSize: 300
Generation 152 | Revalues: 229260 | GridSize: 300
Generation 153 | Revalues: 230460 | GridSize: 299
Generation 154 | Revalues: 231540 | GridSize: 300
Generation 155 | Revalues: 232650 | GridSize: 300
Generation 156 | Revalues: 233670 | GridSize: 300
Generation 157 | Revalues: 234740 | GridSize: 300
Generation 158 | Revalues: 235980 | GridSize: 298
Generation 159 | Revalues: 237200 | GridSize: 300
Generation 160 | Revalues: 238390 | GridSize: 300
Generation 161 | Revalues: 239400 | GridSize: 300
Generation 162 | Revalues: 240570 | GridSize: 300
Generation 163 | Revalues: 241600 | GridSize: 299
Generation 164 | Revalues: 242630 | GridSize: 300
Generation 165 | Revalues: 243720 | GridSize: 300
Generation 166 | Revalues: 244840 | GridSize: 300
Generation 167 | Revalues: 245900 | GridSize: 299
Generation 168 | Revalues: 246930 | GridSize: 300
Generation 169 | Revalues: 248010 | GridSize: 300
Generation 170 | Revalues: 249070 | GridSize: 299
Generation 171 | Revalues: 250110 | GridSize: 300
Generation 172 | Revalues: 251210 | GridSize: 300
Generation 173 | Revalues: 252290 | GridSize: 300
Generation 174 | Revalues: 253520 | GridSize: 300
Generation 175 | Revalues: 254670 | GridSize: 300
Generation 176 | Revalues: 255710 | GridSize: 300
Generation 177 | Revalues: 256850 | GridSize: 300
Generation 178 | Revalues: 257960 | GridSize: 300
Generation 179 | Revalues: 259060 | GridSize: 300
Generation 180 | Revalues: 260170 | GridSize: 300
Generation 181 | Revalues: 261220 | GridSize: 300
Generation 182 | Revalues: 262270 | GridSize: 300
Generation 183 | Revalues: 263360 | GridSize: 300
Generation 184 | Revalues: 264510 | GridSize: 300
Generation 185 | Revalues: 265580 | GridSize: 300
Generation 186 | Revalues: 266690 | GridSize: 300
Generation 187 | Revalues: 267780 | GridSize: 300
Generation 188 | Revalues: 268810 | GridSize: 300
Generation 189 | Revalues: 269890 | GridSize: 300
Generation 190 | Revalues: 271030 | GridSize: 300
Generation 191 | Revalues: 272140 | GridSize: 300
Generation 192 | Revalues: 273310 | GridSize: 300
Generation 193 | Revalues: 274390 | GridSize: 300
Generation 194 | Revalues: 275530 | GridSize: 300
Generation 195 | Revalues: 276570 | GridSize: 300
Generation 196 | Revalues: 277650 | GridSize: 300
Generation 197 | Revalues: 278710 | GridSize: 300
Generation 198 | Revalues: 279790 | GridSize: 300
Generation 199 | Revalues: 280820 | GridSize: 300
Generation 200 | Revalues: 281910 | GridSize: 300
Generation 201 | Revalues: 282970 | GridSize: 300
Generation 202 | Revalues: 284010 | GridSize: 300
Generation 203 | Revalues: 285140 | GridSize: 300
Generation 204 | Revalues: 286210 | GridSize: 300
Generation 205 | Revalues: 287260 | GridSize: 300
Generation 206 | Revalues: 288320 | GridSize: 300
Generation 207 | Revalues: 289390 | GridSize: 300
Generation 208 | Revalues: 290480 | GridSize: 300
Generation 209 | Revalues: 291580 | GridSize: 300
Generation 210 | Revalues: 292620 | GridSize: 300
Generation 211 | Revalues: 293620 | GridSize: 300
Generation 212 | Revalues: 294690 | GridSize: 300
Generation 213 | Revalues: 295780 | GridSize: 300
Generation 214 | Revalues: 296800 | GridSize: 300
Generation 215 | Revalues: 297910 | GridSize: 300
