Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 99160 | GridSize: 299
Generation 44 | Revalues: 100270 | GridSize: 295
Generation 45 | Revalues: 101340 | GridSize: 300
Generation 46 | Revalues: 102960 | GridSize: 296
Generation 47 | Revalues: 104190 | GridSize: 299
Generation 48 | Revalues: 105550 | GridSize: 300
Generation 49 | Revalues: 107070 | GridSize: 300
Generation 50 | Revalues: 109300 | GridSize: 300
Generation 51 | Revalues: 110820 | GridSize: 300
Generation 52 | Revalues: 111990 | GridSize: 300
Generation 53 | Revalues: 113360 | GridSize: 300
Generation 54 | Revalues: 114850 | GridSize: 300
Generation 55 | Revalues: 116330 | GridSize: 300
Generation 56 | Revalues: 118080 | GridSize: 300
Generation 57 | Revalues: 120190 | GridSize: 298
Generation 58 | Revalues: 121750 | GridSize: 294
Generation 59 | Revalues: 123180 | GridSize: 300
Generation 60 | Revalues: 124930 | GridSize: 300
Generation 61 | Revalues: 126120 | GridSize: 300
Generation 62 | Revalues: 127410 | GridSize: 299
Generation 63 | Revalues: 129080 | GridSize: 300
Generation 64 | Revalues: 130100 | GridSize: 297
Generation 65 | Revalues: 131260 | GridSize: 300
Generation 66 | Revalues: 132390 | GridSize: 300
Generation 67 | Revalues: 133590 | GridSize: 300
Generation 68 | Revalues: 134840 | GridSize: 300
Generation 69 | Revalues: 136220 | GridSize: 300
Generation 70 | Revalues: 137710 | GridSize: 300
Generation 71 | Revalues: 139150 | GridSize: 300
Generation 72 | Revalues: 140500 | GridSize: 296
Generation 73 | Revalues: 141630 | GridSize: 293
Generation 74 | Revalues: 142900 | GridSize: 300
Generation 75 | Revalues: 144000 | GridSize: 300
Generation 76 | Revalues: 145210 | GridSize: 300
Generation 77 | Revalues: 146550 | GridSize: 298
Generation 78 | Revalues: 148000 | GridSize: 299
Generation 79 | Revalues: 149120 | GridSize: 299
Generation 80 | Revalues: 150530 | GridSize: 300
Generation 81 | Revalues: 152070 | GridSize: 300
Generation 82 | Revalues: 153150 | GridSize: 300
Generation 83 | Revalues: 154360 | GridSize: 300
Generation 84 | Revalues: 155530 | GridSize: 300
Generation 85 | Revalues: 156910 | GridSize: 299
Generation 86 | Revalues: 157980 | GridSize: 300
Generation 87 | Revalues: 159300 | GridSize: 300
Generation 88 | Revalues: 160480 | GridSize: 298
Generation 89 | Revalues: 161790 | GridSize: 298
Generation 90 | Revalues: 162900 | GridSize: 300
Generation 91 | Revalues: 164060 | GridSize: 294
Generation 92 | Revalues: 165200 | GridSize: 300
Generation 93 | Revalues: 166350 | GridSize: 300
Generation 94 | Revalues: 167410 | GridSize: 300
Generation 95 | Revalues: 168880 | GridSize: 298
Generation 96 | Revalues: 170030 | GridSize: 300
Generation 97 | Revalues: 171120 | GridSize: 299
Generation 98 | Revalues: 172360 | GridSize: 300
Generation 99 | Revalues: 173420 | GridSize: 300
Generation 100 | Revalues: 174500 | GridSize: 300
Generation 101 | Revalues: 175960 | GridSize: 300
Generation 102 | Revalues: 177290 | GridSize: 300
Generation 103 | Revalues: 178540 | GridSize: 298
Generation 104 | Revalues: 179810 | GridSize: 300
Generation 105 | Revalues: 181090 | GridSize: 300
Generation 106 | Revalues: 182180 | GridSize: 300
Generation 107 | Revalues: 183720 | GridSize: 300
Generation 108 | Revalues: 184970 | GridSize: 300
Generation 109 | Revalues: 186100 | GridSize: 299
Generation 110 | Revalues: 187330 | GridSize: 299
Generation 111 | Revalues: 188460 | GridSize: 300
Generation 112 | Revalues: 189640 | GridSize: 300
Generation 113 | Revalues: 190720 | GridSize: 297
Generation 114 | Revalues: 191870 | GridSize: 300
Generation 115 | Revalues: 193030 | GridSize: 297
Generation 116 | Revalues: 194120 | GridSize: 298
Generation 117 | Revalues: 195560 | GridSize: 298
Generation 118 | Revalues: 196670 | GridSize: 297
Generation 119 | Revalues: 197850 | GridSize: 300
Generation 120 | Revalues: 199260 | GridSize: 300
Generation 121 | Revalues: 200260 | GridSize: 298
Generation 122 | Revalues: 201360 | GridSize: 300
Generation 123 | Revalues: 202570 | GridSize: 300
Generation 124 | Revalues: 203830 | GridSize: 300
Generation 125 | Revalues: 205030 | GridSize: 300
Generation 126 | Revalues: 206220 | GridSize: 299
Generation 127 | Revalues: 207820 | GridSize: 300
Generation 128 | Revalues: 209110 | GridSize: 300
Generation 129 | Revalues: 210220 | GridSize: 300
Generation 130 | Revalues: 211450 | GridSize: 300
Generation 131 | Revalues: 212630 | GridSize: 300
Generation 132 | Revalues: 213710 | GridSize: 299
Generation 133 | Revalues: 214710 | GridSize: 300
Generation 134 | Revalues: 215950 | GridSize: 300
Generation 135 | Revalues: 217330 | GridSize: 300
Generation 136 | Revalues: 218350 | GridSize: 300
Generation 137 | Revalues: 219590 | GridSize: 300
Generation 138 | Revalues: 220780 | GridSize: 300
Generation 139 | Revalues: 221830 | GridSize: 300
Generation 140 | Revalues: 222920 | GridSize: 300
Generation 141 | Revalues: 224180 | GridSize: 300
Generation 142 | Revalues: 225440 | GridSize: 298
Generation 143 | Revalues: 226490 | GridSize: 300
Generation 144 | Revalues: 227590 | GridSize: 299
Generation 145 | Revalues: 228850 | GridSize: 300
Generation 146 | Revalues: 230020 | GridSize: 300
Generation 147 | Revalues: 231050 | GridSize: 299
Generation 148 | Revalues: 232120 | GridSize: 300
Generation 149 | Revalues: 233140 | GridSize: 300
Generation 150 | Revalues: 234410 | GridSize: 300
Generation 151 | Revalues: 235480 | GridSize: 299
Generation 152 | Revalues: 236510 | GridSize: 300
Generation 153 | Revalues: 237740 | GridSize: 299
Generation 154 | Revalues: 238930 | GridSize: 300
Generation 155 | Revalues: 240260 | GridSize: 300
Generation 156 | Revalues: 241420 | GridSize: 299
Generation 157 | Revalues: 242540 | GridSize: 300
Generation 158 | Revalues: 243740 | GridSize: 296
Generation 159 | Revalues: 244810 | GridSize: 300
Generation 160 | Revalues: 246150 | GridSize: 300
Generation 161 | Revalues: 247200 | GridSize: 300
Generation 162 | Revalues: 248590 | GridSize: 299
Generation 163 | Revalues: 249640 | GridSize: 300
Generation 164 | Revalues: 250760 | GridSize: 300
Generation 165 | Revalues: 251760 | GridSize: 300
Generation 166 | Revalues: 252830 | GridSize: 300
Generation 167 | Revalues: 254000 | GridSize: 299
Generation 168 | Revalues: 255180 | GridSize: 300
Generation 169 | Revalues: 256250 | GridSize: 299
Generation 170 | Revalues: 257300 | GridSize: 300
Generation 171 | Revalues: 258430 | GridSize: 300
Generation 172 | Revalues: 259510 | GridSize: 300
Generation 173 | Revalues: 260560 | GridSize: 300
Generation 174 | Revalues: 261560 | GridSize: 300
Generation 175 | Revalues: 262630 | GridSize: 299
Generation 176 | Revalues: 263710 | GridSize: 300
Generation 177 | Revalues: 264780 | GridSize: 300
Generation 178 | Revalues: 265780 | GridSize: 300
Generation 179 | Revalues: 266930 | GridSize: 296
Generation 180 | Revalues: 268170 | GridSize: 300
Generation 181 | Revalues: 269200 | GridSize: 298
Generation 182 | Revalues: 270280 | GridSize: 295
Generation 183 | Revalues: 271460 | GridSize: 300
Generation 184 | Revalues: 272580 | GridSize: 300
Generation 185 | Revalues: 273700 | GridSize: 300
Generation 186 | Revalues: 274740 | GridSize: 300
Generation 187 | Revalues: 275820 | GridSize: 298
Generation 188 | Revalues: 276900 | GridSize: 300
Generation 189 | Revalues: 277960 | GridSize: 298
Generation 190 | Revalues: 279020 | GridSize: 300
Generation 191 | Revalues: 280100 | GridSize: 300
Generation 192 | Revalues: 281280 | GridSize: 300
Generation 193 | Revalues: 282580 | GridSize: 300
Generation 194 | Revalues: 283690 | GridSize: 300
Generation 195 | Revalues: 284860 | GridSize: 300
Generation 196 | Revalues: 285930 | GridSize: 300
Generation 197 | Revalues: 287040 | GridSize: 298
Generation 198 | Revalues: 288090 | GridSize: 300
Generation 199 | Revalues: 289370 | GridSize: 299
Generation 200 | Revalues: 290540 | GridSize: 300
Generation 201 | Revalues: 291740 | GridSize: 300
Generation 202 | Revalues: 292900 | GridSize: 297
Generation 203 | Revalues: 294160 | GridSize: 300
Generation 204 | Revalues: 295380 | GridSize: 300
Generation 205 | Revalues: 296530 | GridSize: 297
Generation 206 | Revalues: 297600 | GridSize: 300
Generation 207 | Revalues: 298800 | GridSize: 295
Generation 208 | Revalues: 300010 | GridSize: 295
Generation 209 | Revalues: 301220 | GridSize: 300
Generation 210 | Revalues: 302550 | GridSize: 300
Generation 211 | Revalues: 303610 | GridSize: 300
Generation 212 | Revalues: 304630 | GridSize: 300
Generation 213 | Revalues: 305830 | GridSize: 300
Generation 214 | Revalues: 307090 | GridSize: 300
Generation 215 | Revalues: 308520 | GridSize: 300
Generation 216 | Revalues: 309590 | GridSize: 300
Generation 217 | Revalues: 310630 | GridSize: 300
Generation 218 | Revalues: 311780 | GridSize: 297
Generation 219 | Revalues: 312940 | GridSize: 300
Generation 220 | Revalues: 313950 | GridSize: 299
Generation 221 | Revalues: 315020 | GridSize: 300
Generation 222 | Revalues: 316120 | GridSize: 300
Generation 223 | Revalues: 317140 | GridSize: 299
Generation 224 | Revalues: 318310 | GridSize: 300
Generation 225 | Revalues: 319360 | GridSize: 300
Generation 226 | Revalues: 320420 | GridSize: 300
Generation 227 | Revalues: 321700 | GridSize: 300
Generation 228 | Revalues: 322820 | GridSize: 300
Generation 229 | Revalues: 323870 | GridSize: 300
Generation 230 | Revalues: 324880 | GridSize: 300
Generation 231 | Revalues: 325950 | GridSize: 300
Generation 232 | Revalues: 327240 | GridSize: 300
Generation 233 | Revalues: 328320 | GridSize: 300
Generation 234 | Revalues: 329450 | GridSize: 300
Generation 235 | Revalues: 330470 | GridSize: 300
Generation 236 | Revalues: 331610 | GridSize: 298
Generation 237 | Revalues: 332630 | GridSize: 300
Generation 238 | Revalues: 333720 | GridSize: 300
Generation 239 | Revalues: 334720 | GridSize: 300
Generation 240 | Revalues: 335810 | GridSize: 300
Generation 241 | Revalues: 337300 | GridSize: 300
Generation 242 | Revalues: 338330 | GridSize: 295
Generation 243 | Revalues: 339400 | GridSize: 300
Generation 244 | Revalues: 340570 | GridSize: 300
Generation 245 | Revalues: 341590 | GridSize: 300
Generation 246 | Revalues: 342760 | GridSize: 300
Generation 247 | Revalues: 343890 | GridSize: 300
Generation 248 | Revalues: 345370 | GridSize: 300
Generation 249 | Revalues: 346400 | GridSize: 300
Generation 250 | Revalues: 347630 | GridSize: 296
Generation 251 | Revalues: 348790 | GridSize: 300
Generation 252 | Revalues: 349810 | GridSize: 300
Generation 253 | Revalues: 350830 | GridSize: 300
Generation 254 | Revalues: 351910 | GridSize: 300
Generation 255 | Revalues: 353130 | GridSize: 300
Generation 256 | Revalues: 354510 | GridSize: 300
Generation 257 | Revalues: 355710 | GridSize: 300
Generation 258 | Revalues: 356940 | GridSize: 300
Generation 259 | Revalues: 358130 | GridSize: 298
Generation 260 | Revalues: 359260 | GridSize: 300
Generation 261 | Revalues: 360260 | GridSize: 300
Generation 262 | Revalues: 361340 | GridSize: 300
Generation 263 | Revalues: 362390 | GridSize: 300
Generation 264 | Revalues: 363430 | GridSize: 300
Generation 265 | Revalues: 364510 | GridSize: 300
Generation 266 | Revalues: 365530 | GridSize: 300
Generation 267 | Revalues: 366660 | GridSize: 300
Generation 268 | Revalues: 367990 | GridSize: 300
Generation 269 | Revalues: 369240 | GridSize: 295
Generation 270 | Revalues: 370580 | GridSize: 298
Generation 271 | Revalues: 371670 | GridSize: 300
Generation 272 | Revalues: 372870 | GridSize: 300
Generation 273 | Revalues: 373880 | GridSize: 298
Generation 274 | Revalues: 375040 | GridSize: 300
Generation 275 | Revalues: 376070 | GridSize: 300
Generation 276 | Revalues: 377120 | GridSize: 298
Generation 277 | Revalues: 378160 | GridSize: 300
Generation 278 | Revalues: 379390 | GridSize: 299
Generation 279 | Revalues: 380520 | GridSize: 300
Generation 280 | Revalues: 381520 | GridSize: 300
Generation 281 | Revalues: 382580 | GridSize: 300
Generation 282 | Revalues: 383600 | GridSize: 300
Generation 283 | Revalues: 384730 | GridSize: 300
Generation 284 | Revalues: 385770 | GridSize: 297
Generation 285 | Revalues: 386850 | GridSize: 300
Generation 286 | Revalues: 387940 | GridSize: 298
Generation 287 | Revalues: 389170 | GridSize: 300
Generation 288 | Revalues: 390320 | GridSize: 300
Generation 289 | Revalues: 391330 | GridSize: 300
Generation 290 | Revalues: 392590 | GridSize: 300
Generation 291 | Revalues: 393600 | GridSize: 300
Generation 292 | Revalues: 394660 | GridSize: 300
Generation 293 | Revalues: 395730 | GridSize: 300
Generation 294 | Revalues: 396800 | GridSize: 300
Generation 295 | Revalues: 397880 | GridSize: 296
Generation 296 | Revalues: 398900 | GridSize: 300
Generation 297 | Revalues: 400100 | GridSize: 300
Generation 298 | Revalues: 401150 | GridSize: 300
Generation 299 | Revalues: 402340 | GridSize: 300
Generation 300 | Revalues: 403430 | GridSize: 300
Generation 301 | Revalues: 404710 | GridSize: 300
Generation 302 | Revalues: 405760 | GridSize: 300
Generation 303 | Revalues: 406780 | GridSize: 300
Generation 304 | Revalues: 407810 | GridSize: 300
Generation 305 | Revalues: 409150 | GridSize: 300
Generation 306 | Revalues: 410290 | GridSize: 300
Generation 307 | Revalues: 411390 | GridSize: 300
Generation 308 | Revalues: 412520 | GridSize: 300
Generation 309 | Revalues: 413560 | GridSize: 300
Generation 310 | Revalues: 414850 | GridSize: 300
Generation 311 | Revalues: 415860 | GridSize: 300
Generation 312 | Revalues: 417080 | GridSize: 300
Generation 313 | Revalues: 418240 | GridSize: 300
Generation 314 | Revalues: 419320 | GridSize: 300
Generation 315 | Revalues: 420320 | GridSize: 297
Generation 316 | Revalues: 421330 | GridSize: 299
Generation 317 | Revalues: 422330 | GridSize: 300
Generation 318 | Revalues: 423350 | GridSize: 300
Generation 319 | Revalues: 424370 | GridSize: 300
Generation 320 | Revalues: 425570 | GridSize: 300
Generation 321 | Revalues: 426990 | GridSize: 300
Generation 322 | Revalues: 428060 | GridSize: 300
Generation 323 | Revalues: 429170 | GridSize: 297
Generation 324 | Revalues: 430230 | GridSize: 300
Generation 325 | Revalues: 431310 | GridSize: 300
Generation 326 | Revalues: 432310 | GridSize: 300
Generation 327 | Revalues: 433350 | GridSize: 300
Generation 328 | Revalues: 434390 | GridSize: 297
Generation 329 | Revalues: 435400 | GridSize: 300
Generation 330 | Revalues: 436500 | GridSize: 300
Generation 331 | Revalues: 437680 | GridSize: 300
Generation 332 | Revalues: 438680 | GridSize: 300
Generation 333 | Revalues: 439690 | GridSize: 300
Generation 334 | Revalues: 440690 | GridSize: 300
Generation 335 | Revalues: 441830 | GridSize: 300
Generation 336 | Revalues: 443070 | GridSize: 300
Generation 337 | Revalues: 444070 | GridSize: 300
Generation 338 | Revalues: 445080 | GridSize: 300
Generation 339 | Revalues: 446410 | GridSize: 300
Generation 340 | Revalues: 447440 | GridSize: 299
Generation 341 | Revalues: 448530 | GridSize: 300
Generation 342 | Revalues: 449600 | GridSize: 300
Generation 343 | Revalues: 450600 | GridSize: 300
Generation 344 | Revalues: 451640 | GridSize: 300
Generation 345 | Revalues: 452640 | GridSize: 300
Generation 346 | Revalues: 453980 | GridSize: 300
Generation 347 | Revalues: 454990 | GridSize: 300
Generation 348 | Revalues: 456010 | GridSize: 300
Generation 349 | Revalues: 457090 | GridSize: 300
Generation 350 | Revalues: 458150 | GridSize: 299
Generation 351 | Revalues: 459210 | GridSize: 300
Generation 352 | Revalues: 460420 | GridSize: 298
Generation 353 | Revalues: 461510 | GridSize: 300
Generation 354 | Revalues: 462510 | GridSize: 299
Generation 355 | Revalues: 463560 | GridSize: 300
Generation 356 | Revalues: 464740 | GridSize: 296
Generation 357 | Revalues: 465740 | GridSize: 300
Generation 358 | Revalues: 466770 | GridSize: 299
Generation 359 | Revalues: 467800 | GridSize: 298
Generation 360 | Revalues: 468820 | GridSize: 300
Generation 361 | Revalues: 469830 | GridSize: 298
Generation 362 | Revalues: 470910 | GridSize: 300
Generation 363 | Revalues: 472240 | GridSize: 300
Generation 364 | Revalues: 473260 | GridSize: 300
Generation 365 | Revalues: 474410 | GridSize: 300
Generation 366 | Revalues: 475430 | GridSize: 300
Generation 367 | Revalues: 476470 | GridSize: 300
Generation 368 | Revalues: 477600 | GridSize: 300
Generation 369 | Revalues: 478600 | GridSize: 299
Generation 370 | Revalues: 479610 | GridSize: 300
Generation 371 | Revalues: 480830 | GridSize: 300
Generation 372 | Revalues: 481840 | GridSize: 300
Generation 373 | Revalues: 482840 | GridSize: 298
Generation 374 | Revalues: 483860 | GridSize: 300
Generation 375 | Revalues: 484860 | GridSize: 299
Generation 376 | Revalues: 485870 | GridSize: 300
Generation 377 | Revalues: 486880 | GridSize: 300
Generation 378 | Revalues: 487940 | GridSize: 297
Generation 379 | Revalues: 489320 | GridSize: 300
Generation 380 | Revalues: 490570 | GridSize: 300
Generation 381 | Revalues: 491580 | GridSize: 296
Generation 382 | Revalues: 492690 | GridSize: 300
Generation 383 | Revalues: 493790 | GridSize: 300
Generation 384 | Revalues: 494870 | GridSize: 299
Generation 385 | Revalues: 496130 | GridSize: 300
Generation 386 | Revalues: 497360 | GridSize: 300
Generation 387 | Revalues: 498380 | GridSize: 300
Generation 388 | Revalues: 499410 | GridSize: 297
Generation 389 | Revalues: 500890 | GridSize: 300
Generation 390 | Revalues: 501910 | GridSize: 300
Generation 391 | Revalues: 502970 | GridSize: 300
Generation 392 | Revalues: 504030 | GridSize: 297
Generation 393 | Revalues: 505080 | GridSize: 300
Generation 394 | Revalues: 506240 | GridSize: 294
Generation 395 | Revalues: 507240 | GridSize: 300
Generation 396 | Revalues: 508280 | GridSize: 300
Generation 397 | Revalues: 509280 | GridSize: 297
Generation 398 | Revalues: 510280 | GridSize: 300
Generation 399 | Revalues: 511390 | GridSize: 300
Generation 400 | Revalues: 512420 | GridSize: 299
Generation 401 | Revalues: 513650 | GridSize: 300
Generation 402 | Revalues: 514760 | GridSize: 300
Generation 403 | Revalues: 515790 | GridSize: 300
Generation 404 | Revalues: 516830 | GridSize: 300
Generation 405 | Revalues: 517840 | GridSize: 300
Generation 406 | Revalues: 518930 | GridSize: 300
Generation 407 | Revalues: 520350 | GridSize: 300
Generation 408 | Revalues: 521480 | GridSize: 299
Generation 409 | Revalues: 522480 | GridSize: 300
Generation 410 | Revalues: 523480 | GridSize: 300
Generation 411 | Revalues: 524580 | GridSize: 300
Generation 412 | Revalues: 525610 | GridSize: 300
Generation 413 | Revalues: 526680 | GridSize: 300
Generation 414 | Revalues: 527700 | GridSize: 300
Generation 415 | Revalues: 528780 | GridSize: 296
Generation 416 | Revalues: 529800 | GridSize: 298
Generation 417 | Revalues: 530970 | GridSize: 296
Generation 418 | Revalues: 532000 | GridSize: 297
Generation 419 | Revalues: 533110 | GridSize: 297
Generation 420 | Revalues: 534150 | GridSize: 300
Generation 421 | Revalues: 535210 | GridSize: 300
Generation 422 | Revalues: 536220 | GridSize: 300
Generation 423 | Revalues: 537300 | GridSize: 300
Generation 424 | Revalues: 538400 | GridSize: 300
Generation 425 | Revalues: 539520 | GridSize: 300
Generation 426 | Revalues: 540560 | GridSize: 299
Generation 427 | Revalues: 541580 | GridSize: 300
Generation 428 | Revalues: 542650 | GridSize: 300
Generation 429 | Revalues: 543660 | GridSize: 298
Generation 430 | Revalues: 544840 | GridSize: 300
Generation 431 | Revalues: 545910 | GridSize: 298
Generation 432 | Revalues: 546920 | GridSize: 300
Generation 433 | Revalues: 547960 | GridSize: 300
Generation 434 | Revalues: 548980 | GridSize: 300
Generation 435 | Revalues: 550020 | GridSize: 300
Generation 436 | Revalues: 551020 | GridSize: 300
Generation 437 | Revalues: 552050 | GridSize: 299
Generation 438 | Revalues: 553080 | GridSize: 300
Generation 439 | Revalues: 554080 | GridSize: 300
Generation 440 | Revalues: 555220 | GridSize: 300
Generation 441 | Revalues: 556360 | GridSize: 300
Generation 442 | Revalues: 557390 | GridSize: 299
Generation 443 | Revalues: 558430 | GridSize: 300
Generation 444 | Revalues: 559570 | GridSize: 299
Generation 445 | Revalues: 560610 | GridSize: 300
Generation 446 | Revalues: 561640 | GridSize: 300
Generation 447 | Revalues: 562750 | GridSize: 300
Generation 448 | Revalues: 563880 | GridSize: 300
Generation 449 | Revalues: 565000 | GridSize: 300
Generation 450 | Revalues: 566020 | GridSize: 300
Generation 451 | Revalues: 567070 | GridSize: 300
Generation 452 | Revalues: 568090 | GridSize: 300
Generation 453 | Revalues: 569140 | GridSize: 300
Generation 454 | Revalues: 570160 | GridSize: 300
Generation 455 | Revalues: 571200 | GridSize: 300
Generation 456 | Revalues: 572210 | GridSize: 300
Generation 457 | Revalues: 573210 | GridSize: 300
Generation 458 | Revalues: 574270 | GridSize: 300
Generation 459 | Revalues: 575410 | GridSize: 297
Generation 460 | Revalues: 576490 | GridSize: 300
Generation 461 | Revalues: 577660 | GridSize: 299
Generation 462 | Revalues: 578680 | GridSize: 300
Generation 463 | Revalues: 579680 | GridSize: 300
Generation 464 | Revalues: 580760 | GridSize: 300
Generation 465 | Revalues: 581760 | GridSize: 300
Generation 466 | Revalues: 582880 | GridSize: 300
Generation 467 | Revalues: 583900 | GridSize: 300
Generation 468 | Revalues: 584970 | GridSize: 300
Generation 469 | Revalues: 586050 | GridSize: 300
Generation 470 | Revalues: 587090 | GridSize: 299
Generation 471 | Revalues: 588110 | GridSize: 300
Generation 472 | Revalues: 589130 | GridSize: 300
Generation 473 | Revalues: 590130 | GridSize: 300
Generation 474 | Revalues: 591130 | GridSize: 300
Generation 475 | Revalues: 592140 | GridSize: 300
Generation 476 | Revalues: 593180 | GridSize: 300
Generation 477 | Revalues: 594280 | GridSize: 300
Generation 478 | Revalues: 595470 | GridSize: 300
Generation 479 | Revalues: 596470 | GridSize: 300
Generation 480 | Revalues: 597470 | GridSize: 300
Generation 481 | Revalues: 598490 | GridSize: 300
Generation 482 | Revalues: 599660 | GridSize: 300
Generation 483 | Revalues: 600710 | GridSize: 300
Generation 484 | Revalues: 601770 | GridSize: 300
Generation 485 | Revalues: 602840 | GridSize: 300
Generation 486 | Revalues: 603840 | GridSize: 300
Generation 487 | Revalues: 604940 | GridSize: 300
Generation 488 | Revalues: 605940 | GridSize: 300
Generation 489 | Revalues: 607070 | GridSize: 299
Generation 490 | Revalues: 608120 | GridSize: 300
Generation 491 | Revalues: 609170 | GridSize: 300
Generation 492 | Revalues: 610170 | GridSize: 300
Generation 493 | Revalues: 611200 | GridSize: 299
Generation 494 | Revalues: 612230 | GridSize: 300
Generation 495 | Revalues: 613290 | GridSize: 300
Generation 496 | Revalues: 614290 | GridSize: 300
Generation 497 | Revalues: 615400 | GridSize: 299
Generation 498 | Revalues: 616400 | GridSize: 300
Generation 499 | Revalues: 617410 | GridSize: 300
Generation 500 | Revalues: 618410 | GridSize: 300
Generation 501 | Revalues: 619460 | GridSize: 300
Generation 502 | Revalues: 620630 | GridSize: 300
Generation 503 | Revalues: 621760 | GridSize: 300
Generation 504 | Revalues: 622880 | GridSize: 300
Generation 505 | Revalues: 623950 | GridSize: 300
Generation 506 | Revalues: 624970 | GridSize: 300
Generation 507 | Revalues: 626140 | GridSize: 300
Generation 508 | Revalues: 627150 | GridSize: 300
Generation 509 | Revalues: 628210 | GridSize: 300
Generation 510 | Revalues: 629240 | GridSize: 300
Generation 511 | Revalues: 630270 | GridSize: 300
Generation 512 | Revalues: 631280 | GridSize: 300
Generation 513 | Revalues: 632330 | GridSize: 300
Generation 514 | Revalues: 633330 | GridSize: 300
Generation 515 | Revalues: 634330 | GridSize: 300
Generation 516 | Revalues: 635430 | GridSize: 300
Generation 517 | Revalues: 636570 | GridSize: 299
Generation 518 | Revalues: 637630 | GridSize: 300
Generation 519 | Revalues: 638710 | GridSize: 300
Generation 520 | Revalues: 639790 | GridSize: 300
Generation 521 | Revalues: 640900 | GridSize: 300
Generation 522 | Revalues: 642020 | GridSize: 300
Generation 523 | Revalues: 643130 | GridSize: 298
Generation 524 | Revalues: 644220 | GridSize: 300
Generation 525 | Revalues: 645250 | GridSize: 299
Generation 526 | Revalues: 646290 | GridSize: 300
Generation 527 | Revalues: 647290 | GridSize: 300
Generation 528 | Revalues: 648370 | GridSize: 300
Generation 529 | Revalues: 649410 | GridSize: 300
Generation 530 | Revalues: 650420 | GridSize: 300
Generation 531 | Revalues: 651620 | GridSize: 300
Generation 532 | Revalues: 652630 | GridSize: 300
Generation 533 | Revalues: 653730 | GridSize: 299
Generation 534 | Revalues: 654810 | GridSize: 300
Generation 535 | Revalues: 655870 | GridSize: 299
Generation 536 | Revalues: 656910 | GridSize: 300
Generation 537 | Revalues: 657940 | GridSize: 300
Generation 538 | Revalues: 658950 | GridSize: 300
Generation 539 | Revalues: 660090 | GridSize: 300
Generation 540 | Revalues: 661200 | GridSize: 300
Generation 541 | Revalues: 662200 | GridSize: 300
Generation 542 | Revalues: 663200 | GridSize: 300
Generation 543 | Revalues: 664280 | GridSize: 300
Generation 544 | Revalues: 665290 | GridSize: 300
Generation 545 | Revalues: 666390 | GridSize: 300
Generation 546 | Revalues: 667520 | GridSize: 298
Generation 547 | Revalues: 668530 | GridSize: 300
Generation 548 | Revalues: 669530 | GridSize: 300
Generation 549 | Revalues: 670530 | GridSize: 300
Generation 550 | Revalues: 671540 | GridSize: 300
Generation 551 | Revalues: 672540 | GridSize: 300
Generation 552 | Revalues: 673630 | GridSize: 298
Generation 553 | Revalues: 674710 | GridSize: 300
Generation 554 | Revalues: 675710 | GridSize: 300
Generation 555 | Revalues: 676710 | GridSize: 300
Generation 556 | Revalues: 677720 | GridSize: 300
Generation 557 | Revalues: 678810 | GridSize: 299
Generation 558 | Revalues: 679840 | GridSize: 298
