Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16140 | GridSize: 184
Generation 2 | Revalues: 18050 | GridSize: 208
Generation 3 | Revalues: 20790 | GridSize: 203
Generation 4 | Revalues: 22490 | GridSize: 218
Generation 5 | Revalues: 24080 | GridSize: 235
Generation 6 | Revalues: 25610 | GridSize: 238
Generation 7 | Revalues: 27030 | GridSize: 242
Generation 8 | Revalues: 28880 | GridSize: 237
Generation 9 | Revalues: 30580 | GridSize: 243
Generation 10 | Revalues: 31710 | GridSize: 257
Generation 11 | Revalues: 33550 | GridSize: 268
Generation 12 | Revalues: 35600 | GridSize: 254
Generation 13 | Revalues: 37170 | GridSize: 256
Generation 14 | Revalues: 38350 | GridSize: 252
Generation 15 | Revalues: 39620 | GridSize: 274
Generation 16 | Revalues: 41030 | GridSize: 253
Generation 17 | Revalues: 42100 | GridSize: 256
Generation 18 | Revalues: 43400 | GridSize: 255
Generation 19 | Revalues: 44860 | GridSize: 267
Generation 20 | Revalues: 46350 | GridSize: 277
Generation 21 | Revalues: 47850 | GridSize: 280
Generation 22 | Revalues: 49680 | GridSize: 274
Generation 23 | Revalues: 51090 | GridSize: 272
Generation 24 | Revalues: 52950 | GridSize: 270
Generation 25 | Revalues: 54150 | GridSize: 250
Generation 26 | Revalues: 55290 | GridSize: 248
Generation 27 | Revalues: 57380 | GridSize: 253
Generation 28 | Revalues: 58620 | GridSize: 264
Generation 29 | Revalues: 60010 | GridSize: 254
Generation 30 | Revalues: 61230 | GridSize: 270
Generation 31 | Revalues: 62570 | GridSize: 278
Generation 32 | Revalues: 63600 | GridSize: 280
Generation 33 | Revalues: 64790 | GridSize: 285
Generation 34 | Revalues: 65850 | GridSize: 281
Generation 35 | Revalues: 67060 | GridSize: 278
Generation 36 | Revalues: 68300 | GridSize: 289
Generation 37 | Revalues: 69350 | GridSize: 285
Generation 38 | Revalues: 70370 | GridSize: 296
Generation 39 | Revalues: 71530 | GridSize: 299
Generation 40 | Revalues: 72590 | GridSize: 297
Generation 41 | Revalues: 73740 | GridSize: 297
Generation 42 | Revalues: 74940 | GridSize: 298
Generation 43 | Revalues: 76040 | GridSize: 299
Generation 44 | Revalues: 77240 | GridSize: 297
Generation 45 | Revalues: 78450 | GridSize: 298
Generation 46 | Revalues: 79530 | GridSize: 299
Generation 47 | Revalues: 80790 | GridSize: 292
Generation 48 | Revalues: 82110 | GridSize: 300
Generation 49 | Revalues: 83180 | GridSize: 297
Generation 50 | Revalues: 84370 | GridSize: 296
Generation 51 | Revalues: 85410 | GridSize: 299
Generation 52 | Revalues: 86580 | GridSize: 299
Generation 53 | Revalues: 87770 | GridSize: 300
