Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39570 | GridSize: 299
Generation 2 | Revalues: 43470 | GridSize: 300
Generation 3 | Revalues: 48070 | GridSize: 300
Generation 4 | Revalues: 51050 | GridSize: 296
Generation 5 | Revalues: 54140 | GridSize: 300
Generation 6 | Revalues: 56630 | GridSize: 300
Generation 7 | Revalues: 60990 | GridSize: 300
Generation 8 | Revalues: 63330 | GridSize: 300
Generation 9 | Revalues: 65790 | GridSize: 300
Generation 10 | Revalues: 68170 | GridSize: 300
Generation 11 | Revalues: 70420 | GridSize: 299
Generation 12 | Revalues: 72480 | GridSize: 300
Generation 13 | Revalues: 74910 | GridSize: 300
Generation 14 | Revalues: 76440 | GridSize: 299
Generation 15 | Revalues: 78490 | GridSize: 300
Generation 16 | Revalues: 79950 | GridSize: 300
Generation 17 | Revalues: 82010 | GridSize: 300
Generation 18 | Revalues: 83890 | GridSize: 300
Generation 19 | Revalues: 85670 | GridSize: 300
Generation 20 | Revalues: 87180 | GridSize: 300
Generation 21 | Revalues: 88870 | GridSize: 300
Generation 22 | Revalues: 90770 | GridSize: 300
Generation 23 | Revalues: 92460 | GridSize: 300
Generation 24 | Revalues: 94690 | GridSize: 300
Generation 25 | Revalues: 96100 | GridSize: 299
Generation 26 | Revalues: 97540 | GridSize: 300
Generation 27 | Revalues: 99750 | GridSize: 300
Generation 28 | Revalues: 101380 | GridSize: 300
Generation 29 | Revalues: 102900 | GridSize: 300
Generation 30 | Revalues: 104120 | GridSize: 300
Generation 31 | Revalues: 105860 | GridSize: 300
Generation 32 | Revalues: 107650 | GridSize: 298
Generation 33 | Revalues: 109080 | GridSize: 300
Generation 34 | Revalues: 110270 | GridSize: 300
Generation 35 | Revalues: 111820 | GridSize: 300
Generation 36 | Revalues: 113300 | GridSize: 299
Generation 37 | Revalues: 114960 | GridSize: 299
Generation 38 | Revalues: 116500 | GridSize: 300
Generation 39 | Revalues: 118200 | GridSize: 300
Generation 40 | Revalues: 119790 | GridSize: 300
Generation 41 | Revalues: 121790 | GridSize: 299
Generation 42 | Revalues: 123120 | GridSize: 300
Generation 43 | Revalues: 124480 | GridSize: 300
Generation 44 | Revalues: 126040 | GridSize: 300
Generation 45 | Revalues: 127320 | GridSize: 296
Generation 46 | Revalues: 128890 | GridSize: 300
Generation 47 | Revalues: 130340 | GridSize: 299
Generation 48 | Revalues: 131890 | GridSize: 295
Generation 49 | Revalues: 133300 | GridSize: 300
Generation 50 | Revalues: 134550 | GridSize: 300
Generation 51 | Revalues: 136010 | GridSize: 298
Generation 52 | Revalues: 137190 | GridSize: 300
Generation 53 | Revalues: 138470 | GridSize: 300
Generation 54 | Revalues: 140210 | GridSize: 300
Generation 55 | Revalues: 141880 | GridSize: 299
Generation 56 | Revalues: 143220 | GridSize: 298
Generation 57 | Revalues: 144770 | GridSize: 300
Generation 58 | Revalues: 146950 | GridSize: 299
Generation 59 | Revalues: 148740 | GridSize: 300
Generation 60 | Revalues: 150360 | GridSize: 300
Generation 61 | Revalues: 151820 | GridSize: 300
Generation 62 | Revalues: 153120 | GridSize: 300
Generation 63 | Revalues: 154540 | GridSize: 298
Generation 64 | Revalues: 156040 | GridSize: 300
Generation 65 | Revalues: 157290 | GridSize: 299
Generation 66 | Revalues: 158590 | GridSize: 300
Generation 67 | Revalues: 160230 | GridSize: 300
Generation 68 | Revalues: 161550 | GridSize: 300
Generation 69 | Revalues: 162750 | GridSize: 300
Generation 70 | Revalues: 164040 | GridSize: 300
Generation 71 | Revalues: 165420 | GridSize: 295
Generation 72 | Revalues: 167260 | GridSize: 299
Generation 73 | Revalues: 168680 | GridSize: 300
Generation 74 | Revalues: 169850 | GridSize: 300
Generation 75 | Revalues: 171200 | GridSize: 300
Generation 76 | Revalues: 172610 | GridSize: 300
Generation 77 | Revalues: 173870 | GridSize: 300
Generation 78 | Revalues: 175150 | GridSize: 300
Generation 79 | Revalues: 176400 | GridSize: 300
Generation 80 | Revalues: 177700 | GridSize: 300
Generation 81 | Revalues: 179930 | GridSize: 300
Generation 82 | Revalues: 181040 | GridSize: 299
Generation 83 | Revalues: 182220 | GridSize: 300
Generation 84 | Revalues: 183430 | GridSize: 300
Generation 85 | Revalues: 184550 | GridSize: 300
Generation 86 | Revalues: 185820 | GridSize: 300
Generation 87 | Revalues: 187190 | GridSize: 299
Generation 88 | Revalues: 188680 | GridSize: 300
Generation 89 | Revalues: 189900 | GridSize: 300
Generation 90 | Revalues: 190900 | GridSize: 300
Generation 91 | Revalues: 192170 | GridSize: 300
Generation 92 | Revalues: 193740 | GridSize: 300
Generation 93 | Revalues: 195010 | GridSize: 300
Generation 94 | Revalues: 196340 | GridSize: 300
Generation 95 | Revalues: 197550 | GridSize: 300
Generation 96 | Revalues: 198800 | GridSize: 296
Generation 97 | Revalues: 199880 | GridSize: 298
Generation 98 | Revalues: 200970 | GridSize: 300
Generation 99 | Revalues: 202090 | GridSize: 300
Generation 100 | Revalues: 203390 | GridSize: 300
Generation 101 | Revalues: 204570 | GridSize: 300
Generation 102 | Revalues: 205860 | GridSize: 300
Generation 103 | Revalues: 206930 | GridSize: 298
Generation 104 | Revalues: 208380 | GridSize: 300
Generation 105 | Revalues: 209600 | GridSize: 300
Generation 106 | Revalues: 210680 | GridSize: 300
Generation 107 | Revalues: 211910 | GridSize: 300
Generation 108 | Revalues: 213160 | GridSize: 300
Generation 109 | Revalues: 214370 | GridSize: 300
Generation 110 | Revalues: 215440 | GridSize: 300
Generation 111 | Revalues: 216690 | GridSize: 300
Generation 112 | Revalues: 218210 | GridSize: 300
Generation 113 | Revalues: 219750 | GridSize: 300
Generation 114 | Revalues: 221230 | GridSize: 300
Generation 115 | Revalues: 222360 | GridSize: 300
Generation 116 | Revalues: 223530 | GridSize: 300
Generation 117 | Revalues: 224640 | GridSize: 299
Generation 118 | Revalues: 225880 | GridSize: 298
Generation 119 | Revalues: 227060 | GridSize: 300
Generation 120 | Revalues: 228660 | GridSize: 300
Generation 121 | Revalues: 230030 | GridSize: 300
Generation 122 | Revalues: 231520 | GridSize: 298
Generation 123 | Revalues: 232740 | GridSize: 300
Generation 124 | Revalues: 234020 | GridSize: 300
Generation 125 | Revalues: 235390 | GridSize: 300
Generation 126 | Revalues: 236490 | GridSize: 300
Generation 127 | Revalues: 237850 | GridSize: 300
Generation 128 | Revalues: 238960 | GridSize: 300
Generation 129 | Revalues: 240210 | GridSize: 297
Generation 130 | Revalues: 241500 | GridSize: 300
Generation 131 | Revalues: 242720 | GridSize: 300
Generation 132 | Revalues: 243890 | GridSize: 300
Generation 133 | Revalues: 245010 | GridSize: 300
Generation 134 | Revalues: 246130 | GridSize: 300
Generation 135 | Revalues: 247510 | GridSize: 300
Generation 136 | Revalues: 248790 | GridSize: 299
Generation 137 | Revalues: 250010 | GridSize: 300
Generation 138 | Revalues: 251160 | GridSize: 300
Generation 139 | Revalues: 252370 | GridSize: 300
Generation 140 | Revalues: 253680 | GridSize: 300
Generation 141 | Revalues: 254920 | GridSize: 299
Generation 142 | Revalues: 256140 | GridSize: 300
Generation 143 | Revalues: 257290 | GridSize: 300
Generation 144 | Revalues: 258720 | GridSize: 300
Generation 145 | Revalues: 259810 | GridSize: 300
Generation 146 | Revalues: 260960 | GridSize: 300
Generation 147 | Revalues: 262070 | GridSize: 298
Generation 148 | Revalues: 263210 | GridSize: 296
