Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 116470 | GridSize: 293
Generation 64 | Revalues: 117530 | GridSize: 300
Generation 65 | Revalues: 118830 | GridSize: 298
Generation 66 | Revalues: 119870 | GridSize: 300
Generation 67 | Revalues: 121120 | GridSize: 300
Generation 68 | Revalues: 122420 | GridSize: 300
Generation 69 | Revalues: 123500 | GridSize: 300
Generation 70 | Revalues: 124770 | GridSize: 299
Generation 71 | Revalues: 125870 | GridSize: 295
Generation 72 | Revalues: 126870 | GridSize: 300
Generation 73 | Revalues: 127980 | GridSize: 300
Generation 74 | Revalues: 129290 | GridSize: 295
Generation 75 | Revalues: 130440 | GridSize: 300
Generation 76 | Revalues: 131580 | GridSize: 300
Generation 77 | Revalues: 132790 | GridSize: 299
Generation 78 | Revalues: 133960 | GridSize: 300
Generation 79 | Revalues: 135160 | GridSize: 300
Generation 80 | Revalues: 136230 | GridSize: 300
Generation 81 | Revalues: 137380 | GridSize: 300
Generation 82 | Revalues: 138380 | GridSize: 300
Generation 83 | Revalues: 139380 | GridSize: 300
Generation 84 | Revalues: 140430 | GridSize: 300
Generation 85 | Revalues: 141490 | GridSize: 298
Generation 86 | Revalues: 142580 | GridSize: 300
Generation 87 | Revalues: 143690 | GridSize: 300
Generation 88 | Revalues: 144840 | GridSize: 299
Generation 89 | Revalues: 145890 | GridSize: 300
Generation 90 | Revalues: 146970 | GridSize: 300
Generation 91 | Revalues: 148140 | GridSize: 300
Generation 92 | Revalues: 149340 | GridSize: 300
Generation 93 | Revalues: 150390 | GridSize: 297
Generation 94 | Revalues: 151620 | GridSize: 300
Generation 95 | Revalues: 152760 | GridSize: 300
Generation 96 | Revalues: 153890 | GridSize: 300
Generation 97 | Revalues: 154990 | GridSize: 300
Generation 98 | Revalues: 156150 | GridSize: 299
Generation 99 | Revalues: 157170 | GridSize: 298
Generation 100 | Revalues: 158280 | GridSize: 300
Generation 101 | Revalues: 159350 | GridSize: 296
Generation 102 | Revalues: 160440 | GridSize: 300
Generation 103 | Revalues: 161510 | GridSize: 300
Generation 104 | Revalues: 162720 | GridSize: 299
Generation 105 | Revalues: 163900 | GridSize: 297
Generation 106 | Revalues: 164990 | GridSize: 299
Generation 107 | Revalues: 166060 | GridSize: 300
Generation 108 | Revalues: 167120 | GridSize: 300
Generation 109 | Revalues: 168310 | GridSize: 299
Generation 110 | Revalues: 169460 | GridSize: 298
Generation 111 | Revalues: 170800 | GridSize: 300
Generation 112 | Revalues: 171830 | GridSize: 300
Generation 113 | Revalues: 172930 | GridSize: 300
Generation 114 | Revalues: 174290 | GridSize: 299
Generation 115 | Revalues: 175470 | GridSize: 296
Generation 116 | Revalues: 176470 | GridSize: 300
Generation 117 | Revalues: 177480 | GridSize: 297
Generation 118 | Revalues: 178600 | GridSize: 299
Generation 119 | Revalues: 179940 | GridSize: 300
Generation 120 | Revalues: 181090 | GridSize: 299
Generation 121 | Revalues: 182240 | GridSize: 300
Generation 122 | Revalues: 183370 | GridSize: 300
Generation 123 | Revalues: 184520 | GridSize: 300
Generation 124 | Revalues: 185690 | GridSize: 299
Generation 125 | Revalues: 186750 | GridSize: 295
Generation 126 | Revalues: 187930 | GridSize: 299
Generation 127 | Revalues: 188960 | GridSize: 300
Generation 128 | Revalues: 189990 | GridSize: 298
Generation 129 | Revalues: 191010 | GridSize: 299
Generation 130 | Revalues: 192060 | GridSize: 299
Generation 131 | Revalues: 193110 | GridSize: 299
Generation 132 | Revalues: 194280 | GridSize: 294
Generation 133 | Revalues: 195440 | GridSize: 300
Generation 134 | Revalues: 196470 | GridSize: 299
Generation 135 | Revalues: 197490 | GridSize: 299
Generation 136 | Revalues: 198490 | GridSize: 299
Generation 137 | Revalues: 199640 | GridSize: 299
Generation 138 | Revalues: 200710 | GridSize: 299
Generation 139 | Revalues: 201750 | GridSize: 300
Generation 140 | Revalues: 202760 | GridSize: 300
Generation 141 | Revalues: 203810 | GridSize: 297
Generation 142 | Revalues: 204810 | GridSize: 300
Generation 143 | Revalues: 205840 | GridSize: 298
Generation 144 | Revalues: 206890 | GridSize: 300
Generation 145 | Revalues: 208070 | GridSize: 300
Generation 146 | Revalues: 209160 | GridSize: 298
Generation 147 | Revalues: 210170 | GridSize: 299
Generation 148 | Revalues: 211220 | GridSize: 300
Generation 149 | Revalues: 212340 | GridSize: 300
Generation 150 | Revalues: 213380 | GridSize: 300
Generation 151 | Revalues: 214510 | GridSize: 300
Generation 152 | Revalues: 215620 | GridSize: 300
Generation 153 | Revalues: 216620 | GridSize: 300
Generation 154 | Revalues: 217980 | GridSize: 300
Generation 155 | Revalues: 219160 | GridSize: 300
Generation 156 | Revalues: 220310 | GridSize: 296
Generation 157 | Revalues: 221340 | GridSize: 300
Generation 158 | Revalues: 222460 | GridSize: 300
Generation 159 | Revalues: 223470 | GridSize: 300
Generation 160 | Revalues: 224600 | GridSize: 300
Generation 161 | Revalues: 225620 | GridSize: 300
Generation 162 | Revalues: 226650 | GridSize: 300
Generation 163 | Revalues: 227740 | GridSize: 296
Generation 164 | Revalues: 228900 | GridSize: 295
Generation 165 | Revalues: 229900 | GridSize: 300
Generation 166 | Revalues: 231000 | GridSize: 295
Generation 167 | Revalues: 232070 | GridSize: 298
Generation 168 | Revalues: 233130 | GridSize: 298
Generation 169 | Revalues: 234160 | GridSize: 300
Generation 170 | Revalues: 235310 | GridSize: 299
Generation 171 | Revalues: 236340 | GridSize: 299
Generation 172 | Revalues: 237370 | GridSize: 299
Generation 173 | Revalues: 238410 | GridSize: 300
Generation 174 | Revalues: 239620 | GridSize: 299
Generation 175 | Revalues: 240660 | GridSize: 300
Generation 176 | Revalues: 241790 | GridSize: 300
Generation 177 | Revalues: 242920 | GridSize: 300
Generation 178 | Revalues: 244030 | GridSize: 297
Generation 179 | Revalues: 245250 | GridSize: 299
Generation 180 | Revalues: 246340 | GridSize: 299
Generation 181 | Revalues: 247470 | GridSize: 300
Generation 182 | Revalues: 248530 | GridSize: 300
Generation 183 | Revalues: 249550 | GridSize: 300
Generation 184 | Revalues: 250630 | GridSize: 300
Generation 185 | Revalues: 251670 | GridSize: 300
Generation 186 | Revalues: 252830 | GridSize: 300
Generation 187 | Revalues: 253870 | GridSize: 300
Generation 188 | Revalues: 254900 | GridSize: 300
Generation 189 | Revalues: 256130 | GridSize: 300
Generation 190 | Revalues: 257280 | GridSize: 299
Generation 191 | Revalues: 258320 | GridSize: 300
Generation 192 | Revalues: 259420 | GridSize: 300
Generation 193 | Revalues: 260490 | GridSize: 300
Generation 194 | Revalues: 261580 | GridSize: 300
Generation 195 | Revalues: 262660 | GridSize: 300
Generation 196 | Revalues: 263790 | GridSize: 300
Generation 197 | Revalues: 264820 | GridSize: 300
Generation 198 | Revalues: 266050 | GridSize: 300
Generation 199 | Revalues: 267140 | GridSize: 300
Generation 200 | Revalues: 268250 | GridSize: 298
Generation 201 | Revalues: 269280 | GridSize: 300
Generation 202 | Revalues: 270400 | GridSize: 300
Generation 203 | Revalues: 271570 | GridSize: 300
Generation 204 | Revalues: 272580 | GridSize: 300
Generation 205 | Revalues: 273670 | GridSize: 300
Generation 206 | Revalues: 274700 | GridSize: 298
Generation 207 | Revalues: 275780 | GridSize: 300
Generation 208 | Revalues: 276780 | GridSize: 299
Generation 209 | Revalues: 277780 | GridSize: 300
Generation 210 | Revalues: 278830 | GridSize: 300
Generation 211 | Revalues: 279900 | GridSize: 297
Generation 212 | Revalues: 280950 | GridSize: 300
Generation 213 | Revalues: 281990 | GridSize: 300
Generation 214 | Revalues: 283070 | GridSize: 300
Generation 215 | Revalues: 284280 | GridSize: 300
Generation 216 | Revalues: 285430 | GridSize: 300
Generation 217 | Revalues: 286600 | GridSize: 300
Generation 218 | Revalues: 287750 | GridSize: 300
Generation 219 | Revalues: 288760 | GridSize: 300
Generation 220 | Revalues: 289830 | GridSize: 300
Generation 221 | Revalues: 290910 | GridSize: 300
Generation 222 | Revalues: 292090 | GridSize: 300
Generation 223 | Revalues: 293270 | GridSize: 300
Generation 224 | Revalues: 294290 | GridSize: 300
Generation 225 | Revalues: 295400 | GridSize: 297
Generation 226 | Revalues: 296400 | GridSize: 300
Generation 227 | Revalues: 297470 | GridSize: 296
Generation 228 | Revalues: 298470 | GridSize: 300
Generation 229 | Revalues: 299610 | GridSize: 300
Generation 230 | Revalues: 300650 | GridSize: 300
Generation 231 | Revalues: 301670 | GridSize: 300
Generation 232 | Revalues: 302730 | GridSize: 300
Generation 233 | Revalues: 303930 | GridSize: 300
Generation 234 | Revalues: 305190 | GridSize: 300
Generation 235 | Revalues: 306370 | GridSize: 300
Generation 236 | Revalues: 307380 | GridSize: 300
Generation 237 | Revalues: 308440 | GridSize: 300
Generation 238 | Revalues: 309440 | GridSize: 300
Generation 239 | Revalues: 310460 | GridSize: 300
Generation 240 | Revalues: 311510 | GridSize: 296
Generation 241 | Revalues: 312510 | GridSize: 300
Generation 242 | Revalues: 313620 | GridSize: 299
Generation 243 | Revalues: 314650 | GridSize: 300
Generation 244 | Revalues: 315870 | GridSize: 300
Generation 245 | Revalues: 316910 | GridSize: 298
Generation 246 | Revalues: 317950 | GridSize: 297
Generation 247 | Revalues: 318990 | GridSize: 300
Generation 248 | Revalues: 320030 | GridSize: 298
Generation 249 | Revalues: 321080 | GridSize: 300
Generation 250 | Revalues: 322110 | GridSize: 300
Generation 251 | Revalues: 323170 | GridSize: 300
Generation 252 | Revalues: 324200 | GridSize: 300
Generation 253 | Revalues: 325240 | GridSize: 300
Generation 254 | Revalues: 326320 | GridSize: 300
Generation 255 | Revalues: 327320 | GridSize: 300
Generation 256 | Revalues: 328380 | GridSize: 300
Generation 257 | Revalues: 329420 | GridSize: 300
Generation 258 | Revalues: 330540 | GridSize: 300
Generation 259 | Revalues: 331550 | GridSize: 300
Generation 260 | Revalues: 332550 | GridSize: 300
Generation 261 | Revalues: 333580 | GridSize: 300
Generation 262 | Revalues: 334580 | GridSize: 300
Generation 263 | Revalues: 335660 | GridSize: 300
Generation 264 | Revalues: 336660 | GridSize: 300
Generation 265 | Revalues: 337760 | GridSize: 300
Generation 266 | Revalues: 338900 | GridSize: 300
Generation 267 | Revalues: 339950 | GridSize: 300
Generation 268 | Revalues: 341010 | GridSize: 300
Generation 269 | Revalues: 342090 | GridSize: 296
Generation 270 | Revalues: 343090 | GridSize: 300
Generation 271 | Revalues: 344150 | GridSize: 300
Generation 272 | Revalues: 345320 | GridSize: 297
Generation 273 | Revalues: 346520 | GridSize: 300
Generation 274 | Revalues: 347530 | GridSize: 300
Generation 275 | Revalues: 348560 | GridSize: 300
Generation 276 | Revalues: 349650 | GridSize: 299
Generation 277 | Revalues: 350650 | GridSize: 300
Generation 278 | Revalues: 351680 | GridSize: 300
Generation 279 | Revalues: 352760 | GridSize: 300
Generation 280 | Revalues: 353790 | GridSize: 300
Generation 281 | Revalues: 354830 | GridSize: 298
Generation 282 | Revalues: 355880 | GridSize: 300
Generation 283 | Revalues: 356990 | GridSize: 300
Generation 284 | Revalues: 358040 | GridSize: 300
Generation 285 | Revalues: 359140 | GridSize: 300
Generation 286 | Revalues: 360160 | GridSize: 300
Generation 287 | Revalues: 361170 | GridSize: 297
Generation 288 | Revalues: 362200 | GridSize: 300
Generation 289 | Revalues: 363270 | GridSize: 300
Generation 290 | Revalues: 364290 | GridSize: 300
Generation 291 | Revalues: 365390 | GridSize: 300
Generation 292 | Revalues: 366390 | GridSize: 300
Generation 293 | Revalues: 367440 | GridSize: 296
Generation 294 | Revalues: 368490 | GridSize: 300
Generation 295 | Revalues: 369500 | GridSize: 300
Generation 296 | Revalues: 370540 | GridSize: 300
Generation 297 | Revalues: 371540 | GridSize: 300
Generation 298 | Revalues: 372630 | GridSize: 300
Generation 299 | Revalues: 373630 | GridSize: 300
Generation 300 | Revalues: 374730 | GridSize: 300
Generation 301 | Revalues: 375770 | GridSize: 300
Generation 302 | Revalues: 376810 | GridSize: 297
Generation 303 | Revalues: 377990 | GridSize: 300
Generation 304 | Revalues: 379040 | GridSize: 300
Generation 305 | Revalues: 380140 | GridSize: 299
Generation 306 | Revalues: 381140 | GridSize: 296
Generation 307 | Revalues: 382140 | GridSize: 300
Generation 308 | Revalues: 383160 | GridSize: 299
Generation 309 | Revalues: 384240 | GridSize: 300
Generation 310 | Revalues: 385270 | GridSize: 300
Generation 311 | Revalues: 386340 | GridSize: 300
Generation 312 | Revalues: 387380 | GridSize: 300
Generation 313 | Revalues: 388410 | GridSize: 300
Generation 314 | Revalues: 389480 | GridSize: 299
Generation 315 | Revalues: 390520 | GridSize: 300
Generation 316 | Revalues: 391590 | GridSize: 297
Generation 317 | Revalues: 392610 | GridSize: 300
Generation 318 | Revalues: 393610 | GridSize: 300
Generation 319 | Revalues: 394640 | GridSize: 299
Generation 320 | Revalues: 395710 | GridSize: 300
Generation 321 | Revalues: 396760 | GridSize: 298
Generation 322 | Revalues: 397770 | GridSize: 300
Generation 323 | Revalues: 398810 | GridSize: 300
Generation 324 | Revalues: 399940 | GridSize: 300
Generation 325 | Revalues: 401000 | GridSize: 300
Generation 326 | Revalues: 402060 | GridSize: 300
Generation 327 | Revalues: 403090 | GridSize: 300
Generation 328 | Revalues: 404100 | GridSize: 300
Generation 329 | Revalues: 405140 | GridSize: 299
Generation 330 | Revalues: 406180 | GridSize: 300
Generation 331 | Revalues: 407260 | GridSize: 300
Generation 332 | Revalues: 408270 | GridSize: 300
Generation 333 | Revalues: 409270 | GridSize: 300
Generation 334 | Revalues: 410300 | GridSize: 299
Generation 335 | Revalues: 411320 | GridSize: 299
Generation 336 | Revalues: 412320 | GridSize: 300
Generation 337 | Revalues: 413360 | GridSize: 300
Generation 338 | Revalues: 414360 | GridSize: 300
Generation 339 | Revalues: 415400 | GridSize: 300
Generation 340 | Revalues: 416420 | GridSize: 300
Generation 341 | Revalues: 417490 | GridSize: 300
Generation 342 | Revalues: 418490 | GridSize: 300
Generation 343 | Revalues: 419580 | GridSize: 300
Generation 344 | Revalues: 420600 | GridSize: 300
Generation 345 | Revalues: 421680 | GridSize: 299
Generation 346 | Revalues: 422740 | GridSize: 300
Generation 347 | Revalues: 423740 | GridSize: 300
Generation 348 | Revalues: 424780 | GridSize: 297
Generation 349 | Revalues: 425780 | GridSize: 300
Generation 350 | Revalues: 426910 | GridSize: 300
Generation 351 | Revalues: 427910 | GridSize: 300
Generation 352 | Revalues: 428970 | GridSize: 299
Generation 353 | Revalues: 429970 | GridSize: 300
Generation 354 | Revalues: 430990 | GridSize: 299
Generation 355 | Revalues: 432040 | GridSize: 300
Generation 356 | Revalues: 433040 | GridSize: 300
Generation 357 | Revalues: 434220 | GridSize: 300
Generation 358 | Revalues: 435230 | GridSize: 300
Generation 359 | Revalues: 436280 | GridSize: 300
Generation 360 | Revalues: 437280 | GridSize: 300
Generation 361 | Revalues: 438340 | GridSize: 300
Generation 362 | Revalues: 439360 | GridSize: 300
Generation 363 | Revalues: 440370 | GridSize: 300
Generation 364 | Revalues: 441450 | GridSize: 300
Generation 365 | Revalues: 442450 | GridSize: 300
Generation 366 | Revalues: 443450 | GridSize: 300
Generation 367 | Revalues: 444470 | GridSize: 300
Generation 368 | Revalues: 445490 | GridSize: 298
Generation 369 | Revalues: 446490 | GridSize: 300
Generation 370 | Revalues: 447490 | GridSize: 300
Generation 371 | Revalues: 448490 | GridSize: 300
Generation 372 | Revalues: 449570 | GridSize: 298
Generation 373 | Revalues: 450590 | GridSize: 299
Generation 374 | Revalues: 451590 | GridSize: 300
Generation 375 | Revalues: 452590 | GridSize: 300
Generation 376 | Revalues: 453800 | GridSize: 300
Generation 377 | Revalues: 454960 | GridSize: 300
Generation 378 | Revalues: 456040 | GridSize: 300
Generation 379 | Revalues: 457040 | GridSize: 300
Generation 380 | Revalues: 458060 | GridSize: 300
Generation 381 | Revalues: 459160 | GridSize: 300
Generation 382 | Revalues: 460210 | GridSize: 300
Generation 383 | Revalues: 461210 | GridSize: 300
Generation 384 | Revalues: 462210 | GridSize: 300
Generation 385 | Revalues: 463210 | GridSize: 300
Generation 386 | Revalues: 464270 | GridSize: 300
Generation 387 | Revalues: 465270 | GridSize: 299
Generation 388 | Revalues: 466270 | GridSize: 300
Generation 389 | Revalues: 467290 | GridSize: 300
Generation 390 | Revalues: 468460 | GridSize: 300
Generation 391 | Revalues: 469630 | GridSize: 300
Generation 392 | Revalues: 470720 | GridSize: 300
Generation 393 | Revalues: 471740 | GridSize: 299
Generation 394 | Revalues: 472780 | GridSize: 300
Generation 395 | Revalues: 473800 | GridSize: 299
Generation 396 | Revalues: 474940 | GridSize: 300
Generation 397 | Revalues: 476010 | GridSize: 299
Generation 398 | Revalues: 477230 | GridSize: 300
Generation 399 | Revalues: 478260 | GridSize: 300
Generation 400 | Revalues: 479370 | GridSize: 299
Generation 401 | Revalues: 480580 | GridSize: 300
Generation 402 | Revalues: 481620 | GridSize: 300
Generation 403 | Revalues: 482710 | GridSize: 300
Generation 404 | Revalues: 483730 | GridSize: 300
Generation 405 | Revalues: 484730 | GridSize: 300
Generation 406 | Revalues: 485730 | GridSize: 300
Generation 407 | Revalues: 486730 | GridSize: 300
Generation 408 | Revalues: 487750 | GridSize: 300
Generation 409 | Revalues: 488750 | GridSize: 300
Generation 410 | Revalues: 489760 | GridSize: 300
Generation 411 | Revalues: 490780 | GridSize: 300
Generation 412 | Revalues: 491790 | GridSize: 300
Generation 413 | Revalues: 492790 | GridSize: 300
Generation 414 | Revalues: 493790 | GridSize: 300
Generation 415 | Revalues: 494800 | GridSize: 300
Generation 416 | Revalues: 495940 | GridSize: 299
Generation 417 | Revalues: 496940 | GridSize: 300
Generation 418 | Revalues: 497970 | GridSize: 300
Generation 419 | Revalues: 498990 | GridSize: 300
Generation 420 | Revalues: 500020 | GridSize: 300
Generation 421 | Revalues: 501070 | GridSize: 300
Generation 422 | Revalues: 502150 | GridSize: 300
Generation 423 | Revalues: 503180 | GridSize: 300
Generation 424 | Revalues: 504250 | GridSize: 300
Generation 425 | Revalues: 505250 | GridSize: 300
Generation 426 | Revalues: 506260 | GridSize: 300
Generation 427 | Revalues: 507260 | GridSize: 299
Generation 428 | Revalues: 508310 | GridSize: 299
Generation 429 | Revalues: 509310 | GridSize: 300
Generation 430 | Revalues: 510400 | GridSize: 299
Generation 431 | Revalues: 511480 | GridSize: 300
Generation 432 | Revalues: 512500 | GridSize: 300
Generation 433 | Revalues: 513510 | GridSize: 300
Generation 434 | Revalues: 514530 | GridSize: 300
Generation 435 | Revalues: 515640 | GridSize: 300
Generation 436 | Revalues: 516690 | GridSize: 300
Generation 437 | Revalues: 517880 | GridSize: 300
Generation 438 | Revalues: 518900 | GridSize: 300
Generation 439 | Revalues: 519930 | GridSize: 300
Generation 440 | Revalues: 521030 | GridSize: 300
Generation 441 | Revalues: 522030 | GridSize: 299
Generation 442 | Revalues: 523070 | GridSize: 300
Generation 443 | Revalues: 524150 | GridSize: 298
Generation 444 | Revalues: 525160 | GridSize: 300
Generation 445 | Revalues: 526170 | GridSize: 299
Generation 446 | Revalues: 527190 | GridSize: 300
Generation 447 | Revalues: 528260 | GridSize: 300
Generation 448 | Revalues: 529280 | GridSize: 300
Generation 449 | Revalues: 530430 | GridSize: 300
Generation 450 | Revalues: 531490 | GridSize: 299
Generation 451 | Revalues: 532500 | GridSize: 300
Generation 452 | Revalues: 533530 | GridSize: 300
Generation 453 | Revalues: 534530 | GridSize: 300
Generation 454 | Revalues: 535570 | GridSize: 300
Generation 455 | Revalues: 536570 | GridSize: 300
Generation 456 | Revalues: 537790 | GridSize: 300
Generation 457 | Revalues: 538790 | GridSize: 300
Generation 458 | Revalues: 539860 | GridSize: 300
Generation 459 | Revalues: 540860 | GridSize: 300
Generation 460 | Revalues: 541860 | GridSize: 300
Generation 461 | Revalues: 542890 | GridSize: 300
Generation 462 | Revalues: 543890 | GridSize: 300
Generation 463 | Revalues: 544900 | GridSize: 300
Generation 464 | Revalues: 546040 | GridSize: 300
Generation 465 | Revalues: 547130 | GridSize: 300
Generation 466 | Revalues: 548160 | GridSize: 300
Generation 467 | Revalues: 549170 | GridSize: 300
Generation 468 | Revalues: 550330 | GridSize: 300
Generation 469 | Revalues: 551340 | GridSize: 298
Generation 470 | Revalues: 552370 | GridSize: 300
Generation 471 | Revalues: 553380 | GridSize: 300
Generation 472 | Revalues: 554420 | GridSize: 300
Generation 473 | Revalues: 555420 | GridSize: 300
Generation 474 | Revalues: 556500 | GridSize: 300
Generation 475 | Revalues: 557570 | GridSize: 297
Generation 476 | Revalues: 558570 | GridSize: 300
Generation 477 | Revalues: 559600 | GridSize: 300
Generation 478 | Revalues: 560600 | GridSize: 300
Generation 479 | Revalues: 561600 | GridSize: 300
Generation 480 | Revalues: 562700 | GridSize: 300
Generation 481 | Revalues: 563700 | GridSize: 300
Generation 482 | Revalues: 564770 | GridSize: 299
Generation 483 | Revalues: 565790 | GridSize: 300
Generation 484 | Revalues: 566950 | GridSize: 300
Generation 485 | Revalues: 568100 | GridSize: 300
Generation 486 | Revalues: 569150 | GridSize: 298
Generation 487 | Revalues: 570150 | GridSize: 300
Generation 488 | Revalues: 571150 | GridSize: 300
Generation 489 | Revalues: 572200 | GridSize: 300
Generation 490 | Revalues: 573290 | GridSize: 300
Generation 491 | Revalues: 574400 | GridSize: 299
Generation 492 | Revalues: 575490 | GridSize: 300
Generation 493 | Revalues: 576630 | GridSize: 300
Generation 494 | Revalues: 577630 | GridSize: 300
Generation 495 | Revalues: 578640 | GridSize: 300
Generation 496 | Revalues: 579650 | GridSize: 300
Generation 497 | Revalues: 580650 | GridSize: 300
Generation 498 | Revalues: 581650 | GridSize: 300
Generation 499 | Revalues: 582670 | GridSize: 300
Generation 500 | Revalues: 583750 | GridSize: 300
Generation 501 | Revalues: 584840 | GridSize: 300
Generation 502 | Revalues: 585900 | GridSize: 300
Generation 503 | Revalues: 586900 | GridSize: 300
Generation 504 | Revalues: 587900 | GridSize: 299
Generation 505 | Revalues: 588900 | GridSize: 300
Generation 506 | Revalues: 589940 | GridSize: 300
Generation 507 | Revalues: 590960 | GridSize: 300
Generation 508 | Revalues: 591990 | GridSize: 300
Generation 509 | Revalues: 593010 | GridSize: 300
Generation 510 | Revalues: 594100 | GridSize: 300
Generation 511 | Revalues: 595130 | GridSize: 300
Generation 512 | Revalues: 596200 | GridSize: 300
Generation 513 | Revalues: 597330 | GridSize: 300
Generation 514 | Revalues: 598510 | GridSize: 300
Generation 515 | Revalues: 599640 | GridSize: 300
Generation 516 | Revalues: 600640 | GridSize: 300
Generation 517 | Revalues: 601640 | GridSize: 300
Generation 518 | Revalues: 602660 | GridSize: 300
Generation 519 | Revalues: 603690 | GridSize: 300
Generation 520 | Revalues: 604740 | GridSize: 299
Generation 521 | Revalues: 605790 | GridSize: 300
Generation 522 | Revalues: 606790 | GridSize: 300
Generation 523 | Revalues: 607830 | GridSize: 300
Generation 524 | Revalues: 608830 | GridSize: 300
Generation 525 | Revalues: 609890 | GridSize: 300
Generation 526 | Revalues: 610940 | GridSize: 300
Generation 527 | Revalues: 611940 | GridSize: 300
Generation 528 | Revalues: 613020 | GridSize: 298
Generation 529 | Revalues: 614040 | GridSize: 300
Generation 530 | Revalues: 615040 | GridSize: 300
Generation 531 | Revalues: 616080 | GridSize: 300
Generation 532 | Revalues: 617100 | GridSize: 300
Generation 533 | Revalues: 618100 | GridSize: 300
Generation 534 | Revalues: 619130 | GridSize: 300
Generation 535 | Revalues: 620150 | GridSize: 300
Generation 536 | Revalues: 621150 | GridSize: 300
Generation 537 | Revalues: 622150 | GridSize: 300
Generation 538 | Revalues: 623150 | GridSize: 300
Generation 539 | Revalues: 624160 | GridSize: 299
Generation 540 | Revalues: 625440 | GridSize: 300
Generation 541 | Revalues: 626580 | GridSize: 300
Generation 542 | Revalues: 627630 | GridSize: 300
Generation 543 | Revalues: 628630 | GridSize: 300
Generation 544 | Revalues: 629640 | GridSize: 300
Generation 545 | Revalues: 630640 | GridSize: 300
Generation 546 | Revalues: 631640 | GridSize: 300
Generation 547 | Revalues: 632740 | GridSize: 300
Generation 548 | Revalues: 633740 | GridSize: 300
Generation 549 | Revalues: 634830 | GridSize: 300
Generation 550 | Revalues: 635870 | GridSize: 300
Generation 551 | Revalues: 636940 | GridSize: 300
Generation 552 | Revalues: 638170 | GridSize: 300
Generation 553 | Revalues: 639170 | GridSize: 300
Generation 554 | Revalues: 640230 | GridSize: 300
Generation 555 | Revalues: 641230 | GridSize: 300
Generation 556 | Revalues: 642230 | GridSize: 300
Generation 557 | Revalues: 643280 | GridSize: 300
Generation 558 | Revalues: 644280 | GridSize: 300
