Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59430 | GridSize: 300
Generation 2 | Revalues: 66990 | GridSize: 300
Generation 3 | Revalues: 79100 | GridSize: 300
Generation 4 | Revalues: 85590 | GridSize: 300
Generation 5 | Revalues: 95530 | GridSize: 300
Generation 6 | Revalues: 98050 | GridSize: 300
Generation 7 | Revalues: 100750 | GridSize: 300
Generation 8 | Revalues: 102520 | GridSize: 300
Generation 9 | Revalues: 105420 | GridSize: 300
Generation 10 | Revalues: 107870 | GridSize: 300
Generation 11 | Revalues: 110610 | GridSize: 300
Generation 12 | Revalues: 113490 | GridSize: 300
Generation 13 | Revalues: 115440 | GridSize: 300
Generation 14 | Revalues: 117920 | GridSize: 300
Generation 15 | Revalues: 120450 | GridSize: 300
Generation 16 | Revalues: 122800 | GridSize: 300
Generation 17 | Revalues: 125420 | GridSize: 300
Generation 18 | Revalues: 127500 | GridSize: 300
Generation 19 | Revalues: 130010 | GridSize: 300
Generation 20 | Revalues: 132440 | GridSize: 300
Generation 21 | Revalues: 134550 | GridSize: 300
Generation 22 | Revalues: 136110 | GridSize: 300
Generation 23 | Revalues: 137750 | GridSize: 300
Generation 24 | Revalues: 139540 | GridSize: 300
Generation 25 | Revalues: 141850 | GridSize: 300
Generation 26 | Revalues: 143880 | GridSize: 300
Generation 27 | Revalues: 145810 | GridSize: 300
Generation 28 | Revalues: 147380 | GridSize: 300
Generation 29 | Revalues: 149050 | GridSize: 300
Generation 30 | Revalues: 150750 | GridSize: 300
Generation 31 | Revalues: 152280 | GridSize: 300
Generation 32 | Revalues: 154680 | GridSize: 300
Generation 33 | Revalues: 156870 | GridSize: 300
Generation 34 | Revalues: 158470 | GridSize: 300
Generation 35 | Revalues: 159870 | GridSize: 300
Generation 36 | Revalues: 161340 | GridSize: 300
Generation 37 | Revalues: 163670 | GridSize: 300
Generation 38 | Revalues: 165400 | GridSize: 300
Generation 39 | Revalues: 166930 | GridSize: 300
Generation 40 | Revalues: 168890 | GridSize: 300
Generation 41 | Revalues: 170480 | GridSize: 300
Generation 42 | Revalues: 171910 | GridSize: 300
Generation 43 | Revalues: 173520 | GridSize: 300
Generation 44 | Revalues: 175560 | GridSize: 300
Generation 45 | Revalues: 177110 | GridSize: 300
Generation 46 | Revalues: 178300 | GridSize: 300
Generation 47 | Revalues: 180020 | GridSize: 300
Generation 48 | Revalues: 181810 | GridSize: 300
Generation 49 | Revalues: 183230 | GridSize: 300
Generation 50 | Revalues: 184930 | GridSize: 300
Generation 51 | Revalues: 187060 | GridSize: 300
Generation 52 | Revalues: 189610 | GridSize: 300
Generation 53 | Revalues: 191260 | GridSize: 300
Generation 54 | Revalues: 193250 | GridSize: 300
Generation 55 | Revalues: 194780 | GridSize: 300
Generation 56 | Revalues: 196390 | GridSize: 300
Generation 57 | Revalues: 198530 | GridSize: 300
Generation 58 | Revalues: 200180 | GridSize: 300
Generation 59 | Revalues: 201910 | GridSize: 300
Generation 60 | Revalues: 203470 | GridSize: 300
Generation 61 | Revalues: 204940 | GridSize: 300
Generation 62 | Revalues: 207040 | GridSize: 300
Generation 63 | Revalues: 208500 | GridSize: 300
Generation 64 | Revalues: 209850 | GridSize: 300
Generation 65 | Revalues: 211470 | GridSize: 300
Generation 66 | Revalues: 212890 | GridSize: 300
Generation 67 | Revalues: 214440 | GridSize: 300
Generation 68 | Revalues: 215650 | GridSize: 300
Generation 69 | Revalues: 217300 | GridSize: 300
Generation 70 | Revalues: 218400 | GridSize: 300
Generation 71 | Revalues: 219850 | GridSize: 300
Generation 72 | Revalues: 221130 | GridSize: 300
Generation 73 | Revalues: 222550 | GridSize: 300
Generation 74 | Revalues: 223910 | GridSize: 300
Generation 75 | Revalues: 225100 | GridSize: 300
Generation 76 | Revalues: 226370 | GridSize: 298
Generation 77 | Revalues: 227880 | GridSize: 300
Generation 78 | Revalues: 229510 | GridSize: 300
Generation 79 | Revalues: 231250 | GridSize: 300
Generation 80 | Revalues: 232940 | GridSize: 300
Generation 81 | Revalues: 234590 | GridSize: 300
Generation 82 | Revalues: 235790 | GridSize: 300
Generation 83 | Revalues: 237210 | GridSize: 300
Generation 84 | Revalues: 238900 | GridSize: 299
Generation 85 | Revalues: 240330 | GridSize: 300
Generation 86 | Revalues: 241810 | GridSize: 300
Generation 87 | Revalues: 243410 | GridSize: 300
Generation 88 | Revalues: 244530 | GridSize: 300
Generation 89 | Revalues: 245650 | GridSize: 300
Generation 90 | Revalues: 247000 | GridSize: 299
Generation 91 | Revalues: 248300 | GridSize: 300
Generation 92 | Revalues: 249990 | GridSize: 300
Generation 93 | Revalues: 251110 | GridSize: 300
Generation 94 | Revalues: 252320 | GridSize: 300
Generation 95 | Revalues: 253490 | GridSize: 300
Generation 96 | Revalues: 255390 | GridSize: 300
Generation 97 | Revalues: 256850 | GridSize: 300
Generation 98 | Revalues: 258130 | GridSize: 300
Generation 99 | Revalues: 259450 | GridSize: 300
Generation 100 | Revalues: 260740 | GridSize: 299
Generation 101 | Revalues: 262310 | GridSize: 300
Generation 102 | Revalues: 264030 | GridSize: 300
Generation 103 | Revalues: 265440 | GridSize: 300
Generation 104 | Revalues: 266780 | GridSize: 300
Generation 105 | Revalues: 268240 | GridSize: 300
Generation 106 | Revalues: 269700 | GridSize: 300
Generation 107 | Revalues: 271020 | GridSize: 300
Generation 108 | Revalues: 272180 | GridSize: 300
Generation 109 | Revalues: 273320 | GridSize: 300
Generation 110 | Revalues: 274710 | GridSize: 300
Generation 111 | Revalues: 276060 | GridSize: 299
Generation 112 | Revalues: 277670 | GridSize: 300
Generation 113 | Revalues: 279000 | GridSize: 300
Generation 114 | Revalues: 280620 | GridSize: 300
Generation 115 | Revalues: 282070 | GridSize: 300
Generation 116 | Revalues: 283360 | GridSize: 300
Generation 117 | Revalues: 284870 | GridSize: 300
Generation 118 | Revalues: 286310 | GridSize: 300
Generation 119 | Revalues: 287810 | GridSize: 300
Generation 120 | Revalues: 289060 | GridSize: 300
Generation 121 | Revalues: 290320 | GridSize: 300
