Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29640 | GridSize: 257
Generation 2 | Revalues: 33210 | GridSize: 258
Generation 3 | Revalues: 37230 | GridSize: 292
Generation 4 | Revalues: 38730 | GridSize: 289
Generation 5 | Revalues: 40350 | GridSize: 295
Generation 6 | Revalues: 42170 | GridSize: 297
Generation 7 | Revalues: 43720 | GridSize: 300
Generation 8 | Revalues: 45080 | GridSize: 297
Generation 9 | Revalues: 47340 | GridSize: 299
Generation 10 | Revalues: 48930 | GridSize: 299
Generation 11 | Revalues: 50260 | GridSize: 300
Generation 12 | Revalues: 51730 | GridSize: 291
Generation 13 | Revalues: 53270 | GridSize: 300
Generation 14 | Revalues: 54780 | GridSize: 288
Generation 15 | Revalues: 56670 | GridSize: 300
Generation 16 | Revalues: 58310 | GridSize: 298
Generation 17 | Revalues: 60320 | GridSize: 299
Generation 18 | Revalues: 62030 | GridSize: 292
Generation 19 | Revalues: 63490 | GridSize: 300
Generation 20 | Revalues: 64880 | GridSize: 298
Generation 21 | Revalues: 66410 | GridSize: 300
Generation 22 | Revalues: 67870 | GridSize: 300
Generation 23 | Revalues: 69040 | GridSize: 300
Generation 24 | Revalues: 70740 | GridSize: 299
Generation 25 | Revalues: 72170 | GridSize: 298
Generation 26 | Revalues: 73360 | GridSize: 300
Generation 27 | Revalues: 74770 | GridSize: 300
Generation 28 | Revalues: 76220 | GridSize: 300
Generation 29 | Revalues: 77500 | GridSize: 293
Generation 30 | Revalues: 78840 | GridSize: 295
Generation 31 | Revalues: 80350 | GridSize: 297
Generation 32 | Revalues: 81560 | GridSize: 300
Generation 33 | Revalues: 82750 | GridSize: 300
Generation 34 | Revalues: 84340 | GridSize: 300
Generation 35 | Revalues: 85900 | GridSize: 300
Generation 36 | Revalues: 87060 | GridSize: 295
Generation 37 | Revalues: 88570 | GridSize: 300
Generation 38 | Revalues: 89900 | GridSize: 293
Generation 39 | Revalues: 91030 | GridSize: 299
Generation 40 | Revalues: 92310 | GridSize: 300
Generation 41 | Revalues: 93600 | GridSize: 300
Generation 42 | Revalues: 94750 | GridSize: 298
Generation 43 | Revalues: 95930 | GridSize: 297
Generation 44 | Revalues: 97150 | GridSize: 299
Generation 45 | Revalues: 98450 | GridSize: 299
Generation 46 | Revalues: 99710 | GridSize: 297
Generation 47 | Revalues: 100790 | GridSize: 300
Generation 48 | Revalues: 101970 | GridSize: 300
Generation 49 | Revalues: 103260 | GridSize: 300
Generation 50 | Revalues: 104410 | GridSize: 300
Generation 51 | Revalues: 105840 | GridSize: 294
Generation 52 | Revalues: 107000 | GridSize: 300
Generation 53 | Revalues: 108260 | GridSize: 298
Generation 54 | Revalues: 109350 | GridSize: 300
Generation 55 | Revalues: 110670 | GridSize: 300
Generation 56 | Revalues: 112090 | GridSize: 300
Generation 57 | Revalues: 113570 | GridSize: 300
Generation 58 | Revalues: 114820 | GridSize: 299
Generation 59 | Revalues: 115890 | GridSize: 298
Generation 60 | Revalues: 117080 | GridSize: 300
Generation 61 | Revalues: 118180 | GridSize: 300
Generation 62 | Revalues: 119260 | GridSize: 300
Generation 63 | Revalues: 120290 | GridSize: 300
Generation 64 | Revalues: 121620 | GridSize: 293
Generation 65 | Revalues: 122980 | GridSize: 300
Generation 66 | Revalues: 124260 | GridSize: 297
Generation 67 | Revalues: 126000 | GridSize: 296
Generation 68 | Revalues: 127130 | GridSize: 296
Generation 69 | Revalues: 128280 | GridSize: 299
Generation 70 | Revalues: 129590 | GridSize: 296
Generation 71 | Revalues: 130640 | GridSize: 298
Generation 72 | Revalues: 131670 | GridSize: 300
Generation 73 | Revalues: 132900 | GridSize: 288
Generation 74 | Revalues: 133940 | GridSize: 300
Generation 75 | Revalues: 135220 | GridSize: 300
Generation 76 | Revalues: 136380 | GridSize: 299
Generation 77 | Revalues: 137440 | GridSize: 300
Generation 78 | Revalues: 138460 | GridSize: 299
Generation 79 | Revalues: 139750 | GridSize: 300
Generation 80 | Revalues: 140820 | GridSize: 300
Generation 81 | Revalues: 141860 | GridSize: 300
Generation 82 | Revalues: 142980 | GridSize: 298
Generation 83 | Revalues: 144040 | GridSize: 300
Generation 84 | Revalues: 145100 | GridSize: 300
Generation 85 | Revalues: 146290 | GridSize: 300
Generation 86 | Revalues: 147460 | GridSize: 298
Generation 87 | Revalues: 148610 | GridSize: 299
Generation 88 | Revalues: 149870 | GridSize: 299
Generation 89 | Revalues: 151150 | GridSize: 300
Generation 90 | Revalues: 152210 | GridSize: 299
Generation 91 | Revalues: 153460 | GridSize: 300
Generation 92 | Revalues: 154690 | GridSize: 299
Generation 93 | Revalues: 155840 | GridSize: 299
Generation 94 | Revalues: 156900 | GridSize: 300
Generation 95 | Revalues: 158110 | GridSize: 300
Generation 96 | Revalues: 159330 | GridSize: 300
Generation 97 | Revalues: 160510 | GridSize: 300
Generation 98 | Revalues: 161610 | GridSize: 300
Generation 99 | Revalues: 162740 | GridSize: 298
Generation 100 | Revalues: 163960 | GridSize: 300
Generation 101 | Revalues: 165080 | GridSize: 300
Generation 102 | Revalues: 166090 | GridSize: 300
Generation 103 | Revalues: 167170 | GridSize: 297
Generation 104 | Revalues: 168310 | GridSize: 296
Generation 105 | Revalues: 169560 | GridSize: 300
Generation 106 | Revalues: 170670 | GridSize: 300
Generation 107 | Revalues: 171940 | GridSize: 295
Generation 108 | Revalues: 173000 | GridSize: 300
Generation 109 | Revalues: 174410 | GridSize: 300
Generation 110 | Revalues: 175420 | GridSize: 300
Generation 111 | Revalues: 176660 | GridSize: 300
Generation 112 | Revalues: 178070 | GridSize: 298
Generation 113 | Revalues: 179240 | GridSize: 299
Generation 114 | Revalues: 180300 | GridSize: 300
Generation 115 | Revalues: 181370 | GridSize: 300
Generation 116 | Revalues: 182680 | GridSize: 298
Generation 117 | Revalues: 183750 | GridSize: 300
Generation 118 | Revalues: 185000 | GridSize: 296
Generation 119 | Revalues: 186010 | GridSize: 300
Generation 120 | Revalues: 187530 | GridSize: 300
Generation 121 | Revalues: 188670 | GridSize: 300
Generation 122 | Revalues: 189750 | GridSize: 300
Generation 123 | Revalues: 190900 | GridSize: 300
Generation 124 | Revalues: 192150 | GridSize: 300
Generation 125 | Revalues: 193360 | GridSize: 300
Generation 126 | Revalues: 194370 | GridSize: 300
Generation 127 | Revalues: 195760 | GridSize: 300
Generation 128 | Revalues: 196780 | GridSize: 300
Generation 129 | Revalues: 197900 | GridSize: 299
Generation 130 | Revalues: 199570 | GridSize: 294
Generation 131 | Revalues: 200720 | GridSize: 300
Generation 132 | Revalues: 201790 | GridSize: 298
Generation 133 | Revalues: 203070 | GridSize: 300
Generation 134 | Revalues: 204260 | GridSize: 299
Generation 135 | Revalues: 205410 | GridSize: 300
Generation 136 | Revalues: 206440 | GridSize: 300
Generation 137 | Revalues: 207720 | GridSize: 299
Generation 138 | Revalues: 208970 | GridSize: 298
Generation 139 | Revalues: 210020 | GridSize: 300
Generation 140 | Revalues: 211070 | GridSize: 300
Generation 141 | Revalues: 212190 | GridSize: 300
Generation 142 | Revalues: 213370 | GridSize: 298
Generation 143 | Revalues: 214430 | GridSize: 300
Generation 144 | Revalues: 215690 | GridSize: 298
Generation 145 | Revalues: 216920 | GridSize: 298
Generation 146 | Revalues: 217990 | GridSize: 300
Generation 147 | Revalues: 219050 | GridSize: 300
Generation 148 | Revalues: 220100 | GridSize: 300
Generation 149 | Revalues: 221100 | GridSize: 300
Generation 150 | Revalues: 222380 | GridSize: 300
Generation 151 | Revalues: 223400 | GridSize: 300
Generation 152 | Revalues: 224640 | GridSize: 299
Generation 153 | Revalues: 225850 | GridSize: 300
Generation 154 | Revalues: 227020 | GridSize: 299
Generation 155 | Revalues: 228400 | GridSize: 300
Generation 156 | Revalues: 229450 | GridSize: 299
Generation 157 | Revalues: 230570 | GridSize: 300
Generation 158 | Revalues: 231710 | GridSize: 299
Generation 159 | Revalues: 232800 | GridSize: 300
Generation 160 | Revalues: 233850 | GridSize: 299
Generation 161 | Revalues: 235080 | GridSize: 300
Generation 162 | Revalues: 236190 | GridSize: 300
Generation 163 | Revalues: 237420 | GridSize: 300
Generation 164 | Revalues: 238420 | GridSize: 300
Generation 165 | Revalues: 239550 | GridSize: 298
Generation 166 | Revalues: 240600 | GridSize: 300
Generation 167 | Revalues: 241620 | GridSize: 299
Generation 168 | Revalues: 242940 | GridSize: 296
Generation 169 | Revalues: 244000 | GridSize: 300
Generation 170 | Revalues: 245470 | GridSize: 300
Generation 171 | Revalues: 246610 | GridSize: 300
Generation 172 | Revalues: 247750 | GridSize: 300
Generation 173 | Revalues: 248790 | GridSize: 300
Generation 174 | Revalues: 249830 | GridSize: 300
Generation 175 | Revalues: 250930 | GridSize: 299
Generation 176 | Revalues: 252060 | GridSize: 300
Generation 177 | Revalues: 253130 | GridSize: 300
Generation 178 | Revalues: 254180 | GridSize: 300
Generation 179 | Revalues: 255460 | GridSize: 300
Generation 180 | Revalues: 256480 | GridSize: 297
Generation 181 | Revalues: 257560 | GridSize: 300
Generation 182 | Revalues: 258670 | GridSize: 300
Generation 183 | Revalues: 259740 | GridSize: 300
Generation 184 | Revalues: 261180 | GridSize: 300
Generation 185 | Revalues: 262240 | GridSize: 300
Generation 186 | Revalues: 263400 | GridSize: 300
Generation 187 | Revalues: 264430 | GridSize: 299
Generation 188 | Revalues: 265620 | GridSize: 299
Generation 189 | Revalues: 266700 | GridSize: 300
Generation 190 | Revalues: 267700 | GridSize: 300
Generation 191 | Revalues: 268910 | GridSize: 300
Generation 192 | Revalues: 270020 | GridSize: 299
Generation 193 | Revalues: 271160 | GridSize: 300
Generation 194 | Revalues: 272240 | GridSize: 300
Generation 195 | Revalues: 273420 | GridSize: 300
Generation 196 | Revalues: 274490 | GridSize: 298
Generation 197 | Revalues: 275530 | GridSize: 300
Generation 198 | Revalues: 276740 | GridSize: 300
Generation 199 | Revalues: 277740 | GridSize: 300
Generation 200 | Revalues: 278810 | GridSize: 300
Generation 201 | Revalues: 279990 | GridSize: 299
Generation 202 | Revalues: 281090 | GridSize: 300
Generation 203 | Revalues: 282090 | GridSize: 300
Generation 204 | Revalues: 283160 | GridSize: 299
Generation 205 | Revalues: 284160 | GridSize: 300
Generation 206 | Revalues: 285250 | GridSize: 300
Generation 207 | Revalues: 286270 | GridSize: 298
Generation 208 | Revalues: 287330 | GridSize: 300
Generation 209 | Revalues: 288570 | GridSize: 299
Generation 210 | Revalues: 289660 | GridSize: 300
Generation 211 | Revalues: 290860 | GridSize: 300
Generation 212 | Revalues: 291990 | GridSize: 300
Generation 213 | Revalues: 293070 | GridSize: 299
Generation 214 | Revalues: 294160 | GridSize: 300
Generation 215 | Revalues: 295230 | GridSize: 300
Generation 216 | Revalues: 296340 | GridSize: 300
Generation 217 | Revalues: 297440 | GridSize: 300
Generation 218 | Revalues: 298570 | GridSize: 300
Generation 219 | Revalues: 299630 | GridSize: 300
Generation 220 | Revalues: 300710 | GridSize: 300
Generation 221 | Revalues: 301810 | GridSize: 300
Generation 222 | Revalues: 302810 | GridSize: 300
Generation 223 | Revalues: 303880 | GridSize: 300
Generation 224 | Revalues: 305130 | GridSize: 300
Generation 225 | Revalues: 306270 | GridSize: 300
Generation 226 | Revalues: 307350 | GridSize: 300
Generation 227 | Revalues: 308470 | GridSize: 300
Generation 228 | Revalues: 309470 | GridSize: 300
Generation 229 | Revalues: 310500 | GridSize: 300
Generation 230 | Revalues: 311730 | GridSize: 300
Generation 231 | Revalues: 312770 | GridSize: 300
Generation 232 | Revalues: 313820 | GridSize: 300
Generation 233 | Revalues: 315140 | GridSize: 297
Generation 234 | Revalues: 316270 | GridSize: 300
Generation 235 | Revalues: 317480 | GridSize: 300
Generation 236 | Revalues: 318480 | GridSize: 300
Generation 237 | Revalues: 319600 | GridSize: 300
Generation 238 | Revalues: 320780 | GridSize: 300
Generation 239 | Revalues: 322040 | GridSize: 299
Generation 240 | Revalues: 323200 | GridSize: 300
Generation 241 | Revalues: 324410 | GridSize: 300
Generation 242 | Revalues: 325680 | GridSize: 300
