Generation 0 | Revalues: 100 | GridSize: 8
Generation 42 | Revalues: 92620 | GridSize: 133
Generation 43 | Revalues: 93650 | GridSize: 132
Generation 44 | Revalues: 95480 | GridSize: 134
Generation 45 | Revalues: 97180 | GridSize: 140
Generation 46 | Revalues: 98180 | GridSize: 143
Generation 47 | Revalues: 99360 | GridSize: 140
Generation 48 | Revalues: 101420 | GridSize: 124
Generation 49 | Revalues: 103080 | GridSize: 123
Generation 50 | Revalues: 104630 | GridSize: 121
Generation 51 | Revalues: 105700 | GridSize: 123
Generation 52 | Revalues: 106810 | GridSize: 120
Generation 53 | Revalues: 108420 | GridSize: 119
Generation 54 | Revalues: 109570 | GridSize: 118
Generation 55 | Revalues: 110640 | GridSize: 122
Generation 56 | Revalues: 111650 | GridSize: 127
Generation 57 | Revalues: 112700 | GridSize: 126
Generation 58 | Revalues: 113910 | GridSize: 124
Generation 59 | Revalues: 114960 | GridSize: 126
Generation 60 | Revalues: 116190 | GridSize: 125
Generation 61 | Revalues: 117700 | GridSize: 117
Generation 62 | Revalues: 118810 | GridSize: 122
Generation 63 | Revalues: 119830 | GridSize: 128
Generation 64 | Revalues: 120870 | GridSize: 126
Generation 65 | Revalues: 121940 | GridSize: 121
Generation 66 | Revalues: 123050 | GridSize: 124
Generation 67 | Revalues: 124090 | GridSize: 129
Generation 68 | Revalues: 125640 | GridSize: 127
Generation 69 | Revalues: 126700 | GridSize: 126
Generation 70 | Revalues: 127790 | GridSize: 135
Generation 71 | Revalues: 128990 | GridSize: 137
Generation 72 | Revalues: 130470 | GridSize: 131
Generation 73 | Revalues: 131480 | GridSize: 127
Generation 74 | Revalues: 132570 | GridSize: 132
Generation 75 | Revalues: 133860 | GridSize: 136
Generation 76 | Revalues: 135610 | GridSize: 114
Generation 77 | Revalues: 136930 | GridSize: 114
Generation 78 | Revalues: 137970 | GridSize: 112
Generation 79 | Revalues: 139040 | GridSize: 114
Generation 80 | Revalues: 140050 | GridSize: 118
Generation 81 | Revalues: 141050 | GridSize: 123
Generation 82 | Revalues: 142050 | GridSize: 124
Generation 83 | Revalues: 143200 | GridSize: 127
Generation 84 | Revalues: 144450 | GridSize: 129
Generation 85 | Revalues: 145980 | GridSize: 125
Generation 86 | Revalues: 147220 | GridSize: 124
Generation 87 | Revalues: 148350 | GridSize: 126
Generation 88 | Revalues: 149350 | GridSize: 130
Generation 89 | Revalues: 150410 | GridSize: 129
Generation 90 | Revalues: 151430 | GridSize: 133
Generation 91 | Revalues: 152550 | GridSize: 130
Generation 92 | Revalues: 153650 | GridSize: 134
Generation 93 | Revalues: 154730 | GridSize: 135
Generation 94 | Revalues: 155800 | GridSize: 144
Generation 95 | Revalues: 157040 | GridSize: 132
Generation 96 | Revalues: 158070 | GridSize: 137
Generation 97 | Revalues: 159080 | GridSize: 136
Generation 98 | Revalues: 160140 | GridSize: 142
Generation 99 | Revalues: 161270 | GridSize: 139
Generation 100 | Revalues: 162310 | GridSize: 133
Generation 101 | Revalues: 163780 | GridSize: 125
Generation 102 | Revalues: 164780 | GridSize: 131
Generation 103 | Revalues: 165840 | GridSize: 133
Generation 104 | Revalues: 166930 | GridSize: 130
Generation 105 | Revalues: 167930 | GridSize: 129
Generation 106 | Revalues: 168930 | GridSize: 133
Generation 107 | Revalues: 170170 | GridSize: 123
Generation 108 | Revalues: 171180 | GridSize: 124
Generation 109 | Revalues: 172260 | GridSize: 126
Generation 110 | Revalues: 173300 | GridSize: 122
Generation 111 | Revalues: 174370 | GridSize: 127
Generation 112 | Revalues: 175450 | GridSize: 127
Generation 113 | Revalues: 176450 | GridSize: 130
Generation 114 | Revalues: 177750 | GridSize: 123
Generation 115 | Revalues: 178770 | GridSize: 118
Generation 116 | Revalues: 179800 | GridSize: 121
Generation 117 | Revalues: 180830 | GridSize: 127
Generation 118 | Revalues: 181860 | GridSize: 126
Generation 119 | Revalues: 183020 | GridSize: 121
Generation 120 | Revalues: 184060 | GridSize: 128
Generation 121 | Revalues: 185150 | GridSize: 130
Generation 122 | Revalues: 186150 | GridSize: 127
Generation 123 | Revalues: 187170 | GridSize: 126
Generation 124 | Revalues: 188360 | GridSize: 129
Generation 125 | Revalues: 189480 | GridSize: 125
Generation 126 | Revalues: 190540 | GridSize: 122
Generation 127 | Revalues: 191550 | GridSize: 127
Generation 128 | Revalues: 192550 | GridSize: 128
Generation 129 | Revalues: 193610 | GridSize: 125
Generation 130 | Revalues: 194820 | GridSize: 115
Generation 131 | Revalues: 195820 | GridSize: 118
Generation 132 | Revalues: 196820 | GridSize: 119
Generation 133 | Revalues: 197970 | GridSize: 123
Generation 134 | Revalues: 199040 | GridSize: 126
Generation 135 | Revalues: 200130 | GridSize: 127
Generation 136 | Revalues: 201130 | GridSize: 131
Generation 137 | Revalues: 202170 | GridSize: 131
Generation 138 | Revalues: 203190 | GridSize: 131
Generation 139 | Revalues: 204210 | GridSize: 131
Generation 140 | Revalues: 205210 | GridSize: 134
Generation 141 | Revalues: 206330 | GridSize: 131
Generation 142 | Revalues: 207500 | GridSize: 133
Generation 143 | Revalues: 208520 | GridSize: 128
Generation 144 | Revalues: 209520 | GridSize: 133
Generation 145 | Revalues: 210580 | GridSize: 124
Generation 146 | Revalues: 211630 | GridSize: 126
Generation 147 | Revalues: 212710 | GridSize: 125
Generation 148 | Revalues: 213770 | GridSize: 129
Generation 149 | Revalues: 214860 | GridSize: 135
Generation 150 | Revalues: 215990 | GridSize: 136
Generation 151 | Revalues: 217010 | GridSize: 138
Generation 152 | Revalues: 218010 | GridSize: 140
Generation 153 | Revalues: 219010 | GridSize: 138
Generation 154 | Revalues: 220150 | GridSize: 139
Generation 155 | Revalues: 221220 | GridSize: 136
Generation 156 | Revalues: 222310 | GridSize: 141
Generation 157 | Revalues: 223370 | GridSize: 142
Generation 158 | Revalues: 224390 | GridSize: 140
Generation 159 | Revalues: 225670 | GridSize: 135
Generation 160 | Revalues: 226740 | GridSize: 135
Generation 161 | Revalues: 227800 | GridSize: 135
Generation 162 | Revalues: 228820 | GridSize: 130
Generation 163 | Revalues: 229900 | GridSize: 124
Generation 164 | Revalues: 231260 | GridSize: 129
Generation 165 | Revalues: 232260 | GridSize: 127
Generation 166 | Revalues: 233370 | GridSize: 120
Generation 167 | Revalues: 234490 | GridSize: 123
Generation 168 | Revalues: 235490 | GridSize: 129
Generation 169 | Revalues: 236570 | GridSize: 130
Generation 170 | Revalues: 237570 | GridSize: 131
Generation 171 | Revalues: 238570 | GridSize: 132
Generation 172 | Revalues: 239590 | GridSize: 136
Generation 173 | Revalues: 240710 | GridSize: 133
Generation 174 | Revalues: 241720 | GridSize: 138
Generation 175 | Revalues: 242930 | GridSize: 139
Generation 176 | Revalues: 244000 | GridSize: 139
Generation 177 | Revalues: 245000 | GridSize: 140
Generation 178 | Revalues: 246000 | GridSize: 143
Generation 179 | Revalues: 247040 | GridSize: 140
Generation 180 | Revalues: 248090 | GridSize: 139
Generation 181 | Revalues: 249090 | GridSize: 137
Generation 182 | Revalues: 250130 | GridSize: 139
Generation 183 | Revalues: 251390 | GridSize: 144
Generation 184 | Revalues: 252390 | GridSize: 148
Generation 185 | Revalues: 253390 | GridSize: 150
Generation 186 | Revalues: 254410 | GridSize: 153
Generation 187 | Revalues: 255730 | GridSize: 148
Generation 188 | Revalues: 256730 | GridSize: 153
Generation 189 | Revalues: 257730 | GridSize: 152
Generation 190 | Revalues: 258940 | GridSize: 148
Generation 191 | Revalues: 259960 | GridSize: 152
Generation 192 | Revalues: 260980 | GridSize: 150
Generation 193 | Revalues: 262040 | GridSize: 156
Generation 194 | Revalues: 263070 | GridSize: 159
Generation 195 | Revalues: 264150 | GridSize: 161
Generation 196 | Revalues: 265160 | GridSize: 159
Generation 197 | Revalues: 266160 | GridSize: 160
Generation 198 | Revalues: 267160 | GridSize: 161
Generation 199 | Revalues: 268180 | GridSize: 164
Generation 200 | Revalues: 269270 | GridSize: 166
Generation 201 | Revalues: 270280 | GridSize: 171
Generation 202 | Revalues: 271280 | GridSize: 173
Generation 203 | Revalues: 272280 | GridSize: 173
Generation 204 | Revalues: 273290 | GridSize: 174
Generation 205 | Revalues: 274350 | GridSize: 175
Generation 206 | Revalues: 275440 | GridSize: 179
Generation 207 | Revalues: 276560 | GridSize: 180
Generation 208 | Revalues: 277580 | GridSize: 172
Generation 209 | Revalues: 278600 | GridSize: 174
Generation 210 | Revalues: 279660 | GridSize: 180
Generation 211 | Revalues: 280660 | GridSize: 177
Generation 212 | Revalues: 281770 | GridSize: 172
Generation 213 | Revalues: 282890 | GridSize: 178
Generation 214 | Revalues: 283890 | GridSize: 180
Generation 215 | Revalues: 284910 | GridSize: 185
Generation 216 | Revalues: 285910 | GridSize: 185
Generation 217 | Revalues: 286910 | GridSize: 186
Generation 218 | Revalues: 287910 | GridSize: 188
Generation 219 | Revalues: 288960 | GridSize: 183
Generation 220 | Revalues: 289980 | GridSize: 188
Generation 221 | Revalues: 290980 | GridSize: 190
Generation 222 | Revalues: 291980 | GridSize: 189
Generation 223 | Revalues: 292980 | GridSize: 189
Generation 224 | Revalues: 294090 | GridSize: 185
Generation 225 | Revalues: 295150 | GridSize: 186
Generation 226 | Revalues: 296150 | GridSize: 187
Generation 227 | Revalues: 297150 | GridSize: 191
Generation 228 | Revalues: 298190 | GridSize: 192
Generation 229 | Revalues: 299210 | GridSize: 189
Generation 230 | Revalues: 300290 | GridSize: 194
Generation 231 | Revalues: 301340 | GridSize: 190
Generation 232 | Revalues: 302380 | GridSize: 189
Generation 233 | Revalues: 303380 | GridSize: 188
Generation 234 | Revalues: 304590 | GridSize: 189
Generation 235 | Revalues: 305630 | GridSize: 192
Generation 236 | Revalues: 306970 | GridSize: 187
Generation 237 | Revalues: 308140 | GridSize: 188
Generation 238 | Revalues: 309140 | GridSize: 188
Generation 239 | Revalues: 310210 | GridSize: 188
Generation 240 | Revalues: 311220 | GridSize: 188
Generation 241 | Revalues: 312250 | GridSize: 188
Generation 242 | Revalues: 313570 | GridSize: 189
Generation 243 | Revalues: 314570 | GridSize: 192
Generation 244 | Revalues: 315660 | GridSize: 192
Generation 245 | Revalues: 316780 | GridSize: 189
Generation 246 | Revalues: 317810 | GridSize: 190
Generation 247 | Revalues: 318970 | GridSize: 197
Generation 248 | Revalues: 320140 | GridSize: 194
Generation 249 | Revalues: 321240 | GridSize: 192
Generation 250 | Revalues: 322260 | GridSize: 193
Generation 251 | Revalues: 323260 | GridSize: 193
Generation 252 | Revalues: 324500 | GridSize: 194
Generation 253 | Revalues: 325510 | GridSize: 198
Generation 254 | Revalues: 326510 | GridSize: 200
Generation 255 | Revalues: 327790 | GridSize: 195
Generation 256 | Revalues: 328790 | GridSize: 200
Generation 257 | Revalues: 329840 | GridSize: 191
Generation 258 | Revalues: 330890 | GridSize: 186
Generation 259 | Revalues: 331890 | GridSize: 184
Generation 260 | Revalues: 332900 | GridSize: 182
Generation 261 | Revalues: 333910 | GridSize: 184
Generation 262 | Revalues: 335000 | GridSize: 173
Generation 263 | Revalues: 336030 | GridSize: 177
Generation 264 | Revalues: 337040 | GridSize: 178
Generation 265 | Revalues: 338150 | GridSize: 179
Generation 266 | Revalues: 339150 | GridSize: 182
Generation 267 | Revalues: 340400 | GridSize: 174
Generation 268 | Revalues: 341420 | GridSize: 175
Generation 269 | Revalues: 342420 | GridSize: 178
Generation 270 | Revalues: 343510 | GridSize: 181
Generation 271 | Revalues: 344630 | GridSize: 184
Generation 272 | Revalues: 345780 | GridSize: 183
Generation 273 | Revalues: 346780 | GridSize: 184
Generation 274 | Revalues: 347800 | GridSize: 186
Generation 275 | Revalues: 348800 | GridSize: 189
Generation 276 | Revalues: 349840 | GridSize: 190
Generation 277 | Revalues: 350840 | GridSize: 193
Generation 278 | Revalues: 352090 | GridSize: 196
Generation 279 | Revalues: 353090 | GridSize: 204
Generation 280 | Revalues: 354160 | GridSize: 205
Generation 281 | Revalues: 355160 | GridSize: 205
Generation 282 | Revalues: 356160 | GridSize: 205
Generation 283 | Revalues: 357160 | GridSize: 207
Generation 284 | Revalues: 358190 | GridSize: 205
Generation 285 | Revalues: 359190 | GridSize: 205
Generation 286 | Revalues: 360190 | GridSize: 210
Generation 287 | Revalues: 361230 | GridSize: 210
Generation 288 | Revalues: 362300 | GridSize: 214
Generation 289 | Revalues: 363390 | GridSize: 211
Generation 290 | Revalues: 364410 | GridSize: 212
Generation 291 | Revalues: 365410 | GridSize: 212
Generation 292 | Revalues: 366410 | GridSize: 213
Generation 293 | Revalues: 367410 | GridSize: 214
Generation 294 | Revalues: 368490 | GridSize: 216
Generation 295 | Revalues: 369490 | GridSize: 216
Generation 296 | Revalues: 370570 | GridSize: 215
Generation 297 | Revalues: 371580 | GridSize: 215
Generation 298 | Revalues: 372580 | GridSize: 217
Generation 299 | Revalues: 373580 | GridSize: 216
Generation 300 | Revalues: 374600 | GridSize: 210
Generation 301 | Revalues: 375660 | GridSize: 208
Generation 302 | Revalues: 376780 | GridSize: 204
Generation 303 | Revalues: 377790 | GridSize: 207
Generation 304 | Revalues: 378810 | GridSize: 211
Generation 305 | Revalues: 379880 | GridSize: 201
Generation 306 | Revalues: 380930 | GridSize: 203
Generation 307 | Revalues: 381980 | GridSize: 194
Generation 308 | Revalues: 383030 | GridSize: 195
Generation 309 | Revalues: 384090 | GridSize: 195
Generation 310 | Revalues: 385090 | GridSize: 198
Generation 311 | Revalues: 386110 | GridSize: 200
Generation 312 | Revalues: 387130 | GridSize: 198
Generation 313 | Revalues: 388130 | GridSize: 200
Generation 314 | Revalues: 389130 | GridSize: 198
Generation 315 | Revalues: 390160 | GridSize: 200
Generation 316 | Revalues: 391460 | GridSize: 193
Generation 317 | Revalues: 392480 | GridSize: 194
Generation 318 | Revalues: 393480 | GridSize: 193
Generation 319 | Revalues: 394480 | GridSize: 198
Generation 320 | Revalues: 395560 | GridSize: 198
Generation 321 | Revalues: 396580 | GridSize: 201
Generation 322 | Revalues: 397580 | GridSize: 205
Generation 323 | Revalues: 398580 | GridSize: 205
Generation 324 | Revalues: 399640 | GridSize: 206
Generation 325 | Revalues: 400810 | GridSize: 195
Generation 326 | Revalues: 401820 | GridSize: 195
Generation 327 | Revalues: 402820 | GridSize: 197
Generation 328 | Revalues: 403930 | GridSize: 198
Generation 329 | Revalues: 405030 | GridSize: 202
Generation 330 | Revalues: 406030 | GridSize: 200
Generation 331 | Revalues: 407030 | GridSize: 201
Generation 332 | Revalues: 408050 | GridSize: 199
Generation 333 | Revalues: 409140 | GridSize: 194
Generation 334 | Revalues: 410140 | GridSize: 195
Generation 335 | Revalues: 411140 | GridSize: 198
Generation 336 | Revalues: 412310 | GridSize: 197
Generation 337 | Revalues: 413310 | GridSize: 198
Generation 338 | Revalues: 414350 | GridSize: 196
Generation 339 | Revalues: 415460 | GridSize: 195
Generation 340 | Revalues: 416550 | GridSize: 189
Generation 341 | Revalues: 417550 | GridSize: 184
Generation 342 | Revalues: 418580 | GridSize: 188
Generation 343 | Revalues: 419590 | GridSize: 192
Generation 344 | Revalues: 420590 | GridSize: 193
Generation 345 | Revalues: 421590 | GridSize: 195
Generation 346 | Revalues: 422590 | GridSize: 196
Generation 347 | Revalues: 423590 | GridSize: 197
Generation 348 | Revalues: 424590 | GridSize: 201
Generation 349 | Revalues: 425620 | GridSize: 200
Generation 350 | Revalues: 426620 | GridSize: 201
Generation 351 | Revalues: 427630 | GridSize: 203
Generation 352 | Revalues: 428630 | GridSize: 209
Generation 353 | Revalues: 429690 | GridSize: 207
Generation 354 | Revalues: 430700 | GridSize: 204
Generation 355 | Revalues: 431710 | GridSize: 204
Generation 356 | Revalues: 432900 | GridSize: 201
Generation 357 | Revalues: 434000 | GridSize: 203
Generation 358 | Revalues: 435000 | GridSize: 205
Generation 359 | Revalues: 436000 | GridSize: 210
Generation 360 | Revalues: 437120 | GridSize: 211
Generation 361 | Revalues: 438120 | GridSize: 211
Generation 362 | Revalues: 439160 | GridSize: 212
Generation 363 | Revalues: 440170 | GridSize: 213
Generation 364 | Revalues: 441170 | GridSize: 209
Generation 365 | Revalues: 442170 | GridSize: 210
Generation 366 | Revalues: 443170 | GridSize: 211
Generation 367 | Revalues: 444190 | GridSize: 208
Generation 368 | Revalues: 445190 | GridSize: 208
Generation 369 | Revalues: 446190 | GridSize: 209
Generation 370 | Revalues: 447190 | GridSize: 209
Generation 371 | Revalues: 448240 | GridSize: 207
Generation 372 | Revalues: 449250 | GridSize: 208
Generation 373 | Revalues: 450260 | GridSize: 214
Generation 374 | Revalues: 451290 | GridSize: 217
Generation 375 | Revalues: 452290 | GridSize: 220
Generation 376 | Revalues: 453320 | GridSize: 220
Generation 377 | Revalues: 454320 | GridSize: 222
Generation 378 | Revalues: 455480 | GridSize: 224
Generation 379 | Revalues: 456480 | GridSize: 226
Generation 380 | Revalues: 457500 | GridSize: 231
Generation 381 | Revalues: 458570 | GridSize: 236
Generation 382 | Revalues: 459580 | GridSize: 228
Generation 383 | Revalues: 460580 | GridSize: 229
Generation 384 | Revalues: 461580 | GridSize: 231
Generation 385 | Revalues: 462580 | GridSize: 233
Generation 386 | Revalues: 463590 | GridSize: 232
Generation 387 | Revalues: 464590 | GridSize: 233
Generation 388 | Revalues: 465630 | GridSize: 235
Generation 389 | Revalues: 466640 | GridSize: 237
Generation 390 | Revalues: 467640 | GridSize: 239
Generation 391 | Revalues: 468660 | GridSize: 241
Generation 392 | Revalues: 469670 | GridSize: 243
Generation 393 | Revalues: 470670 | GridSize: 245
Generation 394 | Revalues: 471700 | GridSize: 246
Generation 395 | Revalues: 472700 | GridSize: 247
Generation 396 | Revalues: 473800 | GridSize: 247
Generation 397 | Revalues: 474800 | GridSize: 246
Generation 398 | Revalues: 476000 | GridSize: 241
Generation 399 | Revalues: 477000 | GridSize: 243
Generation 400 | Revalues: 478010 | GridSize: 241
Generation 401 | Revalues: 479010 | GridSize: 238
Generation 402 | Revalues: 480010 | GridSize: 239
Generation 403 | Revalues: 481040 | GridSize: 235
Generation 404 | Revalues: 482050 | GridSize: 235
Generation 405 | Revalues: 483050 | GridSize: 237
Generation 406 | Revalues: 484190 | GridSize: 238
Generation 407 | Revalues: 485300 | GridSize: 237
Generation 408 | Revalues: 486340 | GridSize: 238
Generation 409 | Revalues: 487380 | GridSize: 237
Generation 410 | Revalues: 488570 | GridSize: 238
Generation 411 | Revalues: 489700 | GridSize: 238
Generation 412 | Revalues: 490700 | GridSize: 238
Generation 413 | Revalues: 491720 | GridSize: 238
Generation 414 | Revalues: 492760 | GridSize: 231
Generation 415 | Revalues: 493760 | GridSize: 236
Generation 416 | Revalues: 494820 | GridSize: 232
Generation 417 | Revalues: 495850 | GridSize: 236
Generation 418 | Revalues: 496900 | GridSize: 231
Generation 419 | Revalues: 498070 | GridSize: 231
Generation 420 | Revalues: 499070 | GridSize: 235
Generation 421 | Revalues: 500070 | GridSize: 237
Generation 422 | Revalues: 501080 | GridSize: 240
Generation 423 | Revalues: 502080 | GridSize: 240
Generation 424 | Revalues: 503140 | GridSize: 230
Generation 425 | Revalues: 504140 | GridSize: 227
Generation 426 | Revalues: 505150 | GridSize: 227
Generation 427 | Revalues: 506160 | GridSize: 223
Generation 428 | Revalues: 507220 | GridSize: 224
Generation 429 | Revalues: 508410 | GridSize: 220
Generation 430 | Revalues: 509410 | GridSize: 223
Generation 431 | Revalues: 510410 | GridSize: 223
Generation 432 | Revalues: 511410 | GridSize: 224
Generation 433 | Revalues: 512410 | GridSize: 227
Generation 434 | Revalues: 513420 | GridSize: 226
Generation 435 | Revalues: 514420 | GridSize: 226
Generation 436 | Revalues: 515520 | GridSize: 224
Generation 437 | Revalues: 516520 | GridSize: 223
Generation 438 | Revalues: 517600 | GridSize: 224
Generation 439 | Revalues: 518600 | GridSize: 224
Generation 440 | Revalues: 519750 | GridSize: 226
Generation 441 | Revalues: 520750 | GridSize: 228
Generation 442 | Revalues: 521890 | GridSize: 230
Generation 443 | Revalues: 522890 | GridSize: 226
Generation 444 | Revalues: 524110 | GridSize: 232
Generation 445 | Revalues: 525110 | GridSize: 230
Generation 446 | Revalues: 526190 | GridSize: 227
Generation 447 | Revalues: 527190 | GridSize: 226
Generation 448 | Revalues: 528190 | GridSize: 230
Generation 449 | Revalues: 529190 | GridSize: 230
Generation 450 | Revalues: 530190 | GridSize: 232
Generation 451 | Revalues: 531190 | GridSize: 232
Generation 452 | Revalues: 532190 | GridSize: 235
Generation 453 | Revalues: 533200 | GridSize: 234
Generation 454 | Revalues: 534210 | GridSize: 234
Generation 455 | Revalues: 535210 | GridSize: 236
Generation 456 | Revalues: 536210 | GridSize: 233
Generation 457 | Revalues: 537210 | GridSize: 235
Generation 458 | Revalues: 538300 | GridSize: 234
Generation 459 | Revalues: 539320 | GridSize: 234
Generation 460 | Revalues: 540520 | GridSize: 229
Generation 461 | Revalues: 541580 | GridSize: 229
Generation 462 | Revalues: 542620 | GridSize: 232
Generation 463 | Revalues: 543620 | GridSize: 234
Generation 464 | Revalues: 544810 | GridSize: 233
Generation 465 | Revalues: 545810 | GridSize: 233
Generation 466 | Revalues: 546930 | GridSize: 232
Generation 467 | Revalues: 547940 | GridSize: 232
Generation 468 | Revalues: 548940 | GridSize: 234
Generation 469 | Revalues: 549940 | GridSize: 234
Generation 470 | Revalues: 550940 | GridSize: 239
Generation 471 | Revalues: 552160 | GridSize: 240
Generation 472 | Revalues: 553190 | GridSize: 240
Generation 473 | Revalues: 554190 | GridSize: 239
Generation 474 | Revalues: 555260 | GridSize: 240
Generation 475 | Revalues: 556320 | GridSize: 239
Generation 476 | Revalues: 557360 | GridSize: 241
Generation 477 | Revalues: 558360 | GridSize: 243
Generation 478 | Revalues: 559360 | GridSize: 244
Generation 479 | Revalues: 560360 | GridSize: 244
Generation 480 | Revalues: 561360 | GridSize: 244
Generation 481 | Revalues: 562500 | GridSize: 243
Generation 482 | Revalues: 563500 | GridSize: 243
Generation 483 | Revalues: 564510 | GridSize: 244
Generation 484 | Revalues: 565510 | GridSize: 241
Generation 485 | Revalues: 566530 | GridSize: 241
Generation 486 | Revalues: 567570 | GridSize: 241
Generation 487 | Revalues: 568570 | GridSize: 240
Generation 488 | Revalues: 569570 | GridSize: 242
Generation 489 | Revalues: 570590 | GridSize: 242
Generation 490 | Revalues: 571670 | GridSize: 238
Generation 491 | Revalues: 572670 | GridSize: 237
Generation 492 | Revalues: 573670 | GridSize: 239
Generation 493 | Revalues: 574670 | GridSize: 238
Generation 494 | Revalues: 575800 | GridSize: 243
Generation 495 | Revalues: 576800 | GridSize: 244
Generation 496 | Revalues: 577820 | GridSize: 244
Generation 497 | Revalues: 578860 | GridSize: 243
Generation 498 | Revalues: 579860 | GridSize: 242
Generation 499 | Revalues: 580890 | GridSize: 240
Generation 500 | Revalues: 581890 | GridSize: 240
Generation 501 | Revalues: 583020 | GridSize: 232
Generation 502 | Revalues: 584020 | GridSize: 233
Generation 503 | Revalues: 585020 | GridSize: 234
Generation 504 | Revalues: 586040 | GridSize: 239
Generation 505 | Revalues: 587070 | GridSize: 238
Generation 506 | Revalues: 588070 | GridSize: 239
Generation 507 | Revalues: 589100 | GridSize: 236
Generation 508 | Revalues: 590100 | GridSize: 239
Generation 509 | Revalues: 591100 | GridSize: 243
Generation 510 | Revalues: 592160 | GridSize: 236
Generation 511 | Revalues: 593160 | GridSize: 239
Generation 512 | Revalues: 594160 | GridSize: 240
Generation 513 | Revalues: 595170 | GridSize: 238
Generation 514 | Revalues: 596290 | GridSize: 234
Generation 515 | Revalues: 597470 | GridSize: 238
Generation 516 | Revalues: 598540 | GridSize: 234
Generation 517 | Revalues: 599560 | GridSize: 234
Generation 518 | Revalues: 600560 | GridSize: 232
Generation 519 | Revalues: 601580 | GridSize: 234
Generation 520 | Revalues: 602580 | GridSize: 236
Generation 521 | Revalues: 603580 | GridSize: 237
Generation 522 | Revalues: 604580 | GridSize: 237
Generation 523 | Revalues: 605590 | GridSize: 237
Generation 524 | Revalues: 606590 | GridSize: 239
Generation 525 | Revalues: 607590 | GridSize: 242
Generation 526 | Revalues: 608610 | GridSize: 240
Generation 527 | Revalues: 609610 | GridSize: 241
Generation 528 | Revalues: 610620 | GridSize: 242
Generation 529 | Revalues: 611750 | GridSize: 241
Generation 530 | Revalues: 612820 | GridSize: 243
Generation 531 | Revalues: 613920 | GridSize: 239
Generation 532 | Revalues: 614920 | GridSize: 241
Generation 533 | Revalues: 615920 | GridSize: 241
Generation 534 | Revalues: 616920 | GridSize: 244
Generation 535 | Revalues: 617920 | GridSize: 245
Generation 536 | Revalues: 619010 | GridSize: 243
Generation 537 | Revalues: 620010 | GridSize: 246
Generation 538 | Revalues: 621100 | GridSize: 249
Generation 539 | Revalues: 622100 | GridSize: 251
Generation 540 | Revalues: 623100 | GridSize: 253
Generation 541 | Revalues: 624100 | GridSize: 254
Generation 542 | Revalues: 625120 | GridSize: 247
Generation 543 | Revalues: 626130 | GridSize: 249
Generation 544 | Revalues: 627130 | GridSize: 250
Generation 545 | Revalues: 628130 | GridSize: 250
Generation 546 | Revalues: 629190 | GridSize: 249
Generation 547 | Revalues: 630210 | GridSize: 250
Generation 548 | Revalues: 631210 | GridSize: 251
Generation 549 | Revalues: 632210 | GridSize: 252
Generation 550 | Revalues: 633310 | GridSize: 252
Generation 551 | Revalues: 634310 | GridSize: 254
Generation 552 | Revalues: 635310 | GridSize: 254
Generation 553 | Revalues: 636310 | GridSize: 254
Generation 554 | Revalues: 637310 | GridSize: 254
Generation 555 | Revalues: 638320 | GridSize: 254
Generation 556 | Revalues: 639350 | GridSize: 252
Generation 557 | Revalues: 640390 | GridSize: 255
Generation 558 | Revalues: 641390 | GridSize: 256
