Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32770 | GridSize: 299
Generation 2 | Revalues: 37040 | GridSize: 300
Generation 3 | Revalues: 47730 | GridSize: 292
Generation 4 | Revalues: 49490 | GridSize: 300
Generation 5 | Revalues: 51460 | GridSize: 299
Generation 6 | Revalues: 53230 | GridSize: 300
Generation 7 | Revalues: 55310 | GridSize: 300
Generation 8 | Revalues: 58760 | GridSize: 300
Generation 9 | Revalues: 60290 | GridSize: 300
Generation 10 | Revalues: 62420 | GridSize: 300
Generation 11 | Revalues: 64010 | GridSize: 300
Generation 12 | Revalues: 65210 | GridSize: 300
Generation 13 | Revalues: 66850 | GridSize: 300
Generation 14 | Revalues: 68560 | GridSize: 300
Generation 15 | Revalues: 70340 | GridSize: 300
Generation 16 | Revalues: 71960 | GridSize: 300
Generation 17 | Revalues: 73130 | GridSize: 300
Generation 18 | Revalues: 75130 | GridSize: 300
Generation 19 | Revalues: 76510 | GridSize: 299
Generation 20 | Revalues: 78330 | GridSize: 300
Generation 21 | Revalues: 80830 | GridSize: 299
Generation 22 | Revalues: 82000 | GridSize: 300
Generation 23 | Revalues: 83830 | GridSize: 300
Generation 24 | Revalues: 85420 | GridSize: 300
Generation 25 | Revalues: 87030 | GridSize: 300
Generation 26 | Revalues: 88360 | GridSize: 299
Generation 27 | Revalues: 89740 | GridSize: 294
Generation 28 | Revalues: 91400 | GridSize: 300
Generation 29 | Revalues: 93080 | GridSize: 300
Generation 30 | Revalues: 94390 | GridSize: 300
Generation 31 | Revalues: 96140 | GridSize: 300
Generation 32 | Revalues: 97430 | GridSize: 298
Generation 33 | Revalues: 98750 | GridSize: 300
Generation 34 | Revalues: 100270 | GridSize: 300
Generation 35 | Revalues: 102030 | GridSize: 300
Generation 36 | Revalues: 103740 | GridSize: 298
Generation 37 | Revalues: 105670 | GridSize: 300
Generation 38 | Revalues: 107020 | GridSize: 300
Generation 39 | Revalues: 109050 | GridSize: 298
Generation 40 | Revalues: 110550 | GridSize: 300
Generation 41 | Revalues: 111880 | GridSize: 298
Generation 42 | Revalues: 113090 | GridSize: 300
Generation 43 | Revalues: 114430 | GridSize: 300
Generation 44 | Revalues: 115970 | GridSize: 300
Generation 45 | Revalues: 117150 | GridSize: 300
Generation 46 | Revalues: 118540 | GridSize: 300
Generation 47 | Revalues: 119690 | GridSize: 300
Generation 48 | Revalues: 122400 | GridSize: 300
Generation 49 | Revalues: 123740 | GridSize: 300
Generation 50 | Revalues: 124940 | GridSize: 294
Generation 51 | Revalues: 126360 | GridSize: 300
Generation 52 | Revalues: 127520 | GridSize: 300
Generation 53 | Revalues: 129010 | GridSize: 300
Generation 54 | Revalues: 130200 | GridSize: 300
Generation 55 | Revalues: 131670 | GridSize: 300
Generation 56 | Revalues: 133070 | GridSize: 300
Generation 57 | Revalues: 134240 | GridSize: 300
Generation 58 | Revalues: 136190 | GridSize: 300
Generation 59 | Revalues: 137780 | GridSize: 299
Generation 60 | Revalues: 138970 | GridSize: 300
Generation 61 | Revalues: 140560 | GridSize: 298
Generation 62 | Revalues: 141780 | GridSize: 300
Generation 63 | Revalues: 143500 | GridSize: 300
Generation 64 | Revalues: 144710 | GridSize: 300
Generation 65 | Revalues: 146050 | GridSize: 299
Generation 66 | Revalues: 147370 | GridSize: 300
Generation 67 | Revalues: 148650 | GridSize: 300
Generation 68 | Revalues: 149920 | GridSize: 300
Generation 69 | Revalues: 151410 | GridSize: 299
Generation 70 | Revalues: 152680 | GridSize: 300
Generation 71 | Revalues: 153860 | GridSize: 300
Generation 72 | Revalues: 155000 | GridSize: 298
Generation 73 | Revalues: 156230 | GridSize: 300
Generation 74 | Revalues: 157960 | GridSize: 300
Generation 75 | Revalues: 159730 | GridSize: 300
Generation 76 | Revalues: 161750 | GridSize: 294
Generation 77 | Revalues: 162810 | GridSize: 300
Generation 78 | Revalues: 163990 | GridSize: 300
Generation 79 | Revalues: 165170 | GridSize: 299
Generation 80 | Revalues: 166410 | GridSize: 299
Generation 81 | Revalues: 167750 | GridSize: 300
Generation 82 | Revalues: 168970 | GridSize: 300
Generation 83 | Revalues: 170160 | GridSize: 300
Generation 84 | Revalues: 171280 | GridSize: 300
Generation 85 | Revalues: 172550 | GridSize: 300
Generation 86 | Revalues: 173590 | GridSize: 300
Generation 87 | Revalues: 174830 | GridSize: 300
Generation 88 | Revalues: 176140 | GridSize: 298
Generation 89 | Revalues: 177570 | GridSize: 298
Generation 90 | Revalues: 178720 | GridSize: 300
Generation 91 | Revalues: 179830 | GridSize: 300
Generation 92 | Revalues: 180960 | GridSize: 300
Generation 93 | Revalues: 182110 | GridSize: 300
Generation 94 | Revalues: 183350 | GridSize: 300
Generation 95 | Revalues: 184670 | GridSize: 300
Generation 96 | Revalues: 185710 | GridSize: 300
Generation 97 | Revalues: 186840 | GridSize: 300
Generation 98 | Revalues: 187860 | GridSize: 300
Generation 99 | Revalues: 189090 | GridSize: 300
Generation 100 | Revalues: 190360 | GridSize: 300
Generation 101 | Revalues: 191480 | GridSize: 300
Generation 102 | Revalues: 192970 | GridSize: 300
Generation 103 | Revalues: 194070 | GridSize: 299
Generation 104 | Revalues: 195300 | GridSize: 299
Generation 105 | Revalues: 196540 | GridSize: 300
Generation 106 | Revalues: 197650 | GridSize: 300
Generation 107 | Revalues: 198760 | GridSize: 300
Generation 108 | Revalues: 199870 | GridSize: 300
Generation 109 | Revalues: 201020 | GridSize: 300
Generation 110 | Revalues: 202210 | GridSize: 300
Generation 111 | Revalues: 203290 | GridSize: 300
Generation 112 | Revalues: 204320 | GridSize: 300
Generation 113 | Revalues: 205350 | GridSize: 300
Generation 114 | Revalues: 206540 | GridSize: 299
Generation 115 | Revalues: 207760 | GridSize: 300
Generation 116 | Revalues: 209050 | GridSize: 300
Generation 117 | Revalues: 210350 | GridSize: 300
Generation 118 | Revalues: 211700 | GridSize: 300
Generation 119 | Revalues: 212880 | GridSize: 300
Generation 120 | Revalues: 214000 | GridSize: 300
Generation 121 | Revalues: 215780 | GridSize: 300
Generation 122 | Revalues: 217160 | GridSize: 298
Generation 123 | Revalues: 218520 | GridSize: 300
Generation 124 | Revalues: 219600 | GridSize: 300
Generation 125 | Revalues: 220930 | GridSize: 300
Generation 126 | Revalues: 222130 | GridSize: 300
Generation 127 | Revalues: 223190 | GridSize: 300
Generation 128 | Revalues: 224190 | GridSize: 300
Generation 129 | Revalues: 225280 | GridSize: 300
Generation 130 | Revalues: 226340 | GridSize: 300
Generation 131 | Revalues: 227360 | GridSize: 300
Generation 132 | Revalues: 228810 | GridSize: 300
Generation 133 | Revalues: 230060 | GridSize: 300
Generation 134 | Revalues: 231310 | GridSize: 300
Generation 135 | Revalues: 232470 | GridSize: 297
Generation 136 | Revalues: 233580 | GridSize: 300
