Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 55580 | GridSize: 300
Generation 2 | Revalues: 63440 | GridSize: 300
Generation 3 | Revalues: 68150 | GridSize: 300
Generation 4 | Revalues: 73190 | GridSize: 296
Generation 5 | Revalues: 75510 | GridSize: 300
Generation 6 | Revalues: 80770 | GridSize: 299
Generation 7 | Revalues: 82790 | GridSize: 300
Generation 8 | Revalues: 87910 | GridSize: 300
Generation 9 | Revalues: 90110 | GridSize: 300
Generation 10 | Revalues: 92280 | GridSize: 300
Generation 11 | Revalues: 95600 | GridSize: 300
Generation 12 | Revalues: 97620 | GridSize: 300
Generation 13 | Revalues: 99260 | GridSize: 300
Generation 14 | Revalues: 101120 | GridSize: 299
Generation 15 | Revalues: 103140 | GridSize: 300
Generation 16 | Revalues: 104710 | GridSize: 300
Generation 17 | Revalues: 106230 | GridSize: 300
Generation 18 | Revalues: 107950 | GridSize: 300
Generation 19 | Revalues: 110060 | GridSize: 300
Generation 20 | Revalues: 111970 | GridSize: 298
Generation 21 | Revalues: 113950 | GridSize: 299
Generation 22 | Revalues: 116150 | GridSize: 300
Generation 23 | Revalues: 117690 | GridSize: 300
Generation 24 | Revalues: 118870 | GridSize: 300
Generation 25 | Revalues: 120890 | GridSize: 300
Generation 26 | Revalues: 122280 | GridSize: 298
Generation 27 | Revalues: 123570 | GridSize: 300
Generation 28 | Revalues: 125200 | GridSize: 297
Generation 29 | Revalues: 126840 | GridSize: 299
Generation 30 | Revalues: 128620 | GridSize: 300
Generation 31 | Revalues: 129960 | GridSize: 300
Generation 32 | Revalues: 131440 | GridSize: 300
Generation 33 | Revalues: 133350 | GridSize: 300
Generation 34 | Revalues: 135310 | GridSize: 300
Generation 35 | Revalues: 136790 | GridSize: 298
Generation 36 | Revalues: 138080 | GridSize: 300
Generation 37 | Revalues: 139720 | GridSize: 300
Generation 38 | Revalues: 141210 | GridSize: 300
Generation 39 | Revalues: 142720 | GridSize: 300
Generation 40 | Revalues: 144070 | GridSize: 300
Generation 41 | Revalues: 145450 | GridSize: 300
Generation 42 | Revalues: 146630 | GridSize: 300
Generation 43 | Revalues: 147900 | GridSize: 300
Generation 44 | Revalues: 149910 | GridSize: 300
Generation 45 | Revalues: 151010 | GridSize: 300
Generation 46 | Revalues: 152440 | GridSize: 300
Generation 47 | Revalues: 153950 | GridSize: 300
Generation 48 | Revalues: 155740 | GridSize: 300
Generation 49 | Revalues: 158090 | GridSize: 298
Generation 50 | Revalues: 159530 | GridSize: 299
Generation 51 | Revalues: 160980 | GridSize: 300
Generation 52 | Revalues: 162430 | GridSize: 300
Generation 53 | Revalues: 163660 | GridSize: 300
Generation 54 | Revalues: 165020 | GridSize: 300
Generation 55 | Revalues: 166200 | GridSize: 300
Generation 56 | Revalues: 167590 | GridSize: 299
Generation 57 | Revalues: 169010 | GridSize: 298
Generation 58 | Revalues: 171340 | GridSize: 300
Generation 59 | Revalues: 172590 | GridSize: 300
Generation 60 | Revalues: 174310 | GridSize: 300
Generation 61 | Revalues: 175450 | GridSize: 300
Generation 62 | Revalues: 176670 | GridSize: 300
Generation 63 | Revalues: 177730 | GridSize: 300
Generation 64 | Revalues: 179400 | GridSize: 296
Generation 65 | Revalues: 180820 | GridSize: 300
Generation 66 | Revalues: 182180 | GridSize: 300
Generation 67 | Revalues: 184000 | GridSize: 300
Generation 68 | Revalues: 185940 | GridSize: 300
Generation 69 | Revalues: 187740 | GridSize: 300
Generation 70 | Revalues: 189000 | GridSize: 298
Generation 71 | Revalues: 190320 | GridSize: 300
Generation 72 | Revalues: 191630 | GridSize: 299
Generation 73 | Revalues: 193020 | GridSize: 300
Generation 74 | Revalues: 194070 | GridSize: 299
Generation 75 | Revalues: 196060 | GridSize: 300
Generation 76 | Revalues: 197080 | GridSize: 297
Generation 77 | Revalues: 198290 | GridSize: 300
Generation 78 | Revalues: 199470 | GridSize: 300
Generation 79 | Revalues: 200900 | GridSize: 300
Generation 80 | Revalues: 202130 | GridSize: 300
Generation 81 | Revalues: 203550 | GridSize: 300
Generation 82 | Revalues: 204710 | GridSize: 300
Generation 83 | Revalues: 205830 | GridSize: 300
Generation 84 | Revalues: 207090 | GridSize: 300
Generation 85 | Revalues: 208240 | GridSize: 298
Generation 86 | Revalues: 209450 | GridSize: 300
Generation 87 | Revalues: 210570 | GridSize: 300
Generation 88 | Revalues: 211930 | GridSize: 300
Generation 89 | Revalues: 213070 | GridSize: 300
Generation 90 | Revalues: 214440 | GridSize: 300
Generation 91 | Revalues: 215820 | GridSize: 300
Generation 92 | Revalues: 216940 | GridSize: 300
Generation 93 | Revalues: 218100 | GridSize: 300
Generation 94 | Revalues: 219940 | GridSize: 300
Generation 95 | Revalues: 221510 | GridSize: 300
Generation 96 | Revalues: 223020 | GridSize: 300
Generation 97 | Revalues: 224360 | GridSize: 298
Generation 98 | Revalues: 225540 | GridSize: 298
Generation 99 | Revalues: 227170 | GridSize: 300
Generation 100 | Revalues: 228360 | GridSize: 300
Generation 101 | Revalues: 229420 | GridSize: 300
Generation 102 | Revalues: 230620 | GridSize: 300
Generation 103 | Revalues: 231670 | GridSize: 300
Generation 104 | Revalues: 233210 | GridSize: 300
Generation 105 | Revalues: 234810 | GridSize: 300
Generation 106 | Revalues: 236280 | GridSize: 300
Generation 107 | Revalues: 237550 | GridSize: 300
Generation 108 | Revalues: 238620 | GridSize: 300
Generation 109 | Revalues: 239850 | GridSize: 300
Generation 110 | Revalues: 241290 | GridSize: 299
Generation 111 | Revalues: 242600 | GridSize: 300
Generation 112 | Revalues: 244030 | GridSize: 300
Generation 113 | Revalues: 245340 | GridSize: 300
Generation 114 | Revalues: 246490 | GridSize: 300
Generation 115 | Revalues: 247560 | GridSize: 300
Generation 116 | Revalues: 248820 | GridSize: 300
Generation 117 | Revalues: 250240 | GridSize: 300
Generation 118 | Revalues: 251570 | GridSize: 300
Generation 119 | Revalues: 252690 | GridSize: 300
Generation 120 | Revalues: 253990 | GridSize: 300
Generation 121 | Revalues: 255330 | GridSize: 300
Generation 122 | Revalues: 256830 | GridSize: 299
Generation 123 | Revalues: 258130 | GridSize: 300
Generation 124 | Revalues: 259460 | GridSize: 300
Generation 125 | Revalues: 260870 | GridSize: 300
Generation 126 | Revalues: 262180 | GridSize: 300
Generation 127 | Revalues: 263480 | GridSize: 299
Generation 128 | Revalues: 264740 | GridSize: 300
Generation 129 | Revalues: 265960 | GridSize: 300
Generation 130 | Revalues: 267110 | GridSize: 300
Generation 131 | Revalues: 268240 | GridSize: 300
Generation 132 | Revalues: 269380 | GridSize: 300
Generation 133 | Revalues: 270590 | GridSize: 297
Generation 134 | Revalues: 271800 | GridSize: 293
Generation 135 | Revalues: 272960 | GridSize: 300
Generation 136 | Revalues: 274010 | GridSize: 300
Generation 137 | Revalues: 275370 | GridSize: 300
Generation 138 | Revalues: 276480 | GridSize: 299
Generation 139 | Revalues: 277560 | GridSize: 298
Generation 140 | Revalues: 278890 | GridSize: 300
Generation 141 | Revalues: 280290 | GridSize: 300
Generation 142 | Revalues: 281400 | GridSize: 300
Generation 143 | Revalues: 282620 | GridSize: 299
Generation 144 | Revalues: 283870 | GridSize: 300
Generation 145 | Revalues: 284950 | GridSize: 300
Generation 146 | Revalues: 286030 | GridSize: 299
Generation 147 | Revalues: 287170 | GridSize: 300
Generation 148 | Revalues: 288340 | GridSize: 299
Generation 149 | Revalues: 289480 | GridSize: 299
Generation 150 | Revalues: 290570 | GridSize: 300
Generation 151 | Revalues: 291710 | GridSize: 300
Generation 152 | Revalues: 292900 | GridSize: 299
Generation 153 | Revalues: 293960 | GridSize: 300
Generation 154 | Revalues: 295020 | GridSize: 300
Generation 155 | Revalues: 296730 | GridSize: 300
Generation 156 | Revalues: 297880 | GridSize: 300
Generation 157 | Revalues: 299070 | GridSize: 300
Generation 158 | Revalues: 300180 | GridSize: 300
Generation 159 | Revalues: 301380 | GridSize: 300
Generation 160 | Revalues: 302540 | GridSize: 300
Generation 161 | Revalues: 303750 | GridSize: 300
Generation 162 | Revalues: 304790 | GridSize: 300
Generation 163 | Revalues: 305860 | GridSize: 300
Generation 164 | Revalues: 306930 | GridSize: 300
Generation 165 | Revalues: 308020 | GridSize: 300
Generation 166 | Revalues: 309290 | GridSize: 300
Generation 167 | Revalues: 310340 | GridSize: 300
Generation 168 | Revalues: 311520 | GridSize: 300
Generation 169 | Revalues: 312600 | GridSize: 300
Generation 170 | Revalues: 313770 | GridSize: 300
Generation 171 | Revalues: 314800 | GridSize: 298
Generation 172 | Revalues: 315860 | GridSize: 300
Generation 173 | Revalues: 316940 | GridSize: 300
Generation 174 | Revalues: 318140 | GridSize: 300
