Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38610 | GridSize: 290
Generation 2 | Revalues: 43760 | GridSize: 298
Generation 3 | Revalues: 47410 | GridSize: 299
Generation 4 | Revalues: 51470 | GridSize: 300
Generation 5 | Revalues: 54510 | GridSize: 299
Generation 6 | Revalues: 56950 | GridSize: 300
Generation 7 | Revalues: 60120 | GridSize: 300
Generation 8 | Revalues: 63310 | GridSize: 297
Generation 9 | Revalues: 65450 | GridSize: 300
Generation 10 | Revalues: 67620 | GridSize: 300
Generation 11 | Revalues: 69460 | GridSize: 295
Generation 12 | Revalues: 72000 | GridSize: 300
Generation 13 | Revalues: 74260 | GridSize: 297
Generation 14 | Revalues: 75650 | GridSize: 299
Generation 15 | Revalues: 77410 | GridSize: 300
Generation 16 | Revalues: 78880 | GridSize: 300
Generation 17 | Revalues: 81020 | GridSize: 297
Generation 18 | Revalues: 83230 | GridSize: 288
Generation 19 | Revalues: 85910 | GridSize: 300
Generation 20 | Revalues: 87190 | GridSize: 298
Generation 21 | Revalues: 88840 | GridSize: 294
Generation 22 | Revalues: 90710 | GridSize: 300
Generation 23 | Revalues: 92380 | GridSize: 300
Generation 24 | Revalues: 94150 | GridSize: 300
Generation 25 | Revalues: 95700 | GridSize: 300
Generation 26 | Revalues: 96940 | GridSize: 300
Generation 27 | Revalues: 99080 | GridSize: 300
Generation 28 | Revalues: 100870 | GridSize: 300
Generation 29 | Revalues: 102000 | GridSize: 300
Generation 30 | Revalues: 103580 | GridSize: 296
Generation 31 | Revalues: 105200 | GridSize: 300
Generation 32 | Revalues: 107080 | GridSize: 300
Generation 33 | Revalues: 108400 | GridSize: 300
Generation 34 | Revalues: 109670 | GridSize: 300
Generation 35 | Revalues: 111440 | GridSize: 300
Generation 36 | Revalues: 112940 | GridSize: 297
Generation 37 | Revalues: 114260 | GridSize: 297
Generation 38 | Revalues: 115480 | GridSize: 300
Generation 39 | Revalues: 117420 | GridSize: 300
Generation 40 | Revalues: 118490 | GridSize: 300
Generation 41 | Revalues: 119960 | GridSize: 300
Generation 42 | Revalues: 121360 | GridSize: 300
Generation 43 | Revalues: 122770 | GridSize: 294
Generation 44 | Revalues: 124370 | GridSize: 300
Generation 45 | Revalues: 125650 | GridSize: 299
Generation 46 | Revalues: 127720 | GridSize: 298
Generation 47 | Revalues: 129150 | GridSize: 300
Generation 48 | Revalues: 130780 | GridSize: 300
Generation 49 | Revalues: 132420 | GridSize: 300
Generation 50 | Revalues: 133800 | GridSize: 300
Generation 51 | Revalues: 135290 | GridSize: 299
Generation 52 | Revalues: 136670 | GridSize: 300
Generation 53 | Revalues: 138040 | GridSize: 300
Generation 54 | Revalues: 139380 | GridSize: 297
Generation 55 | Revalues: 140580 | GridSize: 300
Generation 56 | Revalues: 142120 | GridSize: 300
Generation 57 | Revalues: 143820 | GridSize: 300
Generation 58 | Revalues: 145670 | GridSize: 300
Generation 59 | Revalues: 146900 | GridSize: 300
Generation 60 | Revalues: 148180 | GridSize: 300
Generation 61 | Revalues: 150200 | GridSize: 300
Generation 62 | Revalues: 151490 | GridSize: 300
Generation 63 | Revalues: 152950 | GridSize: 300
Generation 64 | Revalues: 154110 | GridSize: 300
Generation 65 | Revalues: 155610 | GridSize: 297
Generation 66 | Revalues: 156900 | GridSize: 300
Generation 67 | Revalues: 158190 | GridSize: 299
Generation 68 | Revalues: 159400 | GridSize: 300
Generation 69 | Revalues: 160440 | GridSize: 299
Generation 70 | Revalues: 161740 | GridSize: 299
Generation 71 | Revalues: 163050 | GridSize: 298
Generation 72 | Revalues: 164200 | GridSize: 300
Generation 73 | Revalues: 165370 | GridSize: 300
Generation 74 | Revalues: 166570 | GridSize: 299
Generation 75 | Revalues: 167660 | GridSize: 300
Generation 76 | Revalues: 168810 | GridSize: 300
Generation 77 | Revalues: 169960 | GridSize: 298
Generation 78 | Revalues: 171190 | GridSize: 300
Generation 79 | Revalues: 172340 | GridSize: 300
Generation 80 | Revalues: 173730 | GridSize: 300
Generation 81 | Revalues: 175000 | GridSize: 300
Generation 82 | Revalues: 176370 | GridSize: 300
Generation 83 | Revalues: 177500 | GridSize: 300
Generation 84 | Revalues: 179130 | GridSize: 300
Generation 85 | Revalues: 180350 | GridSize: 300
Generation 86 | Revalues: 181460 | GridSize: 300
Generation 87 | Revalues: 182680 | GridSize: 300
Generation 88 | Revalues: 184030 | GridSize: 297
Generation 89 | Revalues: 185320 | GridSize: 300
Generation 90 | Revalues: 186520 | GridSize: 300
Generation 91 | Revalues: 188260 | GridSize: 300
Generation 92 | Revalues: 189410 | GridSize: 300
Generation 93 | Revalues: 190790 | GridSize: 298
Generation 94 | Revalues: 192050 | GridSize: 299
Generation 95 | Revalues: 193230 | GridSize: 296
Generation 96 | Revalues: 194550 | GridSize: 300
Generation 97 | Revalues: 195630 | GridSize: 300
Generation 98 | Revalues: 196870 | GridSize: 300
Generation 99 | Revalues: 198190 | GridSize: 300
Generation 100 | Revalues: 199210 | GridSize: 300
Generation 101 | Revalues: 200400 | GridSize: 300
Generation 102 | Revalues: 201540 | GridSize: 299
Generation 103 | Revalues: 203030 | GridSize: 299
Generation 104 | Revalues: 204530 | GridSize: 297
Generation 105 | Revalues: 205750 | GridSize: 299
Generation 106 | Revalues: 207020 | GridSize: 299
Generation 107 | Revalues: 208150 | GridSize: 300
Generation 108 | Revalues: 209430 | GridSize: 299
Generation 109 | Revalues: 210570 | GridSize: 299
Generation 110 | Revalues: 211760 | GridSize: 299
Generation 111 | Revalues: 213070 | GridSize: 300
Generation 112 | Revalues: 214240 | GridSize: 300
Generation 113 | Revalues: 215410 | GridSize: 295
Generation 114 | Revalues: 216650 | GridSize: 297
Generation 115 | Revalues: 217790 | GridSize: 300
Generation 116 | Revalues: 219140 | GridSize: 299
Generation 117 | Revalues: 220200 | GridSize: 300
Generation 118 | Revalues: 221240 | GridSize: 300
Generation 119 | Revalues: 222610 | GridSize: 300
Generation 120 | Revalues: 223910 | GridSize: 300
Generation 121 | Revalues: 225310 | GridSize: 300
Generation 122 | Revalues: 226390 | GridSize: 300
Generation 123 | Revalues: 227870 | GridSize: 300
Generation 124 | Revalues: 229010 | GridSize: 300
Generation 125 | Revalues: 230140 | GridSize: 299
Generation 126 | Revalues: 231150 | GridSize: 300
Generation 127 | Revalues: 232390 | GridSize: 300
Generation 128 | Revalues: 233720 | GridSize: 300
Generation 129 | Revalues: 234840 | GridSize: 300
Generation 130 | Revalues: 236170 | GridSize: 300
Generation 131 | Revalues: 237400 | GridSize: 300
Generation 132 | Revalues: 238500 | GridSize: 300
Generation 133 | Revalues: 239960 | GridSize: 300
Generation 134 | Revalues: 240970 | GridSize: 300
Generation 135 | Revalues: 242220 | GridSize: 300
Generation 136 | Revalues: 243760 | GridSize: 300
Generation 137 | Revalues: 245220 | GridSize: 300
Generation 138 | Revalues: 246690 | GridSize: 299
Generation 139 | Revalues: 247810 | GridSize: 300
Generation 140 | Revalues: 249190 | GridSize: 300
Generation 141 | Revalues: 250230 | GridSize: 300
Generation 142 | Revalues: 251450 | GridSize: 300
Generation 143 | Revalues: 252610 | GridSize: 297
Generation 144 | Revalues: 253700 | GridSize: 300
Generation 145 | Revalues: 254750 | GridSize: 300
Generation 146 | Revalues: 255830 | GridSize: 300
Generation 147 | Revalues: 257100 | GridSize: 300
Generation 148 | Revalues: 258290 | GridSize: 300
Generation 149 | Revalues: 259550 | GridSize: 300
Generation 150 | Revalues: 260780 | GridSize: 300
Generation 151 | Revalues: 261900 | GridSize: 300
Generation 152 | Revalues: 263580 | GridSize: 300
Generation 153 | Revalues: 264770 | GridSize: 297
Generation 154 | Revalues: 266220 | GridSize: 300
Generation 155 | Revalues: 267470 | GridSize: 300
Generation 156 | Revalues: 268890 | GridSize: 300
Generation 157 | Revalues: 270210 | GridSize: 300
Generation 158 | Revalues: 271350 | GridSize: 300
Generation 159 | Revalues: 272510 | GridSize: 300
Generation 160 | Revalues: 273810 | GridSize: 300
Generation 161 | Revalues: 275070 | GridSize: 298
Generation 162 | Revalues: 276320 | GridSize: 300
Generation 163 | Revalues: 277480 | GridSize: 300
Generation 164 | Revalues: 278520 | GridSize: 300
Generation 165 | Revalues: 279680 | GridSize: 299
Generation 166 | Revalues: 280760 | GridSize: 300
Generation 167 | Revalues: 281840 | GridSize: 300
Generation 168 | Revalues: 283130 | GridSize: 300
Generation 169 | Revalues: 284260 | GridSize: 300
Generation 170 | Revalues: 285320 | GridSize: 300
Generation 171 | Revalues: 286580 | GridSize: 300
Generation 172 | Revalues: 287760 | GridSize: 300
Generation 173 | Revalues: 289020 | GridSize: 300
Generation 174 | Revalues: 290200 | GridSize: 300
Generation 175 | Revalues: 291370 | GridSize: 299
Generation 176 | Revalues: 292490 | GridSize: 300
Generation 177 | Revalues: 293730 | GridSize: 299
Generation 178 | Revalues: 294820 | GridSize: 300
Generation 179 | Revalues: 295900 | GridSize: 300
Generation 180 | Revalues: 297290 | GridSize: 300
Generation 181 | Revalues: 298580 | GridSize: 298
Generation 182 | Revalues: 299680 | GridSize: 298
Generation 183 | Revalues: 300760 | GridSize: 300
Generation 184 | Revalues: 302100 | GridSize: 300
Generation 185 | Revalues: 303470 | GridSize: 300
Generation 186 | Revalues: 304570 | GridSize: 300
Generation 187 | Revalues: 305710 | GridSize: 300
Generation 188 | Revalues: 306730 | GridSize: 300
Generation 189 | Revalues: 307990 | GridSize: 300
Generation 190 | Revalues: 309200 | GridSize: 300
Generation 191 | Revalues: 310340 | GridSize: 300
Generation 192 | Revalues: 311390 | GridSize: 300
Generation 193 | Revalues: 312640 | GridSize: 300
Generation 194 | Revalues: 313950 | GridSize: 299
Generation 195 | Revalues: 315030 | GridSize: 300
Generation 196 | Revalues: 316210 | GridSize: 300
Generation 197 | Revalues: 317320 | GridSize: 300
Generation 198 | Revalues: 318350 | GridSize: 300
Generation 199 | Revalues: 319350 | GridSize: 300
Generation 200 | Revalues: 320580 | GridSize: 300
Generation 201 | Revalues: 321640 | GridSize: 300
Generation 202 | Revalues: 322760 | GridSize: 298
Generation 203 | Revalues: 323870 | GridSize: 300
Generation 204 | Revalues: 325090 | GridSize: 299
Generation 205 | Revalues: 326370 | GridSize: 300
Generation 206 | Revalues: 327580 | GridSize: 300
Generation 207 | Revalues: 328600 | GridSize: 299
Generation 208 | Revalues: 329620 | GridSize: 300
Generation 209 | Revalues: 330700 | GridSize: 300
Generation 210 | Revalues: 331860 | GridSize: 300
Generation 211 | Revalues: 333110 | GridSize: 299
Generation 212 | Revalues: 334260 | GridSize: 300
Generation 213 | Revalues: 335470 | GridSize: 300
Generation 214 | Revalues: 336560 | GridSize: 300
Generation 215 | Revalues: 337790 | GridSize: 300
Generation 216 | Revalues: 339080 | GridSize: 300
Generation 217 | Revalues: 340270 | GridSize: 300
Generation 218 | Revalues: 341310 | GridSize: 300
Generation 219 | Revalues: 342420 | GridSize: 300
Generation 220 | Revalues: 343520 | GridSize: 300
Generation 221 | Revalues: 344710 | GridSize: 299
Generation 222 | Revalues: 345740 | GridSize: 300
Generation 223 | Revalues: 347090 | GridSize: 298
Generation 224 | Revalues: 348150 | GridSize: 300
Generation 225 | Revalues: 349340 | GridSize: 300
Generation 226 | Revalues: 350420 | GridSize: 300
Generation 227 | Revalues: 351550 | GridSize: 300
Generation 228 | Revalues: 352660 | GridSize: 300
Generation 229 | Revalues: 353860 | GridSize: 299
Generation 230 | Revalues: 354940 | GridSize: 297
Generation 231 | Revalues: 356110 | GridSize: 298
Generation 232 | Revalues: 357220 | GridSize: 300
Generation 233 | Revalues: 358350 | GridSize: 300
Generation 234 | Revalues: 359390 | GridSize: 300
Generation 235 | Revalues: 360390 | GridSize: 300
Generation 236 | Revalues: 361460 | GridSize: 300
Generation 237 | Revalues: 362480 | GridSize: 300
Generation 238 | Revalues: 363720 | GridSize: 300
Generation 239 | Revalues: 364800 | GridSize: 300
Generation 240 | Revalues: 365850 | GridSize: 299
Generation 241 | Revalues: 367270 | GridSize: 300
Generation 242 | Revalues: 368320 | GridSize: 299
Generation 243 | Revalues: 369530 | GridSize: 300
Generation 244 | Revalues: 370700 | GridSize: 300
Generation 245 | Revalues: 371860 | GridSize: 300
Generation 246 | Revalues: 372900 | GridSize: 300
Generation 247 | Revalues: 373930 | GridSize: 299
Generation 248 | Revalues: 375200 | GridSize: 300
Generation 249 | Revalues: 376290 | GridSize: 300
Generation 250 | Revalues: 377310 | GridSize: 299
Generation 251 | Revalues: 378360 | GridSize: 300
Generation 252 | Revalues: 379440 | GridSize: 300
Generation 253 | Revalues: 380450 | GridSize: 299
Generation 254 | Revalues: 381650 | GridSize: 300
Generation 255 | Revalues: 382700 | GridSize: 300
Generation 256 | Revalues: 383850 | GridSize: 300
Generation 257 | Revalues: 384890 | GridSize: 299
Generation 258 | Revalues: 385900 | GridSize: 300
Generation 259 | Revalues: 386960 | GridSize: 300
Generation 260 | Revalues: 388010 | GridSize: 300
Generation 261 | Revalues: 389040 | GridSize: 300
Generation 262 | Revalues: 390170 | GridSize: 300
Generation 263 | Revalues: 391210 | GridSize: 300
Generation 264 | Revalues: 392380 | GridSize: 300
Generation 265 | Revalues: 393410 | GridSize: 300
Generation 266 | Revalues: 394430 | GridSize: 300
Generation 267 | Revalues: 395510 | GridSize: 300
Generation 268 | Revalues: 396510 | GridSize: 300
Generation 269 | Revalues: 397550 | GridSize: 300
Generation 270 | Revalues: 398590 | GridSize: 300
Generation 271 | Revalues: 399710 | GridSize: 300
Generation 272 | Revalues: 400810 | GridSize: 300
Generation 273 | Revalues: 401950 | GridSize: 300
Generation 274 | Revalues: 402980 | GridSize: 299
Generation 275 | Revalues: 404080 | GridSize: 300
Generation 276 | Revalues: 405080 | GridSize: 300
Generation 277 | Revalues: 406160 | GridSize: 300
Generation 278 | Revalues: 407270 | GridSize: 298
Generation 279 | Revalues: 408470 | GridSize: 300
Generation 280 | Revalues: 409490 | GridSize: 300
Generation 281 | Revalues: 410490 | GridSize: 299
Generation 282 | Revalues: 411490 | GridSize: 300
Generation 283 | Revalues: 412530 | GridSize: 300
Generation 284 | Revalues: 413530 | GridSize: 300
Generation 285 | Revalues: 414670 | GridSize: 300
Generation 286 | Revalues: 415780 | GridSize: 300
Generation 287 | Revalues: 416940 | GridSize: 300
Generation 288 | Revalues: 417960 | GridSize: 300
Generation 289 | Revalues: 419060 | GridSize: 300
Generation 290 | Revalues: 420090 | GridSize: 300
Generation 291 | Revalues: 421110 | GridSize: 300
Generation 292 | Revalues: 422380 | GridSize: 300
Generation 293 | Revalues: 423480 | GridSize: 300
Generation 294 | Revalues: 424530 | GridSize: 300
Generation 295 | Revalues: 425590 | GridSize: 299
Generation 296 | Revalues: 426640 | GridSize: 300
Generation 297 | Revalues: 427660 | GridSize: 300
Generation 298 | Revalues: 428710 | GridSize: 300
Generation 299 | Revalues: 429810 | GridSize: 300
Generation 300 | Revalues: 430870 | GridSize: 300
Generation 301 | Revalues: 432020 | GridSize: 300
Generation 302 | Revalues: 433090 | GridSize: 300
Generation 303 | Revalues: 434120 | GridSize: 300
Generation 304 | Revalues: 435270 | GridSize: 300
Generation 305 | Revalues: 436370 | GridSize: 300
Generation 306 | Revalues: 437460 | GridSize: 296
Generation 307 | Revalues: 438490 | GridSize: 300
Generation 308 | Revalues: 439610 | GridSize: 300
Generation 309 | Revalues: 440660 | GridSize: 300
Generation 310 | Revalues: 441720 | GridSize: 300
