Generation 0 | Revalues: 100 | GridSize: 6
Generation 90 | Revalues: 132830 | GridSize: 300
Generation 91 | Revalues: 133980 | GridSize: 297
Generation 92 | Revalues: 135000 | GridSize: 300
Generation 93 | Revalues: 136220 | GridSize: 299
Generation 94 | Revalues: 137550 | GridSize: 300
Generation 95 | Revalues: 138580 | GridSize: 300
Generation 96 | Revalues: 139690 | GridSize: 300
Generation 97 | Revalues: 140770 | GridSize: 297
Generation 98 | Revalues: 141960 | GridSize: 300
Generation 99 | Revalues: 143350 | GridSize: 292
Generation 100 | Revalues: 144450 | GridSize: 300
Generation 101 | Revalues: 145600 | GridSize: 297
Generation 102 | Revalues: 146650 | GridSize: 287
Generation 103 | Revalues: 147730 | GridSize: 294
Generation 104 | Revalues: 148730 | GridSize: 298
Generation 105 | Revalues: 149960 | GridSize: 294
Generation 106 | Revalues: 150990 | GridSize: 300
Generation 107 | Revalues: 152000 | GridSize: 300
Generation 108 | Revalues: 153030 | GridSize: 300
Generation 109 | Revalues: 154100 | GridSize: 300
Generation 110 | Revalues: 155100 | GridSize: 300
Generation 111 | Revalues: 156220 | GridSize: 300
Generation 112 | Revalues: 157440 | GridSize: 300
Generation 113 | Revalues: 158740 | GridSize: 300
Generation 114 | Revalues: 159840 | GridSize: 300
Generation 115 | Revalues: 160920 | GridSize: 300
Generation 116 | Revalues: 162110 | GridSize: 292
Generation 117 | Revalues: 163120 | GridSize: 299
Generation 118 | Revalues: 164310 | GridSize: 300
Generation 119 | Revalues: 165380 | GridSize: 300
Generation 120 | Revalues: 166700 | GridSize: 295
Generation 121 | Revalues: 167720 | GridSize: 298
Generation 122 | Revalues: 168920 | GridSize: 300
Generation 123 | Revalues: 170080 | GridSize: 299
Generation 124 | Revalues: 171130 | GridSize: 300
Generation 125 | Revalues: 172160 | GridSize: 300
Generation 126 | Revalues: 173280 | GridSize: 297
Generation 127 | Revalues: 174370 | GridSize: 298
Generation 128 | Revalues: 175610 | GridSize: 291
Generation 129 | Revalues: 176610 | GridSize: 296
Generation 130 | Revalues: 177740 | GridSize: 300
Generation 131 | Revalues: 178790 | GridSize: 298
Generation 132 | Revalues: 179880 | GridSize: 300
Generation 133 | Revalues: 180970 | GridSize: 300
Generation 134 | Revalues: 182330 | GridSize: 300
Generation 135 | Revalues: 183370 | GridSize: 300
Generation 136 | Revalues: 184390 | GridSize: 299
Generation 137 | Revalues: 185390 | GridSize: 300
Generation 138 | Revalues: 186460 | GridSize: 299
Generation 139 | Revalues: 187530 | GridSize: 300
Generation 140 | Revalues: 188790 | GridSize: 300
Generation 141 | Revalues: 189790 | GridSize: 300
Generation 142 | Revalues: 190830 | GridSize: 297
Generation 143 | Revalues: 192030 | GridSize: 300
Generation 144 | Revalues: 193050 | GridSize: 300
Generation 145 | Revalues: 194100 | GridSize: 299
Generation 146 | Revalues: 195170 | GridSize: 298
Generation 147 | Revalues: 196200 | GridSize: 299
Generation 148 | Revalues: 197250 | GridSize: 300
Generation 149 | Revalues: 198250 | GridSize: 300
Generation 150 | Revalues: 199350 | GridSize: 300
Generation 151 | Revalues: 200350 | GridSize: 300
Generation 152 | Revalues: 201510 | GridSize: 300
Generation 153 | Revalues: 202560 | GridSize: 300
Generation 154 | Revalues: 203560 | GridSize: 300
Generation 155 | Revalues: 204660 | GridSize: 299
Generation 156 | Revalues: 205690 | GridSize: 300
Generation 157 | Revalues: 206730 | GridSize: 300
Generation 158 | Revalues: 207750 | GridSize: 300
Generation 159 | Revalues: 208750 | GridSize: 299
Generation 160 | Revalues: 209760 | GridSize: 300
Generation 161 | Revalues: 210780 | GridSize: 300
Generation 162 | Revalues: 212090 | GridSize: 298
Generation 163 | Revalues: 213090 | GridSize: 300
Generation 164 | Revalues: 214170 | GridSize: 300
Generation 165 | Revalues: 215220 | GridSize: 300
Generation 166 | Revalues: 216270 | GridSize: 298
Generation 167 | Revalues: 217300 | GridSize: 299
Generation 168 | Revalues: 218360 | GridSize: 300
Generation 169 | Revalues: 219400 | GridSize: 298
Generation 170 | Revalues: 220560 | GridSize: 300
Generation 171 | Revalues: 221560 | GridSize: 300
Generation 172 | Revalues: 222590 | GridSize: 298
Generation 173 | Revalues: 223930 | GridSize: 298
Generation 174 | Revalues: 225030 | GridSize: 296
Generation 175 | Revalues: 226080 | GridSize: 300
Generation 176 | Revalues: 227140 | GridSize: 299
Generation 177 | Revalues: 228200 | GridSize: 300
Generation 178 | Revalues: 229200 | GridSize: 300
Generation 179 | Revalues: 230200 | GridSize: 300
Generation 180 | Revalues: 231290 | GridSize: 300
Generation 181 | Revalues: 232420 | GridSize: 300
Generation 182 | Revalues: 233420 | GridSize: 300
Generation 183 | Revalues: 234430 | GridSize: 300
Generation 184 | Revalues: 235480 | GridSize: 296
Generation 185 | Revalues: 236510 | GridSize: 294
Generation 186 | Revalues: 237590 | GridSize: 297
Generation 187 | Revalues: 238590 | GridSize: 300
Generation 188 | Revalues: 239640 | GridSize: 298
Generation 189 | Revalues: 240720 | GridSize: 299
Generation 190 | Revalues: 241720 | GridSize: 298
Generation 191 | Revalues: 242760 | GridSize: 300
Generation 192 | Revalues: 243950 | GridSize: 300
Generation 193 | Revalues: 245110 | GridSize: 300
Generation 194 | Revalues: 246110 | GridSize: 299
Generation 195 | Revalues: 247240 | GridSize: 298
Generation 196 | Revalues: 248250 | GridSize: 299
Generation 197 | Revalues: 249270 | GridSize: 300
Generation 198 | Revalues: 250350 | GridSize: 300
Generation 199 | Revalues: 251400 | GridSize: 300
Generation 200 | Revalues: 252440 | GridSize: 300
Generation 201 | Revalues: 253520 | GridSize: 300
Generation 202 | Revalues: 254570 | GridSize: 300
Generation 203 | Revalues: 255570 | GridSize: 300
Generation 204 | Revalues: 256570 | GridSize: 300
Generation 205 | Revalues: 257650 | GridSize: 300
Generation 206 | Revalues: 258660 | GridSize: 300
Generation 207 | Revalues: 259660 | GridSize: 300
Generation 208 | Revalues: 260990 | GridSize: 299
Generation 209 | Revalues: 262060 | GridSize: 300
Generation 210 | Revalues: 263320 | GridSize: 297
Generation 211 | Revalues: 264470 | GridSize: 299
Generation 212 | Revalues: 265480 | GridSize: 300
Generation 213 | Revalues: 266650 | GridSize: 300
Generation 214 | Revalues: 267660 | GridSize: 300
Generation 215 | Revalues: 268730 | GridSize: 300
Generation 216 | Revalues: 269800 | GridSize: 300
Generation 217 | Revalues: 270850 | GridSize: 300
Generation 218 | Revalues: 271850 | GridSize: 300
Generation 219 | Revalues: 272850 | GridSize: 300
Generation 220 | Revalues: 273950 | GridSize: 298
Generation 221 | Revalues: 274950 | GridSize: 300
Generation 222 | Revalues: 275950 | GridSize: 300
Generation 223 | Revalues: 277110 | GridSize: 300
Generation 224 | Revalues: 278130 | GridSize: 300
Generation 225 | Revalues: 279140 | GridSize: 300
Generation 226 | Revalues: 280140 | GridSize: 300
Generation 227 | Revalues: 281150 | GridSize: 300
Generation 228 | Revalues: 282150 | GridSize: 300
Generation 229 | Revalues: 283190 | GridSize: 300
Generation 230 | Revalues: 284210 | GridSize: 300
Generation 231 | Revalues: 285370 | GridSize: 300
Generation 232 | Revalues: 286400 | GridSize: 298
Generation 233 | Revalues: 287650 | GridSize: 300
Generation 234 | Revalues: 288780 | GridSize: 300
Generation 235 | Revalues: 289870 | GridSize: 298
Generation 236 | Revalues: 291030 | GridSize: 300
Generation 237 | Revalues: 292060 | GridSize: 300
Generation 238 | Revalues: 293100 | GridSize: 300
Generation 239 | Revalues: 294110 | GridSize: 299
Generation 240 | Revalues: 295400 | GridSize: 298
Generation 241 | Revalues: 296420 | GridSize: 300
Generation 242 | Revalues: 297560 | GridSize: 300
Generation 243 | Revalues: 298720 | GridSize: 300
Generation 244 | Revalues: 299770 | GridSize: 300
Generation 245 | Revalues: 300790 | GridSize: 300
Generation 246 | Revalues: 301870 | GridSize: 300
Generation 247 | Revalues: 302900 | GridSize: 300
Generation 248 | Revalues: 303900 | GridSize: 300
Generation 249 | Revalues: 304900 | GridSize: 299
Generation 250 | Revalues: 305980 | GridSize: 300
Generation 251 | Revalues: 307000 | GridSize: 300
Generation 252 | Revalues: 308050 | GridSize: 300
Generation 253 | Revalues: 309160 | GridSize: 299
Generation 254 | Revalues: 310210 | GridSize: 300
Generation 255 | Revalues: 311300 | GridSize: 300
Generation 256 | Revalues: 312300 | GridSize: 300
Generation 257 | Revalues: 313320 | GridSize: 300
Generation 258 | Revalues: 314410 | GridSize: 300
Generation 259 | Revalues: 315420 | GridSize: 300
Generation 260 | Revalues: 316600 | GridSize: 300
Generation 261 | Revalues: 317620 | GridSize: 300
Generation 262 | Revalues: 318840 | GridSize: 300
Generation 263 | Revalues: 319890 | GridSize: 298
Generation 264 | Revalues: 320900 | GridSize: 299
Generation 265 | Revalues: 321900 | GridSize: 300
Generation 266 | Revalues: 322910 | GridSize: 299
Generation 267 | Revalues: 324050 | GridSize: 300
Generation 268 | Revalues: 325050 | GridSize: 300
Generation 269 | Revalues: 326120 | GridSize: 300
Generation 270 | Revalues: 327250 | GridSize: 300
Generation 271 | Revalues: 328380 | GridSize: 300
Generation 272 | Revalues: 329380 | GridSize: 300
Generation 273 | Revalues: 330390 | GridSize: 300
Generation 274 | Revalues: 331390 | GridSize: 300
Generation 275 | Revalues: 332440 | GridSize: 300
Generation 276 | Revalues: 333500 | GridSize: 300
Generation 277 | Revalues: 334660 | GridSize: 300
Generation 278 | Revalues: 335670 | GridSize: 300
Generation 279 | Revalues: 336800 | GridSize: 300
Generation 280 | Revalues: 337900 | GridSize: 300
Generation 281 | Revalues: 338930 | GridSize: 299
Generation 282 | Revalues: 339950 | GridSize: 300
Generation 283 | Revalues: 341050 | GridSize: 300
Generation 284 | Revalues: 342050 | GridSize: 300
Generation 285 | Revalues: 343060 | GridSize: 300
Generation 286 | Revalues: 344130 | GridSize: 300
Generation 287 | Revalues: 345130 | GridSize: 300
Generation 288 | Revalues: 346130 | GridSize: 300
Generation 289 | Revalues: 347130 | GridSize: 300
Generation 290 | Revalues: 348150 | GridSize: 300
Generation 291 | Revalues: 349280 | GridSize: 300
Generation 292 | Revalues: 350280 | GridSize: 299
Generation 293 | Revalues: 351310 | GridSize: 296
Generation 294 | Revalues: 352380 | GridSize: 300
Generation 295 | Revalues: 353510 | GridSize: 300
Generation 296 | Revalues: 354550 | GridSize: 300
Generation 297 | Revalues: 355580 | GridSize: 299
Generation 298 | Revalues: 356610 | GridSize: 300
Generation 299 | Revalues: 357660 | GridSize: 300
Generation 300 | Revalues: 358660 | GridSize: 299
Generation 301 | Revalues: 359740 | GridSize: 299
Generation 302 | Revalues: 360840 | GridSize: 300
Generation 303 | Revalues: 361880 | GridSize: 300
Generation 304 | Revalues: 362880 | GridSize: 300
Generation 305 | Revalues: 363880 | GridSize: 300
Generation 306 | Revalues: 364880 | GridSize: 300
Generation 307 | Revalues: 365910 | GridSize: 300
Generation 308 | Revalues: 366930 | GridSize: 300
Generation 309 | Revalues: 367930 | GridSize: 297
Generation 310 | Revalues: 368970 | GridSize: 300
Generation 311 | Revalues: 370040 | GridSize: 300
Generation 312 | Revalues: 371050 | GridSize: 300
Generation 313 | Revalues: 372050 | GridSize: 299
Generation 314 | Revalues: 373050 | GridSize: 300
Generation 315 | Revalues: 374050 | GridSize: 300
Generation 316 | Revalues: 375050 | GridSize: 300
Generation 317 | Revalues: 376080 | GridSize: 300
Generation 318 | Revalues: 377090 | GridSize: 300
Generation 319 | Revalues: 378090 | GridSize: 300
Generation 320 | Revalues: 379090 | GridSize: 300
Generation 321 | Revalues: 380130 | GridSize: 300
Generation 322 | Revalues: 381150 | GridSize: 300
Generation 323 | Revalues: 382170 | GridSize: 300
Generation 324 | Revalues: 383170 | GridSize: 300
Generation 325 | Revalues: 384230 | GridSize: 300
Generation 326 | Revalues: 385300 | GridSize: 300
Generation 327 | Revalues: 386400 | GridSize: 300
Generation 328 | Revalues: 387430 | GridSize: 300
Generation 329 | Revalues: 388510 | GridSize: 300
Generation 330 | Revalues: 389530 | GridSize: 300
Generation 331 | Revalues: 390530 | GridSize: 300
Generation 332 | Revalues: 391540 | GridSize: 300
Generation 333 | Revalues: 392640 | GridSize: 298
Generation 334 | Revalues: 393640 | GridSize: 299
Generation 335 | Revalues: 394660 | GridSize: 300
Generation 336 | Revalues: 395740 | GridSize: 300
Generation 337 | Revalues: 396740 | GridSize: 300
Generation 338 | Revalues: 397780 | GridSize: 300
Generation 339 | Revalues: 398780 | GridSize: 300
Generation 340 | Revalues: 399780 | GridSize: 300
Generation 341 | Revalues: 400790 | GridSize: 299
Generation 342 | Revalues: 401990 | GridSize: 300
Generation 343 | Revalues: 402990 | GridSize: 300
Generation 344 | Revalues: 403990 | GridSize: 300
Generation 345 | Revalues: 405050 | GridSize: 300
Generation 346 | Revalues: 406050 | GridSize: 300
Generation 347 | Revalues: 407190 | GridSize: 300
Generation 348 | Revalues: 408190 | GridSize: 300
Generation 349 | Revalues: 409190 | GridSize: 300
Generation 350 | Revalues: 410210 | GridSize: 299
Generation 351 | Revalues: 411210 | GridSize: 298
Generation 352 | Revalues: 412260 | GridSize: 300
Generation 353 | Revalues: 413260 | GridSize: 300
Generation 354 | Revalues: 414260 | GridSize: 300
Generation 355 | Revalues: 415270 | GridSize: 300
Generation 356 | Revalues: 416270 | GridSize: 300
Generation 357 | Revalues: 417290 | GridSize: 300
Generation 358 | Revalues: 418430 | GridSize: 299
Generation 359 | Revalues: 419500 | GridSize: 300
Generation 360 | Revalues: 420560 | GridSize: 300
Generation 361 | Revalues: 421610 | GridSize: 300
Generation 362 | Revalues: 422610 | GridSize: 300
Generation 363 | Revalues: 423610 | GridSize: 299
Generation 364 | Revalues: 424730 | GridSize: 300
Generation 365 | Revalues: 425730 | GridSize: 300
Generation 366 | Revalues: 426730 | GridSize: 300
Generation 367 | Revalues: 427750 | GridSize: 300
Generation 368 | Revalues: 428750 | GridSize: 300
Generation 369 | Revalues: 429770 | GridSize: 300
Generation 370 | Revalues: 430770 | GridSize: 300
Generation 371 | Revalues: 431850 | GridSize: 300
Generation 372 | Revalues: 432880 | GridSize: 300
Generation 373 | Revalues: 433900 | GridSize: 300
Generation 374 | Revalues: 434900 | GridSize: 300
Generation 375 | Revalues: 435900 | GridSize: 300
Generation 376 | Revalues: 436930 | GridSize: 300
Generation 377 | Revalues: 437930 | GridSize: 300
Generation 378 | Revalues: 438930 | GridSize: 300
Generation 379 | Revalues: 440030 | GridSize: 298
Generation 380 | Revalues: 441100 | GridSize: 300
Generation 381 | Revalues: 442100 | GridSize: 300
Generation 382 | Revalues: 443100 | GridSize: 300
Generation 383 | Revalues: 444120 | GridSize: 300
Generation 384 | Revalues: 445150 | GridSize: 300
Generation 385 | Revalues: 446200 | GridSize: 300
Generation 386 | Revalues: 447210 | GridSize: 300
Generation 387 | Revalues: 448220 | GridSize: 300
Generation 388 | Revalues: 449230 | GridSize: 300
Generation 389 | Revalues: 450230 | GridSize: 300
Generation 390 | Revalues: 451240 | GridSize: 300
Generation 391 | Revalues: 452240 | GridSize: 300
Generation 392 | Revalues: 453300 | GridSize: 300
Generation 393 | Revalues: 454300 | GridSize: 300
Generation 394 | Revalues: 455300 | GridSize: 300
Generation 395 | Revalues: 456320 | GridSize: 300
Generation 396 | Revalues: 457370 | GridSize: 299
Generation 397 | Revalues: 458370 | GridSize: 300
Generation 398 | Revalues: 459440 | GridSize: 300
Generation 399 | Revalues: 460530 | GridSize: 300
Generation 400 | Revalues: 461530 | GridSize: 300
Generation 401 | Revalues: 462570 | GridSize: 300
Generation 402 | Revalues: 463570 | GridSize: 300
Generation 403 | Revalues: 464620 | GridSize: 300
Generation 404 | Revalues: 465640 | GridSize: 300
Generation 405 | Revalues: 466660 | GridSize: 300
Generation 406 | Revalues: 467660 | GridSize: 300
Generation 407 | Revalues: 468660 | GridSize: 295
Generation 408 | Revalues: 469660 | GridSize: 300
Generation 409 | Revalues: 470660 | GridSize: 300
Generation 410 | Revalues: 471660 | GridSize: 300
Generation 411 | Revalues: 472660 | GridSize: 300
Generation 412 | Revalues: 473790 | GridSize: 300
Generation 413 | Revalues: 474790 | GridSize: 298
Generation 414 | Revalues: 475850 | GridSize: 300
Generation 415 | Revalues: 476850 | GridSize: 300
Generation 416 | Revalues: 477870 | GridSize: 300
Generation 417 | Revalues: 478990 | GridSize: 300
Generation 418 | Revalues: 480070 | GridSize: 300
Generation 419 | Revalues: 481080 | GridSize: 300
Generation 420 | Revalues: 482080 | GridSize: 300
Generation 421 | Revalues: 483090 | GridSize: 300
Generation 422 | Revalues: 484190 | GridSize: 300
Generation 423 | Revalues: 485220 | GridSize: 300
Generation 424 | Revalues: 486230 | GridSize: 300
Generation 425 | Revalues: 487230 | GridSize: 300
Generation 426 | Revalues: 488250 | GridSize: 300
Generation 427 | Revalues: 489250 | GridSize: 299
Generation 428 | Revalues: 490250 | GridSize: 299
Generation 429 | Revalues: 491270 | GridSize: 300
Generation 430 | Revalues: 492270 | GridSize: 299
Generation 431 | Revalues: 493270 | GridSize: 300
Generation 432 | Revalues: 494270 | GridSize: 300
Generation 433 | Revalues: 495290 | GridSize: 300
Generation 434 | Revalues: 496290 | GridSize: 299
Generation 435 | Revalues: 497290 | GridSize: 300
Generation 436 | Revalues: 498290 | GridSize: 300
Generation 437 | Revalues: 499290 | GridSize: 300
Generation 438 | Revalues: 500340 | GridSize: 300
Generation 439 | Revalues: 501380 | GridSize: 300
Generation 440 | Revalues: 502490 | GridSize: 300
Generation 441 | Revalues: 503530 | GridSize: 300
Generation 442 | Revalues: 504530 | GridSize: 300
Generation 443 | Revalues: 505590 | GridSize: 300
Generation 444 | Revalues: 506590 | GridSize: 300
Generation 445 | Revalues: 507620 | GridSize: 300
Generation 446 | Revalues: 508620 | GridSize: 300
Generation 447 | Revalues: 509630 | GridSize: 300
Generation 448 | Revalues: 510730 | GridSize: 300
Generation 449 | Revalues: 511750 | GridSize: 300
Generation 450 | Revalues: 512770 | GridSize: 300
Generation 451 | Revalues: 513830 | GridSize: 300
Generation 452 | Revalues: 514900 | GridSize: 299
Generation 453 | Revalues: 515960 | GridSize: 299
Generation 454 | Revalues: 517040 | GridSize: 300
Generation 455 | Revalues: 518040 | GridSize: 300
Generation 456 | Revalues: 519070 | GridSize: 300
Generation 457 | Revalues: 520090 | GridSize: 300
Generation 458 | Revalues: 521110 | GridSize: 300
Generation 459 | Revalues: 522180 | GridSize: 300
Generation 460 | Revalues: 523190 | GridSize: 300
Generation 461 | Revalues: 524190 | GridSize: 300
Generation 462 | Revalues: 525260 | GridSize: 300
Generation 463 | Revalues: 526260 | GridSize: 300
Generation 464 | Revalues: 527280 | GridSize: 300
Generation 465 | Revalues: 528430 | GridSize: 300
Generation 466 | Revalues: 529430 | GridSize: 300
Generation 467 | Revalues: 530600 | GridSize: 300
Generation 468 | Revalues: 531620 | GridSize: 300
Generation 469 | Revalues: 532640 | GridSize: 300
Generation 470 | Revalues: 533670 | GridSize: 296
Generation 471 | Revalues: 534670 | GridSize: 300
Generation 472 | Revalues: 535670 | GridSize: 300
Generation 473 | Revalues: 536690 | GridSize: 300
Generation 474 | Revalues: 538000 | GridSize: 300
Generation 475 | Revalues: 539310 | GridSize: 298
Generation 476 | Revalues: 540330 | GridSize: 300
Generation 477 | Revalues: 541330 | GridSize: 300
Generation 478 | Revalues: 542330 | GridSize: 300
Generation 479 | Revalues: 543750 | GridSize: 300
Generation 480 | Revalues: 544750 | GridSize: 300
Generation 481 | Revalues: 545780 | GridSize: 299
Generation 482 | Revalues: 546870 | GridSize: 300
Generation 483 | Revalues: 547880 | GridSize: 300
Generation 484 | Revalues: 548880 | GridSize: 300
Generation 485 | Revalues: 549880 | GridSize: 300
Generation 486 | Revalues: 550880 | GridSize: 300
Generation 487 | Revalues: 551880 | GridSize: 300
Generation 488 | Revalues: 552920 | GridSize: 300
Generation 489 | Revalues: 553960 | GridSize: 300
Generation 490 | Revalues: 555000 | GridSize: 300
Generation 491 | Revalues: 556000 | GridSize: 300
Generation 492 | Revalues: 557000 | GridSize: 300
Generation 493 | Revalues: 558050 | GridSize: 298
Generation 494 | Revalues: 559050 | GridSize: 300
Generation 495 | Revalues: 560110 | GridSize: 300
Generation 496 | Revalues: 561140 | GridSize: 300
Generation 497 | Revalues: 562140 | GridSize: 300
Generation 498 | Revalues: 563150 | GridSize: 298
Generation 499 | Revalues: 564160 | GridSize: 300
Generation 500 | Revalues: 565170 | GridSize: 300
Generation 501 | Revalues: 566250 | GridSize: 299
Generation 502 | Revalues: 567250 | GridSize: 299
Generation 503 | Revalues: 568250 | GridSize: 300
Generation 504 | Revalues: 569250 | GridSize: 299
Generation 505 | Revalues: 570270 | GridSize: 299
Generation 506 | Revalues: 571300 | GridSize: 298
Generation 507 | Revalues: 572330 | GridSize: 298
Generation 508 | Revalues: 573380 | GridSize: 300
Generation 509 | Revalues: 574450 | GridSize: 296
Generation 510 | Revalues: 575470 | GridSize: 300
Generation 511 | Revalues: 576570 | GridSize: 298
Generation 512 | Revalues: 577570 | GridSize: 300
Generation 513 | Revalues: 578570 | GridSize: 300
Generation 514 | Revalues: 579590 | GridSize: 297
Generation 515 | Revalues: 580590 | GridSize: 300
Generation 516 | Revalues: 581660 | GridSize: 300
Generation 517 | Revalues: 582880 | GridSize: 300
Generation 518 | Revalues: 583890 | GridSize: 300
Generation 519 | Revalues: 584890 | GridSize: 300
Generation 520 | Revalues: 585890 | GridSize: 300
Generation 521 | Revalues: 586890 | GridSize: 300
Generation 522 | Revalues: 587890 | GridSize: 300
Generation 523 | Revalues: 588970 | GridSize: 300
Generation 524 | Revalues: 590010 | GridSize: 300
Generation 525 | Revalues: 591060 | GridSize: 299
Generation 526 | Revalues: 592080 | GridSize: 300
Generation 527 | Revalues: 593080 | GridSize: 298
Generation 528 | Revalues: 594150 | GridSize: 300
Generation 529 | Revalues: 595160 | GridSize: 300
Generation 530 | Revalues: 596160 | GridSize: 300
Generation 531 | Revalues: 597160 | GridSize: 300
Generation 532 | Revalues: 598160 | GridSize: 300
Generation 533 | Revalues: 599370 | GridSize: 300
Generation 534 | Revalues: 600370 | GridSize: 300
Generation 535 | Revalues: 601500 | GridSize: 300
Generation 536 | Revalues: 602500 | GridSize: 300
Generation 537 | Revalues: 603510 | GridSize: 300
Generation 538 | Revalues: 604510 | GridSize: 300
Generation 539 | Revalues: 605510 | GridSize: 300
Generation 540 | Revalues: 606510 | GridSize: 300
Generation 541 | Revalues: 607550 | GridSize: 300
Generation 542 | Revalues: 608570 | GridSize: 300
Generation 543 | Revalues: 609690 | GridSize: 300
Generation 544 | Revalues: 610810 | GridSize: 300
Generation 545 | Revalues: 611810 | GridSize: 300
Generation 546 | Revalues: 612820 | GridSize: 300
Generation 547 | Revalues: 613820 | GridSize: 300
Generation 548 | Revalues: 614950 | GridSize: 300
Generation 549 | Revalues: 615950 | GridSize: 300
Generation 550 | Revalues: 616950 | GridSize: 300
Generation 551 | Revalues: 617950 | GridSize: 300
Generation 552 | Revalues: 619000 | GridSize: 296
Generation 553 | Revalues: 620010 | GridSize: 300
Generation 554 | Revalues: 621010 | GridSize: 300
Generation 555 | Revalues: 622280 | GridSize: 291
Generation 556 | Revalues: 623360 | GridSize: 298
Generation 557 | Revalues: 624410 | GridSize: 298
Generation 558 | Revalues: 625410 | GridSize: 299
