Generation 0 | Revalues: 100 | GridSize: 6
Generation 321 | Revalues: 394640 | GridSize: 225
Generation 322 | Revalues: 395660 | GridSize: 225
Generation 323 | Revalues: 396670 | GridSize: 226
Generation 324 | Revalues: 397810 | GridSize: 223
Generation 325 | Revalues: 398860 | GridSize: 223
Generation 326 | Revalues: 399870 | GridSize: 223
Generation 327 | Revalues: 400880 | GridSize: 224
Generation 328 | Revalues: 402160 | GridSize: 224
Generation 329 | Revalues: 403180 | GridSize: 226
Generation 330 | Revalues: 404190 | GridSize: 225
Generation 331 | Revalues: 405210 | GridSize: 224
Generation 332 | Revalues: 406220 | GridSize: 227
Generation 333 | Revalues: 407230 | GridSize: 228
Generation 334 | Revalues: 408310 | GridSize: 228
Generation 335 | Revalues: 409830 | GridSize: 228
Generation 336 | Revalues: 410860 | GridSize: 226
Generation 337 | Revalues: 411900 | GridSize: 226
Generation 338 | Revalues: 413220 | GridSize: 224
Generation 339 | Revalues: 414250 | GridSize: 223
Generation 340 | Revalues: 415270 | GridSize: 225
Generation 341 | Revalues: 416280 | GridSize: 225
Generation 342 | Revalues: 417330 | GridSize: 227
Generation 343 | Revalues: 418660 | GridSize: 228
Generation 344 | Revalues: 419670 | GridSize: 230
Generation 345 | Revalues: 420700 | GridSize: 231
Generation 346 | Revalues: 421710 | GridSize: 231
Generation 347 | Revalues: 422730 | GridSize: 216
Generation 348 | Revalues: 424290 | GridSize: 207
Generation 349 | Revalues: 425340 | GridSize: 206
Generation 350 | Revalues: 426350 | GridSize: 205
Generation 351 | Revalues: 427360 | GridSize: 208
Generation 352 | Revalues: 428390 | GridSize: 209
Generation 353 | Revalues: 429400 | GridSize: 210
Generation 354 | Revalues: 430410 | GridSize: 209
Generation 355 | Revalues: 431450 | GridSize: 209
Generation 356 | Revalues: 432460 | GridSize: 212
Generation 357 | Revalues: 433490 | GridSize: 213
Generation 358 | Revalues: 434930 | GridSize: 216
Generation 359 | Revalues: 435940 | GridSize: 215
Generation 360 | Revalues: 436950 | GridSize: 220
Generation 361 | Revalues: 437960 | GridSize: 220
Generation 362 | Revalues: 438970 | GridSize: 220
Generation 363 | Revalues: 440010 | GridSize: 226
Generation 364 | Revalues: 441020 | GridSize: 225
Generation 365 | Revalues: 442240 | GridSize: 226
Generation 366 | Revalues: 443250 | GridSize: 229
Generation 367 | Revalues: 444260 | GridSize: 229
Generation 368 | Revalues: 445310 | GridSize: 224
Generation 369 | Revalues: 446350 | GridSize: 224
Generation 370 | Revalues: 447360 | GridSize: 224
Generation 371 | Revalues: 448370 | GridSize: 222
Generation 372 | Revalues: 449380 | GridSize: 226
Generation 373 | Revalues: 450390 | GridSize: 227
Generation 374 | Revalues: 451440 | GridSize: 227
Generation 375 | Revalues: 452510 | GridSize: 226
Generation 376 | Revalues: 453630 | GridSize: 225
Generation 377 | Revalues: 454640 | GridSize: 227
Generation 378 | Revalues: 455660 | GridSize: 229
Generation 379 | Revalues: 456700 | GridSize: 229
Generation 380 | Revalues: 458120 | GridSize: 225
Generation 381 | Revalues: 459290 | GridSize: 224
Generation 382 | Revalues: 460340 | GridSize: 227
Generation 383 | Revalues: 461350 | GridSize: 230
Generation 384 | Revalues: 462400 | GridSize: 230
Generation 385 | Revalues: 463410 | GridSize: 230
Generation 386 | Revalues: 464420 | GridSize: 231
Generation 387 | Revalues: 465430 | GridSize: 231
Generation 388 | Revalues: 466440 | GridSize: 232
Generation 389 | Revalues: 467610 | GridSize: 227
Generation 390 | Revalues: 468640 | GridSize: 230
Generation 391 | Revalues: 469740 | GridSize: 228
Generation 392 | Revalues: 470770 | GridSize: 223
Generation 393 | Revalues: 471780 | GridSize: 224
Generation 394 | Revalues: 472790 | GridSize: 220
Generation 395 | Revalues: 473860 | GridSize: 220
Generation 396 | Revalues: 474870 | GridSize: 220
Generation 397 | Revalues: 475880 | GridSize: 224
Generation 398 | Revalues: 477020 | GridSize: 222
Generation 399 | Revalues: 478060 | GridSize: 222
Generation 400 | Revalues: 479070 | GridSize: 224
Generation 401 | Revalues: 480080 | GridSize: 228
Generation 402 | Revalues: 481080 | GridSize: 230
Generation 403 | Revalues: 482180 | GridSize: 228
Generation 404 | Revalues: 483190 | GridSize: 229
Generation 405 | Revalues: 484230 | GridSize: 232
Generation 406 | Revalues: 485240 | GridSize: 234
Generation 407 | Revalues: 486260 | GridSize: 235
Generation 408 | Revalues: 487380 | GridSize: 230
Generation 409 | Revalues: 488400 | GridSize: 229
Generation 410 | Revalues: 489410 | GridSize: 228
Generation 411 | Revalues: 490420 | GridSize: 230
Generation 412 | Revalues: 491430 | GridSize: 229
Generation 413 | Revalues: 492440 | GridSize: 230
Generation 414 | Revalues: 493450 | GridSize: 230
Generation 415 | Revalues: 494490 | GridSize: 229
Generation 416 | Revalues: 495500 | GridSize: 231
Generation 417 | Revalues: 496650 | GridSize: 231
Generation 418 | Revalues: 497660 | GridSize: 231
Generation 419 | Revalues: 498670 | GridSize: 229
Generation 420 | Revalues: 499700 | GridSize: 231
Generation 421 | Revalues: 500860 | GridSize: 231
Generation 422 | Revalues: 501870 | GridSize: 234
Generation 423 | Revalues: 502890 | GridSize: 235
Generation 424 | Revalues: 503920 | GridSize: 236
Generation 425 | Revalues: 504940 | GridSize: 236
Generation 426 | Revalues: 505970 | GridSize: 235
Generation 427 | Revalues: 506980 | GridSize: 235
Generation 428 | Revalues: 507990 | GridSize: 237
Generation 429 | Revalues: 509000 | GridSize: 235
Generation 430 | Revalues: 510030 | GridSize: 235
Generation 431 | Revalues: 511040 | GridSize: 237
Generation 432 | Revalues: 512050 | GridSize: 236
Generation 433 | Revalues: 513060 | GridSize: 234
Generation 434 | Revalues: 514070 | GridSize: 239
Generation 435 | Revalues: 515100 | GridSize: 238
Generation 436 | Revalues: 516110 | GridSize: 239
Generation 437 | Revalues: 517230 | GridSize: 235
Generation 438 | Revalues: 518240 | GridSize: 236
Generation 439 | Revalues: 519250 | GridSize: 239
Generation 440 | Revalues: 520300 | GridSize: 237
Generation 441 | Revalues: 521300 | GridSize: 239
Generation 442 | Revalues: 522310 | GridSize: 244
Generation 443 | Revalues: 523320 | GridSize: 247
Generation 444 | Revalues: 524330 | GridSize: 249
Generation 445 | Revalues: 525350 | GridSize: 252
Generation 446 | Revalues: 526360 | GridSize: 248
Generation 447 | Revalues: 527400 | GridSize: 248
Generation 448 | Revalues: 528410 | GridSize: 249
Generation 449 | Revalues: 529420 | GridSize: 251
Generation 450 | Revalues: 530440 | GridSize: 251
Generation 451 | Revalues: 531450 | GridSize: 252
Generation 452 | Revalues: 532460 | GridSize: 256
Generation 453 | Revalues: 533470 | GridSize: 258
Generation 454 | Revalues: 534490 | GridSize: 258
Generation 455 | Revalues: 535530 | GridSize: 259
Generation 456 | Revalues: 536560 | GridSize: 261
Generation 457 | Revalues: 537570 | GridSize: 262
Generation 458 | Revalues: 538670 | GridSize: 262
Generation 459 | Revalues: 539680 | GridSize: 261
Generation 460 | Revalues: 540690 | GridSize: 262
Generation 461 | Revalues: 541710 | GridSize: 262
Generation 462 | Revalues: 542720 | GridSize: 262
Generation 463 | Revalues: 543840 | GridSize: 258
Generation 464 | Revalues: 544850 | GridSize: 259
Generation 465 | Revalues: 545860 | GridSize: 254
Generation 466 | Revalues: 546870 | GridSize: 255
Generation 467 | Revalues: 547920 | GridSize: 255
Generation 468 | Revalues: 548930 | GridSize: 255
Generation 469 | Revalues: 549950 | GridSize: 256
Generation 470 | Revalues: 550960 | GridSize: 259
Generation 471 | Revalues: 551970 | GridSize: 259
Generation 472 | Revalues: 553000 | GridSize: 258
Generation 473 | Revalues: 554010 | GridSize: 258
Generation 474 | Revalues: 555030 | GridSize: 258
Generation 475 | Revalues: 556120 | GridSize: 259
Generation 476 | Revalues: 557330 | GridSize: 259
Generation 477 | Revalues: 558340 | GridSize: 259
Generation 478 | Revalues: 559370 | GridSize: 259
Generation 479 | Revalues: 560390 | GridSize: 258
Generation 480 | Revalues: 561390 | GridSize: 258
Generation 481 | Revalues: 562400 | GridSize: 259
Generation 482 | Revalues: 563410 | GridSize: 260
Generation 483 | Revalues: 564420 | GridSize: 262
Generation 484 | Revalues: 565450 | GridSize: 263
Generation 485 | Revalues: 566460 | GridSize: 265
Generation 486 | Revalues: 567490 | GridSize: 266
Generation 487 | Revalues: 568500 | GridSize: 267
Generation 488 | Revalues: 569510 | GridSize: 269
Generation 489 | Revalues: 570600 | GridSize: 267
Generation 490 | Revalues: 571650 | GridSize: 268
Generation 491 | Revalues: 572660 | GridSize: 266
Generation 492 | Revalues: 573670 | GridSize: 268
Generation 493 | Revalues: 574730 | GridSize: 270
Generation 494 | Revalues: 575760 | GridSize: 271
Generation 495 | Revalues: 576780 | GridSize: 275
Generation 496 | Revalues: 577900 | GridSize: 275
Generation 497 | Revalues: 578910 | GridSize: 274
Generation 498 | Revalues: 579920 | GridSize: 274
Generation 499 | Revalues: 580940 | GridSize: 271
Generation 500 | Revalues: 581950 | GridSize: 272
Generation 501 | Revalues: 582970 | GridSize: 274
Generation 502 | Revalues: 583980 | GridSize: 275
Generation 503 | Revalues: 585050 | GridSize: 279
Generation 504 | Revalues: 586060 | GridSize: 281
Generation 505 | Revalues: 587080 | GridSize: 282
Generation 506 | Revalues: 588120 | GridSize: 280
Generation 507 | Revalues: 589190 | GridSize: 282
Generation 508 | Revalues: 590280 | GridSize: 281
Generation 509 | Revalues: 591290 | GridSize: 283
Generation 510 | Revalues: 592300 | GridSize: 281
Generation 511 | Revalues: 593430 | GridSize: 283
Generation 512 | Revalues: 594530 | GridSize: 283
Generation 513 | Revalues: 595540 | GridSize: 282
Generation 514 | Revalues: 596550 | GridSize: 283
Generation 515 | Revalues: 597560 | GridSize: 285
Generation 516 | Revalues: 598760 | GridSize: 284
Generation 517 | Revalues: 599790 | GridSize: 284
Generation 518 | Revalues: 600800 | GridSize: 289
Generation 519 | Revalues: 601810 | GridSize: 291
Generation 520 | Revalues: 602830 | GridSize: 292
Generation 521 | Revalues: 603920 | GridSize: 287
Generation 522 | Revalues: 604940 | GridSize: 286
Generation 523 | Revalues: 605950 | GridSize: 287
Generation 524 | Revalues: 606980 | GridSize: 289
Generation 525 | Revalues: 608060 | GridSize: 291
Generation 526 | Revalues: 609070 | GridSize: 291
Generation 527 | Revalues: 610080 | GridSize: 292
Generation 528 | Revalues: 611140 | GridSize: 294
Generation 529 | Revalues: 612160 | GridSize: 295
Generation 530 | Revalues: 613170 | GridSize: 295
Generation 531 | Revalues: 614180 | GridSize: 296
Generation 532 | Revalues: 615190 | GridSize: 299
Generation 533 | Revalues: 616260 | GridSize: 298
Generation 534 | Revalues: 617300 | GridSize: 299
Generation 535 | Revalues: 618500 | GridSize: 300
Generation 536 | Revalues: 619510 | GridSize: 300
Generation 537 | Revalues: 620560 | GridSize: 295
Generation 538 | Revalues: 621620 | GridSize: 291
Generation 539 | Revalues: 622630 | GridSize: 287
Generation 540 | Revalues: 623790 | GridSize: 286
Generation 541 | Revalues: 624800 | GridSize: 288
Generation 542 | Revalues: 625810 | GridSize: 289
Generation 543 | Revalues: 626820 | GridSize: 290
Generation 544 | Revalues: 627850 | GridSize: 288
Generation 545 | Revalues: 628940 | GridSize: 286
Generation 546 | Revalues: 629960 | GridSize: 289
Generation 547 | Revalues: 631030 | GridSize: 289
Generation 548 | Revalues: 632130 | GridSize: 288
Generation 549 | Revalues: 633140 | GridSize: 290
Generation 550 | Revalues: 634180 | GridSize: 291
Generation 551 | Revalues: 635500 | GridSize: 291
Generation 552 | Revalues: 636510 | GridSize: 293
Generation 553 | Revalues: 637520 | GridSize: 294
Generation 554 | Revalues: 638530 | GridSize: 295
Generation 555 | Revalues: 639540 | GridSize: 291
Generation 556 | Revalues: 640550 | GridSize: 289
Generation 557 | Revalues: 641630 | GridSize: 290
Generation 558 | Revalues: 642640 | GridSize: 293
