Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50750 | GridSize: 300
Generation 2 | Revalues: 54130 | GridSize: 300
Generation 3 | Revalues: 64160 | GridSize: 300
Generation 4 | Revalues: 68140 | GridSize: 298
Generation 5 | Revalues: 70510 | GridSize: 300
Generation 6 | Revalues: 73440 | GridSize: 300
Generation 7 | Revalues: 76060 | GridSize: 298
Generation 8 | Revalues: 77850 | GridSize: 300
Generation 9 | Revalues: 80570 | GridSize: 300
Generation 10 | Revalues: 83270 | GridSize: 300
Generation 11 | Revalues: 86240 | GridSize: 300
Generation 12 | Revalues: 87570 | GridSize: 300
Generation 13 | Revalues: 89460 | GridSize: 300
Generation 14 | Revalues: 90930 | GridSize: 300
Generation 15 | Revalues: 92530 | GridSize: 300
Generation 16 | Revalues: 94040 | GridSize: 300
Generation 17 | Revalues: 95660 | GridSize: 300
Generation 18 | Revalues: 97940 | GridSize: 300
Generation 19 | Revalues: 99630 | GridSize: 300
Generation 20 | Revalues: 102220 | GridSize: 300
Generation 21 | Revalues: 104110 | GridSize: 300
Generation 22 | Revalues: 106130 | GridSize: 300
Generation 23 | Revalues: 107680 | GridSize: 300
Generation 24 | Revalues: 109610 | GridSize: 300
Generation 25 | Revalues: 110760 | GridSize: 300
Generation 26 | Revalues: 112080 | GridSize: 300
Generation 27 | Revalues: 113370 | GridSize: 300
Generation 28 | Revalues: 115430 | GridSize: 300
Generation 29 | Revalues: 117350 | GridSize: 299
Generation 30 | Revalues: 119090 | GridSize: 299
Generation 31 | Revalues: 120700 | GridSize: 300
Generation 32 | Revalues: 122210 | GridSize: 300
Generation 33 | Revalues: 123980 | GridSize: 300
Generation 34 | Revalues: 125790 | GridSize: 300
Generation 35 | Revalues: 127400 | GridSize: 299
Generation 36 | Revalues: 129090 | GridSize: 300
Generation 37 | Revalues: 130820 | GridSize: 297
Generation 38 | Revalues: 132280 | GridSize: 300
Generation 39 | Revalues: 133470 | GridSize: 300
Generation 40 | Revalues: 134700 | GridSize: 300
Generation 41 | Revalues: 136030 | GridSize: 300
Generation 42 | Revalues: 137420 | GridSize: 299
Generation 43 | Revalues: 138780 | GridSize: 300
Generation 44 | Revalues: 139990 | GridSize: 299
Generation 45 | Revalues: 141810 | GridSize: 300
Generation 46 | Revalues: 143730 | GridSize: 300
Generation 47 | Revalues: 145630 | GridSize: 299
Generation 48 | Revalues: 147540 | GridSize: 300
Generation 49 | Revalues: 148900 | GridSize: 300
Generation 50 | Revalues: 150260 | GridSize: 300
Generation 51 | Revalues: 151930 | GridSize: 300
Generation 52 | Revalues: 153710 | GridSize: 300
Generation 53 | Revalues: 154860 | GridSize: 300
Generation 54 | Revalues: 156600 | GridSize: 300
Generation 55 | Revalues: 158360 | GridSize: 300
Generation 56 | Revalues: 159540 | GridSize: 298
Generation 57 | Revalues: 160770 | GridSize: 300
Generation 58 | Revalues: 161850 | GridSize: 300
Generation 59 | Revalues: 163180 | GridSize: 300
Generation 60 | Revalues: 165010 | GridSize: 297
Generation 61 | Revalues: 166390 | GridSize: 298
Generation 62 | Revalues: 168110 | GridSize: 300
Generation 63 | Revalues: 169200 | GridSize: 300
Generation 64 | Revalues: 170600 | GridSize: 298
Generation 65 | Revalues: 171960 | GridSize: 300
Generation 66 | Revalues: 173760 | GridSize: 300
Generation 67 | Revalues: 174970 | GridSize: 300
Generation 68 | Revalues: 176330 | GridSize: 300
Generation 69 | Revalues: 177610 | GridSize: 300
Generation 70 | Revalues: 179170 | GridSize: 300
Generation 71 | Revalues: 180430 | GridSize: 300
Generation 72 | Revalues: 181610 | GridSize: 300
Generation 73 | Revalues: 182720 | GridSize: 300
Generation 74 | Revalues: 183950 | GridSize: 300
Generation 75 | Revalues: 185510 | GridSize: 300
Generation 76 | Revalues: 187110 | GridSize: 299
Generation 77 | Revalues: 188180 | GridSize: 300
Generation 78 | Revalues: 189680 | GridSize: 299
Generation 79 | Revalues: 190780 | GridSize: 300
Generation 80 | Revalues: 192270 | GridSize: 300
Generation 81 | Revalues: 193500 | GridSize: 299
Generation 82 | Revalues: 194720 | GridSize: 300
Generation 83 | Revalues: 196390 | GridSize: 299
Generation 84 | Revalues: 197920 | GridSize: 300
Generation 85 | Revalues: 199110 | GridSize: 300
Generation 86 | Revalues: 200470 | GridSize: 300
Generation 87 | Revalues: 201650 | GridSize: 300
Generation 88 | Revalues: 203080 | GridSize: 300
Generation 89 | Revalues: 204330 | GridSize: 297
Generation 90 | Revalues: 205700 | GridSize: 300
Generation 91 | Revalues: 206980 | GridSize: 300
Generation 92 | Revalues: 208330 | GridSize: 299
Generation 93 | Revalues: 209590 | GridSize: 300
Generation 94 | Revalues: 210770 | GridSize: 300
Generation 95 | Revalues: 212430 | GridSize: 300
Generation 96 | Revalues: 213780 | GridSize: 300
Generation 97 | Revalues: 214910 | GridSize: 300
Generation 98 | Revalues: 216120 | GridSize: 299
Generation 99 | Revalues: 217310 | GridSize: 300
Generation 100 | Revalues: 218450 | GridSize: 300
Generation 101 | Revalues: 219820 | GridSize: 298
Generation 102 | Revalues: 220940 | GridSize: 300
Generation 103 | Revalues: 222000 | GridSize: 299
Generation 104 | Revalues: 223510 | GridSize: 300
Generation 105 | Revalues: 224820 | GridSize: 300
Generation 106 | Revalues: 226020 | GridSize: 300
Generation 107 | Revalues: 227180 | GridSize: 300
Generation 108 | Revalues: 228410 | GridSize: 300
Generation 109 | Revalues: 229780 | GridSize: 299
Generation 110 | Revalues: 230990 | GridSize: 300
Generation 111 | Revalues: 232260 | GridSize: 300
Generation 112 | Revalues: 233440 | GridSize: 297
Generation 113 | Revalues: 234520 | GridSize: 300
Generation 114 | Revalues: 235660 | GridSize: 291
Generation 115 | Revalues: 237150 | GridSize: 300
Generation 116 | Revalues: 238370 | GridSize: 300
Generation 117 | Revalues: 239610 | GridSize: 300
Generation 118 | Revalues: 240650 | GridSize: 300
Generation 119 | Revalues: 241810 | GridSize: 300
Generation 120 | Revalues: 243090 | GridSize: 300
Generation 121 | Revalues: 244100 | GridSize: 299
Generation 122 | Revalues: 245300 | GridSize: 300
Generation 123 | Revalues: 246560 | GridSize: 300
Generation 124 | Revalues: 247650 | GridSize: 300
Generation 125 | Revalues: 248680 | GridSize: 300
Generation 126 | Revalues: 249810 | GridSize: 300
Generation 127 | Revalues: 250840 | GridSize: 300
Generation 128 | Revalues: 251990 | GridSize: 300
Generation 129 | Revalues: 253400 | GridSize: 300
Generation 130 | Revalues: 254410 | GridSize: 298
Generation 131 | Revalues: 255700 | GridSize: 300
Generation 132 | Revalues: 256900 | GridSize: 300
Generation 133 | Revalues: 257990 | GridSize: 300
Generation 134 | Revalues: 259290 | GridSize: 300
Generation 135 | Revalues: 260290 | GridSize: 300
Generation 136 | Revalues: 261400 | GridSize: 300
Generation 137 | Revalues: 262670 | GridSize: 300
Generation 138 | Revalues: 263810 | GridSize: 300
Generation 139 | Revalues: 264880 | GridSize: 300
Generation 140 | Revalues: 265990 | GridSize: 299
Generation 141 | Revalues: 267340 | GridSize: 300
Generation 142 | Revalues: 268490 | GridSize: 300
Generation 143 | Revalues: 269780 | GridSize: 300
Generation 144 | Revalues: 271090 | GridSize: 300
Generation 145 | Revalues: 272170 | GridSize: 300
Generation 146 | Revalues: 273210 | GridSize: 300
Generation 147 | Revalues: 274540 | GridSize: 300
Generation 148 | Revalues: 275610 | GridSize: 300
Generation 149 | Revalues: 277150 | GridSize: 300
Generation 150 | Revalues: 278210 | GridSize: 300
Generation 151 | Revalues: 279260 | GridSize: 300
Generation 152 | Revalues: 280630 | GridSize: 300
Generation 153 | Revalues: 282050 | GridSize: 300
Generation 154 | Revalues: 283180 | GridSize: 299
Generation 155 | Revalues: 284490 | GridSize: 300
Generation 156 | Revalues: 285570 | GridSize: 300
Generation 157 | Revalues: 286890 | GridSize: 300
Generation 158 | Revalues: 288200 | GridSize: 300
Generation 159 | Revalues: 289260 | GridSize: 300
Generation 160 | Revalues: 290410 | GridSize: 297
Generation 161 | Revalues: 291790 | GridSize: 300
Generation 162 | Revalues: 293150 | GridSize: 296
Generation 163 | Revalues: 294220 | GridSize: 299
Generation 164 | Revalues: 295250 | GridSize: 300
Generation 165 | Revalues: 296580 | GridSize: 300
Generation 166 | Revalues: 297610 | GridSize: 300
Generation 167 | Revalues: 298760 | GridSize: 298
Generation 168 | Revalues: 299890 | GridSize: 300
Generation 169 | Revalues: 301030 | GridSize: 300
Generation 170 | Revalues: 302090 | GridSize: 300
Generation 171 | Revalues: 303110 | GridSize: 300
Generation 172 | Revalues: 304160 | GridSize: 300
Generation 173 | Revalues: 305300 | GridSize: 300
Generation 174 | Revalues: 306320 | GridSize: 300
Generation 175 | Revalues: 307490 | GridSize: 300
Generation 176 | Revalues: 309240 | GridSize: 300
Generation 177 | Revalues: 310460 | GridSize: 300
Generation 178 | Revalues: 311700 | GridSize: 300
Generation 179 | Revalues: 312830 | GridSize: 300
Generation 180 | Revalues: 314160 | GridSize: 300
Generation 181 | Revalues: 315260 | GridSize: 298
Generation 182 | Revalues: 316460 | GridSize: 300
Generation 183 | Revalues: 317680 | GridSize: 292
Generation 184 | Revalues: 318890 | GridSize: 299
Generation 185 | Revalues: 320040 | GridSize: 300
Generation 186 | Revalues: 321190 | GridSize: 300
Generation 187 | Revalues: 322390 | GridSize: 297
Generation 188 | Revalues: 323580 | GridSize: 300
