Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 134060 | GridSize: 300
Generation 78 | Revalues: 135220 | GridSize: 300
Generation 79 | Revalues: 136690 | GridSize: 300
Generation 80 | Revalues: 137810 | GridSize: 299
Generation 81 | Revalues: 138990 | GridSize: 299
Generation 82 | Revalues: 140010 | GridSize: 300
Generation 83 | Revalues: 141640 | GridSize: 300
Generation 84 | Revalues: 142960 | GridSize: 300
Generation 85 | Revalues: 144020 | GridSize: 300
Generation 86 | Revalues: 145140 | GridSize: 300
Generation 87 | Revalues: 146240 | GridSize: 300
Generation 88 | Revalues: 147380 | GridSize: 300
Generation 89 | Revalues: 148600 | GridSize: 300
Generation 90 | Revalues: 149870 | GridSize: 300
Generation 91 | Revalues: 151100 | GridSize: 300
Generation 92 | Revalues: 152380 | GridSize: 300
Generation 93 | Revalues: 153890 | GridSize: 298
Generation 94 | Revalues: 154970 | GridSize: 300
Generation 95 | Revalues: 156060 | GridSize: 300
Generation 96 | Revalues: 157090 | GridSize: 300
Generation 97 | Revalues: 158220 | GridSize: 299
Generation 98 | Revalues: 159310 | GridSize: 300
Generation 99 | Revalues: 160520 | GridSize: 300
Generation 100 | Revalues: 161630 | GridSize: 300
Generation 101 | Revalues: 162640 | GridSize: 300
Generation 102 | Revalues: 163750 | GridSize: 298
Generation 103 | Revalues: 164920 | GridSize: 300
Generation 104 | Revalues: 166420 | GridSize: 299
Generation 105 | Revalues: 168040 | GridSize: 300
Generation 106 | Revalues: 169150 | GridSize: 300
Generation 107 | Revalues: 170220 | GridSize: 300
Generation 108 | Revalues: 171230 | GridSize: 300
Generation 109 | Revalues: 172280 | GridSize: 300
Generation 110 | Revalues: 173390 | GridSize: 300
Generation 111 | Revalues: 174550 | GridSize: 300
Generation 112 | Revalues: 175790 | GridSize: 300
Generation 113 | Revalues: 177160 | GridSize: 300
Generation 114 | Revalues: 178350 | GridSize: 300
Generation 115 | Revalues: 179350 | GridSize: 300
Generation 116 | Revalues: 180420 | GridSize: 300
Generation 117 | Revalues: 181420 | GridSize: 300
Generation 118 | Revalues: 182620 | GridSize: 299
Generation 119 | Revalues: 183940 | GridSize: 297
Generation 120 | Revalues: 185080 | GridSize: 300
Generation 121 | Revalues: 186160 | GridSize: 300
Generation 122 | Revalues: 187210 | GridSize: 300
Generation 123 | Revalues: 188300 | GridSize: 300
Generation 124 | Revalues: 189340 | GridSize: 300
Generation 125 | Revalues: 190380 | GridSize: 299
Generation 126 | Revalues: 191390 | GridSize: 300
Generation 127 | Revalues: 192430 | GridSize: 297
Generation 128 | Revalues: 193470 | GridSize: 300
Generation 129 | Revalues: 194620 | GridSize: 300
Generation 130 | Revalues: 195660 | GridSize: 300
Generation 131 | Revalues: 196730 | GridSize: 299
Generation 132 | Revalues: 197790 | GridSize: 297
Generation 133 | Revalues: 198790 | GridSize: 300
Generation 134 | Revalues: 200160 | GridSize: 297
Generation 135 | Revalues: 201220 | GridSize: 300
Generation 136 | Revalues: 202500 | GridSize: 300
Generation 137 | Revalues: 203610 | GridSize: 294
Generation 138 | Revalues: 204630 | GridSize: 300
Generation 139 | Revalues: 205900 | GridSize: 300
Generation 140 | Revalues: 206910 | GridSize: 300
Generation 141 | Revalues: 208520 | GridSize: 300
Generation 142 | Revalues: 209620 | GridSize: 300
Generation 143 | Revalues: 210780 | GridSize: 297
Generation 144 | Revalues: 211870 | GridSize: 300
Generation 145 | Revalues: 212930 | GridSize: 300
Generation 146 | Revalues: 214070 | GridSize: 299
Generation 147 | Revalues: 215110 | GridSize: 300
Generation 148 | Revalues: 216130 | GridSize: 300
Generation 149 | Revalues: 217220 | GridSize: 300
Generation 150 | Revalues: 218320 | GridSize: 299
Generation 151 | Revalues: 219470 | GridSize: 300
Generation 152 | Revalues: 220510 | GridSize: 300
Generation 153 | Revalues: 221580 | GridSize: 300
Generation 154 | Revalues: 222620 | GridSize: 300
Generation 155 | Revalues: 223710 | GridSize: 300
Generation 156 | Revalues: 224740 | GridSize: 300
Generation 157 | Revalues: 225750 | GridSize: 300
Generation 158 | Revalues: 226810 | GridSize: 300
Generation 159 | Revalues: 228110 | GridSize: 300
Generation 160 | Revalues: 229440 | GridSize: 299
Generation 161 | Revalues: 230530 | GridSize: 300
Generation 162 | Revalues: 231840 | GridSize: 300
Generation 163 | Revalues: 232960 | GridSize: 300
Generation 164 | Revalues: 234090 | GridSize: 299
Generation 165 | Revalues: 235370 | GridSize: 298
Generation 166 | Revalues: 236510 | GridSize: 300
Generation 167 | Revalues: 237600 | GridSize: 299
Generation 168 | Revalues: 238620 | GridSize: 299
Generation 169 | Revalues: 239640 | GridSize: 300
Generation 170 | Revalues: 240640 | GridSize: 300
Generation 171 | Revalues: 241780 | GridSize: 300
Generation 172 | Revalues: 242800 | GridSize: 300
Generation 173 | Revalues: 243820 | GridSize: 300
Generation 174 | Revalues: 244860 | GridSize: 300
Generation 175 | Revalues: 245870 | GridSize: 300
Generation 176 | Revalues: 247060 | GridSize: 300
Generation 177 | Revalues: 248070 | GridSize: 300
Generation 178 | Revalues: 249120 | GridSize: 300
Generation 179 | Revalues: 250300 | GridSize: 299
Generation 180 | Revalues: 251440 | GridSize: 300
Generation 181 | Revalues: 252490 | GridSize: 299
Generation 182 | Revalues: 253910 | GridSize: 300
Generation 183 | Revalues: 254980 | GridSize: 300
Generation 184 | Revalues: 255990 | GridSize: 300
Generation 185 | Revalues: 257010 | GridSize: 300
Generation 186 | Revalues: 258060 | GridSize: 300
Generation 187 | Revalues: 259330 | GridSize: 298
Generation 188 | Revalues: 260420 | GridSize: 300
Generation 189 | Revalues: 261470 | GridSize: 300
Generation 190 | Revalues: 262680 | GridSize: 299
Generation 191 | Revalues: 264180 | GridSize: 300
Generation 192 | Revalues: 265190 | GridSize: 300
Generation 193 | Revalues: 266220 | GridSize: 300
Generation 194 | Revalues: 267290 | GridSize: 300
Generation 195 | Revalues: 268290 | GridSize: 300
Generation 196 | Revalues: 269300 | GridSize: 300
Generation 197 | Revalues: 270330 | GridSize: 300
Generation 198 | Revalues: 271330 | GridSize: 300
Generation 199 | Revalues: 272370 | GridSize: 300
Generation 200 | Revalues: 273420 | GridSize: 300
Generation 201 | Revalues: 274470 | GridSize: 300
Generation 202 | Revalues: 275490 | GridSize: 300
Generation 203 | Revalues: 276510 | GridSize: 300
Generation 204 | Revalues: 277570 | GridSize: 300
Generation 205 | Revalues: 278580 | GridSize: 299
Generation 206 | Revalues: 279600 | GridSize: 300
Generation 207 | Revalues: 280730 | GridSize: 300
Generation 208 | Revalues: 281740 | GridSize: 299
Generation 209 | Revalues: 282960 | GridSize: 299
Generation 210 | Revalues: 284010 | GridSize: 300
Generation 211 | Revalues: 285050 | GridSize: 299
Generation 212 | Revalues: 286280 | GridSize: 300
Generation 213 | Revalues: 287320 | GridSize: 300
Generation 214 | Revalues: 288490 | GridSize: 300
Generation 215 | Revalues: 289510 | GridSize: 300
Generation 216 | Revalues: 290550 | GridSize: 300
Generation 217 | Revalues: 291560 | GridSize: 300
Generation 218 | Revalues: 292560 | GridSize: 300
Generation 219 | Revalues: 293580 | GridSize: 300
Generation 220 | Revalues: 294630 | GridSize: 300
Generation 221 | Revalues: 295640 | GridSize: 300
Generation 222 | Revalues: 296730 | GridSize: 299
Generation 223 | Revalues: 297780 | GridSize: 300
Generation 224 | Revalues: 298780 | GridSize: 300
Generation 225 | Revalues: 299780 | GridSize: 300
Generation 226 | Revalues: 300790 | GridSize: 300
Generation 227 | Revalues: 302060 | GridSize: 298
Generation 228 | Revalues: 303210 | GridSize: 300
Generation 229 | Revalues: 304230 | GridSize: 300
Generation 230 | Revalues: 305440 | GridSize: 298
Generation 231 | Revalues: 306560 | GridSize: 300
Generation 232 | Revalues: 307630 | GridSize: 300
Generation 233 | Revalues: 308750 | GridSize: 300
Generation 234 | Revalues: 309790 | GridSize: 300
Generation 235 | Revalues: 311000 | GridSize: 300
Generation 236 | Revalues: 312040 | GridSize: 300
Generation 237 | Revalues: 313140 | GridSize: 300
Generation 238 | Revalues: 314200 | GridSize: 299
Generation 239 | Revalues: 315310 | GridSize: 300
Generation 240 | Revalues: 316370 | GridSize: 299
Generation 241 | Revalues: 317370 | GridSize: 300
Generation 242 | Revalues: 318390 | GridSize: 300
Generation 243 | Revalues: 319450 | GridSize: 299
Generation 244 | Revalues: 320490 | GridSize: 300
Generation 245 | Revalues: 321590 | GridSize: 300
Generation 246 | Revalues: 322590 | GridSize: 300
Generation 247 | Revalues: 323600 | GridSize: 300
Generation 248 | Revalues: 324600 | GridSize: 300
Generation 249 | Revalues: 325600 | GridSize: 300
Generation 250 | Revalues: 326850 | GridSize: 300
Generation 251 | Revalues: 328000 | GridSize: 300
Generation 252 | Revalues: 329030 | GridSize: 300
Generation 253 | Revalues: 330160 | GridSize: 300
Generation 254 | Revalues: 331200 | GridSize: 300
Generation 255 | Revalues: 332270 | GridSize: 300
Generation 256 | Revalues: 333360 | GridSize: 300
Generation 257 | Revalues: 334360 | GridSize: 300
Generation 258 | Revalues: 335360 | GridSize: 300
Generation 259 | Revalues: 336460 | GridSize: 300
Generation 260 | Revalues: 337560 | GridSize: 300
Generation 261 | Revalues: 338560 | GridSize: 300
Generation 262 | Revalues: 339590 | GridSize: 300
Generation 263 | Revalues: 340590 | GridSize: 300
Generation 264 | Revalues: 341620 | GridSize: 300
Generation 265 | Revalues: 342640 | GridSize: 298
Generation 266 | Revalues: 343680 | GridSize: 300
Generation 267 | Revalues: 344690 | GridSize: 300
Generation 268 | Revalues: 345760 | GridSize: 300
Generation 269 | Revalues: 346920 | GridSize: 300
Generation 270 | Revalues: 348130 | GridSize: 300
Generation 271 | Revalues: 349190 | GridSize: 300
Generation 272 | Revalues: 350360 | GridSize: 300
Generation 273 | Revalues: 351360 | GridSize: 300
Generation 274 | Revalues: 352420 | GridSize: 300
Generation 275 | Revalues: 353620 | GridSize: 300
Generation 276 | Revalues: 354630 | GridSize: 300
Generation 277 | Revalues: 355630 | GridSize: 300
Generation 278 | Revalues: 356630 | GridSize: 300
Generation 279 | Revalues: 357630 | GridSize: 300
Generation 280 | Revalues: 358810 | GridSize: 300
Generation 281 | Revalues: 359860 | GridSize: 300
Generation 282 | Revalues: 360860 | GridSize: 300
Generation 283 | Revalues: 361870 | GridSize: 300
Generation 284 | Revalues: 362910 | GridSize: 300
Generation 285 | Revalues: 363910 | GridSize: 300
Generation 286 | Revalues: 364970 | GridSize: 300
Generation 287 | Revalues: 365990 | GridSize: 300
Generation 288 | Revalues: 366990 | GridSize: 300
Generation 289 | Revalues: 367990 | GridSize: 300
Generation 290 | Revalues: 369010 | GridSize: 300
Generation 291 | Revalues: 370020 | GridSize: 300
Generation 292 | Revalues: 371150 | GridSize: 300
Generation 293 | Revalues: 372180 | GridSize: 300
Generation 294 | Revalues: 373200 | GridSize: 300
Generation 295 | Revalues: 374290 | GridSize: 300
Generation 296 | Revalues: 375330 | GridSize: 300
Generation 297 | Revalues: 376350 | GridSize: 300
Generation 298 | Revalues: 377350 | GridSize: 300
Generation 299 | Revalues: 378350 | GridSize: 300
Generation 300 | Revalues: 379540 | GridSize: 300
Generation 301 | Revalues: 380640 | GridSize: 300
Generation 302 | Revalues: 381670 | GridSize: 299
Generation 303 | Revalues: 382670 | GridSize: 300
Generation 304 | Revalues: 383730 | GridSize: 300
Generation 305 | Revalues: 384730 | GridSize: 300
Generation 306 | Revalues: 385740 | GridSize: 300
Generation 307 | Revalues: 386760 | GridSize: 300
Generation 308 | Revalues: 387760 | GridSize: 300
Generation 309 | Revalues: 388800 | GridSize: 300
Generation 310 | Revalues: 389860 | GridSize: 300
Generation 311 | Revalues: 390940 | GridSize: 300
Generation 312 | Revalues: 391940 | GridSize: 300
Generation 313 | Revalues: 392950 | GridSize: 300
Generation 314 | Revalues: 394030 | GridSize: 300
Generation 315 | Revalues: 395030 | GridSize: 300
Generation 316 | Revalues: 396030 | GridSize: 298
Generation 317 | Revalues: 397030 | GridSize: 300
Generation 318 | Revalues: 398110 | GridSize: 300
Generation 319 | Revalues: 399180 | GridSize: 300
Generation 320 | Revalues: 400270 | GridSize: 300
Generation 321 | Revalues: 401320 | GridSize: 300
Generation 322 | Revalues: 402330 | GridSize: 300
Generation 323 | Revalues: 403410 | GridSize: 300
Generation 324 | Revalues: 404610 | GridSize: 298
Generation 325 | Revalues: 405630 | GridSize: 300
Generation 326 | Revalues: 406810 | GridSize: 300
Generation 327 | Revalues: 407840 | GridSize: 300
Generation 328 | Revalues: 408950 | GridSize: 300
Generation 329 | Revalues: 409990 | GridSize: 300
Generation 330 | Revalues: 411010 | GridSize: 300
Generation 331 | Revalues: 412200 | GridSize: 300
Generation 332 | Revalues: 413250 | GridSize: 300
Generation 333 | Revalues: 414380 | GridSize: 300
Generation 334 | Revalues: 415730 | GridSize: 300
Generation 335 | Revalues: 416870 | GridSize: 300
Generation 336 | Revalues: 417890 | GridSize: 300
Generation 337 | Revalues: 418890 | GridSize: 300
Generation 338 | Revalues: 419930 | GridSize: 300
Generation 339 | Revalues: 420970 | GridSize: 300
Generation 340 | Revalues: 422000 | GridSize: 300
Generation 341 | Revalues: 423080 | GridSize: 300
Generation 342 | Revalues: 424120 | GridSize: 300
Generation 343 | Revalues: 425150 | GridSize: 299
Generation 344 | Revalues: 426150 | GridSize: 300
Generation 345 | Revalues: 427200 | GridSize: 300
Generation 346 | Revalues: 428240 | GridSize: 299
Generation 347 | Revalues: 429240 | GridSize: 300
Generation 348 | Revalues: 430240 | GridSize: 300
Generation 349 | Revalues: 431260 | GridSize: 300
Generation 350 | Revalues: 432650 | GridSize: 300
Generation 351 | Revalues: 433650 | GridSize: 300
Generation 352 | Revalues: 434750 | GridSize: 300
Generation 353 | Revalues: 435980 | GridSize: 299
Generation 354 | Revalues: 436980 | GridSize: 300
Generation 355 | Revalues: 438200 | GridSize: 300
Generation 356 | Revalues: 439240 | GridSize: 300
Generation 357 | Revalues: 440400 | GridSize: 300
Generation 358 | Revalues: 441410 | GridSize: 300
Generation 359 | Revalues: 442450 | GridSize: 300
Generation 360 | Revalues: 443450 | GridSize: 300
Generation 361 | Revalues: 444450 | GridSize: 300
Generation 362 | Revalues: 445490 | GridSize: 300
Generation 363 | Revalues: 446510 | GridSize: 300
Generation 364 | Revalues: 447510 | GridSize: 299
Generation 365 | Revalues: 448540 | GridSize: 300
Generation 366 | Revalues: 449540 | GridSize: 300
Generation 367 | Revalues: 450560 | GridSize: 300
Generation 368 | Revalues: 451590 | GridSize: 300
Generation 369 | Revalues: 452590 | GridSize: 300
Generation 370 | Revalues: 453590 | GridSize: 300
Generation 371 | Revalues: 454610 | GridSize: 300
Generation 372 | Revalues: 455620 | GridSize: 300
Generation 373 | Revalues: 456640 | GridSize: 300
Generation 374 | Revalues: 457720 | GridSize: 300
Generation 375 | Revalues: 458870 | GridSize: 300
Generation 376 | Revalues: 459870 | GridSize: 300
Generation 377 | Revalues: 460910 | GridSize: 300
Generation 378 | Revalues: 461950 | GridSize: 300
Generation 379 | Revalues: 462980 | GridSize: 300
Generation 380 | Revalues: 463990 | GridSize: 300
Generation 381 | Revalues: 465010 | GridSize: 300
Generation 382 | Revalues: 466150 | GridSize: 300
Generation 383 | Revalues: 467230 | GridSize: 300
Generation 384 | Revalues: 468250 | GridSize: 300
Generation 385 | Revalues: 469440 | GridSize: 300
Generation 386 | Revalues: 470590 | GridSize: 300
Generation 387 | Revalues: 471590 | GridSize: 300
Generation 388 | Revalues: 472610 | GridSize: 299
Generation 389 | Revalues: 473690 | GridSize: 299
Generation 390 | Revalues: 474690 | GridSize: 300
Generation 391 | Revalues: 475700 | GridSize: 300
Generation 392 | Revalues: 476790 | GridSize: 300
Generation 393 | Revalues: 477830 | GridSize: 300
Generation 394 | Revalues: 479160 | GridSize: 300
Generation 395 | Revalues: 480240 | GridSize: 300
Generation 396 | Revalues: 481260 | GridSize: 300
Generation 397 | Revalues: 482440 | GridSize: 300
Generation 398 | Revalues: 483440 | GridSize: 300
Generation 399 | Revalues: 484440 | GridSize: 300
Generation 400 | Revalues: 485510 | GridSize: 296
Generation 401 | Revalues: 486560 | GridSize: 300
Generation 402 | Revalues: 487580 | GridSize: 300
Generation 403 | Revalues: 488580 | GridSize: 300
Generation 404 | Revalues: 489670 | GridSize: 300
Generation 405 | Revalues: 490670 | GridSize: 300
Generation 406 | Revalues: 491670 | GridSize: 300
Generation 407 | Revalues: 492700 | GridSize: 300
Generation 408 | Revalues: 493730 | GridSize: 300
Generation 409 | Revalues: 494740 | GridSize: 300
Generation 410 | Revalues: 495740 | GridSize: 300
Generation 411 | Revalues: 496750 | GridSize: 300
Generation 412 | Revalues: 497940 | GridSize: 300
Generation 413 | Revalues: 499160 | GridSize: 300
Generation 414 | Revalues: 500190 | GridSize: 300
Generation 415 | Revalues: 501210 | GridSize: 300
Generation 416 | Revalues: 502310 | GridSize: 300
Generation 417 | Revalues: 503480 | GridSize: 300
Generation 418 | Revalues: 504500 | GridSize: 300
Generation 419 | Revalues: 505510 | GridSize: 300
Generation 420 | Revalues: 506620 | GridSize: 300
Generation 421 | Revalues: 507630 | GridSize: 300
Generation 422 | Revalues: 508720 | GridSize: 300
Generation 423 | Revalues: 509750 | GridSize: 299
Generation 424 | Revalues: 510770 | GridSize: 300
Generation 425 | Revalues: 511820 | GridSize: 300
Generation 426 | Revalues: 512830 | GridSize: 300
Generation 427 | Revalues: 513830 | GridSize: 300
Generation 428 | Revalues: 514910 | GridSize: 300
Generation 429 | Revalues: 515950 | GridSize: 298
Generation 430 | Revalues: 516950 | GridSize: 300
Generation 431 | Revalues: 517990 | GridSize: 300
Generation 432 | Revalues: 519020 | GridSize: 300
Generation 433 | Revalues: 520020 | GridSize: 300
Generation 434 | Revalues: 521200 | GridSize: 300
Generation 435 | Revalues: 522230 | GridSize: 300
Generation 436 | Revalues: 523230 | GridSize: 300
Generation 437 | Revalues: 524250 | GridSize: 300
Generation 438 | Revalues: 525250 | GridSize: 300
Generation 439 | Revalues: 526290 | GridSize: 300
Generation 440 | Revalues: 527300 | GridSize: 300
Generation 441 | Revalues: 528320 | GridSize: 300
Generation 442 | Revalues: 529320 | GridSize: 300
Generation 443 | Revalues: 530380 | GridSize: 300
Generation 444 | Revalues: 531380 | GridSize: 300
Generation 445 | Revalues: 532420 | GridSize: 300
Generation 446 | Revalues: 533450 | GridSize: 300
Generation 447 | Revalues: 534450 | GridSize: 300
Generation 448 | Revalues: 535480 | GridSize: 300
Generation 449 | Revalues: 536520 | GridSize: 300
Generation 450 | Revalues: 537540 | GridSize: 300
Generation 451 | Revalues: 538540 | GridSize: 300
Generation 452 | Revalues: 539550 | GridSize: 300
Generation 453 | Revalues: 540550 | GridSize: 300
Generation 454 | Revalues: 541570 | GridSize: 300
Generation 455 | Revalues: 542570 | GridSize: 300
Generation 456 | Revalues: 543570 | GridSize: 300
Generation 457 | Revalues: 544570 | GridSize: 300
Generation 458 | Revalues: 545670 | GridSize: 300
Generation 459 | Revalues: 546780 | GridSize: 300
Generation 460 | Revalues: 547780 | GridSize: 300
Generation 461 | Revalues: 548780 | GridSize: 300
Generation 462 | Revalues: 549800 | GridSize: 300
Generation 463 | Revalues: 550800 | GridSize: 300
Generation 464 | Revalues: 551840 | GridSize: 300
Generation 465 | Revalues: 552840 | GridSize: 300
Generation 466 | Revalues: 553870 | GridSize: 299
Generation 467 | Revalues: 554870 | GridSize: 296
Generation 468 | Revalues: 555870 | GridSize: 300
Generation 469 | Revalues: 556880 | GridSize: 300
Generation 470 | Revalues: 557930 | GridSize: 300
Generation 471 | Revalues: 558930 | GridSize: 300
Generation 472 | Revalues: 559930 | GridSize: 300
Generation 473 | Revalues: 560930 | GridSize: 300
Generation 474 | Revalues: 561940 | GridSize: 300
Generation 475 | Revalues: 562940 | GridSize: 300
Generation 476 | Revalues: 563950 | GridSize: 300
Generation 477 | Revalues: 565130 | GridSize: 300
Generation 478 | Revalues: 566130 | GridSize: 300
Generation 479 | Revalues: 567130 | GridSize: 300
Generation 480 | Revalues: 568280 | GridSize: 300
Generation 481 | Revalues: 569280 | GridSize: 300
Generation 482 | Revalues: 570280 | GridSize: 300
Generation 483 | Revalues: 571430 | GridSize: 300
Generation 484 | Revalues: 572480 | GridSize: 300
Generation 485 | Revalues: 573520 | GridSize: 300
Generation 486 | Revalues: 574540 | GridSize: 300
Generation 487 | Revalues: 575540 | GridSize: 300
Generation 488 | Revalues: 576540 | GridSize: 300
Generation 489 | Revalues: 577580 | GridSize: 300
Generation 490 | Revalues: 578590 | GridSize: 300
Generation 491 | Revalues: 579660 | GridSize: 300
Generation 492 | Revalues: 580660 | GridSize: 300
Generation 493 | Revalues: 581670 | GridSize: 300
Generation 494 | Revalues: 582670 | GridSize: 300
Generation 495 | Revalues: 583730 | GridSize: 300
Generation 496 | Revalues: 584750 | GridSize: 300
Generation 497 | Revalues: 585890 | GridSize: 300
Generation 498 | Revalues: 586910 | GridSize: 300
Generation 499 | Revalues: 587940 | GridSize: 298
Generation 500 | Revalues: 588940 | GridSize: 300
Generation 501 | Revalues: 589940 | GridSize: 300
Generation 502 | Revalues: 590980 | GridSize: 300
Generation 503 | Revalues: 591980 | GridSize: 300
Generation 504 | Revalues: 593040 | GridSize: 300
Generation 505 | Revalues: 594050 | GridSize: 300
Generation 506 | Revalues: 595050 | GridSize: 300
Generation 507 | Revalues: 596070 | GridSize: 300
Generation 508 | Revalues: 597110 | GridSize: 300
Generation 509 | Revalues: 598130 | GridSize: 300
Generation 510 | Revalues: 599130 | GridSize: 300
Generation 511 | Revalues: 600150 | GridSize: 300
Generation 512 | Revalues: 601190 | GridSize: 300
Generation 513 | Revalues: 602260 | GridSize: 300
Generation 514 | Revalues: 603310 | GridSize: 300
Generation 515 | Revalues: 604390 | GridSize: 300
Generation 516 | Revalues: 605400 | GridSize: 300
Generation 517 | Revalues: 606400 | GridSize: 300
Generation 518 | Revalues: 607400 | GridSize: 300
Generation 519 | Revalues: 608520 | GridSize: 300
Generation 520 | Revalues: 609540 | GridSize: 300
Generation 521 | Revalues: 610580 | GridSize: 300
Generation 522 | Revalues: 611620 | GridSize: 300
Generation 523 | Revalues: 612670 | GridSize: 300
Generation 524 | Revalues: 613670 | GridSize: 300
Generation 525 | Revalues: 614670 | GridSize: 300
Generation 526 | Revalues: 615690 | GridSize: 300
Generation 527 | Revalues: 616690 | GridSize: 300
Generation 528 | Revalues: 617720 | GridSize: 300
Generation 529 | Revalues: 618750 | GridSize: 300
Generation 530 | Revalues: 619750 | GridSize: 300
Generation 531 | Revalues: 620840 | GridSize: 300
Generation 532 | Revalues: 621850 | GridSize: 300
Generation 533 | Revalues: 622850 | GridSize: 300
Generation 534 | Revalues: 623850 | GridSize: 300
Generation 535 | Revalues: 624920 | GridSize: 300
Generation 536 | Revalues: 625920 | GridSize: 300
Generation 537 | Revalues: 626920 | GridSize: 300
Generation 538 | Revalues: 627920 | GridSize: 300
Generation 539 | Revalues: 628920 | GridSize: 300
Generation 540 | Revalues: 629930 | GridSize: 298
Generation 541 | Revalues: 631020 | GridSize: 300
Generation 542 | Revalues: 632090 | GridSize: 300
Generation 543 | Revalues: 633120 | GridSize: 300
Generation 544 | Revalues: 634120 | GridSize: 300
Generation 545 | Revalues: 635140 | GridSize: 300
Generation 546 | Revalues: 636200 | GridSize: 300
Generation 547 | Revalues: 637220 | GridSize: 300
Generation 548 | Revalues: 638230 | GridSize: 300
Generation 549 | Revalues: 639250 | GridSize: 300
Generation 550 | Revalues: 640270 | GridSize: 300
Generation 551 | Revalues: 641290 | GridSize: 300
Generation 552 | Revalues: 642290 | GridSize: 300
Generation 553 | Revalues: 643290 | GridSize: 300
Generation 554 | Revalues: 644290 | GridSize: 299
Generation 555 | Revalues: 645290 | GridSize: 300
Generation 556 | Revalues: 646300 | GridSize: 300
Generation 557 | Revalues: 647300 | GridSize: 300
Generation 558 | Revalues: 648300 | GridSize: 300
