Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12790 | GridSize: 197
Generation 2 | Revalues: 16770 | GridSize: 226
Generation 3 | Revalues: 19680 | GridSize: 243
Generation 4 | Revalues: 22130 | GridSize: 217
Generation 5 | Revalues: 23950 | GridSize: 251
Generation 6 | Revalues: 25560 | GridSize: 252
Generation 7 | Revalues: 27190 | GridSize: 246
Generation 8 | Revalues: 29380 | GridSize: 250
Generation 9 | Revalues: 30800 | GridSize: 265
Generation 10 | Revalues: 32250 | GridSize: 254
Generation 11 | Revalues: 33390 | GridSize: 276
Generation 12 | Revalues: 34710 | GridSize: 286
Generation 13 | Revalues: 35870 | GridSize: 294
Generation 14 | Revalues: 37270 | GridSize: 298
Generation 15 | Revalues: 38580 | GridSize: 299
Generation 16 | Revalues: 39910 | GridSize: 299
Generation 17 | Revalues: 41460 | GridSize: 277
Generation 18 | Revalues: 42790 | GridSize: 275
Generation 19 | Revalues: 43950 | GridSize: 289
Generation 20 | Revalues: 45210 | GridSize: 275
Generation 21 | Revalues: 46310 | GridSize: 280
Generation 22 | Revalues: 47410 | GridSize: 285
Generation 23 | Revalues: 48640 | GridSize: 283
Generation 24 | Revalues: 49900 | GridSize: 283
Generation 25 | Revalues: 50990 | GridSize: 288
Generation 26 | Revalues: 52440 | GridSize: 286
Generation 27 | Revalues: 53930 | GridSize: 277
Generation 28 | Revalues: 55040 | GridSize: 265
Generation 29 | Revalues: 56550 | GridSize: 274
Generation 30 | Revalues: 57660 | GridSize: 271
Generation 31 | Revalues: 58960 | GridSize: 265
Generation 32 | Revalues: 60100 | GridSize: 263
Generation 33 | Revalues: 61430 | GridSize: 278
Generation 34 | Revalues: 62910 | GridSize: 273
Generation 35 | Revalues: 64340 | GridSize: 265
Generation 36 | Revalues: 65350 | GridSize: 272
Generation 37 | Revalues: 66480 | GridSize: 261
Generation 38 | Revalues: 67760 | GridSize: 276
Generation 39 | Revalues: 68760 | GridSize: 283
Generation 40 | Revalues: 69940 | GridSize: 287
Generation 41 | Revalues: 71960 | GridSize: 284
Generation 42 | Revalues: 73660 | GridSize: 287
Generation 43 | Revalues: 74660 | GridSize: 295
Generation 44 | Revalues: 75700 | GridSize: 300
Generation 45 | Revalues: 76840 | GridSize: 300
Generation 46 | Revalues: 77900 | GridSize: 300
Generation 47 | Revalues: 78960 | GridSize: 300
Generation 48 | Revalues: 80150 | GridSize: 300
Generation 49 | Revalues: 81420 | GridSize: 288
Generation 50 | Revalues: 82490 | GridSize: 296
Generation 51 | Revalues: 83530 | GridSize: 298
Generation 52 | Revalues: 84550 | GridSize: 300
Generation 53 | Revalues: 85690 | GridSize: 300
Generation 54 | Revalues: 86810 | GridSize: 297
Generation 55 | Revalues: 87990 | GridSize: 291
Generation 56 | Revalues: 89190 | GridSize: 296
Generation 57 | Revalues: 90300 | GridSize: 299
Generation 58 | Revalues: 91390 | GridSize: 300
Generation 59 | Revalues: 92490 | GridSize: 298
Generation 60 | Revalues: 93560 | GridSize: 298
Generation 61 | Revalues: 94670 | GridSize: 300
Generation 62 | Revalues: 95760 | GridSize: 300
Generation 63 | Revalues: 96820 | GridSize: 300
Generation 64 | Revalues: 97950 | GridSize: 295
Generation 65 | Revalues: 99000 | GridSize: 289
Generation 66 | Revalues: 100240 | GridSize: 300
Generation 67 | Revalues: 101340 | GridSize: 300
Generation 68 | Revalues: 102360 | GridSize: 298
Generation 69 | Revalues: 103360 | GridSize: 300
Generation 70 | Revalues: 104400 | GridSize: 299
Generation 71 | Revalues: 105460 | GridSize: 299
Generation 72 | Revalues: 106500 | GridSize: 300
Generation 73 | Revalues: 107560 | GridSize: 299
Generation 74 | Revalues: 108720 | GridSize: 300
Generation 75 | Revalues: 109740 | GridSize: 300
Generation 76 | Revalues: 110840 | GridSize: 300
Generation 77 | Revalues: 111840 | GridSize: 299
Generation 78 | Revalues: 112960 | GridSize: 300
Generation 79 | Revalues: 113970 | GridSize: 300
Generation 80 | Revalues: 115090 | GridSize: 298
Generation 81 | Revalues: 116130 | GridSize: 300
Generation 82 | Revalues: 117150 | GridSize: 299
Generation 83 | Revalues: 118260 | GridSize: 300
Generation 84 | Revalues: 119270 | GridSize: 299
Generation 85 | Revalues: 120320 | GridSize: 300
Generation 86 | Revalues: 121320 | GridSize: 300
Generation 87 | Revalues: 122410 | GridSize: 298
Generation 88 | Revalues: 123430 | GridSize: 300
Generation 89 | Revalues: 124440 | GridSize: 300
Generation 90 | Revalues: 125520 | GridSize: 300
Generation 91 | Revalues: 126710 | GridSize: 298
Generation 92 | Revalues: 127770 | GridSize: 298
Generation 93 | Revalues: 128840 | GridSize: 296
Generation 94 | Revalues: 129870 | GridSize: 295
Generation 95 | Revalues: 130880 | GridSize: 300
Generation 96 | Revalues: 132030 | GridSize: 299
Generation 97 | Revalues: 133210 | GridSize: 299
