Generation 0 | Revalues: 100 | GridSize: 5
Generation 144 | Revalues: 272960 | GridSize: 300
Generation 145 | Revalues: 274060 | GridSize: 300
Generation 146 | Revalues: 275100 | GridSize: 300
Generation 147 | Revalues: 276260 | GridSize: 300
Generation 148 | Revalues: 277440 | GridSize: 300
Generation 149 | Revalues: 278480 | GridSize: 300
Generation 150 | Revalues: 279530 | GridSize: 297
Generation 151 | Revalues: 281040 | GridSize: 300
Generation 152 | Revalues: 282210 | GridSize: 299
Generation 153 | Revalues: 283310 | GridSize: 300
Generation 154 | Revalues: 284610 | GridSize: 300
Generation 155 | Revalues: 285790 | GridSize: 300
Generation 156 | Revalues: 286970 | GridSize: 300
Generation 157 | Revalues: 288130 | GridSize: 300
Generation 158 | Revalues: 289440 | GridSize: 300
Generation 159 | Revalues: 291150 | GridSize: 299
Generation 160 | Revalues: 292430 | GridSize: 300
Generation 161 | Revalues: 293670 | GridSize: 300
Generation 162 | Revalues: 294800 | GridSize: 298
Generation 163 | Revalues: 295960 | GridSize: 300
Generation 164 | Revalues: 297110 | GridSize: 300
Generation 165 | Revalues: 298300 | GridSize: 300
Generation 166 | Revalues: 299510 | GridSize: 300
Generation 167 | Revalues: 300640 | GridSize: 300
Generation 168 | Revalues: 301670 | GridSize: 300
Generation 169 | Revalues: 303010 | GridSize: 300
Generation 170 | Revalues: 304150 | GridSize: 299
Generation 171 | Revalues: 305710 | GridSize: 300
Generation 172 | Revalues: 307370 | GridSize: 300
Generation 173 | Revalues: 308450 | GridSize: 299
Generation 174 | Revalues: 309580 | GridSize: 300
Generation 175 | Revalues: 310790 | GridSize: 300
Generation 176 | Revalues: 311920 | GridSize: 300
Generation 177 | Revalues: 313030 | GridSize: 300
Generation 178 | Revalues: 314270 | GridSize: 298
Generation 179 | Revalues: 315410 | GridSize: 300
Generation 180 | Revalues: 316430 | GridSize: 300
Generation 181 | Revalues: 317450 | GridSize: 300
Generation 182 | Revalues: 318520 | GridSize: 300
Generation 183 | Revalues: 319560 | GridSize: 300
Generation 184 | Revalues: 321090 | GridSize: 300
Generation 185 | Revalues: 322170 | GridSize: 300
Generation 186 | Revalues: 323360 | GridSize: 300
Generation 187 | Revalues: 324660 | GridSize: 300
Generation 188 | Revalues: 325900 | GridSize: 300
Generation 189 | Revalues: 327170 | GridSize: 300
Generation 190 | Revalues: 328260 | GridSize: 300
Generation 191 | Revalues: 329430 | GridSize: 300
Generation 192 | Revalues: 330570 | GridSize: 300
Generation 193 | Revalues: 331770 | GridSize: 298
Generation 194 | Revalues: 332820 | GridSize: 300
Generation 195 | Revalues: 334140 | GridSize: 300
Generation 196 | Revalues: 335540 | GridSize: 300
Generation 197 | Revalues: 336650 | GridSize: 299
Generation 198 | Revalues: 338040 | GridSize: 300
Generation 199 | Revalues: 339200 | GridSize: 299
Generation 200 | Revalues: 340400 | GridSize: 300
Generation 201 | Revalues: 341430 | GridSize: 300
Generation 202 | Revalues: 342630 | GridSize: 300
Generation 203 | Revalues: 343670 | GridSize: 300
Generation 204 | Revalues: 344760 | GridSize: 300
Generation 205 | Revalues: 345970 | GridSize: 300
Generation 206 | Revalues: 347020 | GridSize: 300
Generation 207 | Revalues: 348060 | GridSize: 300
Generation 208 | Revalues: 349360 | GridSize: 300
Generation 209 | Revalues: 350700 | GridSize: 300
Generation 210 | Revalues: 351850 | GridSize: 300
Generation 211 | Revalues: 352960 | GridSize: 300
Generation 212 | Revalues: 354110 | GridSize: 300
Generation 213 | Revalues: 355190 | GridSize: 300
Generation 214 | Revalues: 356210 | GridSize: 297
Generation 215 | Revalues: 357330 | GridSize: 300
Generation 216 | Revalues: 358730 | GridSize: 300
Generation 217 | Revalues: 360050 | GridSize: 298
Generation 218 | Revalues: 361290 | GridSize: 300
Generation 219 | Revalues: 362350 | GridSize: 300
Generation 220 | Revalues: 363430 | GridSize: 300
Generation 221 | Revalues: 364480 | GridSize: 299
Generation 222 | Revalues: 365480 | GridSize: 300
Generation 223 | Revalues: 366550 | GridSize: 299
Generation 224 | Revalues: 367840 | GridSize: 300
Generation 225 | Revalues: 368910 | GridSize: 300
Generation 226 | Revalues: 370030 | GridSize: 300
Generation 227 | Revalues: 371140 | GridSize: 300
Generation 228 | Revalues: 372220 | GridSize: 300
Generation 229 | Revalues: 373230 | GridSize: 300
Generation 230 | Revalues: 374250 | GridSize: 300
Generation 231 | Revalues: 375460 | GridSize: 300
Generation 232 | Revalues: 376730 | GridSize: 300
Generation 233 | Revalues: 377820 | GridSize: 299
Generation 234 | Revalues: 378830 | GridSize: 300
Generation 235 | Revalues: 380130 | GridSize: 300
Generation 236 | Revalues: 381180 | GridSize: 300
Generation 237 | Revalues: 382340 | GridSize: 299
Generation 238 | Revalues: 383440 | GridSize: 300
Generation 239 | Revalues: 384460 | GridSize: 299
Generation 240 | Revalues: 385560 | GridSize: 297
Generation 241 | Revalues: 386620 | GridSize: 300
Generation 242 | Revalues: 387670 | GridSize: 300
Generation 243 | Revalues: 388670 | GridSize: 300
Generation 244 | Revalues: 389780 | GridSize: 300
Generation 245 | Revalues: 390850 | GridSize: 300
Generation 246 | Revalues: 391890 | GridSize: 299
Generation 247 | Revalues: 393430 | GridSize: 300
Generation 248 | Revalues: 394510 | GridSize: 300
Generation 249 | Revalues: 395580 | GridSize: 296
Generation 250 | Revalues: 396620 | GridSize: 300
Generation 251 | Revalues: 397630 | GridSize: 300
Generation 252 | Revalues: 398720 | GridSize: 300
Generation 253 | Revalues: 399760 | GridSize: 298
Generation 254 | Revalues: 400940 | GridSize: 300
Generation 255 | Revalues: 402250 | GridSize: 300
Generation 256 | Revalues: 403460 | GridSize: 300
Generation 257 | Revalues: 404530 | GridSize: 300
Generation 258 | Revalues: 405580 | GridSize: 300
Generation 259 | Revalues: 406650 | GridSize: 298
Generation 260 | Revalues: 407680 | GridSize: 300
Generation 261 | Revalues: 408850 | GridSize: 300
Generation 262 | Revalues: 409870 | GridSize: 300
Generation 263 | Revalues: 410960 | GridSize: 300
Generation 264 | Revalues: 412020 | GridSize: 300
Generation 265 | Revalues: 413290 | GridSize: 300
Generation 266 | Revalues: 414370 | GridSize: 300
Generation 267 | Revalues: 415420 | GridSize: 300
Generation 268 | Revalues: 416780 | GridSize: 300
Generation 269 | Revalues: 417900 | GridSize: 300
Generation 270 | Revalues: 418910 | GridSize: 300
Generation 271 | Revalues: 420410 | GridSize: 300
Generation 272 | Revalues: 421540 | GridSize: 300
Generation 273 | Revalues: 422590 | GridSize: 299
Generation 274 | Revalues: 424080 | GridSize: 299
Generation 275 | Revalues: 425080 | GridSize: 300
Generation 276 | Revalues: 426170 | GridSize: 300
Generation 277 | Revalues: 427190 | GridSize: 300
Generation 278 | Revalues: 428260 | GridSize: 300
Generation 279 | Revalues: 429270 | GridSize: 300
Generation 280 | Revalues: 430300 | GridSize: 300
Generation 281 | Revalues: 431310 | GridSize: 300
Generation 282 | Revalues: 432380 | GridSize: 300
Generation 283 | Revalues: 433470 | GridSize: 299
Generation 284 | Revalues: 434790 | GridSize: 300
Generation 285 | Revalues: 435890 | GridSize: 300
Generation 286 | Revalues: 436980 | GridSize: 300
Generation 287 | Revalues: 438090 | GridSize: 300
Generation 288 | Revalues: 439340 | GridSize: 300
Generation 289 | Revalues: 440410 | GridSize: 300
Generation 290 | Revalues: 441610 | GridSize: 300
Generation 291 | Revalues: 442680 | GridSize: 300
Generation 292 | Revalues: 443770 | GridSize: 299
Generation 293 | Revalues: 444860 | GridSize: 300
Generation 294 | Revalues: 445870 | GridSize: 298
Generation 295 | Revalues: 447090 | GridSize: 300
Generation 296 | Revalues: 448170 | GridSize: 300
Generation 297 | Revalues: 449210 | GridSize: 300
Generation 298 | Revalues: 450450 | GridSize: 300
Generation 299 | Revalues: 451470 | GridSize: 300
Generation 300 | Revalues: 452560 | GridSize: 297
Generation 301 | Revalues: 453610 | GridSize: 299
Generation 302 | Revalues: 454620 | GridSize: 300
Generation 303 | Revalues: 455890 | GridSize: 298
Generation 304 | Revalues: 457090 | GridSize: 300
Generation 305 | Revalues: 458090 | GridSize: 300
Generation 306 | Revalues: 459100 | GridSize: 298
Generation 307 | Revalues: 460130 | GridSize: 300
Generation 308 | Revalues: 461160 | GridSize: 300
Generation 309 | Revalues: 462220 | GridSize: 297
Generation 310 | Revalues: 463270 | GridSize: 300
Generation 311 | Revalues: 464380 | GridSize: 300
Generation 312 | Revalues: 465480 | GridSize: 300
Generation 313 | Revalues: 466480 | GridSize: 300
Generation 314 | Revalues: 467530 | GridSize: 300
Generation 315 | Revalues: 468710 | GridSize: 299
Generation 316 | Revalues: 469780 | GridSize: 300
Generation 317 | Revalues: 470900 | GridSize: 298
Generation 318 | Revalues: 471910 | GridSize: 300
Generation 319 | Revalues: 473070 | GridSize: 299
Generation 320 | Revalues: 474160 | GridSize: 300
Generation 321 | Revalues: 475170 | GridSize: 295
Generation 322 | Revalues: 476230 | GridSize: 300
Generation 323 | Revalues: 477320 | GridSize: 296
Generation 324 | Revalues: 478370 | GridSize: 300
Generation 325 | Revalues: 479450 | GridSize: 300
Generation 326 | Revalues: 480550 | GridSize: 300
Generation 327 | Revalues: 481940 | GridSize: 300
Generation 328 | Revalues: 482990 | GridSize: 300
Generation 329 | Revalues: 484020 | GridSize: 299
Generation 330 | Revalues: 485080 | GridSize: 300
Generation 331 | Revalues: 486170 | GridSize: 300
Generation 332 | Revalues: 487290 | GridSize: 300
Generation 333 | Revalues: 488330 | GridSize: 300
Generation 334 | Revalues: 489510 | GridSize: 300
Generation 335 | Revalues: 490700 | GridSize: 299
Generation 336 | Revalues: 491780 | GridSize: 300
Generation 337 | Revalues: 492990 | GridSize: 300
Generation 338 | Revalues: 494120 | GridSize: 300
Generation 339 | Revalues: 495150 | GridSize: 297
Generation 340 | Revalues: 496220 | GridSize: 296
Generation 341 | Revalues: 497280 | GridSize: 300
Generation 342 | Revalues: 498430 | GridSize: 300
Generation 343 | Revalues: 499540 | GridSize: 300
Generation 344 | Revalues: 500600 | GridSize: 299
Generation 345 | Revalues: 501620 | GridSize: 300
Generation 346 | Revalues: 502670 | GridSize: 300
Generation 347 | Revalues: 503690 | GridSize: 299
Generation 348 | Revalues: 504890 | GridSize: 300
Generation 349 | Revalues: 506450 | GridSize: 300
Generation 350 | Revalues: 507560 | GridSize: 300
Generation 351 | Revalues: 508760 | GridSize: 300
Generation 352 | Revalues: 509820 | GridSize: 300
Generation 353 | Revalues: 510890 | GridSize: 300
Generation 354 | Revalues: 511980 | GridSize: 300
Generation 355 | Revalues: 513050 | GridSize: 300
Generation 356 | Revalues: 514110 | GridSize: 300
Generation 357 | Revalues: 515450 | GridSize: 300
Generation 358 | Revalues: 516460 | GridSize: 300
Generation 359 | Revalues: 517530 | GridSize: 299
Generation 360 | Revalues: 518570 | GridSize: 300
Generation 361 | Revalues: 519610 | GridSize: 299
Generation 362 | Revalues: 520620 | GridSize: 300
Generation 363 | Revalues: 521790 | GridSize: 300
Generation 364 | Revalues: 522870 | GridSize: 300
Generation 365 | Revalues: 523940 | GridSize: 300
Generation 366 | Revalues: 524980 | GridSize: 300
Generation 367 | Revalues: 526080 | GridSize: 300
Generation 368 | Revalues: 527110 | GridSize: 300
Generation 369 | Revalues: 528140 | GridSize: 300
Generation 370 | Revalues: 529280 | GridSize: 300
Generation 371 | Revalues: 530300 | GridSize: 300
Generation 372 | Revalues: 531490 | GridSize: 300
Generation 373 | Revalues: 532520 | GridSize: 300
Generation 374 | Revalues: 533580 | GridSize: 300
Generation 375 | Revalues: 534710 | GridSize: 300
Generation 376 | Revalues: 535720 | GridSize: 300
Generation 377 | Revalues: 536730 | GridSize: 300
Generation 378 | Revalues: 537770 | GridSize: 300
Generation 379 | Revalues: 538820 | GridSize: 300
Generation 380 | Revalues: 539860 | GridSize: 299
Generation 381 | Revalues: 540890 | GridSize: 300
Generation 382 | Revalues: 541890 | GridSize: 300
Generation 383 | Revalues: 542900 | GridSize: 300
Generation 384 | Revalues: 543940 | GridSize: 300
Generation 385 | Revalues: 544950 | GridSize: 300
Generation 386 | Revalues: 545980 | GridSize: 299
Generation 387 | Revalues: 547080 | GridSize: 300
Generation 388 | Revalues: 548090 | GridSize: 300
Generation 389 | Revalues: 549120 | GridSize: 300
Generation 390 | Revalues: 550230 | GridSize: 300
Generation 391 | Revalues: 551300 | GridSize: 300
Generation 392 | Revalues: 552330 | GridSize: 300
Generation 393 | Revalues: 553420 | GridSize: 299
Generation 394 | Revalues: 554460 | GridSize: 300
Generation 395 | Revalues: 555520 | GridSize: 300
Generation 396 | Revalues: 556530 | GridSize: 299
Generation 397 | Revalues: 557590 | GridSize: 300
Generation 398 | Revalues: 558640 | GridSize: 300
Generation 399 | Revalues: 559730 | GridSize: 300
Generation 400 | Revalues: 560730 | GridSize: 300
Generation 401 | Revalues: 561920 | GridSize: 300
Generation 402 | Revalues: 563010 | GridSize: 300
Generation 403 | Revalues: 564120 | GridSize: 298
Generation 404 | Revalues: 565210 | GridSize: 300
Generation 405 | Revalues: 566320 | GridSize: 300
Generation 406 | Revalues: 567400 | GridSize: 300
Generation 407 | Revalues: 568510 | GridSize: 300
Generation 408 | Revalues: 569580 | GridSize: 299
Generation 409 | Revalues: 570630 | GridSize: 298
Generation 410 | Revalues: 571710 | GridSize: 300
Generation 411 | Revalues: 572730 | GridSize: 300
Generation 412 | Revalues: 573800 | GridSize: 300
Generation 413 | Revalues: 574800 | GridSize: 300
Generation 414 | Revalues: 575870 | GridSize: 300
Generation 415 | Revalues: 576900 | GridSize: 300
Generation 416 | Revalues: 578120 | GridSize: 300
Generation 417 | Revalues: 579190 | GridSize: 300
Generation 418 | Revalues: 580280 | GridSize: 300
Generation 419 | Revalues: 581350 | GridSize: 300
Generation 420 | Revalues: 582360 | GridSize: 300
Generation 421 | Revalues: 583390 | GridSize: 300
Generation 422 | Revalues: 584430 | GridSize: 300
Generation 423 | Revalues: 585570 | GridSize: 299
Generation 424 | Revalues: 586670 | GridSize: 298
Generation 425 | Revalues: 587780 | GridSize: 300
Generation 426 | Revalues: 588810 | GridSize: 300
Generation 427 | Revalues: 589810 | GridSize: 300
Generation 428 | Revalues: 590840 | GridSize: 300
Generation 429 | Revalues: 591860 | GridSize: 300
Generation 430 | Revalues: 592940 | GridSize: 300
Generation 431 | Revalues: 593950 | GridSize: 300
Generation 432 | Revalues: 594980 | GridSize: 300
Generation 433 | Revalues: 596000 | GridSize: 300
Generation 434 | Revalues: 597070 | GridSize: 300
Generation 435 | Revalues: 598270 | GridSize: 300
Generation 436 | Revalues: 599290 | GridSize: 300
Generation 437 | Revalues: 600360 | GridSize: 300
Generation 438 | Revalues: 601510 | GridSize: 300
Generation 439 | Revalues: 602570 | GridSize: 300
Generation 440 | Revalues: 603670 | GridSize: 300
Generation 441 | Revalues: 604670 | GridSize: 300
Generation 442 | Revalues: 605670 | GridSize: 300
Generation 443 | Revalues: 606670 | GridSize: 300
Generation 444 | Revalues: 607680 | GridSize: 300
Generation 445 | Revalues: 608740 | GridSize: 300
Generation 446 | Revalues: 609790 | GridSize: 300
Generation 447 | Revalues: 610820 | GridSize: 300
Generation 448 | Revalues: 611830 | GridSize: 300
Generation 449 | Revalues: 612860 | GridSize: 300
Generation 450 | Revalues: 614010 | GridSize: 300
Generation 451 | Revalues: 615090 | GridSize: 300
Generation 452 | Revalues: 616140 | GridSize: 300
Generation 453 | Revalues: 617200 | GridSize: 300
Generation 454 | Revalues: 618290 | GridSize: 299
Generation 455 | Revalues: 619330 | GridSize: 300
Generation 456 | Revalues: 620440 | GridSize: 300
Generation 457 | Revalues: 621470 | GridSize: 300
Generation 458 | Revalues: 622560 | GridSize: 300
Generation 459 | Revalues: 623570 | GridSize: 300
Generation 460 | Revalues: 624620 | GridSize: 300
Generation 461 | Revalues: 625660 | GridSize: 300
Generation 462 | Revalues: 626850 | GridSize: 300
Generation 463 | Revalues: 628000 | GridSize: 300
Generation 464 | Revalues: 629000 | GridSize: 300
Generation 465 | Revalues: 630080 | GridSize: 300
Generation 466 | Revalues: 631230 | GridSize: 300
Generation 467 | Revalues: 632290 | GridSize: 300
Generation 468 | Revalues: 633370 | GridSize: 300
Generation 469 | Revalues: 634430 | GridSize: 300
Generation 470 | Revalues: 635540 | GridSize: 300
Generation 471 | Revalues: 636620 | GridSize: 300
Generation 472 | Revalues: 637700 | GridSize: 300
Generation 473 | Revalues: 638710 | GridSize: 299
Generation 474 | Revalues: 639810 | GridSize: 300
Generation 475 | Revalues: 640900 | GridSize: 300
Generation 476 | Revalues: 641970 | GridSize: 300
Generation 477 | Revalues: 642990 | GridSize: 300
Generation 478 | Revalues: 644020 | GridSize: 300
Generation 479 | Revalues: 645100 | GridSize: 299
Generation 480 | Revalues: 646170 | GridSize: 300
Generation 481 | Revalues: 647190 | GridSize: 300
Generation 482 | Revalues: 648230 | GridSize: 300
Generation 483 | Revalues: 649230 | GridSize: 300
Generation 484 | Revalues: 650370 | GridSize: 300
Generation 485 | Revalues: 651420 | GridSize: 300
Generation 486 | Revalues: 652540 | GridSize: 300
Generation 487 | Revalues: 653620 | GridSize: 300
Generation 488 | Revalues: 654670 | GridSize: 300
Generation 489 | Revalues: 655740 | GridSize: 300
Generation 490 | Revalues: 656930 | GridSize: 300
Generation 491 | Revalues: 658090 | GridSize: 300
Generation 492 | Revalues: 659320 | GridSize: 300
Generation 493 | Revalues: 660410 | GridSize: 300
Generation 494 | Revalues: 661490 | GridSize: 300
Generation 495 | Revalues: 662540 | GridSize: 300
Generation 496 | Revalues: 663590 | GridSize: 299
Generation 497 | Revalues: 664650 | GridSize: 300
Generation 498 | Revalues: 665710 | GridSize: 300
Generation 499 | Revalues: 666880 | GridSize: 300
Generation 500 | Revalues: 667910 | GridSize: 300
Generation 501 | Revalues: 668990 | GridSize: 300
Generation 502 | Revalues: 670000 | GridSize: 300
Generation 503 | Revalues: 671050 | GridSize: 300
Generation 504 | Revalues: 672140 | GridSize: 298
Generation 505 | Revalues: 673170 | GridSize: 300
Generation 506 | Revalues: 674200 | GridSize: 300
Generation 507 | Revalues: 675200 | GridSize: 300
Generation 508 | Revalues: 676240 | GridSize: 300
Generation 509 | Revalues: 677290 | GridSize: 300
Generation 510 | Revalues: 678290 | GridSize: 300
Generation 511 | Revalues: 679300 | GridSize: 300
Generation 512 | Revalues: 680340 | GridSize: 300
Generation 513 | Revalues: 681420 | GridSize: 300
Generation 514 | Revalues: 682570 | GridSize: 299
Generation 515 | Revalues: 683610 | GridSize: 300
Generation 516 | Revalues: 684680 | GridSize: 300
Generation 517 | Revalues: 685770 | GridSize: 300
Generation 518 | Revalues: 686840 | GridSize: 300
Generation 519 | Revalues: 687960 | GridSize: 299
Generation 520 | Revalues: 689000 | GridSize: 299
Generation 521 | Revalues: 690050 | GridSize: 299
Generation 522 | Revalues: 691340 | GridSize: 300
Generation 523 | Revalues: 692550 | GridSize: 300
Generation 524 | Revalues: 693620 | GridSize: 299
Generation 525 | Revalues: 694730 | GridSize: 300
Generation 526 | Revalues: 695740 | GridSize: 299
Generation 527 | Revalues: 696740 | GridSize: 300
Generation 528 | Revalues: 697770 | GridSize: 300
Generation 529 | Revalues: 698870 | GridSize: 299
Generation 530 | Revalues: 699960 | GridSize: 300
Generation 531 | Revalues: 701070 | GridSize: 300
Generation 532 | Revalues: 702130 | GridSize: 300
Generation 533 | Revalues: 703170 | GridSize: 300
Generation 534 | Revalues: 704230 | GridSize: 300
Generation 535 | Revalues: 705250 | GridSize: 300
Generation 536 | Revalues: 706280 | GridSize: 300
Generation 537 | Revalues: 707400 | GridSize: 300
Generation 538 | Revalues: 708510 | GridSize: 300
Generation 539 | Revalues: 709560 | GridSize: 300
Generation 540 | Revalues: 710580 | GridSize: 300
Generation 541 | Revalues: 711630 | GridSize: 298
Generation 542 | Revalues: 712670 | GridSize: 300
Generation 543 | Revalues: 713750 | GridSize: 300
Generation 544 | Revalues: 714770 | GridSize: 300
Generation 545 | Revalues: 715820 | GridSize: 300
Generation 546 | Revalues: 717010 | GridSize: 300
Generation 547 | Revalues: 718030 | GridSize: 298
Generation 548 | Revalues: 719070 | GridSize: 300
Generation 549 | Revalues: 720130 | GridSize: 300
Generation 550 | Revalues: 721150 | GridSize: 300
Generation 551 | Revalues: 722180 | GridSize: 299
Generation 552 | Revalues: 723220 | GridSize: 300
Generation 553 | Revalues: 724230 | GridSize: 300
Generation 554 | Revalues: 725310 | GridSize: 298
Generation 555 | Revalues: 726310 | GridSize: 300
Generation 556 | Revalues: 727350 | GridSize: 300
Generation 557 | Revalues: 728380 | GridSize: 300
Generation 558 | Revalues: 729570 | GridSize: 297
