Generation 0 | Revalues: 100 | GridSize: 4
Generation 116 | Revalues: 164020 | GridSize: 297
Generation 117 | Revalues: 165130 | GridSize: 300
Generation 118 | Revalues: 166140 | GridSize: 300
Generation 119 | Revalues: 167210 | GridSize: 298
Generation 120 | Revalues: 168320 | GridSize: 300
Generation 121 | Revalues: 169680 | GridSize: 300
Generation 122 | Revalues: 170680 | GridSize: 300
Generation 123 | Revalues: 171920 | GridSize: 300
Generation 124 | Revalues: 173020 | GridSize: 300
Generation 125 | Revalues: 174180 | GridSize: 300
Generation 126 | Revalues: 175200 | GridSize: 298
Generation 127 | Revalues: 176240 | GridSize: 300
Generation 128 | Revalues: 177350 | GridSize: 300
Generation 129 | Revalues: 178460 | GridSize: 300
Generation 130 | Revalues: 179480 | GridSize: 299
Generation 131 | Revalues: 180670 | GridSize: 300
Generation 132 | Revalues: 181780 | GridSize: 300
Generation 133 | Revalues: 182790 | GridSize: 297
Generation 134 | Revalues: 183990 | GridSize: 299
Generation 135 | Revalues: 185170 | GridSize: 300
Generation 136 | Revalues: 186390 | GridSize: 300
Generation 137 | Revalues: 187490 | GridSize: 300
Generation 138 | Revalues: 188560 | GridSize: 300
Generation 139 | Revalues: 189560 | GridSize: 300
Generation 140 | Revalues: 190560 | GridSize: 300
Generation 141 | Revalues: 191580 | GridSize: 300
Generation 142 | Revalues: 192590 | GridSize: 299
Generation 143 | Revalues: 193660 | GridSize: 300
Generation 144 | Revalues: 194680 | GridSize: 300
Generation 145 | Revalues: 195770 | GridSize: 298
Generation 146 | Revalues: 196870 | GridSize: 299
Generation 147 | Revalues: 198020 | GridSize: 300
Generation 148 | Revalues: 199090 | GridSize: 300
Generation 149 | Revalues: 200130 | GridSize: 299
Generation 150 | Revalues: 201130 | GridSize: 300
Generation 151 | Revalues: 202150 | GridSize: 300
Generation 152 | Revalues: 203190 | GridSize: 296
Generation 153 | Revalues: 204330 | GridSize: 300
Generation 154 | Revalues: 205350 | GridSize: 299
Generation 155 | Revalues: 206630 | GridSize: 299
Generation 156 | Revalues: 207780 | GridSize: 299
Generation 157 | Revalues: 209000 | GridSize: 300
Generation 158 | Revalues: 210080 | GridSize: 300
Generation 159 | Revalues: 211080 | GridSize: 300
Generation 160 | Revalues: 212270 | GridSize: 297
Generation 161 | Revalues: 213310 | GridSize: 300
Generation 162 | Revalues: 214420 | GridSize: 298
Generation 163 | Revalues: 215550 | GridSize: 300
Generation 164 | Revalues: 216610 | GridSize: 300
Generation 165 | Revalues: 217650 | GridSize: 300
Generation 166 | Revalues: 218830 | GridSize: 300
Generation 167 | Revalues: 219940 | GridSize: 300
Generation 168 | Revalues: 220950 | GridSize: 300
Generation 169 | Revalues: 222030 | GridSize: 300
Generation 170 | Revalues: 223090 | GridSize: 300
Generation 171 | Revalues: 224100 | GridSize: 300
Generation 172 | Revalues: 225130 | GridSize: 300
Generation 173 | Revalues: 226150 | GridSize: 300
Generation 174 | Revalues: 227180 | GridSize: 300
Generation 175 | Revalues: 228250 | GridSize: 300
Generation 176 | Revalues: 229410 | GridSize: 300
Generation 177 | Revalues: 230430 | GridSize: 297
Generation 178 | Revalues: 231490 | GridSize: 300
Generation 179 | Revalues: 232610 | GridSize: 299
Generation 180 | Revalues: 233680 | GridSize: 300
Generation 181 | Revalues: 235060 | GridSize: 293
Generation 182 | Revalues: 236080 | GridSize: 300
Generation 183 | Revalues: 237080 | GridSize: 300
Generation 184 | Revalues: 238100 | GridSize: 300
Generation 185 | Revalues: 239220 | GridSize: 299
Generation 186 | Revalues: 240310 | GridSize: 300
Generation 187 | Revalues: 241420 | GridSize: 300
Generation 188 | Revalues: 242510 | GridSize: 300
Generation 189 | Revalues: 243530 | GridSize: 300
Generation 190 | Revalues: 244720 | GridSize: 300
Generation 191 | Revalues: 245750 | GridSize: 299
Generation 192 | Revalues: 246750 | GridSize: 300
Generation 193 | Revalues: 247800 | GridSize: 300
Generation 194 | Revalues: 248890 | GridSize: 300
Generation 195 | Revalues: 250140 | GridSize: 299
Generation 196 | Revalues: 251180 | GridSize: 300
Generation 197 | Revalues: 252410 | GridSize: 299
Generation 198 | Revalues: 253410 | GridSize: 300
Generation 199 | Revalues: 254450 | GridSize: 300
Generation 200 | Revalues: 255490 | GridSize: 293
Generation 201 | Revalues: 256540 | GridSize: 297
Generation 202 | Revalues: 257600 | GridSize: 300
Generation 203 | Revalues: 258640 | GridSize: 300
Generation 204 | Revalues: 259750 | GridSize: 300
Generation 205 | Revalues: 260770 | GridSize: 300
Generation 206 | Revalues: 261800 | GridSize: 296
Generation 207 | Revalues: 262860 | GridSize: 299
Generation 208 | Revalues: 263900 | GridSize: 300
Generation 209 | Revalues: 264930 | GridSize: 300
Generation 210 | Revalues: 265980 | GridSize: 298
Generation 211 | Revalues: 267140 | GridSize: 299
Generation 212 | Revalues: 268220 | GridSize: 297
Generation 213 | Revalues: 269310 | GridSize: 298
Generation 214 | Revalues: 270350 | GridSize: 294
Generation 215 | Revalues: 271390 | GridSize: 300
Generation 216 | Revalues: 272420 | GridSize: 300
Generation 217 | Revalues: 273530 | GridSize: 300
Generation 218 | Revalues: 274660 | GridSize: 299
Generation 219 | Revalues: 275870 | GridSize: 299
Generation 220 | Revalues: 276910 | GridSize: 300
Generation 221 | Revalues: 278050 | GridSize: 297
Generation 222 | Revalues: 279050 | GridSize: 300
Generation 223 | Revalues: 280100 | GridSize: 300
Generation 224 | Revalues: 281220 | GridSize: 300
Generation 225 | Revalues: 282220 | GridSize: 300
Generation 226 | Revalues: 283280 | GridSize: 300
Generation 227 | Revalues: 284480 | GridSize: 300
Generation 228 | Revalues: 285480 | GridSize: 300
Generation 229 | Revalues: 286490 | GridSize: 300
Generation 230 | Revalues: 287540 | GridSize: 297
Generation 231 | Revalues: 288820 | GridSize: 299
Generation 232 | Revalues: 289860 | GridSize: 300
Generation 233 | Revalues: 290880 | GridSize: 300
Generation 234 | Revalues: 291890 | GridSize: 298
Generation 235 | Revalues: 292940 | GridSize: 298
Generation 236 | Revalues: 294250 | GridSize: 299
Generation 237 | Revalues: 295490 | GridSize: 300
Generation 238 | Revalues: 296510 | GridSize: 300
Generation 239 | Revalues: 297570 | GridSize: 300
Generation 240 | Revalues: 298570 | GridSize: 300
Generation 241 | Revalues: 299570 | GridSize: 300
Generation 242 | Revalues: 300570 | GridSize: 300
Generation 243 | Revalues: 301630 | GridSize: 300
Generation 244 | Revalues: 302630 | GridSize: 299
Generation 245 | Revalues: 303650 | GridSize: 300
Generation 246 | Revalues: 304800 | GridSize: 300
Generation 247 | Revalues: 305800 | GridSize: 300
Generation 248 | Revalues: 306850 | GridSize: 300
Generation 249 | Revalues: 307960 | GridSize: 300
Generation 250 | Revalues: 309000 | GridSize: 300
Generation 251 | Revalues: 310020 | GridSize: 300
Generation 252 | Revalues: 311110 | GridSize: 299
Generation 253 | Revalues: 312270 | GridSize: 298
Generation 254 | Revalues: 313450 | GridSize: 300
Generation 255 | Revalues: 314450 | GridSize: 300
Generation 256 | Revalues: 315480 | GridSize: 299
Generation 257 | Revalues: 316530 | GridSize: 300
Generation 258 | Revalues: 317530 | GridSize: 299
Generation 259 | Revalues: 318630 | GridSize: 300
Generation 260 | Revalues: 319790 | GridSize: 300
Generation 261 | Revalues: 320870 | GridSize: 300
Generation 262 | Revalues: 321980 | GridSize: 300
Generation 263 | Revalues: 322980 | GridSize: 300
Generation 264 | Revalues: 324120 | GridSize: 300
Generation 265 | Revalues: 325150 | GridSize: 300
Generation 266 | Revalues: 326190 | GridSize: 299
Generation 267 | Revalues: 327220 | GridSize: 300
Generation 268 | Revalues: 328240 | GridSize: 300
Generation 269 | Revalues: 329350 | GridSize: 300
Generation 270 | Revalues: 330350 | GridSize: 299
Generation 271 | Revalues: 331450 | GridSize: 300
Generation 272 | Revalues: 332470 | GridSize: 300
Generation 273 | Revalues: 333520 | GridSize: 300
Generation 274 | Revalues: 334520 | GridSize: 300
Generation 275 | Revalues: 335540 | GridSize: 300
Generation 276 | Revalues: 336540 | GridSize: 300
Generation 277 | Revalues: 337630 | GridSize: 300
Generation 278 | Revalues: 338630 | GridSize: 300
Generation 279 | Revalues: 339700 | GridSize: 300
Generation 280 | Revalues: 340820 | GridSize: 300
Generation 281 | Revalues: 341820 | GridSize: 300
Generation 282 | Revalues: 342830 | GridSize: 300
Generation 283 | Revalues: 343860 | GridSize: 300
Generation 284 | Revalues: 344870 | GridSize: 300
Generation 285 | Revalues: 345870 | GridSize: 300
Generation 286 | Revalues: 346930 | GridSize: 300
Generation 287 | Revalues: 347930 | GridSize: 300
Generation 288 | Revalues: 348980 | GridSize: 300
Generation 289 | Revalues: 349990 | GridSize: 300
Generation 290 | Revalues: 351240 | GridSize: 300
Generation 291 | Revalues: 352290 | GridSize: 300
Generation 292 | Revalues: 353340 | GridSize: 300
Generation 293 | Revalues: 354390 | GridSize: 299
Generation 294 | Revalues: 355640 | GridSize: 300
Generation 295 | Revalues: 356660 | GridSize: 300
Generation 296 | Revalues: 357680 | GridSize: 300
Generation 297 | Revalues: 358680 | GridSize: 300
Generation 298 | Revalues: 359680 | GridSize: 300
Generation 299 | Revalues: 360710 | GridSize: 300
Generation 300 | Revalues: 361850 | GridSize: 300
Generation 301 | Revalues: 362900 | GridSize: 292
Generation 302 | Revalues: 363910 | GridSize: 300
Generation 303 | Revalues: 364970 | GridSize: 300
Generation 304 | Revalues: 365970 | GridSize: 300
Generation 305 | Revalues: 366970 | GridSize: 300
Generation 306 | Revalues: 368040 | GridSize: 300
Generation 307 | Revalues: 369240 | GridSize: 300
Generation 308 | Revalues: 370300 | GridSize: 295
Generation 309 | Revalues: 371320 | GridSize: 300
Generation 310 | Revalues: 372390 | GridSize: 300
Generation 311 | Revalues: 373400 | GridSize: 300
Generation 312 | Revalues: 374500 | GridSize: 300
Generation 313 | Revalues: 375530 | GridSize: 300
Generation 314 | Revalues: 376570 | GridSize: 300
Generation 315 | Revalues: 377570 | GridSize: 300
Generation 316 | Revalues: 378830 | GridSize: 299
Generation 317 | Revalues: 379830 | GridSize: 299
Generation 318 | Revalues: 380910 | GridSize: 298
Generation 319 | Revalues: 381970 | GridSize: 300
Generation 320 | Revalues: 383040 | GridSize: 300
Generation 321 | Revalues: 384230 | GridSize: 300
Generation 322 | Revalues: 385280 | GridSize: 298
Generation 323 | Revalues: 386320 | GridSize: 300
Generation 324 | Revalues: 387320 | GridSize: 299
Generation 325 | Revalues: 388330 | GridSize: 300
Generation 326 | Revalues: 389330 | GridSize: 300
Generation 327 | Revalues: 390370 | GridSize: 300
Generation 328 | Revalues: 391450 | GridSize: 300
Generation 329 | Revalues: 392670 | GridSize: 300
Generation 330 | Revalues: 393750 | GridSize: 297
Generation 331 | Revalues: 394780 | GridSize: 300
Generation 332 | Revalues: 395780 | GridSize: 300
Generation 333 | Revalues: 396800 | GridSize: 300
Generation 334 | Revalues: 397810 | GridSize: 300
Generation 335 | Revalues: 398810 | GridSize: 300
Generation 336 | Revalues: 399810 | GridSize: 300
Generation 337 | Revalues: 400820 | GridSize: 300
Generation 338 | Revalues: 401860 | GridSize: 300
Generation 339 | Revalues: 402870 | GridSize: 300
Generation 340 | Revalues: 403870 | GridSize: 300
Generation 341 | Revalues: 404910 | GridSize: 299
Generation 342 | Revalues: 406050 | GridSize: 300
Generation 343 | Revalues: 407090 | GridSize: 300
Generation 344 | Revalues: 408140 | GridSize: 300
Generation 345 | Revalues: 409140 | GridSize: 300
Generation 346 | Revalues: 410140 | GridSize: 300
Generation 347 | Revalues: 411160 | GridSize: 300
Generation 348 | Revalues: 412190 | GridSize: 300
Generation 349 | Revalues: 413230 | GridSize: 300
Generation 350 | Revalues: 414230 | GridSize: 300
Generation 351 | Revalues: 415230 | GridSize: 300
Generation 352 | Revalues: 416230 | GridSize: 300
Generation 353 | Revalues: 417230 | GridSize: 300
Generation 354 | Revalues: 418310 | GridSize: 300
Generation 355 | Revalues: 419350 | GridSize: 298
Generation 356 | Revalues: 420350 | GridSize: 300
Generation 357 | Revalues: 421440 | GridSize: 300
Generation 358 | Revalues: 422460 | GridSize: 300
Generation 359 | Revalues: 423490 | GridSize: 300
Generation 360 | Revalues: 424490 | GridSize: 300
Generation 361 | Revalues: 425520 | GridSize: 299
Generation 362 | Revalues: 426580 | GridSize: 299
Generation 363 | Revalues: 427650 | GridSize: 299
Generation 364 | Revalues: 428690 | GridSize: 299
Generation 365 | Revalues: 429720 | GridSize: 300
Generation 366 | Revalues: 430720 | GridSize: 300
Generation 367 | Revalues: 431740 | GridSize: 300
Generation 368 | Revalues: 432750 | GridSize: 300
Generation 369 | Revalues: 433770 | GridSize: 300
Generation 370 | Revalues: 434780 | GridSize: 300
Generation 371 | Revalues: 435780 | GridSize: 300
Generation 372 | Revalues: 436810 | GridSize: 300
Generation 373 | Revalues: 437810 | GridSize: 300
Generation 374 | Revalues: 438810 | GridSize: 300
Generation 375 | Revalues: 439870 | GridSize: 299
Generation 376 | Revalues: 440880 | GridSize: 300
Generation 377 | Revalues: 441920 | GridSize: 300
Generation 378 | Revalues: 442920 | GridSize: 300
Generation 379 | Revalues: 443970 | GridSize: 300
Generation 380 | Revalues: 444980 | GridSize: 300
Generation 381 | Revalues: 445980 | GridSize: 300
Generation 382 | Revalues: 447030 | GridSize: 300
Generation 383 | Revalues: 448050 | GridSize: 300
Generation 384 | Revalues: 449080 | GridSize: 300
Generation 385 | Revalues: 450080 | GridSize: 298
Generation 386 | Revalues: 451080 | GridSize: 300
Generation 387 | Revalues: 452080 | GridSize: 300
Generation 388 | Revalues: 453110 | GridSize: 300
Generation 389 | Revalues: 454180 | GridSize: 300
Generation 390 | Revalues: 455190 | GridSize: 299
Generation 391 | Revalues: 456240 | GridSize: 298
Generation 392 | Revalues: 457310 | GridSize: 300
Generation 393 | Revalues: 458370 | GridSize: 300
Generation 394 | Revalues: 459370 | GridSize: 300
Generation 395 | Revalues: 460370 | GridSize: 300
Generation 396 | Revalues: 461370 | GridSize: 300
Generation 397 | Revalues: 462420 | GridSize: 300
Generation 398 | Revalues: 463430 | GridSize: 300
Generation 399 | Revalues: 464430 | GridSize: 300
Generation 400 | Revalues: 465440 | GridSize: 300
Generation 401 | Revalues: 466440 | GridSize: 300
Generation 402 | Revalues: 467470 | GridSize: 300
Generation 403 | Revalues: 468550 | GridSize: 300
Generation 404 | Revalues: 469580 | GridSize: 299
Generation 405 | Revalues: 470610 | GridSize: 300
Generation 406 | Revalues: 471650 | GridSize: 300
Generation 407 | Revalues: 472650 | GridSize: 300
Generation 408 | Revalues: 473690 | GridSize: 300
Generation 409 | Revalues: 474690 | GridSize: 299
Generation 410 | Revalues: 475700 | GridSize: 300
Generation 411 | Revalues: 476710 | GridSize: 300
Generation 412 | Revalues: 477750 | GridSize: 300
Generation 413 | Revalues: 478830 | GridSize: 300
Generation 414 | Revalues: 479850 | GridSize: 297
Generation 415 | Revalues: 480860 | GridSize: 300
Generation 416 | Revalues: 481960 | GridSize: 300
Generation 417 | Revalues: 482960 | GridSize: 300
Generation 418 | Revalues: 483960 | GridSize: 300
Generation 419 | Revalues: 484990 | GridSize: 300
Generation 420 | Revalues: 486080 | GridSize: 300
Generation 421 | Revalues: 487080 | GridSize: 300
Generation 422 | Revalues: 488080 | GridSize: 300
Generation 423 | Revalues: 489110 | GridSize: 300
Generation 424 | Revalues: 490140 | GridSize: 300
Generation 425 | Revalues: 491190 | GridSize: 300
Generation 426 | Revalues: 492260 | GridSize: 300
Generation 427 | Revalues: 493260 | GridSize: 300
Generation 428 | Revalues: 494280 | GridSize: 300
Generation 429 | Revalues: 495320 | GridSize: 300
Generation 430 | Revalues: 496320 | GridSize: 300
Generation 431 | Revalues: 497330 | GridSize: 300
Generation 432 | Revalues: 498370 | GridSize: 300
Generation 433 | Revalues: 499380 | GridSize: 300
Generation 434 | Revalues: 500470 | GridSize: 300
Generation 435 | Revalues: 501500 | GridSize: 300
Generation 436 | Revalues: 502600 | GridSize: 300
Generation 437 | Revalues: 503630 | GridSize: 299
Generation 438 | Revalues: 504640 | GridSize: 299
Generation 439 | Revalues: 505660 | GridSize: 299
Generation 440 | Revalues: 506660 | GridSize: 300
Generation 441 | Revalues: 507660 | GridSize: 300
Generation 442 | Revalues: 508880 | GridSize: 300
Generation 443 | Revalues: 509880 | GridSize: 300
Generation 444 | Revalues: 510940 | GridSize: 300
Generation 445 | Revalues: 511950 | GridSize: 298
Generation 446 | Revalues: 512950 | GridSize: 298
Generation 447 | Revalues: 514080 | GridSize: 300
Generation 448 | Revalues: 515130 | GridSize: 300
Generation 449 | Revalues: 516130 | GridSize: 300
Generation 450 | Revalues: 517210 | GridSize: 300
Generation 451 | Revalues: 518210 | GridSize: 299
Generation 452 | Revalues: 519210 | GridSize: 300
Generation 453 | Revalues: 520240 | GridSize: 300
Generation 454 | Revalues: 521300 | GridSize: 300
Generation 455 | Revalues: 522360 | GridSize: 300
Generation 456 | Revalues: 523380 | GridSize: 300
Generation 457 | Revalues: 524430 | GridSize: 300
Generation 458 | Revalues: 525530 | GridSize: 300
Generation 459 | Revalues: 526610 | GridSize: 299
Generation 460 | Revalues: 527650 | GridSize: 300
Generation 461 | Revalues: 528720 | GridSize: 300
Generation 462 | Revalues: 529800 | GridSize: 300
Generation 463 | Revalues: 530800 | GridSize: 300
Generation 464 | Revalues: 531800 | GridSize: 300
Generation 465 | Revalues: 532810 | GridSize: 300
Generation 466 | Revalues: 533810 | GridSize: 300
Generation 467 | Revalues: 534840 | GridSize: 300
Generation 468 | Revalues: 535960 | GridSize: 299
Generation 469 | Revalues: 536990 | GridSize: 300
Generation 470 | Revalues: 537990 | GridSize: 300
Generation 471 | Revalues: 538990 | GridSize: 300
Generation 472 | Revalues: 539990 | GridSize: 300
Generation 473 | Revalues: 541050 | GridSize: 300
Generation 474 | Revalues: 542070 | GridSize: 300
Generation 475 | Revalues: 543160 | GridSize: 300
Generation 476 | Revalues: 544200 | GridSize: 297
Generation 477 | Revalues: 545230 | GridSize: 300
Generation 478 | Revalues: 546260 | GridSize: 300
Generation 479 | Revalues: 547260 | GridSize: 300
Generation 480 | Revalues: 548280 | GridSize: 300
Generation 481 | Revalues: 549390 | GridSize: 300
Generation 482 | Revalues: 550440 | GridSize: 300
Generation 483 | Revalues: 551500 | GridSize: 300
Generation 484 | Revalues: 552510 | GridSize: 300
Generation 485 | Revalues: 553510 | GridSize: 300
Generation 486 | Revalues: 554530 | GridSize: 300
Generation 487 | Revalues: 555530 | GridSize: 299
Generation 488 | Revalues: 556540 | GridSize: 300
Generation 489 | Revalues: 557570 | GridSize: 300
Generation 490 | Revalues: 558570 | GridSize: 300
Generation 491 | Revalues: 559690 | GridSize: 300
Generation 492 | Revalues: 560720 | GridSize: 300
Generation 493 | Revalues: 561720 | GridSize: 300
Generation 494 | Revalues: 562790 | GridSize: 300
Generation 495 | Revalues: 563790 | GridSize: 300
Generation 496 | Revalues: 564870 | GridSize: 300
Generation 497 | Revalues: 565910 | GridSize: 299
Generation 498 | Revalues: 566960 | GridSize: 300
Generation 499 | Revalues: 567960 | GridSize: 300
Generation 500 | Revalues: 568970 | GridSize: 300
Generation 501 | Revalues: 570040 | GridSize: 300
Generation 502 | Revalues: 571040 | GridSize: 300
Generation 503 | Revalues: 572080 | GridSize: 300
Generation 504 | Revalues: 573300 | GridSize: 300
Generation 505 | Revalues: 574330 | GridSize: 300
Generation 506 | Revalues: 575330 | GridSize: 300
Generation 507 | Revalues: 576330 | GridSize: 300
Generation 508 | Revalues: 577350 | GridSize: 300
Generation 509 | Revalues: 578370 | GridSize: 300
Generation 510 | Revalues: 579380 | GridSize: 300
Generation 511 | Revalues: 580380 | GridSize: 300
Generation 512 | Revalues: 581380 | GridSize: 300
Generation 513 | Revalues: 582380 | GridSize: 300
Generation 514 | Revalues: 583380 | GridSize: 300
Generation 515 | Revalues: 584380 | GridSize: 300
Generation 516 | Revalues: 585390 | GridSize: 300
Generation 517 | Revalues: 586550 | GridSize: 300
Generation 518 | Revalues: 587640 | GridSize: 300
Generation 519 | Revalues: 588710 | GridSize: 300
Generation 520 | Revalues: 589810 | GridSize: 300
Generation 521 | Revalues: 590910 | GridSize: 300
Generation 522 | Revalues: 591960 | GridSize: 300
Generation 523 | Revalues: 593030 | GridSize: 300
Generation 524 | Revalues: 594030 | GridSize: 300
Generation 525 | Revalues: 595070 | GridSize: 300
Generation 526 | Revalues: 596070 | GridSize: 300
Generation 527 | Revalues: 597070 | GridSize: 300
Generation 528 | Revalues: 598100 | GridSize: 300
Generation 529 | Revalues: 599300 | GridSize: 300
Generation 530 | Revalues: 600300 | GridSize: 300
Generation 531 | Revalues: 601300 | GridSize: 300
Generation 532 | Revalues: 602320 | GridSize: 300
Generation 533 | Revalues: 603350 | GridSize: 300
Generation 534 | Revalues: 604350 | GridSize: 300
Generation 535 | Revalues: 605380 | GridSize: 300
Generation 536 | Revalues: 606620 | GridSize: 300
Generation 537 | Revalues: 607620 | GridSize: 300
Generation 538 | Revalues: 608660 | GridSize: 300
Generation 539 | Revalues: 609660 | GridSize: 300
Generation 540 | Revalues: 610660 | GridSize: 300
Generation 541 | Revalues: 611880 | GridSize: 300
Generation 542 | Revalues: 612890 | GridSize: 300
Generation 543 | Revalues: 613930 | GridSize: 297
Generation 544 | Revalues: 614970 | GridSize: 300
Generation 545 | Revalues: 616010 | GridSize: 300
Generation 546 | Revalues: 617020 | GridSize: 300
Generation 547 | Revalues: 618040 | GridSize: 300
Generation 548 | Revalues: 619040 | GridSize: 300
Generation 549 | Revalues: 620040 | GridSize: 300
Generation 550 | Revalues: 621040 | GridSize: 300
Generation 551 | Revalues: 622040 | GridSize: 300
Generation 552 | Revalues: 623050 | GridSize: 300
Generation 553 | Revalues: 624150 | GridSize: 300
Generation 554 | Revalues: 625150 | GridSize: 300
Generation 555 | Revalues: 626170 | GridSize: 300
Generation 556 | Revalues: 627180 | GridSize: 300
Generation 557 | Revalues: 628200 | GridSize: 300
Generation 558 | Revalues: 629210 | GridSize: 300
