Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15870 | GridSize: 139
Generation 2 | Revalues: 18590 | GridSize: 175
Generation 3 | Revalues: 20350 | GridSize: 193
Generation 4 | Revalues: 22200 | GridSize: 203
Generation 5 | Revalues: 23640 | GridSize: 221
Generation 6 | Revalues: 25760 | GridSize: 240
Generation 7 | Revalues: 27560 | GridSize: 231
Generation 8 | Revalues: 29150 | GridSize: 226
Generation 9 | Revalues: 31500 | GridSize: 221
Generation 10 | Revalues: 32530 | GridSize: 228
Generation 11 | Revalues: 33860 | GridSize: 226
Generation 12 | Revalues: 35470 | GridSize: 216
Generation 13 | Revalues: 37480 | GridSize: 222
Generation 14 | Revalues: 38480 | GridSize: 223
Generation 15 | Revalues: 40080 | GridSize: 216
Generation 16 | Revalues: 41200 | GridSize: 217
Generation 17 | Revalues: 42250 | GridSize: 224
Generation 18 | Revalues: 43320 | GridSize: 229
Generation 19 | Revalues: 45060 | GridSize: 228
Generation 20 | Revalues: 46830 | GridSize: 200
Generation 21 | Revalues: 47970 | GridSize: 214
Generation 22 | Revalues: 49420 | GridSize: 206
Generation 23 | Revalues: 50850 | GridSize: 212
Generation 24 | Revalues: 51950 | GridSize: 221
Generation 25 | Revalues: 53120 | GridSize: 222
Generation 26 | Revalues: 54350 | GridSize: 226
Generation 27 | Revalues: 55520 | GridSize: 228
Generation 28 | Revalues: 56710 | GridSize: 231
Generation 29 | Revalues: 57870 | GridSize: 246
Generation 30 | Revalues: 59540 | GridSize: 245
Generation 31 | Revalues: 60830 | GridSize: 232
Generation 32 | Revalues: 62050 | GridSize: 231
Generation 33 | Revalues: 63180 | GridSize: 238
Generation 34 | Revalues: 64470 | GridSize: 248
Generation 35 | Revalues: 65620 | GridSize: 253
Generation 36 | Revalues: 67310 | GridSize: 257
Generation 37 | Revalues: 69640 | GridSize: 251
Generation 38 | Revalues: 70810 | GridSize: 248
Generation 39 | Revalues: 72020 | GridSize: 255
Generation 40 | Revalues: 73090 | GridSize: 258
Generation 41 | Revalues: 74480 | GridSize: 262
Generation 42 | Revalues: 75660 | GridSize: 260
Generation 43 | Revalues: 76840 | GridSize: 268
Generation 44 | Revalues: 78570 | GridSize: 266
Generation 45 | Revalues: 79640 | GridSize: 274
Generation 46 | Revalues: 80800 | GridSize: 272
Generation 47 | Revalues: 82140 | GridSize: 260
Generation 48 | Revalues: 83310 | GridSize: 265
Generation 49 | Revalues: 84380 | GridSize: 266
Generation 50 | Revalues: 85440 | GridSize: 272
Generation 51 | Revalues: 86660 | GridSize: 267
Generation 52 | Revalues: 88000 | GridSize: 271
Generation 53 | Revalues: 89420 | GridSize: 267
Generation 54 | Revalues: 90600 | GridSize: 275
Generation 55 | Revalues: 91650 | GridSize: 283
Generation 56 | Revalues: 92680 | GridSize: 277
Generation 57 | Revalues: 93770 | GridSize: 270
Generation 58 | Revalues: 94790 | GridSize: 276
Generation 59 | Revalues: 95830 | GridSize: 283
Generation 60 | Revalues: 96900 | GridSize: 282
Generation 61 | Revalues: 98140 | GridSize: 285
Generation 62 | Revalues: 99230 | GridSize: 289
Generation 63 | Revalues: 100270 | GridSize: 295
Generation 64 | Revalues: 101370 | GridSize: 297
Generation 65 | Revalues: 102450 | GridSize: 299
Generation 66 | Revalues: 103560 | GridSize: 295
Generation 67 | Revalues: 104650 | GridSize: 293
Generation 68 | Revalues: 105740 | GridSize: 293
Generation 69 | Revalues: 106940 | GridSize: 293
Generation 70 | Revalues: 107960 | GridSize: 299
Generation 71 | Revalues: 109180 | GridSize: 299
Generation 72 | Revalues: 110250 | GridSize: 294
Generation 73 | Revalues: 111290 | GridSize: 294
Generation 74 | Revalues: 112320 | GridSize: 300
Generation 75 | Revalues: 113550 | GridSize: 298
Generation 76 | Revalues: 114590 | GridSize: 297
Generation 77 | Revalues: 115780 | GridSize: 288
Generation 78 | Revalues: 116900 | GridSize: 290
Generation 79 | Revalues: 118020 | GridSize: 294
Generation 80 | Revalues: 119090 | GridSize: 295
Generation 81 | Revalues: 120130 | GridSize: 300
Generation 82 | Revalues: 121170 | GridSize: 297
Generation 83 | Revalues: 122210 | GridSize: 292
Generation 84 | Revalues: 123220 | GridSize: 296
Generation 85 | Revalues: 124230 | GridSize: 293
Generation 86 | Revalues: 125310 | GridSize: 287
Generation 87 | Revalues: 126450 | GridSize: 294
Generation 88 | Revalues: 127470 | GridSize: 296
Generation 89 | Revalues: 128560 | GridSize: 292
Generation 90 | Revalues: 129690 | GridSize: 298
Generation 91 | Revalues: 130750 | GridSize: 300
Generation 92 | Revalues: 131750 | GridSize: 298
Generation 93 | Revalues: 132780 | GridSize: 300
Generation 94 | Revalues: 133960 | GridSize: 297
Generation 95 | Revalues: 135000 | GridSize: 300
Generation 96 | Revalues: 136220 | GridSize: 293
Generation 97 | Revalues: 137370 | GridSize: 292
Generation 98 | Revalues: 138500 | GridSize: 292
Generation 99 | Revalues: 139640 | GridSize: 296
Generation 100 | Revalues: 140650 | GridSize: 300
Generation 101 | Revalues: 141680 | GridSize: 300
Generation 102 | Revalues: 142680 | GridSize: 300
Generation 103 | Revalues: 143730 | GridSize: 300
Generation 104 | Revalues: 144820 | GridSize: 300
Generation 105 | Revalues: 145890 | GridSize: 300
Generation 106 | Revalues: 146940 | GridSize: 300
Generation 107 | Revalues: 147960 | GridSize: 290
Generation 108 | Revalues: 149010 | GridSize: 290
Generation 109 | Revalues: 150060 | GridSize: 290
Generation 110 | Revalues: 151070 | GridSize: 299
Generation 111 | Revalues: 152100 | GridSize: 299
Generation 112 | Revalues: 153130 | GridSize: 297
Generation 113 | Revalues: 154130 | GridSize: 298
Generation 114 | Revalues: 155280 | GridSize: 296
Generation 115 | Revalues: 156280 | GridSize: 300
Generation 116 | Revalues: 157300 | GridSize: 300
Generation 117 | Revalues: 158300 | GridSize: 300
Generation 118 | Revalues: 159430 | GridSize: 291
Generation 119 | Revalues: 160430 | GridSize: 296
Generation 120 | Revalues: 161450 | GridSize: 300
Generation 121 | Revalues: 162460 | GridSize: 297
Generation 122 | Revalues: 163590 | GridSize: 300
Generation 123 | Revalues: 164680 | GridSize: 300
Generation 124 | Revalues: 165740 | GridSize: 297
Generation 125 | Revalues: 166740 | GridSize: 297
Generation 126 | Revalues: 167850 | GridSize: 300
Generation 127 | Revalues: 168850 | GridSize: 300
Generation 128 | Revalues: 169870 | GridSize: 294
Generation 129 | Revalues: 170870 | GridSize: 300
Generation 130 | Revalues: 171900 | GridSize: 300
Generation 131 | Revalues: 172900 | GridSize: 300
Generation 132 | Revalues: 174020 | GridSize: 297
Generation 133 | Revalues: 175060 | GridSize: 300
Generation 134 | Revalues: 176150 | GridSize: 300
Generation 135 | Revalues: 177190 | GridSize: 299
Generation 136 | Revalues: 179030 | GridSize: 287
Generation 137 | Revalues: 180050 | GridSize: 299
Generation 138 | Revalues: 181050 | GridSize: 300
Generation 139 | Revalues: 182110 | GridSize: 300
Generation 140 | Revalues: 183160 | GridSize: 300
Generation 141 | Revalues: 184190 | GridSize: 300
Generation 142 | Revalues: 185220 | GridSize: 297
Generation 143 | Revalues: 186250 | GridSize: 300
Generation 144 | Revalues: 187320 | GridSize: 300
Generation 145 | Revalues: 188580 | GridSize: 300
Generation 146 | Revalues: 190120 | GridSize: 299
Generation 147 | Revalues: 191590 | GridSize: 299
Generation 148 | Revalues: 192620 | GridSize: 298
Generation 149 | Revalues: 193620 | GridSize: 299
Generation 150 | Revalues: 194620 | GridSize: 300
Generation 151 | Revalues: 195620 | GridSize: 300
Generation 152 | Revalues: 196780 | GridSize: 300
Generation 153 | Revalues: 197800 | GridSize: 296
Generation 154 | Revalues: 198880 | GridSize: 296
Generation 155 | Revalues: 199980 | GridSize: 300
Generation 156 | Revalues: 200990 | GridSize: 297
Generation 157 | Revalues: 202020 | GridSize: 300
Generation 158 | Revalues: 203040 | GridSize: 299
Generation 159 | Revalues: 204060 | GridSize: 300
Generation 160 | Revalues: 205210 | GridSize: 297
Generation 161 | Revalues: 206260 | GridSize: 299
Generation 162 | Revalues: 207260 | GridSize: 298
Generation 163 | Revalues: 208330 | GridSize: 297
Generation 164 | Revalues: 209560 | GridSize: 289
Generation 165 | Revalues: 210700 | GridSize: 287
Generation 166 | Revalues: 211740 | GridSize: 289
Generation 167 | Revalues: 212810 | GridSize: 290
Generation 168 | Revalues: 213980 | GridSize: 297
Generation 169 | Revalues: 215170 | GridSize: 296
Generation 170 | Revalues: 216200 | GridSize: 293
Generation 171 | Revalues: 217220 | GridSize: 297
Generation 172 | Revalues: 218250 | GridSize: 300
Generation 173 | Revalues: 219360 | GridSize: 300
Generation 174 | Revalues: 220430 | GridSize: 295
Generation 175 | Revalues: 221460 | GridSize: 298
Generation 176 | Revalues: 222850 | GridSize: 297
Generation 177 | Revalues: 223850 | GridSize: 300
Generation 178 | Revalues: 224850 | GridSize: 300
Generation 179 | Revalues: 225850 | GridSize: 298
Generation 180 | Revalues: 226850 | GridSize: 300
Generation 181 | Revalues: 227860 | GridSize: 299
Generation 182 | Revalues: 228990 | GridSize: 296
Generation 183 | Revalues: 230000 | GridSize: 299
Generation 184 | Revalues: 231000 | GridSize: 298
Generation 185 | Revalues: 232120 | GridSize: 296
Generation 186 | Revalues: 233120 | GridSize: 297
Generation 187 | Revalues: 234120 | GridSize: 300
Generation 188 | Revalues: 235120 | GridSize: 300
Generation 189 | Revalues: 236140 | GridSize: 300
Generation 190 | Revalues: 237180 | GridSize: 297
Generation 191 | Revalues: 238210 | GridSize: 300
Generation 192 | Revalues: 239290 | GridSize: 299
Generation 193 | Revalues: 240300 | GridSize: 300
Generation 194 | Revalues: 241350 | GridSize: 299
Generation 195 | Revalues: 242350 | GridSize: 300
Generation 196 | Revalues: 243350 | GridSize: 300
Generation 197 | Revalues: 244440 | GridSize: 300
Generation 198 | Revalues: 245440 | GridSize: 296
Generation 199 | Revalues: 246440 | GridSize: 300
Generation 200 | Revalues: 247590 | GridSize: 300
Generation 201 | Revalues: 248590 | GridSize: 300
Generation 202 | Revalues: 249680 | GridSize: 296
Generation 203 | Revalues: 250730 | GridSize: 299
Generation 204 | Revalues: 251820 | GridSize: 300
Generation 205 | Revalues: 252890 | GridSize: 298
Generation 206 | Revalues: 253990 | GridSize: 297
Generation 207 | Revalues: 255000 | GridSize: 300
Generation 208 | Revalues: 256000 | GridSize: 296
Generation 209 | Revalues: 257010 | GridSize: 297
Generation 210 | Revalues: 258010 | GridSize: 299
Generation 211 | Revalues: 259170 | GridSize: 299
Generation 212 | Revalues: 260420 | GridSize: 296
Generation 213 | Revalues: 261450 | GridSize: 296
Generation 214 | Revalues: 262680 | GridSize: 300
Generation 215 | Revalues: 263680 | GridSize: 300
Generation 216 | Revalues: 264680 | GridSize: 298
Generation 217 | Revalues: 265810 | GridSize: 300
Generation 218 | Revalues: 266840 | GridSize: 299
Generation 219 | Revalues: 267900 | GridSize: 299
Generation 220 | Revalues: 269100 | GridSize: 300
Generation 221 | Revalues: 270150 | GridSize: 299
Generation 222 | Revalues: 271170 | GridSize: 299
Generation 223 | Revalues: 272170 | GridSize: 300
Generation 224 | Revalues: 273220 | GridSize: 300
Generation 225 | Revalues: 274330 | GridSize: 300
Generation 226 | Revalues: 275350 | GridSize: 300
Generation 227 | Revalues: 276350 | GridSize: 300
Generation 228 | Revalues: 277350 | GridSize: 300
Generation 229 | Revalues: 278390 | GridSize: 300
Generation 230 | Revalues: 279390 | GridSize: 300
Generation 231 | Revalues: 280410 | GridSize: 300
Generation 232 | Revalues: 281410 | GridSize: 300
Generation 233 | Revalues: 282440 | GridSize: 300
Generation 234 | Revalues: 283560 | GridSize: 300
Generation 235 | Revalues: 284570 | GridSize: 297
Generation 236 | Revalues: 285570 | GridSize: 300
Generation 237 | Revalues: 286700 | GridSize: 300
Generation 238 | Revalues: 287700 | GridSize: 300
Generation 239 | Revalues: 288700 | GridSize: 299
Generation 240 | Revalues: 289700 | GridSize: 300
Generation 241 | Revalues: 290770 | GridSize: 299
Generation 242 | Revalues: 291790 | GridSize: 300
Generation 243 | Revalues: 292840 | GridSize: 299
Generation 244 | Revalues: 293990 | GridSize: 300
Generation 245 | Revalues: 295060 | GridSize: 300
Generation 246 | Revalues: 296070 | GridSize: 300
Generation 247 | Revalues: 297110 | GridSize: 300
Generation 248 | Revalues: 298110 | GridSize: 300
Generation 249 | Revalues: 299110 | GridSize: 300
Generation 250 | Revalues: 300110 | GridSize: 300
Generation 251 | Revalues: 301150 | GridSize: 299
Generation 252 | Revalues: 302170 | GridSize: 298
Generation 253 | Revalues: 303170 | GridSize: 300
Generation 254 | Revalues: 304170 | GridSize: 300
Generation 255 | Revalues: 305190 | GridSize: 300
Generation 256 | Revalues: 306240 | GridSize: 298
Generation 257 | Revalues: 307240 | GridSize: 299
Generation 258 | Revalues: 308240 | GridSize: 300
Generation 259 | Revalues: 309310 | GridSize: 300
Generation 260 | Revalues: 310390 | GridSize: 300
Generation 261 | Revalues: 311390 | GridSize: 300
Generation 262 | Revalues: 312400 | GridSize: 299
Generation 263 | Revalues: 313400 | GridSize: 300
Generation 264 | Revalues: 314430 | GridSize: 300
Generation 265 | Revalues: 315580 | GridSize: 300
Generation 266 | Revalues: 316610 | GridSize: 300
Generation 267 | Revalues: 317640 | GridSize: 300
Generation 268 | Revalues: 318670 | GridSize: 300
Generation 269 | Revalues: 319670 | GridSize: 300
Generation 270 | Revalues: 320670 | GridSize: 300
Generation 271 | Revalues: 321690 | GridSize: 297
Generation 272 | Revalues: 322720 | GridSize: 300
Generation 273 | Revalues: 323720 | GridSize: 300
Generation 274 | Revalues: 324790 | GridSize: 296
Generation 275 | Revalues: 325790 | GridSize: 298
Generation 276 | Revalues: 326810 | GridSize: 300
Generation 277 | Revalues: 327810 | GridSize: 300
Generation 278 | Revalues: 328810 | GridSize: 300
Generation 279 | Revalues: 329820 | GridSize: 300
Generation 280 | Revalues: 330820 | GridSize: 300
Generation 281 | Revalues: 331870 | GridSize: 300
Generation 282 | Revalues: 332900 | GridSize: 299
Generation 283 | Revalues: 333900 | GridSize: 299
Generation 284 | Revalues: 334900 | GridSize: 300
Generation 285 | Revalues: 336000 | GridSize: 300
Generation 286 | Revalues: 337020 | GridSize: 299
Generation 287 | Revalues: 338060 | GridSize: 297
Generation 288 | Revalues: 339060 | GridSize: 300
Generation 289 | Revalues: 340060 | GridSize: 300
Generation 290 | Revalues: 341090 | GridSize: 300
Generation 291 | Revalues: 342100 | GridSize: 300
Generation 292 | Revalues: 343100 | GridSize: 299
Generation 293 | Revalues: 344110 | GridSize: 298
Generation 294 | Revalues: 345120 | GridSize: 299
Generation 295 | Revalues: 346120 | GridSize: 300
Generation 296 | Revalues: 347120 | GridSize: 300
Generation 297 | Revalues: 348140 | GridSize: 300
Generation 298 | Revalues: 349140 | GridSize: 300
Generation 299 | Revalues: 350180 | GridSize: 298
Generation 300 | Revalues: 351230 | GridSize: 295
Generation 301 | Revalues: 352230 | GridSize: 299
Generation 302 | Revalues: 353230 | GridSize: 300
Generation 303 | Revalues: 354260 | GridSize: 300
Generation 304 | Revalues: 355260 | GridSize: 300
Generation 305 | Revalues: 356260 | GridSize: 298
Generation 306 | Revalues: 357260 | GridSize: 300
Generation 307 | Revalues: 358260 | GridSize: 300
Generation 308 | Revalues: 359260 | GridSize: 299
Generation 309 | Revalues: 360260 | GridSize: 300
Generation 310 | Revalues: 361260 | GridSize: 300
Generation 311 | Revalues: 362280 | GridSize: 300
Generation 312 | Revalues: 363280 | GridSize: 300
Generation 313 | Revalues: 364340 | GridSize: 299
Generation 314 | Revalues: 365380 | GridSize: 300
Generation 315 | Revalues: 366420 | GridSize: 300
Generation 316 | Revalues: 367420 | GridSize: 300
Generation 317 | Revalues: 368420 | GridSize: 300
Generation 318 | Revalues: 369430 | GridSize: 297
Generation 319 | Revalues: 370430 | GridSize: 299
