Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19830 | GridSize: 164
Generation 2 | Revalues: 24040 | GridSize: 195
Generation 3 | Revalues: 27670 | GridSize: 263
Generation 4 | Revalues: 30230 | GridSize: 274
Generation 5 | Revalues: 32010 | GridSize: 273
Generation 6 | Revalues: 33480 | GridSize: 272
Generation 7 | Revalues: 35500 | GridSize: 271
Generation 8 | Revalues: 37510 | GridSize: 300
Generation 9 | Revalues: 39200 | GridSize: 289
Generation 10 | Revalues: 40980 | GridSize: 291
Generation 11 | Revalues: 42220 | GridSize: 299
Generation 12 | Revalues: 44000 | GridSize: 285
Generation 13 | Revalues: 45930 | GridSize: 300
Generation 14 | Revalues: 47960 | GridSize: 300
Generation 15 | Revalues: 49710 | GridSize: 297
Generation 16 | Revalues: 51130 | GridSize: 300
Generation 17 | Revalues: 53490 | GridSize: 297
Generation 18 | Revalues: 55130 | GridSize: 300
Generation 19 | Revalues: 56340 | GridSize: 300
Generation 20 | Revalues: 57580 | GridSize: 300
Generation 21 | Revalues: 58970 | GridSize: 294
Generation 22 | Revalues: 60670 | GridSize: 300
Generation 23 | Revalues: 61840 | GridSize: 298
Generation 24 | Revalues: 62930 | GridSize: 300
Generation 25 | Revalues: 64250 | GridSize: 300
Generation 26 | Revalues: 65750 | GridSize: 293
Generation 27 | Revalues: 66870 | GridSize: 297
Generation 28 | Revalues: 67980 | GridSize: 300
Generation 29 | Revalues: 69230 | GridSize: 300
Generation 30 | Revalues: 70560 | GridSize: 295
Generation 31 | Revalues: 71810 | GridSize: 298
Generation 32 | Revalues: 73080 | GridSize: 293
Generation 33 | Revalues: 74080 | GridSize: 298
Generation 34 | Revalues: 75310 | GridSize: 298
Generation 35 | Revalues: 76750 | GridSize: 300
Generation 36 | Revalues: 77830 | GridSize: 297
Generation 37 | Revalues: 79070 | GridSize: 300
Generation 38 | Revalues: 80650 | GridSize: 296
Generation 39 | Revalues: 81690 | GridSize: 297
Generation 40 | Revalues: 82930 | GridSize: 298
Generation 41 | Revalues: 84050 | GridSize: 295
Generation 42 | Revalues: 85370 | GridSize: 298
Generation 43 | Revalues: 86420 | GridSize: 300
Generation 44 | Revalues: 87600 | GridSize: 300
Generation 45 | Revalues: 89060 | GridSize: 289
Generation 46 | Revalues: 90810 | GridSize: 294
Generation 47 | Revalues: 91930 | GridSize: 298
Generation 48 | Revalues: 93230 | GridSize: 292
Generation 49 | Revalues: 94300 | GridSize: 299
Generation 50 | Revalues: 95370 | GridSize: 300
Generation 51 | Revalues: 96430 | GridSize: 300
Generation 52 | Revalues: 97460 | GridSize: 298
Generation 53 | Revalues: 98620 | GridSize: 296
Generation 54 | Revalues: 100010 | GridSize: 297
Generation 55 | Revalues: 101470 | GridSize: 300
Generation 56 | Revalues: 103230 | GridSize: 295
Generation 57 | Revalues: 104650 | GridSize: 300
Generation 58 | Revalues: 105790 | GridSize: 300
Generation 59 | Revalues: 107100 | GridSize: 300
Generation 60 | Revalues: 108140 | GridSize: 295
Generation 61 | Revalues: 109450 | GridSize: 300
Generation 62 | Revalues: 110930 | GridSize: 296
Generation 63 | Revalues: 112210 | GridSize: 300
Generation 64 | Revalues: 113330 | GridSize: 299
Generation 65 | Revalues: 114550 | GridSize: 299
Generation 66 | Revalues: 115590 | GridSize: 300
Generation 67 | Revalues: 116900 | GridSize: 300
Generation 68 | Revalues: 118100 | GridSize: 300
Generation 69 | Revalues: 119150 | GridSize: 298
Generation 70 | Revalues: 120170 | GridSize: 300
Generation 71 | Revalues: 121460 | GridSize: 298
Generation 72 | Revalues: 122770 | GridSize: 298
Generation 73 | Revalues: 124220 | GridSize: 298
Generation 74 | Revalues: 125520 | GridSize: 298
Generation 75 | Revalues: 126700 | GridSize: 299
Generation 76 | Revalues: 128330 | GridSize: 296
Generation 77 | Revalues: 129510 | GridSize: 300
Generation 78 | Revalues: 130830 | GridSize: 300
Generation 79 | Revalues: 131960 | GridSize: 300
Generation 80 | Revalues: 133050 | GridSize: 299
Generation 81 | Revalues: 134180 | GridSize: 294
Generation 82 | Revalues: 135390 | GridSize: 300
Generation 83 | Revalues: 136970 | GridSize: 298
Generation 84 | Revalues: 138380 | GridSize: 297
Generation 85 | Revalues: 139690 | GridSize: 300
Generation 86 | Revalues: 141550 | GridSize: 300
Generation 87 | Revalues: 142700 | GridSize: 298
Generation 88 | Revalues: 143940 | GridSize: 298
Generation 89 | Revalues: 145140 | GridSize: 299
Generation 90 | Revalues: 146190 | GridSize: 296
Generation 91 | Revalues: 147640 | GridSize: 300
Generation 92 | Revalues: 148890 | GridSize: 295
Generation 93 | Revalues: 150020 | GridSize: 294
Generation 94 | Revalues: 151350 | GridSize: 298
Generation 95 | Revalues: 152640 | GridSize: 300
Generation 96 | Revalues: 154090 | GridSize: 298
Generation 97 | Revalues: 155130 | GridSize: 298
Generation 98 | Revalues: 156510 | GridSize: 300
Generation 99 | Revalues: 157510 | GridSize: 300
Generation 100 | Revalues: 158520 | GridSize: 300
Generation 101 | Revalues: 159560 | GridSize: 299
Generation 102 | Revalues: 160730 | GridSize: 300
Generation 103 | Revalues: 161930 | GridSize: 300
Generation 104 | Revalues: 163040 | GridSize: 300
Generation 105 | Revalues: 164130 | GridSize: 300
Generation 106 | Revalues: 165430 | GridSize: 299
Generation 107 | Revalues: 166570 | GridSize: 300
Generation 108 | Revalues: 167710 | GridSize: 300
Generation 109 | Revalues: 168790 | GridSize: 300
Generation 110 | Revalues: 169970 | GridSize: 300
Generation 111 | Revalues: 171400 | GridSize: 300
Generation 112 | Revalues: 173110 | GridSize: 300
Generation 113 | Revalues: 174580 | GridSize: 297
Generation 114 | Revalues: 175640 | GridSize: 300
Generation 115 | Revalues: 176740 | GridSize: 296
Generation 116 | Revalues: 177980 | GridSize: 295
Generation 117 | Revalues: 178980 | GridSize: 297
Generation 118 | Revalues: 180060 | GridSize: 298
Generation 119 | Revalues: 181180 | GridSize: 300
Generation 120 | Revalues: 182210 | GridSize: 297
Generation 121 | Revalues: 183340 | GridSize: 299
Generation 122 | Revalues: 184370 | GridSize: 299
Generation 123 | Revalues: 185730 | GridSize: 300
Generation 124 | Revalues: 187030 | GridSize: 300
Generation 125 | Revalues: 188100 | GridSize: 299
Generation 126 | Revalues: 189270 | GridSize: 294
Generation 127 | Revalues: 190450 | GridSize: 300
Generation 128 | Revalues: 191580 | GridSize: 300
Generation 129 | Revalues: 192780 | GridSize: 300
Generation 130 | Revalues: 193790 | GridSize: 300
Generation 131 | Revalues: 195120 | GridSize: 300
Generation 132 | Revalues: 196360 | GridSize: 293
Generation 133 | Revalues: 197600 | GridSize: 300
Generation 134 | Revalues: 198600 | GridSize: 300
Generation 135 | Revalues: 199780 | GridSize: 298
Generation 136 | Revalues: 201210 | GridSize: 300
Generation 137 | Revalues: 202790 | GridSize: 300
Generation 138 | Revalues: 204180 | GridSize: 300
Generation 139 | Revalues: 205430 | GridSize: 300
Generation 140 | Revalues: 206820 | GridSize: 298
Generation 141 | Revalues: 207880 | GridSize: 300
Generation 142 | Revalues: 208950 | GridSize: 300
Generation 143 | Revalues: 209970 | GridSize: 300
Generation 144 | Revalues: 211010 | GridSize: 300
Generation 145 | Revalues: 212120 | GridSize: 300
Generation 146 | Revalues: 213240 | GridSize: 300
Generation 147 | Revalues: 214280 | GridSize: 300
Generation 148 | Revalues: 215300 | GridSize: 300
Generation 149 | Revalues: 216560 | GridSize: 300
Generation 150 | Revalues: 217610 | GridSize: 299
Generation 151 | Revalues: 218620 | GridSize: 300
Generation 152 | Revalues: 220100 | GridSize: 300
Generation 153 | Revalues: 221700 | GridSize: 298
Generation 154 | Revalues: 223010 | GridSize: 300
Generation 155 | Revalues: 224180 | GridSize: 300
Generation 156 | Revalues: 225400 | GridSize: 300
Generation 157 | Revalues: 226430 | GridSize: 294
Generation 158 | Revalues: 227630 | GridSize: 296
Generation 159 | Revalues: 228740 | GridSize: 293
Generation 160 | Revalues: 229800 | GridSize: 297
Generation 161 | Revalues: 230970 | GridSize: 298
Generation 162 | Revalues: 232070 | GridSize: 299
Generation 163 | Revalues: 233170 | GridSize: 300
Generation 164 | Revalues: 234170 | GridSize: 300
Generation 165 | Revalues: 235240 | GridSize: 300
Generation 166 | Revalues: 236720 | GridSize: 299
Generation 167 | Revalues: 238280 | GridSize: 298
Generation 168 | Revalues: 239320 | GridSize: 297
Generation 169 | Revalues: 240430 | GridSize: 300
Generation 170 | Revalues: 241850 | GridSize: 300
Generation 171 | Revalues: 242950 | GridSize: 298
Generation 172 | Revalues: 244080 | GridSize: 300
Generation 173 | Revalues: 245180 | GridSize: 300
Generation 174 | Revalues: 246310 | GridSize: 299
Generation 175 | Revalues: 247850 | GridSize: 294
Generation 176 | Revalues: 249440 | GridSize: 300
Generation 177 | Revalues: 250660 | GridSize: 300
Generation 178 | Revalues: 251710 | GridSize: 299
Generation 179 | Revalues: 253080 | GridSize: 299
Generation 180 | Revalues: 254110 | GridSize: 297
Generation 181 | Revalues: 255150 | GridSize: 300
Generation 182 | Revalues: 256200 | GridSize: 291
Generation 183 | Revalues: 257260 | GridSize: 298
Generation 184 | Revalues: 258510 | GridSize: 297
Generation 185 | Revalues: 259550 | GridSize: 300
Generation 186 | Revalues: 260600 | GridSize: 296
Generation 187 | Revalues: 261700 | GridSize: 300
Generation 188 | Revalues: 262850 | GridSize: 299
Generation 189 | Revalues: 263910 | GridSize: 298
Generation 190 | Revalues: 265150 | GridSize: 299
Generation 191 | Revalues: 266260 | GridSize: 296
Generation 192 | Revalues: 267300 | GridSize: 300
Generation 193 | Revalues: 268300 | GridSize: 298
Generation 194 | Revalues: 269570 | GridSize: 292
Generation 195 | Revalues: 270590 | GridSize: 296
Generation 196 | Revalues: 271630 | GridSize: 300
Generation 197 | Revalues: 272770 | GridSize: 300
Generation 198 | Revalues: 273810 | GridSize: 299
Generation 199 | Revalues: 274840 | GridSize: 297
Generation 200 | Revalues: 275930 | GridSize: 300
Generation 201 | Revalues: 277050 | GridSize: 300
Generation 202 | Revalues: 278050 | GridSize: 300
Generation 203 | Revalues: 279160 | GridSize: 300
Generation 204 | Revalues: 280170 | GridSize: 299
Generation 205 | Revalues: 281170 | GridSize: 295
Generation 206 | Revalues: 282360 | GridSize: 300
Generation 207 | Revalues: 283510 | GridSize: 300
Generation 208 | Revalues: 284580 | GridSize: 300
Generation 209 | Revalues: 285620 | GridSize: 300
Generation 210 | Revalues: 286880 | GridSize: 296
Generation 211 | Revalues: 287910 | GridSize: 296
Generation 212 | Revalues: 288920 | GridSize: 299
Generation 213 | Revalues: 289980 | GridSize: 300
Generation 214 | Revalues: 291040 | GridSize: 300
Generation 215 | Revalues: 292130 | GridSize: 294
Generation 216 | Revalues: 293240 | GridSize: 293
Generation 217 | Revalues: 294310 | GridSize: 300
Generation 218 | Revalues: 295320 | GridSize: 300
Generation 219 | Revalues: 296400 | GridSize: 300
Generation 220 | Revalues: 297400 | GridSize: 299
Generation 221 | Revalues: 298500 | GridSize: 300
Generation 222 | Revalues: 299540 | GridSize: 300
Generation 223 | Revalues: 300720 | GridSize: 298
Generation 224 | Revalues: 301750 | GridSize: 300
Generation 225 | Revalues: 302770 | GridSize: 299
Generation 226 | Revalues: 303870 | GridSize: 300
Generation 227 | Revalues: 304880 | GridSize: 295
Generation 228 | Revalues: 305940 | GridSize: 299
Generation 229 | Revalues: 307070 | GridSize: 300
Generation 230 | Revalues: 308100 | GridSize: 299
Generation 231 | Revalues: 309100 | GridSize: 300
Generation 232 | Revalues: 310110 | GridSize: 300
Generation 233 | Revalues: 311220 | GridSize: 297
Generation 234 | Revalues: 312220 | GridSize: 294
Generation 235 | Revalues: 313240 | GridSize: 300
Generation 236 | Revalues: 314320 | GridSize: 300
Generation 237 | Revalues: 315400 | GridSize: 300
Generation 238 | Revalues: 316400 | GridSize: 298
Generation 239 | Revalues: 317590 | GridSize: 299
Generation 240 | Revalues: 318630 | GridSize: 300
Generation 241 | Revalues: 319760 | GridSize: 298
Generation 242 | Revalues: 320760 | GridSize: 300
Generation 243 | Revalues: 321880 | GridSize: 300
Generation 244 | Revalues: 323000 | GridSize: 300
Generation 245 | Revalues: 324070 | GridSize: 299
Generation 246 | Revalues: 325070 | GridSize: 300
Generation 247 | Revalues: 326220 | GridSize: 299
Generation 248 | Revalues: 327390 | GridSize: 300
Generation 249 | Revalues: 328400 | GridSize: 298
Generation 250 | Revalues: 329470 | GridSize: 300
Generation 251 | Revalues: 330580 | GridSize: 300
Generation 252 | Revalues: 331630 | GridSize: 300
Generation 253 | Revalues: 332840 | GridSize: 297
Generation 254 | Revalues: 333860 | GridSize: 300
Generation 255 | Revalues: 334930 | GridSize: 297
Generation 256 | Revalues: 336060 | GridSize: 300
Generation 257 | Revalues: 337210 | GridSize: 300
Generation 258 | Revalues: 338270 | GridSize: 300
Generation 259 | Revalues: 339380 | GridSize: 300
Generation 260 | Revalues: 340380 | GridSize: 300
Generation 261 | Revalues: 341440 | GridSize: 300
Generation 262 | Revalues: 342490 | GridSize: 300
Generation 263 | Revalues: 343540 | GridSize: 300
Generation 264 | Revalues: 344610 | GridSize: 300
Generation 265 | Revalues: 345680 | GridSize: 300
Generation 266 | Revalues: 346820 | GridSize: 292
Generation 267 | Revalues: 347960 | GridSize: 299
Generation 268 | Revalues: 349040 | GridSize: 300
Generation 269 | Revalues: 350090 | GridSize: 300
Generation 270 | Revalues: 351260 | GridSize: 298
Generation 271 | Revalues: 352320 | GridSize: 300
Generation 272 | Revalues: 353530 | GridSize: 300
Generation 273 | Revalues: 354530 | GridSize: 300
Generation 274 | Revalues: 355600 | GridSize: 300
Generation 275 | Revalues: 356690 | GridSize: 300
Generation 276 | Revalues: 357790 | GridSize: 298
Generation 277 | Revalues: 358860 | GridSize: 300
Generation 278 | Revalues: 359860 | GridSize: 300
Generation 279 | Revalues: 361010 | GridSize: 300
Generation 280 | Revalues: 362060 | GridSize: 300
Generation 281 | Revalues: 363200 | GridSize: 300
Generation 282 | Revalues: 364270 | GridSize: 300
Generation 283 | Revalues: 365480 | GridSize: 298
Generation 284 | Revalues: 366480 | GridSize: 300
Generation 285 | Revalues: 367480 | GridSize: 298
Generation 286 | Revalues: 368550 | GridSize: 300
Generation 287 | Revalues: 369660 | GridSize: 300
Generation 288 | Revalues: 371070 | GridSize: 298
Generation 289 | Revalues: 372130 | GridSize: 300
Generation 290 | Revalues: 373190 | GridSize: 298
Generation 291 | Revalues: 374190 | GridSize: 300
Generation 292 | Revalues: 375320 | GridSize: 300
Generation 293 | Revalues: 376340 | GridSize: 296
Generation 294 | Revalues: 377420 | GridSize: 300
Generation 295 | Revalues: 378480 | GridSize: 300
Generation 296 | Revalues: 379850 | GridSize: 299
Generation 297 | Revalues: 380960 | GridSize: 298
Generation 298 | Revalues: 382120 | GridSize: 298
Generation 299 | Revalues: 383280 | GridSize: 300
Generation 300 | Revalues: 384280 | GridSize: 300
Generation 301 | Revalues: 385430 | GridSize: 299
Generation 302 | Revalues: 386490 | GridSize: 300
Generation 303 | Revalues: 387510 | GridSize: 300
Generation 304 | Revalues: 388530 | GridSize: 300
Generation 305 | Revalues: 389530 | GridSize: 300
Generation 306 | Revalues: 390790 | GridSize: 299
Generation 307 | Revalues: 391790 | GridSize: 300
Generation 308 | Revalues: 392800 | GridSize: 300
Generation 309 | Revalues: 393910 | GridSize: 300
Generation 310 | Revalues: 394920 | GridSize: 300
Generation 311 | Revalues: 395930 | GridSize: 300
Generation 312 | Revalues: 396940 | GridSize: 300
Generation 313 | Revalues: 397990 | GridSize: 299
Generation 314 | Revalues: 398990 | GridSize: 300
Generation 315 | Revalues: 400250 | GridSize: 300
Generation 316 | Revalues: 401250 | GridSize: 300
Generation 317 | Revalues: 402250 | GridSize: 300
Generation 318 | Revalues: 403250 | GridSize: 300
Generation 319 | Revalues: 404250 | GridSize: 300
Generation 320 | Revalues: 405400 | GridSize: 300
Generation 321 | Revalues: 406460 | GridSize: 300
Generation 322 | Revalues: 407470 | GridSize: 300
Generation 323 | Revalues: 408470 | GridSize: 300
Generation 324 | Revalues: 409640 | GridSize: 300
Generation 325 | Revalues: 410740 | GridSize: 300
Generation 326 | Revalues: 411760 | GridSize: 300
Generation 327 | Revalues: 412780 | GridSize: 300
Generation 328 | Revalues: 413900 | GridSize: 300
Generation 329 | Revalues: 414900 | GridSize: 300
Generation 330 | Revalues: 415940 | GridSize: 300
Generation 331 | Revalues: 417010 | GridSize: 300
Generation 332 | Revalues: 418010 | GridSize: 300
Generation 333 | Revalues: 419060 | GridSize: 298
Generation 334 | Revalues: 420100 | GridSize: 300
Generation 335 | Revalues: 421240 | GridSize: 300
Generation 336 | Revalues: 422280 | GridSize: 300
Generation 337 | Revalues: 423350 | GridSize: 299
Generation 338 | Revalues: 424390 | GridSize: 300
Generation 339 | Revalues: 425390 | GridSize: 300
Generation 340 | Revalues: 426430 | GridSize: 300
Generation 341 | Revalues: 427600 | GridSize: 300
Generation 342 | Revalues: 428610 | GridSize: 300
Generation 343 | Revalues: 429640 | GridSize: 300
Generation 344 | Revalues: 430750 | GridSize: 298
Generation 345 | Revalues: 431850 | GridSize: 300
Generation 346 | Revalues: 432940 | GridSize: 300
Generation 347 | Revalues: 434150 | GridSize: 300
Generation 348 | Revalues: 435350 | GridSize: 300
Generation 349 | Revalues: 436370 | GridSize: 300
Generation 350 | Revalues: 437520 | GridSize: 300
Generation 351 | Revalues: 438520 | GridSize: 300
Generation 352 | Revalues: 439540 | GridSize: 300
Generation 353 | Revalues: 440580 | GridSize: 299
Generation 354 | Revalues: 441600 | GridSize: 300
Generation 355 | Revalues: 442610 | GridSize: 300
Generation 356 | Revalues: 443640 | GridSize: 299
Generation 357 | Revalues: 444640 | GridSize: 300
Generation 358 | Revalues: 445640 | GridSize: 300
Generation 359 | Revalues: 446640 | GridSize: 299
Generation 360 | Revalues: 447660 | GridSize: 300
Generation 361 | Revalues: 448710 | GridSize: 300
Generation 362 | Revalues: 449750 | GridSize: 300
Generation 363 | Revalues: 450820 | GridSize: 299
Generation 364 | Revalues: 451870 | GridSize: 297
Generation 365 | Revalues: 452920 | GridSize: 299
Generation 366 | Revalues: 453940 | GridSize: 300
Generation 367 | Revalues: 455180 | GridSize: 299
Generation 368 | Revalues: 456180 | GridSize: 300
Generation 369 | Revalues: 457180 | GridSize: 296
Generation 370 | Revalues: 458180 | GridSize: 300
Generation 371 | Revalues: 459180 | GridSize: 298
Generation 372 | Revalues: 460260 | GridSize: 300
Generation 373 | Revalues: 461260 | GridSize: 300
Generation 374 | Revalues: 462280 | GridSize: 299
