Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40480 | GridSize: 268
Generation 2 | Revalues: 51170 | GridSize: 300
Generation 3 | Revalues: 61310 | GridSize: 289
Generation 4 | Revalues: 65640 | GridSize: 300
Generation 5 | Revalues: 67820 | GridSize: 300
Generation 6 | Revalues: 72320 | GridSize: 300
Generation 7 | Revalues: 75040 | GridSize: 300
Generation 8 | Revalues: 77380 | GridSize: 300
Generation 9 | Revalues: 80640 | GridSize: 300
Generation 10 | Revalues: 82770 | GridSize: 300
Generation 11 | Revalues: 85930 | GridSize: 297
Generation 12 | Revalues: 88890 | GridSize: 300
Generation 13 | Revalues: 90470 | GridSize: 300
Generation 14 | Revalues: 94470 | GridSize: 300
Generation 15 | Revalues: 96950 | GridSize: 299
Generation 16 | Revalues: 98470 | GridSize: 299
Generation 17 | Revalues: 101180 | GridSize: 300
Generation 18 | Revalues: 103240 | GridSize: 300
Generation 19 | Revalues: 104830 | GridSize: 300
Generation 20 | Revalues: 108100 | GridSize: 298
Generation 21 | Revalues: 110060 | GridSize: 298
Generation 22 | Revalues: 114090 | GridSize: 300
Generation 23 | Revalues: 116300 | GridSize: 300
Generation 24 | Revalues: 118700 | GridSize: 300
Generation 25 | Revalues: 121110 | GridSize: 300
Generation 26 | Revalues: 122560 | GridSize: 300
Generation 27 | Revalues: 124440 | GridSize: 300
Generation 28 | Revalues: 126070 | GridSize: 300
Generation 29 | Revalues: 130020 | GridSize: 300
Generation 30 | Revalues: 131870 | GridSize: 300
Generation 31 | Revalues: 134460 | GridSize: 300
Generation 32 | Revalues: 136020 | GridSize: 300
Generation 33 | Revalues: 137190 | GridSize: 300
Generation 34 | Revalues: 138420 | GridSize: 300
Generation 35 | Revalues: 140300 | GridSize: 300
Generation 36 | Revalues: 141740 | GridSize: 300
Generation 37 | Revalues: 143840 | GridSize: 300
Generation 38 | Revalues: 145410 | GridSize: 298
Generation 39 | Revalues: 146710 | GridSize: 300
Generation 40 | Revalues: 149130 | GridSize: 300
Generation 41 | Revalues: 151140 | GridSize: 300
Generation 42 | Revalues: 153400 | GridSize: 300
Generation 43 | Revalues: 154980 | GridSize: 300
Generation 44 | Revalues: 156510 | GridSize: 297
Generation 45 | Revalues: 157720 | GridSize: 300
Generation 46 | Revalues: 159070 | GridSize: 300
Generation 47 | Revalues: 160580 | GridSize: 300
Generation 48 | Revalues: 162130 | GridSize: 300
Generation 49 | Revalues: 163420 | GridSize: 300
Generation 50 | Revalues: 164620 | GridSize: 300
Generation 51 | Revalues: 166530 | GridSize: 298
Generation 52 | Revalues: 167830 | GridSize: 300
Generation 53 | Revalues: 169540 | GridSize: 300
Generation 54 | Revalues: 170960 | GridSize: 300
Generation 55 | Revalues: 172320 | GridSize: 300
Generation 56 | Revalues: 174000 | GridSize: 299
Generation 57 | Revalues: 175440 | GridSize: 300
Generation 58 | Revalues: 176590 | GridSize: 300
Generation 59 | Revalues: 177750 | GridSize: 300
Generation 60 | Revalues: 179660 | GridSize: 300
Generation 61 | Revalues: 180890 | GridSize: 300
Generation 62 | Revalues: 182440 | GridSize: 300
Generation 63 | Revalues: 183610 | GridSize: 300
Generation 64 | Revalues: 185250 | GridSize: 300
Generation 65 | Revalues: 186700 | GridSize: 300
Generation 66 | Revalues: 187740 | GridSize: 300
Generation 67 | Revalues: 189590 | GridSize: 300
Generation 68 | Revalues: 190890 | GridSize: 300
Generation 69 | Revalues: 192540 | GridSize: 300
Generation 70 | Revalues: 194460 | GridSize: 298
Generation 71 | Revalues: 195960 | GridSize: 300
Generation 72 | Revalues: 197340 | GridSize: 300
Generation 73 | Revalues: 198840 | GridSize: 300
Generation 74 | Revalues: 201560 | GridSize: 300
Generation 75 | Revalues: 202940 | GridSize: 300
Generation 76 | Revalues: 204560 | GridSize: 300
Generation 77 | Revalues: 205670 | GridSize: 299
Generation 78 | Revalues: 207190 | GridSize: 300
Generation 79 | Revalues: 208800 | GridSize: 300
Generation 80 | Revalues: 210030 | GridSize: 299
Generation 81 | Revalues: 211370 | GridSize: 300
Generation 82 | Revalues: 212450 | GridSize: 300
Generation 83 | Revalues: 213770 | GridSize: 300
Generation 84 | Revalues: 215000 | GridSize: 300
Generation 85 | Revalues: 216490 | GridSize: 300
Generation 86 | Revalues: 218310 | GridSize: 298
Generation 87 | Revalues: 220360 | GridSize: 300
Generation 88 | Revalues: 222150 | GridSize: 300
Generation 89 | Revalues: 224210 | GridSize: 300
Generation 90 | Revalues: 225330 | GridSize: 300
Generation 91 | Revalues: 226500 | GridSize: 299
Generation 92 | Revalues: 228020 | GridSize: 299
Generation 93 | Revalues: 229160 | GridSize: 300
Generation 94 | Revalues: 230590 | GridSize: 300
Generation 95 | Revalues: 232020 | GridSize: 300
Generation 96 | Revalues: 233340 | GridSize: 300
Generation 97 | Revalues: 234890 | GridSize: 300
Generation 98 | Revalues: 236200 | GridSize: 300
Generation 99 | Revalues: 237900 | GridSize: 299
Generation 100 | Revalues: 239050 | GridSize: 300
Generation 101 | Revalues: 240190 | GridSize: 300
Generation 102 | Revalues: 241490 | GridSize: 299
Generation 103 | Revalues: 242560 | GridSize: 300
Generation 104 | Revalues: 244790 | GridSize: 300
Generation 105 | Revalues: 246330 | GridSize: 295
Generation 106 | Revalues: 248330 | GridSize: 300
Generation 107 | Revalues: 249710 | GridSize: 300
Generation 108 | Revalues: 251270 | GridSize: 300
Generation 109 | Revalues: 252960 | GridSize: 300
Generation 110 | Revalues: 254230 | GridSize: 300
Generation 111 | Revalues: 255710 | GridSize: 300
Generation 112 | Revalues: 256820 | GridSize: 300
Generation 113 | Revalues: 258310 | GridSize: 299
Generation 114 | Revalues: 259560 | GridSize: 297
Generation 115 | Revalues: 261350 | GridSize: 300
Generation 116 | Revalues: 262560 | GridSize: 300
Generation 117 | Revalues: 263630 | GridSize: 300
Generation 118 | Revalues: 264990 | GridSize: 300
Generation 119 | Revalues: 266120 | GridSize: 300
Generation 120 | Revalues: 267300 | GridSize: 300
Generation 121 | Revalues: 268510 | GridSize: 299
Generation 122 | Revalues: 269740 | GridSize: 300
Generation 123 | Revalues: 271020 | GridSize: 300
Generation 124 | Revalues: 272130 | GridSize: 300
Generation 125 | Revalues: 273710 | GridSize: 296
Generation 126 | Revalues: 275100 | GridSize: 300
Generation 127 | Revalues: 276370 | GridSize: 300
Generation 128 | Revalues: 277430 | GridSize: 300
Generation 129 | Revalues: 278920 | GridSize: 300
Generation 130 | Revalues: 280530 | GridSize: 300
Generation 131 | Revalues: 281980 | GridSize: 300
Generation 132 | Revalues: 283150 | GridSize: 298
Generation 133 | Revalues: 284290 | GridSize: 300
Generation 134 | Revalues: 285870 | GridSize: 300
Generation 135 | Revalues: 287070 | GridSize: 300
Generation 136 | Revalues: 288550 | GridSize: 300
Generation 137 | Revalues: 289610 | GridSize: 300
Generation 138 | Revalues: 290690 | GridSize: 300
Generation 139 | Revalues: 291860 | GridSize: 300
Generation 140 | Revalues: 293190 | GridSize: 300
Generation 141 | Revalues: 294500 | GridSize: 297
Generation 142 | Revalues: 296360 | GridSize: 300
Generation 143 | Revalues: 297490 | GridSize: 300
Generation 144 | Revalues: 298560 | GridSize: 300
Generation 145 | Revalues: 299780 | GridSize: 299
Generation 146 | Revalues: 301530 | GridSize: 300
