Generation 0 | Revalues: 100 | GridSize: 3
Generation 93 | Revalues: 217710 | GridSize: 300
Generation 94 | Revalues: 219650 | GridSize: 299
Generation 95 | Revalues: 220930 | GridSize: 300
Generation 96 | Revalues: 222240 | GridSize: 300
Generation 97 | Revalues: 223480 | GridSize: 300
Generation 98 | Revalues: 224520 | GridSize: 300
Generation 99 | Revalues: 225820 | GridSize: 299
Generation 100 | Revalues: 227190 | GridSize: 299
Generation 101 | Revalues: 228370 | GridSize: 298
Generation 102 | Revalues: 229560 | GridSize: 299
Generation 103 | Revalues: 230900 | GridSize: 300
Generation 104 | Revalues: 232450 | GridSize: 300
Generation 105 | Revalues: 233560 | GridSize: 300
Generation 106 | Revalues: 234850 | GridSize: 300
Generation 107 | Revalues: 236030 | GridSize: 300
Generation 108 | Revalues: 237330 | GridSize: 300
Generation 109 | Revalues: 238540 | GridSize: 300
Generation 110 | Revalues: 239770 | GridSize: 300
Generation 111 | Revalues: 240940 | GridSize: 300
Generation 112 | Revalues: 242050 | GridSize: 300
Generation 113 | Revalues: 243380 | GridSize: 300
Generation 114 | Revalues: 244510 | GridSize: 300
Generation 115 | Revalues: 245960 | GridSize: 300
Generation 116 | Revalues: 247440 | GridSize: 300
Generation 117 | Revalues: 248700 | GridSize: 300
Generation 118 | Revalues: 249990 | GridSize: 299
Generation 119 | Revalues: 251110 | GridSize: 300
Generation 120 | Revalues: 252250 | GridSize: 300
Generation 121 | Revalues: 253260 | GridSize: 300
Generation 122 | Revalues: 254410 | GridSize: 300
Generation 123 | Revalues: 255510 | GridSize: 300
Generation 124 | Revalues: 256630 | GridSize: 300
Generation 125 | Revalues: 257830 | GridSize: 300
Generation 126 | Revalues: 259100 | GridSize: 300
Generation 127 | Revalues: 260580 | GridSize: 300
Generation 128 | Revalues: 262060 | GridSize: 300
Generation 129 | Revalues: 263390 | GridSize: 299
Generation 130 | Revalues: 264570 | GridSize: 300
Generation 131 | Revalues: 265620 | GridSize: 300
Generation 132 | Revalues: 267030 | GridSize: 300
Generation 133 | Revalues: 268350 | GridSize: 300
Generation 134 | Revalues: 269600 | GridSize: 300
Generation 135 | Revalues: 271260 | GridSize: 300
Generation 136 | Revalues: 272340 | GridSize: 300
Generation 137 | Revalues: 273650 | GridSize: 300
Generation 138 | Revalues: 274910 | GridSize: 300
Generation 139 | Revalues: 276050 | GridSize: 300
Generation 140 | Revalues: 277120 | GridSize: 300
Generation 141 | Revalues: 278370 | GridSize: 300
Generation 142 | Revalues: 279600 | GridSize: 300
Generation 143 | Revalues: 280710 | GridSize: 300
Generation 144 | Revalues: 281930 | GridSize: 299
Generation 145 | Revalues: 282950 | GridSize: 299
Generation 146 | Revalues: 284320 | GridSize: 300
Generation 147 | Revalues: 285760 | GridSize: 300
Generation 148 | Revalues: 286920 | GridSize: 300
Generation 149 | Revalues: 288040 | GridSize: 300
Generation 150 | Revalues: 289560 | GridSize: 300
Generation 151 | Revalues: 290970 | GridSize: 300
Generation 152 | Revalues: 292020 | GridSize: 300
Generation 153 | Revalues: 293150 | GridSize: 300
Generation 154 | Revalues: 294450 | GridSize: 300
Generation 155 | Revalues: 295620 | GridSize: 300
Generation 156 | Revalues: 296790 | GridSize: 300
Generation 157 | Revalues: 297920 | GridSize: 300
Generation 158 | Revalues: 299090 | GridSize: 300
Generation 159 | Revalues: 300300 | GridSize: 300
Generation 160 | Revalues: 301480 | GridSize: 300
Generation 161 | Revalues: 302610 | GridSize: 300
Generation 162 | Revalues: 303690 | GridSize: 298
Generation 163 | Revalues: 304930 | GridSize: 300
Generation 164 | Revalues: 306050 | GridSize: 299
Generation 165 | Revalues: 307100 | GridSize: 300
Generation 166 | Revalues: 308330 | GridSize: 300
Generation 167 | Revalues: 309470 | GridSize: 300
Generation 168 | Revalues: 310560 | GridSize: 300
Generation 169 | Revalues: 311580 | GridSize: 300
Generation 170 | Revalues: 312680 | GridSize: 300
Generation 171 | Revalues: 313760 | GridSize: 300
Generation 172 | Revalues: 314980 | GridSize: 300
Generation 173 | Revalues: 316320 | GridSize: 300
Generation 174 | Revalues: 317450 | GridSize: 299
Generation 175 | Revalues: 318490 | GridSize: 300
Generation 176 | Revalues: 319860 | GridSize: 300
Generation 177 | Revalues: 320980 | GridSize: 300
Generation 178 | Revalues: 322430 | GridSize: 300
Generation 179 | Revalues: 323470 | GridSize: 300
Generation 180 | Revalues: 324710 | GridSize: 300
Generation 181 | Revalues: 325910 | GridSize: 300
Generation 182 | Revalues: 327020 | GridSize: 300
Generation 183 | Revalues: 328210 | GridSize: 300
Generation 184 | Revalues: 329300 | GridSize: 300
Generation 185 | Revalues: 330370 | GridSize: 300
Generation 186 | Revalues: 331460 | GridSize: 300
Generation 187 | Revalues: 332700 | GridSize: 300
Generation 188 | Revalues: 333900 | GridSize: 300
Generation 189 | Revalues: 334920 | GridSize: 300
Generation 190 | Revalues: 336070 | GridSize: 300
Generation 191 | Revalues: 337210 | GridSize: 300
Generation 192 | Revalues: 338690 | GridSize: 294
Generation 193 | Revalues: 339750 | GridSize: 300
Generation 194 | Revalues: 340930 | GridSize: 300
Generation 195 | Revalues: 341940 | GridSize: 300
Generation 196 | Revalues: 343130 | GridSize: 300
Generation 197 | Revalues: 344240 | GridSize: 297
Generation 198 | Revalues: 345420 | GridSize: 300
Generation 199 | Revalues: 346450 | GridSize: 300
Generation 200 | Revalues: 347590 | GridSize: 299
Generation 201 | Revalues: 348680 | GridSize: 300
Generation 202 | Revalues: 349700 | GridSize: 300
Generation 203 | Revalues: 350720 | GridSize: 300
Generation 204 | Revalues: 351810 | GridSize: 300
Generation 205 | Revalues: 353090 | GridSize: 300
Generation 206 | Revalues: 354350 | GridSize: 300
Generation 207 | Revalues: 355700 | GridSize: 300
Generation 208 | Revalues: 356830 | GridSize: 300
Generation 209 | Revalues: 358260 | GridSize: 297
Generation 210 | Revalues: 359350 | GridSize: 300
Generation 211 | Revalues: 360570 | GridSize: 300
Generation 212 | Revalues: 361660 | GridSize: 299
Generation 213 | Revalues: 362790 | GridSize: 298
Generation 214 | Revalues: 364020 | GridSize: 300
Generation 215 | Revalues: 365160 | GridSize: 298
Generation 216 | Revalues: 366340 | GridSize: 300
Generation 217 | Revalues: 367400 | GridSize: 300
Generation 218 | Revalues: 368540 | GridSize: 300
Generation 219 | Revalues: 369650 | GridSize: 300
Generation 220 | Revalues: 370910 | GridSize: 300
Generation 221 | Revalues: 372010 | GridSize: 300
Generation 222 | Revalues: 373220 | GridSize: 300
Generation 223 | Revalues: 374430 | GridSize: 300
Generation 224 | Revalues: 375560 | GridSize: 300
Generation 225 | Revalues: 376610 | GridSize: 300
Generation 226 | Revalues: 377950 | GridSize: 300
Generation 227 | Revalues: 379140 | GridSize: 299
Generation 228 | Revalues: 380140 | GridSize: 300
Generation 229 | Revalues: 381180 | GridSize: 300
Generation 230 | Revalues: 382600 | GridSize: 300
Generation 231 | Revalues: 383660 | GridSize: 300
Generation 232 | Revalues: 384810 | GridSize: 300
Generation 233 | Revalues: 385970 | GridSize: 300
Generation 234 | Revalues: 387050 | GridSize: 300
Generation 235 | Revalues: 388110 | GridSize: 300
Generation 236 | Revalues: 389290 | GridSize: 300
Generation 237 | Revalues: 390330 | GridSize: 300
Generation 238 | Revalues: 391450 | GridSize: 300
Generation 239 | Revalues: 392570 | GridSize: 300
Generation 240 | Revalues: 393680 | GridSize: 300
Generation 241 | Revalues: 394970 | GridSize: 300
Generation 242 | Revalues: 396020 | GridSize: 300
Generation 243 | Revalues: 397170 | GridSize: 300
Generation 244 | Revalues: 398330 | GridSize: 300
Generation 245 | Revalues: 399460 | GridSize: 300
Generation 246 | Revalues: 400650 | GridSize: 300
Generation 247 | Revalues: 401830 | GridSize: 300
Generation 248 | Revalues: 402870 | GridSize: 300
Generation 249 | Revalues: 404520 | GridSize: 300
Generation 250 | Revalues: 405600 | GridSize: 298
Generation 251 | Revalues: 406910 | GridSize: 298
Generation 252 | Revalues: 408330 | GridSize: 300
Generation 253 | Revalues: 409450 | GridSize: 300
Generation 254 | Revalues: 410510 | GridSize: 300
Generation 255 | Revalues: 411600 | GridSize: 299
Generation 256 | Revalues: 412780 | GridSize: 299
Generation 257 | Revalues: 413810 | GridSize: 300
Generation 258 | Revalues: 414980 | GridSize: 300
Generation 259 | Revalues: 416060 | GridSize: 300
Generation 260 | Revalues: 417110 | GridSize: 300
Generation 261 | Revalues: 418340 | GridSize: 300
Generation 262 | Revalues: 419670 | GridSize: 300
Generation 263 | Revalues: 420700 | GridSize: 300
Generation 264 | Revalues: 421770 | GridSize: 300
Generation 265 | Revalues: 422950 | GridSize: 299
Generation 266 | Revalues: 423990 | GridSize: 300
Generation 267 | Revalues: 425100 | GridSize: 300
Generation 268 | Revalues: 426170 | GridSize: 300
Generation 269 | Revalues: 427210 | GridSize: 300
Generation 270 | Revalues: 428520 | GridSize: 300
Generation 271 | Revalues: 429620 | GridSize: 300
Generation 272 | Revalues: 430920 | GridSize: 300
Generation 273 | Revalues: 431990 | GridSize: 300
Generation 274 | Revalues: 433160 | GridSize: 300
Generation 275 | Revalues: 434320 | GridSize: 300
Generation 276 | Revalues: 435470 | GridSize: 300
Generation 277 | Revalues: 436760 | GridSize: 300
Generation 278 | Revalues: 437870 | GridSize: 300
Generation 279 | Revalues: 438990 | GridSize: 300
Generation 280 | Revalues: 440140 | GridSize: 300
Generation 281 | Revalues: 441180 | GridSize: 300
Generation 282 | Revalues: 442390 | GridSize: 300
Generation 283 | Revalues: 443570 | GridSize: 295
Generation 284 | Revalues: 444700 | GridSize: 300
Generation 285 | Revalues: 445770 | GridSize: 300
Generation 286 | Revalues: 446830 | GridSize: 300
Generation 287 | Revalues: 447830 | GridSize: 300
Generation 288 | Revalues: 448850 | GridSize: 300
Generation 289 | Revalues: 449920 | GridSize: 300
Generation 290 | Revalues: 451240 | GridSize: 300
Generation 291 | Revalues: 452410 | GridSize: 300
Generation 292 | Revalues: 453570 | GridSize: 300
Generation 293 | Revalues: 454680 | GridSize: 300
Generation 294 | Revalues: 455750 | GridSize: 298
Generation 295 | Revalues: 456860 | GridSize: 300
Generation 296 | Revalues: 458040 | GridSize: 300
Generation 297 | Revalues: 459130 | GridSize: 299
Generation 298 | Revalues: 460240 | GridSize: 300
Generation 299 | Revalues: 461530 | GridSize: 300
Generation 300 | Revalues: 462560 | GridSize: 300
Generation 301 | Revalues: 463760 | GridSize: 300
Generation 302 | Revalues: 464950 | GridSize: 300
Generation 303 | Revalues: 465970 | GridSize: 299
Generation 304 | Revalues: 467140 | GridSize: 300
Generation 305 | Revalues: 468230 | GridSize: 300
Generation 306 | Revalues: 469330 | GridSize: 300
Generation 307 | Revalues: 470400 | GridSize: 300
Generation 308 | Revalues: 471420 | GridSize: 300
Generation 309 | Revalues: 472510 | GridSize: 300
Generation 310 | Revalues: 473640 | GridSize: 300
Generation 311 | Revalues: 474750 | GridSize: 300
Generation 312 | Revalues: 476020 | GridSize: 300
Generation 313 | Revalues: 477040 | GridSize: 300
Generation 314 | Revalues: 478230 | GridSize: 300
Generation 315 | Revalues: 479430 | GridSize: 300
Generation 316 | Revalues: 480520 | GridSize: 300
Generation 317 | Revalues: 481530 | GridSize: 300
Generation 318 | Revalues: 482660 | GridSize: 298
Generation 319 | Revalues: 483720 | GridSize: 300
Generation 320 | Revalues: 484850 | GridSize: 300
Generation 321 | Revalues: 485880 | GridSize: 300
Generation 322 | Revalues: 487020 | GridSize: 300
Generation 323 | Revalues: 488080 | GridSize: 299
Generation 324 | Revalues: 489110 | GridSize: 300
Generation 325 | Revalues: 490280 | GridSize: 300
Generation 326 | Revalues: 491360 | GridSize: 300
Generation 327 | Revalues: 492520 | GridSize: 300
Generation 328 | Revalues: 493580 | GridSize: 300
Generation 329 | Revalues: 494670 | GridSize: 300
Generation 330 | Revalues: 495750 | GridSize: 300
Generation 331 | Revalues: 496810 | GridSize: 300
Generation 332 | Revalues: 497860 | GridSize: 298
Generation 333 | Revalues: 499150 | GridSize: 300
Generation 334 | Revalues: 500620 | GridSize: 300
Generation 335 | Revalues: 501780 | GridSize: 300
Generation 336 | Revalues: 502830 | GridSize: 300
Generation 337 | Revalues: 504170 | GridSize: 300
Generation 338 | Revalues: 505260 | GridSize: 300
Generation 339 | Revalues: 506330 | GridSize: 300
Generation 340 | Revalues: 507460 | GridSize: 300
Generation 341 | Revalues: 508690 | GridSize: 300
Generation 342 | Revalues: 510020 | GridSize: 300
Generation 343 | Revalues: 511120 | GridSize: 300
Generation 344 | Revalues: 512360 | GridSize: 300
Generation 345 | Revalues: 513420 | GridSize: 300
Generation 346 | Revalues: 514430 | GridSize: 300
Generation 347 | Revalues: 515540 | GridSize: 299
Generation 348 | Revalues: 516730 | GridSize: 300
Generation 349 | Revalues: 518060 | GridSize: 300
Generation 350 | Revalues: 519100 | GridSize: 300
Generation 351 | Revalues: 520330 | GridSize: 300
Generation 352 | Revalues: 521520 | GridSize: 300
Generation 353 | Revalues: 522520 | GridSize: 300
Generation 354 | Revalues: 523630 | GridSize: 300
Generation 355 | Revalues: 524760 | GridSize: 300
Generation 356 | Revalues: 525810 | GridSize: 300
Generation 357 | Revalues: 527230 | GridSize: 300
Generation 358 | Revalues: 528240 | GridSize: 299
Generation 359 | Revalues: 529260 | GridSize: 300
Generation 360 | Revalues: 530280 | GridSize: 300
Generation 361 | Revalues: 531350 | GridSize: 300
Generation 362 | Revalues: 532480 | GridSize: 300
Generation 363 | Revalues: 533830 | GridSize: 300
Generation 364 | Revalues: 534850 | GridSize: 299
Generation 365 | Revalues: 536120 | GridSize: 300
Generation 366 | Revalues: 537310 | GridSize: 300
Generation 367 | Revalues: 538390 | GridSize: 300
Generation 368 | Revalues: 539540 | GridSize: 300
Generation 369 | Revalues: 540600 | GridSize: 299
Generation 370 | Revalues: 541640 | GridSize: 300
Generation 371 | Revalues: 542740 | GridSize: 300
Generation 372 | Revalues: 543800 | GridSize: 300
Generation 373 | Revalues: 545020 | GridSize: 299
Generation 374 | Revalues: 546100 | GridSize: 300
Generation 375 | Revalues: 547240 | GridSize: 300
Generation 376 | Revalues: 548270 | GridSize: 300
Generation 377 | Revalues: 549290 | GridSize: 300
Generation 378 | Revalues: 550290 | GridSize: 300
Generation 379 | Revalues: 551360 | GridSize: 300
Generation 380 | Revalues: 552550 | GridSize: 300
Generation 381 | Revalues: 553600 | GridSize: 300
Generation 382 | Revalues: 554700 | GridSize: 300
Generation 383 | Revalues: 555920 | GridSize: 298
Generation 384 | Revalues: 556980 | GridSize: 300
Generation 385 | Revalues: 558030 | GridSize: 300
Generation 386 | Revalues: 559130 | GridSize: 300
Generation 387 | Revalues: 560220 | GridSize: 300
Generation 388 | Revalues: 561290 | GridSize: 300
Generation 389 | Revalues: 562400 | GridSize: 300
Generation 390 | Revalues: 563580 | GridSize: 300
Generation 391 | Revalues: 564690 | GridSize: 300
Generation 392 | Revalues: 565900 | GridSize: 300
Generation 393 | Revalues: 567060 | GridSize: 300
Generation 394 | Revalues: 568130 | GridSize: 300
Generation 395 | Revalues: 569190 | GridSize: 300
Generation 396 | Revalues: 570280 | GridSize: 300
Generation 397 | Revalues: 571420 | GridSize: 300
Generation 398 | Revalues: 572560 | GridSize: 299
Generation 399 | Revalues: 573840 | GridSize: 300
Generation 400 | Revalues: 574910 | GridSize: 300
Generation 401 | Revalues: 576050 | GridSize: 300
Generation 402 | Revalues: 577250 | GridSize: 300
Generation 403 | Revalues: 578350 | GridSize: 300
Generation 404 | Revalues: 579510 | GridSize: 300
Generation 405 | Revalues: 580660 | GridSize: 300
Generation 406 | Revalues: 581940 | GridSize: 300
Generation 407 | Revalues: 583070 | GridSize: 300
Generation 408 | Revalues: 584230 | GridSize: 300
Generation 409 | Revalues: 585310 | GridSize: 300
Generation 410 | Revalues: 586480 | GridSize: 300
Generation 411 | Revalues: 587900 | GridSize: 300
Generation 412 | Revalues: 588950 | GridSize: 300
Generation 413 | Revalues: 590450 | GridSize: 299
Generation 414 | Revalues: 591520 | GridSize: 300
Generation 415 | Revalues: 592650 | GridSize: 300
Generation 416 | Revalues: 593690 | GridSize: 300
Generation 417 | Revalues: 594860 | GridSize: 300
Generation 418 | Revalues: 595870 | GridSize: 300
Generation 419 | Revalues: 596890 | GridSize: 300
Generation 420 | Revalues: 598150 | GridSize: 300
Generation 421 | Revalues: 599300 | GridSize: 299
Generation 422 | Revalues: 600410 | GridSize: 300
Generation 423 | Revalues: 601460 | GridSize: 300
Generation 424 | Revalues: 602600 | GridSize: 300
Generation 425 | Revalues: 603680 | GridSize: 300
Generation 426 | Revalues: 604870 | GridSize: 300
Generation 427 | Revalues: 605930 | GridSize: 300
Generation 428 | Revalues: 606960 | GridSize: 300
Generation 429 | Revalues: 608470 | GridSize: 300
Generation 430 | Revalues: 609530 | GridSize: 300
Generation 431 | Revalues: 610610 | GridSize: 300
Generation 432 | Revalues: 611760 | GridSize: 300
Generation 433 | Revalues: 612770 | GridSize: 300
Generation 434 | Revalues: 613830 | GridSize: 300
Generation 435 | Revalues: 615000 | GridSize: 300
Generation 436 | Revalues: 616140 | GridSize: 300
Generation 437 | Revalues: 617320 | GridSize: 300
Generation 438 | Revalues: 618370 | GridSize: 300
Generation 439 | Revalues: 619710 | GridSize: 300
Generation 440 | Revalues: 620910 | GridSize: 300
Generation 441 | Revalues: 622150 | GridSize: 300
Generation 442 | Revalues: 623170 | GridSize: 300
Generation 443 | Revalues: 624210 | GridSize: 300
Generation 444 | Revalues: 625590 | GridSize: 300
Generation 445 | Revalues: 626970 | GridSize: 300
Generation 446 | Revalues: 628210 | GridSize: 300
Generation 447 | Revalues: 629320 | GridSize: 300
Generation 448 | Revalues: 630360 | GridSize: 300
Generation 449 | Revalues: 631590 | GridSize: 300
Generation 450 | Revalues: 632700 | GridSize: 300
Generation 451 | Revalues: 633750 | GridSize: 300
Generation 452 | Revalues: 635000 | GridSize: 300
Generation 453 | Revalues: 636020 | GridSize: 299
Generation 454 | Revalues: 637200 | GridSize: 300
Generation 455 | Revalues: 638310 | GridSize: 299
Generation 456 | Revalues: 639780 | GridSize: 300
Generation 457 | Revalues: 640880 | GridSize: 300
Generation 458 | Revalues: 641940 | GridSize: 300
Generation 459 | Revalues: 642980 | GridSize: 300
Generation 460 | Revalues: 644030 | GridSize: 300
Generation 461 | Revalues: 645250 | GridSize: 299
Generation 462 | Revalues: 646300 | GridSize: 300
Generation 463 | Revalues: 647470 | GridSize: 300
Generation 464 | Revalues: 648610 | GridSize: 300
Generation 465 | Revalues: 649650 | GridSize: 300
Generation 466 | Revalues: 650790 | GridSize: 300
Generation 467 | Revalues: 651950 | GridSize: 300
Generation 468 | Revalues: 653050 | GridSize: 300
Generation 469 | Revalues: 654080 | GridSize: 300
Generation 470 | Revalues: 655210 | GridSize: 300
Generation 471 | Revalues: 656300 | GridSize: 298
Generation 472 | Revalues: 657380 | GridSize: 300
Generation 473 | Revalues: 658490 | GridSize: 300
Generation 474 | Revalues: 659520 | GridSize: 300
Generation 475 | Revalues: 660530 | GridSize: 300
Generation 476 | Revalues: 661570 | GridSize: 300
Generation 477 | Revalues: 662620 | GridSize: 300
Generation 478 | Revalues: 663790 | GridSize: 300
Generation 479 | Revalues: 664870 | GridSize: 300
Generation 480 | Revalues: 665990 | GridSize: 300
Generation 481 | Revalues: 667130 | GridSize: 299
Generation 482 | Revalues: 668290 | GridSize: 300
Generation 483 | Revalues: 669430 | GridSize: 300
Generation 484 | Revalues: 670460 | GridSize: 300
Generation 485 | Revalues: 671510 | GridSize: 300
Generation 486 | Revalues: 672610 | GridSize: 300
Generation 487 | Revalues: 673650 | GridSize: 300
Generation 488 | Revalues: 674780 | GridSize: 300
Generation 489 | Revalues: 675870 | GridSize: 300
Generation 490 | Revalues: 677000 | GridSize: 300
Generation 491 | Revalues: 678000 | GridSize: 300
Generation 492 | Revalues: 679220 | GridSize: 300
Generation 493 | Revalues: 680320 | GridSize: 299
Generation 494 | Revalues: 681430 | GridSize: 300
Generation 495 | Revalues: 682470 | GridSize: 300
Generation 496 | Revalues: 683500 | GridSize: 300
Generation 497 | Revalues: 684550 | GridSize: 300
Generation 498 | Revalues: 685600 | GridSize: 300
Generation 499 | Revalues: 686650 | GridSize: 300
Generation 500 | Revalues: 687650 | GridSize: 300
Generation 501 | Revalues: 688680 | GridSize: 300
Generation 502 | Revalues: 689740 | GridSize: 300
Generation 503 | Revalues: 690790 | GridSize: 300
Generation 504 | Revalues: 691850 | GridSize: 300
Generation 505 | Revalues: 692930 | GridSize: 300
Generation 506 | Revalues: 694030 | GridSize: 300
Generation 507 | Revalues: 695100 | GridSize: 300
Generation 508 | Revalues: 696150 | GridSize: 300
Generation 509 | Revalues: 697270 | GridSize: 294
Generation 510 | Revalues: 698400 | GridSize: 300
Generation 511 | Revalues: 699450 | GridSize: 300
Generation 512 | Revalues: 700450 | GridSize: 300
Generation 513 | Revalues: 701590 | GridSize: 300
Generation 514 | Revalues: 702980 | GridSize: 300
Generation 515 | Revalues: 704050 | GridSize: 300
Generation 516 | Revalues: 705310 | GridSize: 299
Generation 517 | Revalues: 706390 | GridSize: 300
Generation 518 | Revalues: 707460 | GridSize: 300
Generation 519 | Revalues: 708570 | GridSize: 300
Generation 520 | Revalues: 709580 | GridSize: 300
Generation 521 | Revalues: 710690 | GridSize: 298
Generation 522 | Revalues: 711840 | GridSize: 300
Generation 523 | Revalues: 712970 | GridSize: 299
Generation 524 | Revalues: 714340 | GridSize: 300
Generation 525 | Revalues: 715460 | GridSize: 300
Generation 526 | Revalues: 716570 | GridSize: 300
Generation 527 | Revalues: 717570 | GridSize: 300
Generation 528 | Revalues: 718640 | GridSize: 300
Generation 529 | Revalues: 719680 | GridSize: 300
Generation 530 | Revalues: 720680 | GridSize: 300
Generation 531 | Revalues: 721740 | GridSize: 300
Generation 532 | Revalues: 722750 | GridSize: 300
Generation 533 | Revalues: 723820 | GridSize: 300
Generation 534 | Revalues: 724870 | GridSize: 300
Generation 535 | Revalues: 725880 | GridSize: 300
Generation 536 | Revalues: 726990 | GridSize: 300
Generation 537 | Revalues: 728120 | GridSize: 300
Generation 538 | Revalues: 729180 | GridSize: 300
Generation 539 | Revalues: 730330 | GridSize: 300
Generation 540 | Revalues: 731350 | GridSize: 300
Generation 541 | Revalues: 732470 | GridSize: 300
Generation 542 | Revalues: 733500 | GridSize: 300
Generation 543 | Revalues: 734520 | GridSize: 300
Generation 544 | Revalues: 735560 | GridSize: 300
Generation 545 | Revalues: 736600 | GridSize: 300
Generation 546 | Revalues: 737650 | GridSize: 300
Generation 547 | Revalues: 738680 | GridSize: 300
Generation 548 | Revalues: 739740 | GridSize: 300
Generation 549 | Revalues: 740810 | GridSize: 300
Generation 550 | Revalues: 741830 | GridSize: 300
Generation 551 | Revalues: 743040 | GridSize: 300
Generation 552 | Revalues: 744070 | GridSize: 300
Generation 553 | Revalues: 745130 | GridSize: 300
Generation 554 | Revalues: 746220 | GridSize: 300
Generation 555 | Revalues: 747220 | GridSize: 300
Generation 556 | Revalues: 748270 | GridSize: 300
Generation 557 | Revalues: 749370 | GridSize: 300
Generation 558 | Revalues: 750400 | GridSize: 300
