Generation 0 | Revalues: 100 | GridSize: 2
Generation 84 | Revalues: 207400 | GridSize: 300
Generation 85 | Revalues: 209040 | GridSize: 300
Generation 86 | Revalues: 210310 | GridSize: 299
Generation 87 | Revalues: 212020 | GridSize: 300
Generation 88 | Revalues: 213760 | GridSize: 300
Generation 89 | Revalues: 215500 | GridSize: 300
Generation 90 | Revalues: 217080 | GridSize: 300
Generation 91 | Revalues: 218460 | GridSize: 300
Generation 92 | Revalues: 219650 | GridSize: 300
Generation 93 | Revalues: 221320 | GridSize: 300
Generation 94 | Revalues: 223130 | GridSize: 300
Generation 95 | Revalues: 224570 | GridSize: 300
Generation 96 | Revalues: 225760 | GridSize: 299
Generation 97 | Revalues: 227470 | GridSize: 300
Generation 98 | Revalues: 228600 | GridSize: 300
Generation 99 | Revalues: 229910 | GridSize: 298
Generation 100 | Revalues: 231090 | GridSize: 300
Generation 101 | Revalues: 232710 | GridSize: 299
Generation 102 | Revalues: 234530 | GridSize: 300
Generation 103 | Revalues: 235600 | GridSize: 300
Generation 104 | Revalues: 237240 | GridSize: 298
Generation 105 | Revalues: 238440 | GridSize: 300
Generation 106 | Revalues: 239710 | GridSize: 298
Generation 107 | Revalues: 240750 | GridSize: 300
Generation 108 | Revalues: 241880 | GridSize: 299
Generation 109 | Revalues: 243480 | GridSize: 300
Generation 110 | Revalues: 244680 | GridSize: 300
Generation 111 | Revalues: 246010 | GridSize: 300
Generation 112 | Revalues: 247380 | GridSize: 300
Generation 113 | Revalues: 248970 | GridSize: 299
Generation 114 | Revalues: 250140 | GridSize: 300
Generation 115 | Revalues: 251210 | GridSize: 300
Generation 116 | Revalues: 252510 | GridSize: 300
Generation 117 | Revalues: 253680 | GridSize: 300
Generation 118 | Revalues: 255420 | GridSize: 300
Generation 119 | Revalues: 256600 | GridSize: 300
Generation 120 | Revalues: 257690 | GridSize: 300
Generation 121 | Revalues: 259090 | GridSize: 300
Generation 122 | Revalues: 260620 | GridSize: 300
Generation 123 | Revalues: 261760 | GridSize: 300
Generation 124 | Revalues: 263280 | GridSize: 296
Generation 125 | Revalues: 264730 | GridSize: 295
Generation 126 | Revalues: 266160 | GridSize: 297
Generation 127 | Revalues: 268110 | GridSize: 300
Generation 128 | Revalues: 269400 | GridSize: 300
Generation 129 | Revalues: 270840 | GridSize: 300
Generation 130 | Revalues: 272670 | GridSize: 298
Generation 131 | Revalues: 273900 | GridSize: 300
Generation 132 | Revalues: 275160 | GridSize: 300
Generation 133 | Revalues: 276230 | GridSize: 299
Generation 134 | Revalues: 277440 | GridSize: 300
Generation 135 | Revalues: 278530 | GridSize: 300
Generation 136 | Revalues: 280540 | GridSize: 299
Generation 137 | Revalues: 281920 | GridSize: 300
Generation 138 | Revalues: 283120 | GridSize: 299
Generation 139 | Revalues: 284550 | GridSize: 300
Generation 140 | Revalues: 285650 | GridSize: 300
Generation 141 | Revalues: 287100 | GridSize: 300
Generation 142 | Revalues: 288190 | GridSize: 296
Generation 143 | Revalues: 289710 | GridSize: 300
Generation 144 | Revalues: 290890 | GridSize: 300
Generation 145 | Revalues: 292130 | GridSize: 300
Generation 146 | Revalues: 293350 | GridSize: 300
Generation 147 | Revalues: 294740 | GridSize: 300
Generation 148 | Revalues: 296100 | GridSize: 300
Generation 149 | Revalues: 297320 | GridSize: 300
Generation 150 | Revalues: 298490 | GridSize: 300
Generation 151 | Revalues: 299640 | GridSize: 300
Generation 152 | Revalues: 300820 | GridSize: 300
Generation 153 | Revalues: 301990 | GridSize: 300
Generation 154 | Revalues: 303250 | GridSize: 300
Generation 155 | Revalues: 304480 | GridSize: 298
Generation 156 | Revalues: 305630 | GridSize: 300
Generation 157 | Revalues: 306930 | GridSize: 300
Generation 158 | Revalues: 308060 | GridSize: 300
Generation 159 | Revalues: 309370 | GridSize: 300
Generation 160 | Revalues: 311040 | GridSize: 299
Generation 161 | Revalues: 312290 | GridSize: 299
Generation 162 | Revalues: 313490 | GridSize: 300
Generation 163 | Revalues: 314730 | GridSize: 300
Generation 164 | Revalues: 316030 | GridSize: 300
Generation 165 | Revalues: 317040 | GridSize: 300
Generation 166 | Revalues: 318260 | GridSize: 300
Generation 167 | Revalues: 319620 | GridSize: 300
Generation 168 | Revalues: 320890 | GridSize: 298
Generation 169 | Revalues: 322140 | GridSize: 300
Generation 170 | Revalues: 323230 | GridSize: 300
Generation 171 | Revalues: 324380 | GridSize: 300
Generation 172 | Revalues: 325490 | GridSize: 300
Generation 173 | Revalues: 326690 | GridSize: 299
Generation 174 | Revalues: 327900 | GridSize: 298
Generation 175 | Revalues: 329070 | GridSize: 300
Generation 176 | Revalues: 330520 | GridSize: 300
Generation 177 | Revalues: 331630 | GridSize: 300
Generation 178 | Revalues: 332710 | GridSize: 300
Generation 179 | Revalues: 334130 | GridSize: 300
Generation 180 | Revalues: 335320 | GridSize: 300
Generation 181 | Revalues: 336490 | GridSize: 300
Generation 182 | Revalues: 337560 | GridSize: 300
Generation 183 | Revalues: 338640 | GridSize: 300
Generation 184 | Revalues: 339770 | GridSize: 300
Generation 185 | Revalues: 341370 | GridSize: 298
Generation 186 | Revalues: 342500 | GridSize: 300
Generation 187 | Revalues: 343860 | GridSize: 300
Generation 188 | Revalues: 345120 | GridSize: 300
Generation 189 | Revalues: 346380 | GridSize: 300
Generation 190 | Revalues: 347520 | GridSize: 300
Generation 191 | Revalues: 349250 | GridSize: 300
Generation 192 | Revalues: 350430 | GridSize: 300
Generation 193 | Revalues: 351500 | GridSize: 298
Generation 194 | Revalues: 352620 | GridSize: 300
Generation 195 | Revalues: 353760 | GridSize: 300
Generation 196 | Revalues: 354930 | GridSize: 297
Generation 197 | Revalues: 355960 | GridSize: 300
Generation 198 | Revalues: 357180 | GridSize: 300
Generation 199 | Revalues: 358310 | GridSize: 300
Generation 200 | Revalues: 359330 | GridSize: 300
Generation 201 | Revalues: 360470 | GridSize: 300
Generation 202 | Revalues: 361600 | GridSize: 300
Generation 203 | Revalues: 363030 | GridSize: 300
Generation 204 | Revalues: 364140 | GridSize: 297
Generation 205 | Revalues: 365260 | GridSize: 300
Generation 206 | Revalues: 366420 | GridSize: 299
Generation 207 | Revalues: 367490 | GridSize: 300
Generation 208 | Revalues: 368610 | GridSize: 300
Generation 209 | Revalues: 369730 | GridSize: 300
Generation 210 | Revalues: 370810 | GridSize: 300
Generation 211 | Revalues: 372040 | GridSize: 299
Generation 212 | Revalues: 373130 | GridSize: 300
Generation 213 | Revalues: 374270 | GridSize: 300
Generation 214 | Revalues: 375410 | GridSize: 300
Generation 215 | Revalues: 376810 | GridSize: 300
Generation 216 | Revalues: 378040 | GridSize: 300
Generation 217 | Revalues: 379180 | GridSize: 298
Generation 218 | Revalues: 380330 | GridSize: 299
Generation 219 | Revalues: 381510 | GridSize: 299
Generation 220 | Revalues: 382540 | GridSize: 296
Generation 221 | Revalues: 383750 | GridSize: 300
Generation 222 | Revalues: 384940 | GridSize: 300
Generation 223 | Revalues: 386020 | GridSize: 300
Generation 224 | Revalues: 387250 | GridSize: 300
Generation 225 | Revalues: 388340 | GridSize: 300
Generation 226 | Revalues: 389400 | GridSize: 300
Generation 227 | Revalues: 390460 | GridSize: 300
Generation 228 | Revalues: 391760 | GridSize: 300
Generation 229 | Revalues: 392960 | GridSize: 298
Generation 230 | Revalues: 394110 | GridSize: 300
Generation 231 | Revalues: 395240 | GridSize: 300
Generation 232 | Revalues: 396320 | GridSize: 300
Generation 233 | Revalues: 397740 | GridSize: 300
Generation 234 | Revalues: 399120 | GridSize: 300
Generation 235 | Revalues: 400140 | GridSize: 300
Generation 236 | Revalues: 401250 | GridSize: 299
Generation 237 | Revalues: 402610 | GridSize: 300
Generation 238 | Revalues: 403770 | GridSize: 300
Generation 239 | Revalues: 404850 | GridSize: 300
Generation 240 | Revalues: 406000 | GridSize: 300
Generation 241 | Revalues: 407480 | GridSize: 300
Generation 242 | Revalues: 408530 | GridSize: 298
Generation 243 | Revalues: 409660 | GridSize: 300
Generation 244 | Revalues: 410760 | GridSize: 300
Generation 245 | Revalues: 411790 | GridSize: 300
Generation 246 | Revalues: 412990 | GridSize: 300
Generation 247 | Revalues: 414000 | GridSize: 300
Generation 248 | Revalues: 415060 | GridSize: 300
Generation 249 | Revalues: 416080 | GridSize: 300
Generation 250 | Revalues: 417280 | GridSize: 300
Generation 251 | Revalues: 418570 | GridSize: 300
Generation 252 | Revalues: 419630 | GridSize: 300
Generation 253 | Revalues: 420730 | GridSize: 300
Generation 254 | Revalues: 421910 | GridSize: 300
Generation 255 | Revalues: 422990 | GridSize: 299
Generation 256 | Revalues: 424020 | GridSize: 300
Generation 257 | Revalues: 425120 | GridSize: 300
Generation 258 | Revalues: 426250 | GridSize: 300
Generation 259 | Revalues: 427370 | GridSize: 299
Generation 260 | Revalues: 428570 | GridSize: 300
Generation 261 | Revalues: 429600 | GridSize: 300
Generation 262 | Revalues: 430840 | GridSize: 300
Generation 263 | Revalues: 431940 | GridSize: 300
Generation 264 | Revalues: 433170 | GridSize: 300
Generation 265 | Revalues: 434250 | GridSize: 300
Generation 266 | Revalues: 435660 | GridSize: 297
Generation 267 | Revalues: 436990 | GridSize: 300
Generation 268 | Revalues: 438020 | GridSize: 297
Generation 269 | Revalues: 439140 | GridSize: 300
Generation 270 | Revalues: 440440 | GridSize: 300
Generation 271 | Revalues: 441550 | GridSize: 300
Generation 272 | Revalues: 442600 | GridSize: 300
Generation 273 | Revalues: 443750 | GridSize: 300
Generation 274 | Revalues: 444980 | GridSize: 300
Generation 275 | Revalues: 446060 | GridSize: 297
Generation 276 | Revalues: 447110 | GridSize: 300
Generation 277 | Revalues: 448230 | GridSize: 300
Generation 278 | Revalues: 449260 | GridSize: 299
Generation 279 | Revalues: 450360 | GridSize: 300
Generation 280 | Revalues: 451450 | GridSize: 300
Generation 281 | Revalues: 452670 | GridSize: 300
Generation 282 | Revalues: 453670 | GridSize: 300
Generation 283 | Revalues: 454740 | GridSize: 300
Generation 284 | Revalues: 455920 | GridSize: 300
Generation 285 | Revalues: 457070 | GridSize: 300
Generation 286 | Revalues: 458090 | GridSize: 300
Generation 287 | Revalues: 459170 | GridSize: 300
Generation 288 | Revalues: 460190 | GridSize: 300
Generation 289 | Revalues: 461240 | GridSize: 300
Generation 290 | Revalues: 462530 | GridSize: 300
Generation 291 | Revalues: 463610 | GridSize: 300
Generation 292 | Revalues: 464740 | GridSize: 300
Generation 293 | Revalues: 465830 | GridSize: 299
Generation 294 | Revalues: 466910 | GridSize: 300
Generation 295 | Revalues: 468090 | GridSize: 300
Generation 296 | Revalues: 469190 | GridSize: 300
Generation 297 | Revalues: 470400 | GridSize: 300
Generation 298 | Revalues: 471420 | GridSize: 300
Generation 299 | Revalues: 472440 | GridSize: 300
Generation 300 | Revalues: 473530 | GridSize: 299
Generation 301 | Revalues: 474770 | GridSize: 299
Generation 302 | Revalues: 475790 | GridSize: 300
Generation 303 | Revalues: 476840 | GridSize: 300
Generation 304 | Revalues: 477910 | GridSize: 297
Generation 305 | Revalues: 478990 | GridSize: 300
Generation 306 | Revalues: 480010 | GridSize: 300
Generation 307 | Revalues: 481120 | GridSize: 300
Generation 308 | Revalues: 482160 | GridSize: 298
Generation 309 | Revalues: 483220 | GridSize: 300
Generation 310 | Revalues: 484530 | GridSize: 299
Generation 311 | Revalues: 485650 | GridSize: 300
Generation 312 | Revalues: 486970 | GridSize: 300
Generation 313 | Revalues: 488200 | GridSize: 300
Generation 314 | Revalues: 489380 | GridSize: 300
Generation 315 | Revalues: 490500 | GridSize: 300
Generation 316 | Revalues: 491560 | GridSize: 299
Generation 317 | Revalues: 492740 | GridSize: 300
Generation 318 | Revalues: 493890 | GridSize: 300
Generation 319 | Revalues: 495240 | GridSize: 299
Generation 320 | Revalues: 496240 | GridSize: 300
Generation 321 | Revalues: 497360 | GridSize: 300
Generation 322 | Revalues: 498590 | GridSize: 300
Generation 323 | Revalues: 499620 | GridSize: 300
Generation 324 | Revalues: 500780 | GridSize: 300
Generation 325 | Revalues: 501880 | GridSize: 300
Generation 326 | Revalues: 503000 | GridSize: 300
Generation 327 | Revalues: 504240 | GridSize: 300
Generation 328 | Revalues: 505270 | GridSize: 300
Generation 329 | Revalues: 506300 | GridSize: 300
Generation 330 | Revalues: 507470 | GridSize: 300
Generation 331 | Revalues: 508510 | GridSize: 300
Generation 332 | Revalues: 509610 | GridSize: 300
Generation 333 | Revalues: 510810 | GridSize: 300
Generation 334 | Revalues: 512030 | GridSize: 300
Generation 335 | Revalues: 513170 | GridSize: 300
Generation 336 | Revalues: 514180 | GridSize: 300
Generation 337 | Revalues: 515210 | GridSize: 300
Generation 338 | Revalues: 516310 | GridSize: 300
Generation 339 | Revalues: 517330 | GridSize: 300
Generation 340 | Revalues: 518420 | GridSize: 300
Generation 341 | Revalues: 519490 | GridSize: 300
Generation 342 | Revalues: 520510 | GridSize: 300
Generation 343 | Revalues: 521540 | GridSize: 299
Generation 344 | Revalues: 522710 | GridSize: 300
Generation 345 | Revalues: 523760 | GridSize: 298
Generation 346 | Revalues: 524850 | GridSize: 300
Generation 347 | Revalues: 526060 | GridSize: 300
Generation 348 | Revalues: 527170 | GridSize: 300
Generation 349 | Revalues: 528470 | GridSize: 300
Generation 350 | Revalues: 529560 | GridSize: 300
Generation 351 | Revalues: 530750 | GridSize: 300
Generation 352 | Revalues: 531820 | GridSize: 298
Generation 353 | Revalues: 532970 | GridSize: 300
Generation 354 | Revalues: 534170 | GridSize: 300
Generation 355 | Revalues: 535200 | GridSize: 300
Generation 356 | Revalues: 536220 | GridSize: 299
Generation 357 | Revalues: 537220 | GridSize: 300
Generation 358 | Revalues: 538250 | GridSize: 300
Generation 359 | Revalues: 539280 | GridSize: 300
Generation 360 | Revalues: 540360 | GridSize: 300
Generation 361 | Revalues: 541450 | GridSize: 300
Generation 362 | Revalues: 542630 | GridSize: 300
Generation 363 | Revalues: 543720 | GridSize: 299
Generation 364 | Revalues: 544810 | GridSize: 300
Generation 365 | Revalues: 545880 | GridSize: 300
Generation 366 | Revalues: 547120 | GridSize: 300
Generation 367 | Revalues: 548120 | GridSize: 300
Generation 368 | Revalues: 549550 | GridSize: 300
Generation 369 | Revalues: 550640 | GridSize: 298
Generation 370 | Revalues: 552020 | GridSize: 300
Generation 371 | Revalues: 553020 | GridSize: 300
Generation 372 | Revalues: 554080 | GridSize: 298
Generation 373 | Revalues: 555190 | GridSize: 299
Generation 374 | Revalues: 556240 | GridSize: 300
Generation 375 | Revalues: 557270 | GridSize: 299
Generation 376 | Revalues: 558280 | GridSize: 300
Generation 377 | Revalues: 559440 | GridSize: 300
Generation 378 | Revalues: 560620 | GridSize: 299
Generation 379 | Revalues: 561850 | GridSize: 300
Generation 380 | Revalues: 562920 | GridSize: 300
Generation 381 | Revalues: 564130 | GridSize: 300
Generation 382 | Revalues: 565150 | GridSize: 299
Generation 383 | Revalues: 566180 | GridSize: 300
Generation 384 | Revalues: 567200 | GridSize: 298
Generation 385 | Revalues: 568280 | GridSize: 300
Generation 386 | Revalues: 569320 | GridSize: 300
Generation 387 | Revalues: 570320 | GridSize: 300
Generation 388 | Revalues: 571490 | GridSize: 300
Generation 389 | Revalues: 572540 | GridSize: 300
Generation 390 | Revalues: 573580 | GridSize: 300
Generation 391 | Revalues: 574840 | GridSize: 300
Generation 392 | Revalues: 575900 | GridSize: 300
Generation 393 | Revalues: 577260 | GridSize: 295
Generation 394 | Revalues: 578330 | GridSize: 300
Generation 395 | Revalues: 579390 | GridSize: 300
Generation 396 | Revalues: 580570 | GridSize: 300
Generation 397 | Revalues: 581610 | GridSize: 300
Generation 398 | Revalues: 582630 | GridSize: 300
Generation 399 | Revalues: 583720 | GridSize: 299
Generation 400 | Revalues: 584840 | GridSize: 300
Generation 401 | Revalues: 585870 | GridSize: 300
Generation 402 | Revalues: 586920 | GridSize: 300
Generation 403 | Revalues: 588000 | GridSize: 300
Generation 404 | Revalues: 589060 | GridSize: 300
Generation 405 | Revalues: 590290 | GridSize: 300
Generation 406 | Revalues: 591480 | GridSize: 300
Generation 407 | Revalues: 592710 | GridSize: 300
Generation 408 | Revalues: 593740 | GridSize: 300
Generation 409 | Revalues: 594850 | GridSize: 300
Generation 410 | Revalues: 595920 | GridSize: 300
Generation 411 | Revalues: 597030 | GridSize: 300
Generation 412 | Revalues: 598140 | GridSize: 300
Generation 413 | Revalues: 599230 | GridSize: 299
Generation 414 | Revalues: 600240 | GridSize: 300
Generation 415 | Revalues: 601260 | GridSize: 300
Generation 416 | Revalues: 602350 | GridSize: 300
Generation 417 | Revalues: 603450 | GridSize: 300
Generation 418 | Revalues: 604470 | GridSize: 300
Generation 419 | Revalues: 605650 | GridSize: 300
Generation 420 | Revalues: 606940 | GridSize: 300
Generation 421 | Revalues: 608210 | GridSize: 300
Generation 422 | Revalues: 609380 | GridSize: 300
Generation 423 | Revalues: 610520 | GridSize: 294
Generation 424 | Revalues: 611710 | GridSize: 300
Generation 425 | Revalues: 612830 | GridSize: 300
Generation 426 | Revalues: 613990 | GridSize: 300
Generation 427 | Revalues: 615070 | GridSize: 298
Generation 428 | Revalues: 616150 | GridSize: 300
Generation 429 | Revalues: 617170 | GridSize: 300
Generation 430 | Revalues: 618320 | GridSize: 300
Generation 431 | Revalues: 619350 | GridSize: 300
Generation 432 | Revalues: 620500 | GridSize: 300
Generation 433 | Revalues: 621540 | GridSize: 300
Generation 434 | Revalues: 622820 | GridSize: 296
Generation 435 | Revalues: 623850 | GridSize: 300
Generation 436 | Revalues: 624980 | GridSize: 300
Generation 437 | Revalues: 625990 | GridSize: 300
Generation 438 | Revalues: 627010 | GridSize: 300
Generation 439 | Revalues: 628190 | GridSize: 300
Generation 440 | Revalues: 629230 | GridSize: 300
Generation 441 | Revalues: 630360 | GridSize: 300
Generation 442 | Revalues: 631490 | GridSize: 300
Generation 443 | Revalues: 632560 | GridSize: 300
Generation 444 | Revalues: 633570 | GridSize: 298
Generation 445 | Revalues: 634640 | GridSize: 300
Generation 446 | Revalues: 635670 | GridSize: 300
Generation 447 | Revalues: 636820 | GridSize: 300
Generation 448 | Revalues: 637850 | GridSize: 300
Generation 449 | Revalues: 638970 | GridSize: 300
Generation 450 | Revalues: 640080 | GridSize: 298
Generation 451 | Revalues: 641110 | GridSize: 300
Generation 452 | Revalues: 642180 | GridSize: 300
Generation 453 | Revalues: 643330 | GridSize: 300
Generation 454 | Revalues: 644450 | GridSize: 299
Generation 455 | Revalues: 645580 | GridSize: 298
Generation 456 | Revalues: 646650 | GridSize: 300
Generation 457 | Revalues: 647940 | GridSize: 300
Generation 458 | Revalues: 648980 | GridSize: 300
Generation 459 | Revalues: 650030 | GridSize: 300
Generation 460 | Revalues: 651080 | GridSize: 300
Generation 461 | Revalues: 652280 | GridSize: 300
Generation 462 | Revalues: 653290 | GridSize: 297
Generation 463 | Revalues: 654390 | GridSize: 300
Generation 464 | Revalues: 655500 | GridSize: 300
Generation 465 | Revalues: 656560 | GridSize: 300
Generation 466 | Revalues: 657600 | GridSize: 300
Generation 467 | Revalues: 658630 | GridSize: 300
Generation 468 | Revalues: 659670 | GridSize: 300
Generation 469 | Revalues: 660730 | GridSize: 300
Generation 470 | Revalues: 662100 | GridSize: 300
Generation 471 | Revalues: 663130 | GridSize: 300
Generation 472 | Revalues: 664170 | GridSize: 300
Generation 473 | Revalues: 665190 | GridSize: 300
Generation 474 | Revalues: 666310 | GridSize: 300
Generation 475 | Revalues: 667360 | GridSize: 299
Generation 476 | Revalues: 668430 | GridSize: 300
Generation 477 | Revalues: 669560 | GridSize: 300
Generation 478 | Revalues: 670730 | GridSize: 300
Generation 479 | Revalues: 671800 | GridSize: 300
Generation 480 | Revalues: 672940 | GridSize: 300
Generation 481 | Revalues: 673980 | GridSize: 300
Generation 482 | Revalues: 675140 | GridSize: 300
Generation 483 | Revalues: 676260 | GridSize: 300
Generation 484 | Revalues: 677380 | GridSize: 300
Generation 485 | Revalues: 678610 | GridSize: 300
Generation 486 | Revalues: 680050 | GridSize: 300
Generation 487 | Revalues: 681300 | GridSize: 299
Generation 488 | Revalues: 682490 | GridSize: 300
Generation 489 | Revalues: 683550 | GridSize: 299
Generation 490 | Revalues: 684580 | GridSize: 300
Generation 491 | Revalues: 685920 | GridSize: 300
Generation 492 | Revalues: 687090 | GridSize: 300
Generation 493 | Revalues: 688260 | GridSize: 300
Generation 494 | Revalues: 689410 | GridSize: 300
Generation 495 | Revalues: 690450 | GridSize: 300
Generation 496 | Revalues: 691680 | GridSize: 299
Generation 497 | Revalues: 692760 | GridSize: 300
Generation 498 | Revalues: 693780 | GridSize: 300
Generation 499 | Revalues: 694880 | GridSize: 300
Generation 500 | Revalues: 695960 | GridSize: 300
Generation 501 | Revalues: 697120 | GridSize: 300
Generation 502 | Revalues: 698170 | GridSize: 298
Generation 503 | Revalues: 699240 | GridSize: 300
Generation 504 | Revalues: 700250 | GridSize: 300
Generation 505 | Revalues: 701250 | GridSize: 300
Generation 506 | Revalues: 702370 | GridSize: 300
Generation 507 | Revalues: 703710 | GridSize: 300
Generation 508 | Revalues: 704850 | GridSize: 300
Generation 509 | Revalues: 705890 | GridSize: 300
Generation 510 | Revalues: 706960 | GridSize: 300
Generation 511 | Revalues: 707960 | GridSize: 300
Generation 512 | Revalues: 709040 | GridSize: 300
Generation 513 | Revalues: 710060 | GridSize: 300
Generation 514 | Revalues: 711080 | GridSize: 299
Generation 515 | Revalues: 712110 | GridSize: 300
Generation 516 | Revalues: 713170 | GridSize: 300
Generation 517 | Revalues: 714280 | GridSize: 300
Generation 518 | Revalues: 715430 | GridSize: 300
Generation 519 | Revalues: 716820 | GridSize: 300
Generation 520 | Revalues: 717830 | GridSize: 300
Generation 521 | Revalues: 718900 | GridSize: 299
Generation 522 | Revalues: 719980 | GridSize: 300
Generation 523 | Revalues: 720980 | GridSize: 300
Generation 524 | Revalues: 722040 | GridSize: 300
Generation 525 | Revalues: 723080 | GridSize: 300
Generation 526 | Revalues: 724140 | GridSize: 300
Generation 527 | Revalues: 725200 | GridSize: 300
Generation 528 | Revalues: 726250 | GridSize: 300
Generation 529 | Revalues: 727260 | GridSize: 300
Generation 530 | Revalues: 728420 | GridSize: 300
Generation 531 | Revalues: 729450 | GridSize: 300
Generation 532 | Revalues: 730520 | GridSize: 299
Generation 533 | Revalues: 731560 | GridSize: 300
Generation 534 | Revalues: 733020 | GridSize: 300
Generation 535 | Revalues: 734020 | GridSize: 300
Generation 536 | Revalues: 735070 | GridSize: 300
Generation 537 | Revalues: 736350 | GridSize: 300
Generation 538 | Revalues: 737390 | GridSize: 300
Generation 539 | Revalues: 738390 | GridSize: 300
Generation 540 | Revalues: 739530 | GridSize: 300
Generation 541 | Revalues: 740770 | GridSize: 300
Generation 542 | Revalues: 741800 | GridSize: 300
Generation 543 | Revalues: 742860 | GridSize: 300
Generation 544 | Revalues: 743900 | GridSize: 300
Generation 545 | Revalues: 744970 | GridSize: 300
Generation 546 | Revalues: 745980 | GridSize: 300
Generation 547 | Revalues: 747030 | GridSize: 300
Generation 548 | Revalues: 748140 | GridSize: 300
Generation 549 | Revalues: 749150 | GridSize: 300
Generation 550 | Revalues: 750170 | GridSize: 300
Generation 551 | Revalues: 751190 | GridSize: 300
Generation 552 | Revalues: 752330 | GridSize: 300
Generation 553 | Revalues: 753480 | GridSize: 300
Generation 554 | Revalues: 754500 | GridSize: 300
Generation 555 | Revalues: 755590 | GridSize: 300
Generation 556 | Revalues: 756670 | GridSize: 300
Generation 557 | Revalues: 757730 | GridSize: 300
Generation 558 | Revalues: 758750 | GridSize: 300
