Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22890 | GridSize: 283
Generation 2 | Revalues: 26650 | GridSize: 297
Generation 3 | Revalues: 29520 | GridSize: 300
Generation 4 | Revalues: 34280 | GridSize: 292
Generation 5 | Revalues: 36140 | GridSize: 300
Generation 6 | Revalues: 38280 | GridSize: 294
Generation 7 | Revalues: 40060 | GridSize: 300
Generation 8 | Revalues: 41720 | GridSize: 298
Generation 9 | Revalues: 43970 | GridSize: 294
Generation 10 | Revalues: 45940 | GridSize: 296
Generation 11 | Revalues: 48470 | GridSize: 300
Generation 12 | Revalues: 49770 | GridSize: 298
Generation 13 | Revalues: 51020 | GridSize: 298
Generation 14 | Revalues: 52760 | GridSize: 300
Generation 15 | Revalues: 54570 | GridSize: 298
Generation 16 | Revalues: 57760 | GridSize: 295
Generation 17 | Revalues: 59140 | GridSize: 298
Generation 18 | Revalues: 60910 | GridSize: 296
Generation 19 | Revalues: 62280 | GridSize: 297
Generation 20 | Revalues: 63510 | GridSize: 291
Generation 21 | Revalues: 65140 | GridSize: 300
Generation 22 | Revalues: 66460 | GridSize: 300
Generation 23 | Revalues: 67830 | GridSize: 300
Generation 24 | Revalues: 69390 | GridSize: 296
Generation 25 | Revalues: 71490 | GridSize: 300
Generation 26 | Revalues: 73340 | GridSize: 300
Generation 27 | Revalues: 74530 | GridSize: 298
Generation 28 | Revalues: 76310 | GridSize: 300
Generation 29 | Revalues: 78360 | GridSize: 300
Generation 30 | Revalues: 79450 | GridSize: 300
Generation 31 | Revalues: 80700 | GridSize: 298
Generation 32 | Revalues: 83030 | GridSize: 297
Generation 33 | Revalues: 84400 | GridSize: 300
Generation 34 | Revalues: 85640 | GridSize: 300
Generation 35 | Revalues: 87060 | GridSize: 300
Generation 36 | Revalues: 88270 | GridSize: 300
Generation 37 | Revalues: 89380 | GridSize: 300
Generation 38 | Revalues: 90840 | GridSize: 300
Generation 39 | Revalues: 92040 | GridSize: 300
Generation 40 | Revalues: 93270 | GridSize: 299
Generation 41 | Revalues: 94740 | GridSize: 300
Generation 42 | Revalues: 95820 | GridSize: 299
Generation 43 | Revalues: 97090 | GridSize: 300
Generation 44 | Revalues: 98170 | GridSize: 300
Generation 45 | Revalues: 99270 | GridSize: 300
Generation 46 | Revalues: 100490 | GridSize: 300
Generation 47 | Revalues: 101700 | GridSize: 300
Generation 48 | Revalues: 102830 | GridSize: 299
Generation 49 | Revalues: 104120 | GridSize: 298
Generation 50 | Revalues: 105270 | GridSize: 300
Generation 51 | Revalues: 106390 | GridSize: 299
Generation 52 | Revalues: 107560 | GridSize: 299
Generation 53 | Revalues: 108710 | GridSize: 300
Generation 54 | Revalues: 109960 | GridSize: 298
Generation 55 | Revalues: 111020 | GridSize: 300
Generation 56 | Revalues: 112280 | GridSize: 299
Generation 57 | Revalues: 113540 | GridSize: 300
Generation 58 | Revalues: 114770 | GridSize: 300
Generation 59 | Revalues: 116140 | GridSize: 297
Generation 60 | Revalues: 117240 | GridSize: 300
Generation 61 | Revalues: 118320 | GridSize: 300
Generation 62 | Revalues: 119580 | GridSize: 300
Generation 63 | Revalues: 120620 | GridSize: 300
Generation 64 | Revalues: 122020 | GridSize: 298
Generation 65 | Revalues: 123170 | GridSize: 298
Generation 66 | Revalues: 124430 | GridSize: 300
Generation 67 | Revalues: 125610 | GridSize: 295
Generation 68 | Revalues: 126720 | GridSize: 300
Generation 69 | Revalues: 127780 | GridSize: 298
Generation 70 | Revalues: 129130 | GridSize: 300
Generation 71 | Revalues: 130250 | GridSize: 300
Generation 72 | Revalues: 131410 | GridSize: 299
Generation 73 | Revalues: 132520 | GridSize: 299
Generation 74 | Revalues: 133610 | GridSize: 300
Generation 75 | Revalues: 134720 | GridSize: 299
Generation 76 | Revalues: 136100 | GridSize: 300
Generation 77 | Revalues: 137230 | GridSize: 299
Generation 78 | Revalues: 138570 | GridSize: 300
Generation 79 | Revalues: 139580 | GridSize: 300
Generation 80 | Revalues: 140630 | GridSize: 300
Generation 81 | Revalues: 141820 | GridSize: 299
Generation 82 | Revalues: 142930 | GridSize: 299
Generation 83 | Revalues: 144190 | GridSize: 300
Generation 84 | Revalues: 145260 | GridSize: 300
Generation 85 | Revalues: 146320 | GridSize: 300
Generation 86 | Revalues: 147330 | GridSize: 300
Generation 87 | Revalues: 148390 | GridSize: 300
Generation 88 | Revalues: 149500 | GridSize: 300
Generation 89 | Revalues: 150560 | GridSize: 299
Generation 90 | Revalues: 151740 | GridSize: 300
Generation 91 | Revalues: 152980 | GridSize: 300
Generation 92 | Revalues: 154030 | GridSize: 300
Generation 93 | Revalues: 155180 | GridSize: 300
Generation 94 | Revalues: 156280 | GridSize: 299
Generation 95 | Revalues: 157300 | GridSize: 300
Generation 96 | Revalues: 158380 | GridSize: 300
Generation 97 | Revalues: 159520 | GridSize: 300
Generation 98 | Revalues: 160700 | GridSize: 300
Generation 99 | Revalues: 161900 | GridSize: 300
Generation 100 | Revalues: 163070 | GridSize: 300
Generation 101 | Revalues: 164280 | GridSize: 299
Generation 102 | Revalues: 165390 | GridSize: 299
Generation 103 | Revalues: 166630 | GridSize: 300
Generation 104 | Revalues: 167660 | GridSize: 300
Generation 105 | Revalues: 168810 | GridSize: 300
Generation 106 | Revalues: 169940 | GridSize: 300
Generation 107 | Revalues: 170950 | GridSize: 299
Generation 108 | Revalues: 172090 | GridSize: 300
Generation 109 | Revalues: 173140 | GridSize: 300
Generation 110 | Revalues: 174290 | GridSize: 299
Generation 111 | Revalues: 175330 | GridSize: 300
Generation 112 | Revalues: 176470 | GridSize: 300
Generation 113 | Revalues: 177540 | GridSize: 300
Generation 114 | Revalues: 178660 | GridSize: 300
Generation 115 | Revalues: 179800 | GridSize: 300
Generation 116 | Revalues: 181170 | GridSize: 300
Generation 117 | Revalues: 182390 | GridSize: 300
Generation 118 | Revalues: 183670 | GridSize: 298
Generation 119 | Revalues: 184780 | GridSize: 298
Generation 120 | Revalues: 185910 | GridSize: 297
Generation 121 | Revalues: 186930 | GridSize: 300
Generation 122 | Revalues: 188090 | GridSize: 300
Generation 123 | Revalues: 189320 | GridSize: 300
Generation 124 | Revalues: 190590 | GridSize: 299
Generation 125 | Revalues: 191650 | GridSize: 300
Generation 126 | Revalues: 192720 | GridSize: 297
Generation 127 | Revalues: 193750 | GridSize: 300
Generation 128 | Revalues: 194970 | GridSize: 300
Generation 129 | Revalues: 196030 | GridSize: 300
Generation 130 | Revalues: 197150 | GridSize: 298
Generation 131 | Revalues: 198300 | GridSize: 300
Generation 132 | Revalues: 199470 | GridSize: 300
Generation 133 | Revalues: 200570 | GridSize: 300
Generation 134 | Revalues: 201880 | GridSize: 300
Generation 135 | Revalues: 203010 | GridSize: 300
Generation 136 | Revalues: 204050 | GridSize: 300
Generation 137 | Revalues: 205120 | GridSize: 300
Generation 138 | Revalues: 206120 | GridSize: 300
Generation 139 | Revalues: 207200 | GridSize: 298
Generation 140 | Revalues: 208240 | GridSize: 300
