Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 87130 | GridSize: 300
Generation 54 | Revalues: 88240 | GridSize: 299
Generation 55 | Revalues: 89440 | GridSize: 298
Generation 56 | Revalues: 90910 | GridSize: 300
Generation 57 | Revalues: 92010 | GridSize: 300
Generation 58 | Revalues: 93170 | GridSize: 299
Generation 59 | Revalues: 94710 | GridSize: 300
Generation 60 | Revalues: 96040 | GridSize: 297
Generation 61 | Revalues: 97290 | GridSize: 296
Generation 62 | Revalues: 98430 | GridSize: 300
Generation 63 | Revalues: 99620 | GridSize: 298
Generation 64 | Revalues: 100920 | GridSize: 300
Generation 65 | Revalues: 102260 | GridSize: 296
Generation 66 | Revalues: 103350 | GridSize: 299
Generation 67 | Revalues: 104530 | GridSize: 300
Generation 68 | Revalues: 105970 | GridSize: 300
Generation 69 | Revalues: 107380 | GridSize: 298
Generation 70 | Revalues: 108590 | GridSize: 300
Generation 71 | Revalues: 109670 | GridSize: 299
Generation 72 | Revalues: 110770 | GridSize: 300
Generation 73 | Revalues: 111860 | GridSize: 300
Generation 74 | Revalues: 112950 | GridSize: 300
Generation 75 | Revalues: 114020 | GridSize: 300
Generation 76 | Revalues: 115100 | GridSize: 300
Generation 77 | Revalues: 116210 | GridSize: 300
Generation 78 | Revalues: 117220 | GridSize: 300
Generation 79 | Revalues: 118490 | GridSize: 300
Generation 80 | Revalues: 119750 | GridSize: 300
Generation 81 | Revalues: 120810 | GridSize: 300
Generation 82 | Revalues: 121870 | GridSize: 299
Generation 83 | Revalues: 122930 | GridSize: 300
Generation 84 | Revalues: 124100 | GridSize: 299
Generation 85 | Revalues: 125270 | GridSize: 300
Generation 86 | Revalues: 126310 | GridSize: 299
Generation 87 | Revalues: 127580 | GridSize: 300
Generation 88 | Revalues: 128620 | GridSize: 298
Generation 89 | Revalues: 129710 | GridSize: 300
Generation 90 | Revalues: 130970 | GridSize: 300
Generation 91 | Revalues: 132140 | GridSize: 300
Generation 92 | Revalues: 133360 | GridSize: 300
Generation 93 | Revalues: 134540 | GridSize: 300
Generation 94 | Revalues: 135740 | GridSize: 298
Generation 95 | Revalues: 136820 | GridSize: 300
Generation 96 | Revalues: 137900 | GridSize: 300
Generation 97 | Revalues: 139000 | GridSize: 300
Generation 98 | Revalues: 140090 | GridSize: 300
Generation 99 | Revalues: 141110 | GridSize: 300
Generation 100 | Revalues: 142270 | GridSize: 300
Generation 101 | Revalues: 143290 | GridSize: 300
Generation 102 | Revalues: 144490 | GridSize: 298
Generation 103 | Revalues: 145660 | GridSize: 300
Generation 104 | Revalues: 146860 | GridSize: 300
Generation 105 | Revalues: 147940 | GridSize: 300
Generation 106 | Revalues: 149070 | GridSize: 300
Generation 107 | Revalues: 150250 | GridSize: 300
Generation 108 | Revalues: 151400 | GridSize: 298
Generation 109 | Revalues: 152480 | GridSize: 300
Generation 110 | Revalues: 153700 | GridSize: 299
Generation 111 | Revalues: 155010 | GridSize: 300
Generation 112 | Revalues: 156150 | GridSize: 300
Generation 113 | Revalues: 157250 | GridSize: 300
Generation 114 | Revalues: 158440 | GridSize: 300
Generation 115 | Revalues: 159500 | GridSize: 300
Generation 116 | Revalues: 160760 | GridSize: 300
Generation 117 | Revalues: 161910 | GridSize: 299
Generation 118 | Revalues: 162980 | GridSize: 300
Generation 119 | Revalues: 164130 | GridSize: 297
Generation 120 | Revalues: 165230 | GridSize: 299
Generation 121 | Revalues: 166230 | GridSize: 300
Generation 122 | Revalues: 167390 | GridSize: 300
Generation 123 | Revalues: 168460 | GridSize: 300
Generation 124 | Revalues: 169490 | GridSize: 300
Generation 125 | Revalues: 170660 | GridSize: 300
Generation 126 | Revalues: 171760 | GridSize: 300
Generation 127 | Revalues: 172970 | GridSize: 300
Generation 128 | Revalues: 174110 | GridSize: 300
Generation 129 | Revalues: 175200 | GridSize: 300
Generation 130 | Revalues: 176250 | GridSize: 299
Generation 131 | Revalues: 177300 | GridSize: 300
Generation 132 | Revalues: 178350 | GridSize: 299
Generation 133 | Revalues: 179590 | GridSize: 300
Generation 134 | Revalues: 180720 | GridSize: 300
Generation 135 | Revalues: 181820 | GridSize: 300
Generation 136 | Revalues: 182890 | GridSize: 300
Generation 137 | Revalues: 184040 | GridSize: 300
Generation 138 | Revalues: 185300 | GridSize: 300
Generation 139 | Revalues: 186460 | GridSize: 300
Generation 140 | Revalues: 187650 | GridSize: 300
Generation 141 | Revalues: 188650 | GridSize: 300
Generation 142 | Revalues: 189890 | GridSize: 300
Generation 143 | Revalues: 191180 | GridSize: 300
Generation 144 | Revalues: 192210 | GridSize: 300
Generation 145 | Revalues: 193380 | GridSize: 297
Generation 146 | Revalues: 194410 | GridSize: 300
Generation 147 | Revalues: 195460 | GridSize: 300
Generation 148 | Revalues: 196710 | GridSize: 300
Generation 149 | Revalues: 197950 | GridSize: 300
Generation 150 | Revalues: 199120 | GridSize: 299
Generation 151 | Revalues: 200270 | GridSize: 300
Generation 152 | Revalues: 201450 | GridSize: 300
Generation 153 | Revalues: 202500 | GridSize: 299
Generation 154 | Revalues: 203610 | GridSize: 299
Generation 155 | Revalues: 204660 | GridSize: 300
Generation 156 | Revalues: 205790 | GridSize: 300
Generation 157 | Revalues: 207040 | GridSize: 295
Generation 158 | Revalues: 208210 | GridSize: 300
Generation 159 | Revalues: 209320 | GridSize: 300
Generation 160 | Revalues: 210390 | GridSize: 300
Generation 161 | Revalues: 211410 | GridSize: 300
Generation 162 | Revalues: 212420 | GridSize: 300
Generation 163 | Revalues: 213490 | GridSize: 299
Generation 164 | Revalues: 214620 | GridSize: 300
Generation 165 | Revalues: 215750 | GridSize: 300
Generation 166 | Revalues: 216800 | GridSize: 300
Generation 167 | Revalues: 218040 | GridSize: 298
Generation 168 | Revalues: 219100 | GridSize: 300
Generation 169 | Revalues: 220270 | GridSize: 300
Generation 170 | Revalues: 221510 | GridSize: 300
Generation 171 | Revalues: 222680 | GridSize: 300
Generation 172 | Revalues: 223730 | GridSize: 300
Generation 173 | Revalues: 224750 | GridSize: 300
Generation 174 | Revalues: 225750 | GridSize: 300
Generation 175 | Revalues: 226780 | GridSize: 300
Generation 176 | Revalues: 228180 | GridSize: 299
Generation 177 | Revalues: 229240 | GridSize: 300
Generation 178 | Revalues: 230310 | GridSize: 298
Generation 179 | Revalues: 231750 | GridSize: 300
Generation 180 | Revalues: 232790 | GridSize: 300
Generation 181 | Revalues: 233900 | GridSize: 298
Generation 182 | Revalues: 234940 | GridSize: 300
Generation 183 | Revalues: 236050 | GridSize: 299
Generation 184 | Revalues: 237250 | GridSize: 300
Generation 185 | Revalues: 238260 | GridSize: 300
Generation 186 | Revalues: 239320 | GridSize: 300
Generation 187 | Revalues: 240340 | GridSize: 300
Generation 188 | Revalues: 241520 | GridSize: 300
Generation 189 | Revalues: 242610 | GridSize: 300
Generation 190 | Revalues: 243770 | GridSize: 300
Generation 191 | Revalues: 244940 | GridSize: 300
Generation 192 | Revalues: 246150 | GridSize: 300
Generation 193 | Revalues: 247230 | GridSize: 300
Generation 194 | Revalues: 248330 | GridSize: 300
Generation 195 | Revalues: 249630 | GridSize: 300
Generation 196 | Revalues: 251080 | GridSize: 300
Generation 197 | Revalues: 252130 | GridSize: 300
Generation 198 | Revalues: 253360 | GridSize: 299
Generation 199 | Revalues: 254420 | GridSize: 300
Generation 200 | Revalues: 255490 | GridSize: 300
Generation 201 | Revalues: 256530 | GridSize: 300
Generation 202 | Revalues: 257640 | GridSize: 300
Generation 203 | Revalues: 258700 | GridSize: 299
Generation 204 | Revalues: 259760 | GridSize: 300
Generation 205 | Revalues: 260860 | GridSize: 300
Generation 206 | Revalues: 262250 | GridSize: 299
Generation 207 | Revalues: 263300 | GridSize: 300
Generation 208 | Revalues: 264470 | GridSize: 300
Generation 209 | Revalues: 265580 | GridSize: 300
Generation 210 | Revalues: 266760 | GridSize: 300
Generation 211 | Revalues: 267840 | GridSize: 300
Generation 212 | Revalues: 268890 | GridSize: 300
Generation 213 | Revalues: 270240 | GridSize: 300
Generation 214 | Revalues: 271310 | GridSize: 300
Generation 215 | Revalues: 272370 | GridSize: 300
Generation 216 | Revalues: 273600 | GridSize: 300
Generation 217 | Revalues: 274710 | GridSize: 300
Generation 218 | Revalues: 275800 | GridSize: 300
Generation 219 | Revalues: 276900 | GridSize: 300
Generation 220 | Revalues: 278090 | GridSize: 300
Generation 221 | Revalues: 279130 | GridSize: 300
Generation 222 | Revalues: 280260 | GridSize: 300
Generation 223 | Revalues: 281330 | GridSize: 300
Generation 224 | Revalues: 282430 | GridSize: 299
Generation 225 | Revalues: 283480 | GridSize: 300
Generation 226 | Revalues: 284550 | GridSize: 300
Generation 227 | Revalues: 285630 | GridSize: 300
Generation 228 | Revalues: 286810 | GridSize: 300
Generation 229 | Revalues: 287950 | GridSize: 300
Generation 230 | Revalues: 288970 | GridSize: 300
Generation 231 | Revalues: 290110 | GridSize: 300
Generation 232 | Revalues: 291120 | GridSize: 300
Generation 233 | Revalues: 292240 | GridSize: 300
Generation 234 | Revalues: 293280 | GridSize: 300
Generation 235 | Revalues: 294350 | GridSize: 300
Generation 236 | Revalues: 295460 | GridSize: 298
Generation 237 | Revalues: 296530 | GridSize: 300
Generation 238 | Revalues: 297590 | GridSize: 300
Generation 239 | Revalues: 298600 | GridSize: 300
Generation 240 | Revalues: 299630 | GridSize: 300
Generation 241 | Revalues: 300640 | GridSize: 300
Generation 242 | Revalues: 301710 | GridSize: 300
Generation 243 | Revalues: 302720 | GridSize: 300
Generation 244 | Revalues: 303810 | GridSize: 300
Generation 245 | Revalues: 304920 | GridSize: 300
Generation 246 | Revalues: 305940 | GridSize: 299
Generation 247 | Revalues: 307060 | GridSize: 300
Generation 248 | Revalues: 308130 | GridSize: 300
Generation 249 | Revalues: 309240 | GridSize: 300
Generation 250 | Revalues: 310260 | GridSize: 299
Generation 251 | Revalues: 311300 | GridSize: 300
Generation 252 | Revalues: 312320 | GridSize: 300
Generation 253 | Revalues: 313500 | GridSize: 300
Generation 254 | Revalues: 314550 | GridSize: 300
Generation 255 | Revalues: 315710 | GridSize: 300
Generation 256 | Revalues: 316960 | GridSize: 300
Generation 257 | Revalues: 318090 | GridSize: 300
Generation 258 | Revalues: 319230 | GridSize: 299
Generation 259 | Revalues: 320320 | GridSize: 300
Generation 260 | Revalues: 321340 | GridSize: 300
Generation 261 | Revalues: 322620 | GridSize: 300
Generation 262 | Revalues: 323640 | GridSize: 300
Generation 263 | Revalues: 324750 | GridSize: 300
Generation 264 | Revalues: 325750 | GridSize: 300
Generation 265 | Revalues: 326850 | GridSize: 300
Generation 266 | Revalues: 327980 | GridSize: 300
Generation 267 | Revalues: 329160 | GridSize: 300
Generation 268 | Revalues: 330350 | GridSize: 300
Generation 269 | Revalues: 331630 | GridSize: 300
Generation 270 | Revalues: 332810 | GridSize: 300
Generation 271 | Revalues: 333840 | GridSize: 300
Generation 272 | Revalues: 334870 | GridSize: 300
Generation 273 | Revalues: 336130 | GridSize: 300
Generation 274 | Revalues: 337200 | GridSize: 300
Generation 275 | Revalues: 338210 | GridSize: 300
Generation 276 | Revalues: 339290 | GridSize: 300
Generation 277 | Revalues: 340300 | GridSize: 299
Generation 278 | Revalues: 341340 | GridSize: 300
Generation 279 | Revalues: 342400 | GridSize: 300
Generation 280 | Revalues: 343400 | GridSize: 300
Generation 281 | Revalues: 344550 | GridSize: 300
Generation 282 | Revalues: 345770 | GridSize: 300
Generation 283 | Revalues: 346990 | GridSize: 300
Generation 284 | Revalues: 348040 | GridSize: 300
Generation 285 | Revalues: 349120 | GridSize: 298
Generation 286 | Revalues: 350210 | GridSize: 299
Generation 287 | Revalues: 351340 | GridSize: 300
Generation 288 | Revalues: 352370 | GridSize: 300
Generation 289 | Revalues: 353480 | GridSize: 300
Generation 290 | Revalues: 354500 | GridSize: 300
Generation 291 | Revalues: 355510 | GridSize: 300
Generation 292 | Revalues: 356550 | GridSize: 300
Generation 293 | Revalues: 357610 | GridSize: 293
Generation 294 | Revalues: 358610 | GridSize: 300
Generation 295 | Revalues: 359620 | GridSize: 300
Generation 296 | Revalues: 360620 | GridSize: 300
Generation 297 | Revalues: 361780 | GridSize: 300
Generation 298 | Revalues: 362820 | GridSize: 300
Generation 299 | Revalues: 363840 | GridSize: 300
Generation 300 | Revalues: 365030 | GridSize: 300
Generation 301 | Revalues: 366210 | GridSize: 300
Generation 302 | Revalues: 367250 | GridSize: 300
Generation 303 | Revalues: 368350 | GridSize: 300
Generation 304 | Revalues: 369590 | GridSize: 300
Generation 305 | Revalues: 370620 | GridSize: 300
Generation 306 | Revalues: 371660 | GridSize: 300
Generation 307 | Revalues: 372790 | GridSize: 300
Generation 308 | Revalues: 373840 | GridSize: 300
Generation 309 | Revalues: 374850 | GridSize: 300
Generation 310 | Revalues: 375900 | GridSize: 300
Generation 311 | Revalues: 376960 | GridSize: 300
Generation 312 | Revalues: 378020 | GridSize: 300
Generation 313 | Revalues: 379120 | GridSize: 300
Generation 314 | Revalues: 380150 | GridSize: 300
Generation 315 | Revalues: 381220 | GridSize: 300
Generation 316 | Revalues: 382240 | GridSize: 300
Generation 317 | Revalues: 383240 | GridSize: 299
Generation 318 | Revalues: 384280 | GridSize: 300
Generation 319 | Revalues: 385380 | GridSize: 300
Generation 320 | Revalues: 386440 | GridSize: 300
Generation 321 | Revalues: 387460 | GridSize: 299
Generation 322 | Revalues: 388510 | GridSize: 300
Generation 323 | Revalues: 389580 | GridSize: 300
Generation 324 | Revalues: 390720 | GridSize: 300
Generation 325 | Revalues: 391720 | GridSize: 300
Generation 326 | Revalues: 392770 | GridSize: 300
Generation 327 | Revalues: 393830 | GridSize: 300
Generation 328 | Revalues: 394880 | GridSize: 300
Generation 329 | Revalues: 395910 | GridSize: 300
Generation 330 | Revalues: 396930 | GridSize: 300
Generation 331 | Revalues: 397970 | GridSize: 300
Generation 332 | Revalues: 399050 | GridSize: 300
Generation 333 | Revalues: 400180 | GridSize: 300
Generation 334 | Revalues: 401280 | GridSize: 300
Generation 335 | Revalues: 402320 | GridSize: 300
Generation 336 | Revalues: 403480 | GridSize: 300
Generation 337 | Revalues: 404570 | GridSize: 300
Generation 338 | Revalues: 405610 | GridSize: 300
Generation 339 | Revalues: 406680 | GridSize: 300
Generation 340 | Revalues: 407710 | GridSize: 300
Generation 341 | Revalues: 408820 | GridSize: 300
Generation 342 | Revalues: 409820 | GridSize: 300
Generation 343 | Revalues: 410840 | GridSize: 300
Generation 344 | Revalues: 411870 | GridSize: 300
Generation 345 | Revalues: 412900 | GridSize: 300
Generation 346 | Revalues: 413910 | GridSize: 300
Generation 347 | Revalues: 415050 | GridSize: 300
Generation 348 | Revalues: 416070 | GridSize: 300
Generation 349 | Revalues: 417090 | GridSize: 300
Generation 350 | Revalues: 418100 | GridSize: 300
Generation 351 | Revalues: 419100 | GridSize: 300
Generation 352 | Revalues: 420140 | GridSize: 300
Generation 353 | Revalues: 421230 | GridSize: 300
Generation 354 | Revalues: 422260 | GridSize: 300
Generation 355 | Revalues: 423330 | GridSize: 300
Generation 356 | Revalues: 424440 | GridSize: 300
Generation 357 | Revalues: 425590 | GridSize: 300
Generation 358 | Revalues: 426610 | GridSize: 300
Generation 359 | Revalues: 427610 | GridSize: 300
Generation 360 | Revalues: 428610 | GridSize: 300
Generation 361 | Revalues: 429690 | GridSize: 300
Generation 362 | Revalues: 430700 | GridSize: 300
Generation 363 | Revalues: 431730 | GridSize: 300
Generation 364 | Revalues: 432770 | GridSize: 300
Generation 365 | Revalues: 433850 | GridSize: 300
Generation 366 | Revalues: 434930 | GridSize: 300
Generation 367 | Revalues: 436010 | GridSize: 300
Generation 368 | Revalues: 437010 | GridSize: 300
Generation 369 | Revalues: 438010 | GridSize: 300
Generation 370 | Revalues: 439360 | GridSize: 300
Generation 371 | Revalues: 440460 | GridSize: 300
Generation 372 | Revalues: 441480 | GridSize: 300
Generation 373 | Revalues: 442490 | GridSize: 300
Generation 374 | Revalues: 443500 | GridSize: 300
Generation 375 | Revalues: 444560 | GridSize: 300
Generation 376 | Revalues: 445670 | GridSize: 300
Generation 377 | Revalues: 446670 | GridSize: 300
Generation 378 | Revalues: 447730 | GridSize: 300
Generation 379 | Revalues: 448760 | GridSize: 300
Generation 380 | Revalues: 449790 | GridSize: 300
Generation 381 | Revalues: 450790 | GridSize: 300
Generation 382 | Revalues: 451870 | GridSize: 300
Generation 383 | Revalues: 452950 | GridSize: 300
Generation 384 | Revalues: 454010 | GridSize: 300
Generation 385 | Revalues: 455010 | GridSize: 300
Generation 386 | Revalues: 456060 | GridSize: 300
Generation 387 | Revalues: 457200 | GridSize: 300
Generation 388 | Revalues: 458270 | GridSize: 300
Generation 389 | Revalues: 459280 | GridSize: 300
Generation 390 | Revalues: 460460 | GridSize: 300
Generation 391 | Revalues: 461510 | GridSize: 300
Generation 392 | Revalues: 462510 | GridSize: 300
Generation 393 | Revalues: 463520 | GridSize: 300
Generation 394 | Revalues: 464520 | GridSize: 300
Generation 395 | Revalues: 465590 | GridSize: 300
Generation 396 | Revalues: 466590 | GridSize: 300
Generation 397 | Revalues: 467590 | GridSize: 300
Generation 398 | Revalues: 468660 | GridSize: 300
Generation 399 | Revalues: 469680 | GridSize: 300
Generation 400 | Revalues: 470730 | GridSize: 300
Generation 401 | Revalues: 471730 | GridSize: 300
Generation 402 | Revalues: 472870 | GridSize: 300
Generation 403 | Revalues: 473870 | GridSize: 300
Generation 404 | Revalues: 474880 | GridSize: 300
Generation 405 | Revalues: 475900 | GridSize: 300
Generation 406 | Revalues: 476940 | GridSize: 299
Generation 407 | Revalues: 477950 | GridSize: 300
Generation 408 | Revalues: 479040 | GridSize: 300
Generation 409 | Revalues: 480040 | GridSize: 300
Generation 410 | Revalues: 481060 | GridSize: 300
Generation 411 | Revalues: 482100 | GridSize: 300
Generation 412 | Revalues: 483100 | GridSize: 300
Generation 413 | Revalues: 484100 | GridSize: 300
Generation 414 | Revalues: 485160 | GridSize: 300
Generation 415 | Revalues: 486170 | GridSize: 300
Generation 416 | Revalues: 487290 | GridSize: 300
Generation 417 | Revalues: 488410 | GridSize: 300
Generation 418 | Revalues: 489410 | GridSize: 300
Generation 419 | Revalues: 490410 | GridSize: 300
Generation 420 | Revalues: 491410 | GridSize: 300
Generation 421 | Revalues: 492420 | GridSize: 300
Generation 422 | Revalues: 493420 | GridSize: 300
Generation 423 | Revalues: 494450 | GridSize: 300
Generation 424 | Revalues: 495450 | GridSize: 300
Generation 425 | Revalues: 496530 | GridSize: 300
Generation 426 | Revalues: 497550 | GridSize: 300
Generation 427 | Revalues: 498580 | GridSize: 300
Generation 428 | Revalues: 499590 | GridSize: 300
Generation 429 | Revalues: 500630 | GridSize: 300
Generation 430 | Revalues: 501640 | GridSize: 300
Generation 431 | Revalues: 502720 | GridSize: 300
Generation 432 | Revalues: 503720 | GridSize: 300
Generation 433 | Revalues: 504820 | GridSize: 300
Generation 434 | Revalues: 505870 | GridSize: 300
Generation 435 | Revalues: 506930 | GridSize: 300
Generation 436 | Revalues: 507960 | GridSize: 300
Generation 437 | Revalues: 508980 | GridSize: 300
Generation 438 | Revalues: 509980 | GridSize: 300
Generation 439 | Revalues: 511040 | GridSize: 300
Generation 440 | Revalues: 512040 | GridSize: 300
Generation 441 | Revalues: 513120 | GridSize: 300
Generation 442 | Revalues: 514180 | GridSize: 300
Generation 443 | Revalues: 515260 | GridSize: 300
Generation 444 | Revalues: 516350 | GridSize: 300
Generation 445 | Revalues: 517390 | GridSize: 300
Generation 446 | Revalues: 518430 | GridSize: 300
Generation 447 | Revalues: 519470 | GridSize: 300
Generation 448 | Revalues: 520480 | GridSize: 300
Generation 449 | Revalues: 521580 | GridSize: 300
Generation 450 | Revalues: 522620 | GridSize: 300
Generation 451 | Revalues: 523680 | GridSize: 300
Generation 452 | Revalues: 524750 | GridSize: 300
Generation 453 | Revalues: 525780 | GridSize: 300
Generation 454 | Revalues: 526790 | GridSize: 300
Generation 455 | Revalues: 527790 | GridSize: 300
Generation 456 | Revalues: 528900 | GridSize: 300
Generation 457 | Revalues: 530120 | GridSize: 300
Generation 458 | Revalues: 531120 | GridSize: 300
Generation 459 | Revalues: 532130 | GridSize: 300
Generation 460 | Revalues: 533200 | GridSize: 300
Generation 461 | Revalues: 534250 | GridSize: 300
Generation 462 | Revalues: 535250 | GridSize: 300
Generation 463 | Revalues: 536260 | GridSize: 300
Generation 464 | Revalues: 537270 | GridSize: 300
Generation 465 | Revalues: 538380 | GridSize: 300
Generation 466 | Revalues: 539420 | GridSize: 299
Generation 467 | Revalues: 540450 | GridSize: 300
Generation 468 | Revalues: 541490 | GridSize: 299
Generation 469 | Revalues: 542490 | GridSize: 300
Generation 470 | Revalues: 543500 | GridSize: 300
Generation 471 | Revalues: 544610 | GridSize: 300
Generation 472 | Revalues: 545610 | GridSize: 300
Generation 473 | Revalues: 546700 | GridSize: 300
Generation 474 | Revalues: 547920 | GridSize: 300
Generation 475 | Revalues: 548930 | GridSize: 300
Generation 476 | Revalues: 549950 | GridSize: 300
Generation 477 | Revalues: 550990 | GridSize: 300
Generation 478 | Revalues: 552120 | GridSize: 300
Generation 479 | Revalues: 553130 | GridSize: 300
Generation 480 | Revalues: 554210 | GridSize: 300
Generation 481 | Revalues: 555210 | GridSize: 300
Generation 482 | Revalues: 556280 | GridSize: 300
Generation 483 | Revalues: 557310 | GridSize: 300
Generation 484 | Revalues: 558330 | GridSize: 300
Generation 485 | Revalues: 559370 | GridSize: 300
Generation 486 | Revalues: 560400 | GridSize: 300
Generation 487 | Revalues: 561440 | GridSize: 300
Generation 488 | Revalues: 562440 | GridSize: 300
Generation 489 | Revalues: 563460 | GridSize: 300
Generation 490 | Revalues: 564480 | GridSize: 300
Generation 491 | Revalues: 565490 | GridSize: 300
Generation 492 | Revalues: 566530 | GridSize: 300
Generation 493 | Revalues: 567530 | GridSize: 300
Generation 494 | Revalues: 568620 | GridSize: 300
Generation 495 | Revalues: 569640 | GridSize: 300
Generation 496 | Revalues: 570640 | GridSize: 300
Generation 497 | Revalues: 571680 | GridSize: 300
Generation 498 | Revalues: 572750 | GridSize: 300
Generation 499 | Revalues: 573750 | GridSize: 300
Generation 500 | Revalues: 574780 | GridSize: 300
Generation 501 | Revalues: 575820 | GridSize: 300
Generation 502 | Revalues: 576820 | GridSize: 300
Generation 503 | Revalues: 577910 | GridSize: 300
Generation 504 | Revalues: 578940 | GridSize: 300
Generation 505 | Revalues: 580080 | GridSize: 300
Generation 506 | Revalues: 581080 | GridSize: 300
Generation 507 | Revalues: 582180 | GridSize: 300
Generation 508 | Revalues: 583230 | GridSize: 300
Generation 509 | Revalues: 584250 | GridSize: 300
Generation 510 | Revalues: 585270 | GridSize: 300
Generation 511 | Revalues: 586280 | GridSize: 300
Generation 512 | Revalues: 587290 | GridSize: 300
Generation 513 | Revalues: 588350 | GridSize: 297
Generation 514 | Revalues: 589430 | GridSize: 300
Generation 515 | Revalues: 590440 | GridSize: 300
Generation 516 | Revalues: 591550 | GridSize: 300
Generation 517 | Revalues: 592550 | GridSize: 300
Generation 518 | Revalues: 593590 | GridSize: 300
Generation 519 | Revalues: 594660 | GridSize: 300
Generation 520 | Revalues: 595700 | GridSize: 300
Generation 521 | Revalues: 596850 | GridSize: 300
Generation 522 | Revalues: 597900 | GridSize: 300
Generation 523 | Revalues: 598910 | GridSize: 300
Generation 524 | Revalues: 599980 | GridSize: 298
Generation 525 | Revalues: 601000 | GridSize: 298
Generation 526 | Revalues: 602030 | GridSize: 300
Generation 527 | Revalues: 603120 | GridSize: 300
Generation 528 | Revalues: 604190 | GridSize: 300
Generation 529 | Revalues: 605210 | GridSize: 300
Generation 530 | Revalues: 606210 | GridSize: 300
Generation 531 | Revalues: 607310 | GridSize: 300
Generation 532 | Revalues: 608310 | GridSize: 300
Generation 533 | Revalues: 609320 | GridSize: 300
Generation 534 | Revalues: 610330 | GridSize: 300
Generation 535 | Revalues: 611410 | GridSize: 300
Generation 536 | Revalues: 612410 | GridSize: 299
Generation 537 | Revalues: 613410 | GridSize: 300
Generation 538 | Revalues: 614440 | GridSize: 300
Generation 539 | Revalues: 615450 | GridSize: 300
Generation 540 | Revalues: 616480 | GridSize: 300
Generation 541 | Revalues: 617500 | GridSize: 300
Generation 542 | Revalues: 618510 | GridSize: 300
Generation 543 | Revalues: 619610 | GridSize: 300
Generation 544 | Revalues: 620670 | GridSize: 300
Generation 545 | Revalues: 621740 | GridSize: 300
Generation 546 | Revalues: 622860 | GridSize: 300
Generation 547 | Revalues: 623980 | GridSize: 300
Generation 548 | Revalues: 625030 | GridSize: 300
Generation 549 | Revalues: 626100 | GridSize: 300
Generation 550 | Revalues: 627140 | GridSize: 300
Generation 551 | Revalues: 628190 | GridSize: 300
Generation 552 | Revalues: 629270 | GridSize: 300
Generation 553 | Revalues: 630340 | GridSize: 300
Generation 554 | Revalues: 631360 | GridSize: 300
Generation 555 | Revalues: 632380 | GridSize: 300
Generation 556 | Revalues: 633380 | GridSize: 300
Generation 557 | Revalues: 634380 | GridSize: 300
Generation 558 | Revalues: 635380 | GridSize: 300
