Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 183720 | GridSize: 300
Generation 80 | Revalues: 185260 | GridSize: 300
Generation 81 | Revalues: 186620 | GridSize: 300
Generation 82 | Revalues: 187960 | GridSize: 300
Generation 83 | Revalues: 189090 | GridSize: 300
Generation 84 | Revalues: 190310 | GridSize: 300
Generation 85 | Revalues: 191470 | GridSize: 300
Generation 86 | Revalues: 193080 | GridSize: 299
Generation 87 | Revalues: 194240 | GridSize: 300
Generation 88 | Revalues: 195690 | GridSize: 300
Generation 89 | Revalues: 196820 | GridSize: 300
Generation 90 | Revalues: 197860 | GridSize: 300
Generation 91 | Revalues: 199210 | GridSize: 300
Generation 92 | Revalues: 200510 | GridSize: 299
Generation 93 | Revalues: 201910 | GridSize: 300
Generation 94 | Revalues: 203200 | GridSize: 300
Generation 95 | Revalues: 204470 | GridSize: 300
Generation 96 | Revalues: 205840 | GridSize: 300
Generation 97 | Revalues: 206960 | GridSize: 300
Generation 98 | Revalues: 208230 | GridSize: 299
Generation 99 | Revalues: 209500 | GridSize: 300
Generation 100 | Revalues: 211290 | GridSize: 300
Generation 101 | Revalues: 212430 | GridSize: 300
Generation 102 | Revalues: 213550 | GridSize: 300
Generation 103 | Revalues: 214900 | GridSize: 300
Generation 104 | Revalues: 216070 | GridSize: 300
Generation 105 | Revalues: 217360 | GridSize: 300
Generation 106 | Revalues: 218440 | GridSize: 300
Generation 107 | Revalues: 219970 | GridSize: 299
Generation 108 | Revalues: 221800 | GridSize: 300
Generation 109 | Revalues: 223040 | GridSize: 299
Generation 110 | Revalues: 224450 | GridSize: 300
Generation 111 | Revalues: 225580 | GridSize: 299
Generation 112 | Revalues: 226980 | GridSize: 300
Generation 113 | Revalues: 228030 | GridSize: 300
Generation 114 | Revalues: 229300 | GridSize: 300
Generation 115 | Revalues: 230450 | GridSize: 300
Generation 116 | Revalues: 231770 | GridSize: 300
Generation 117 | Revalues: 232940 | GridSize: 300
Generation 118 | Revalues: 234090 | GridSize: 300
Generation 119 | Revalues: 235240 | GridSize: 300
Generation 120 | Revalues: 236360 | GridSize: 300
Generation 121 | Revalues: 237600 | GridSize: 300
Generation 122 | Revalues: 239200 | GridSize: 300
Generation 123 | Revalues: 240270 | GridSize: 296
Generation 124 | Revalues: 241510 | GridSize: 300
Generation 125 | Revalues: 242630 | GridSize: 300
Generation 126 | Revalues: 244060 | GridSize: 300
Generation 127 | Revalues: 245230 | GridSize: 299
Generation 128 | Revalues: 246410 | GridSize: 300
Generation 129 | Revalues: 247480 | GridSize: 300
Generation 130 | Revalues: 248580 | GridSize: 300
Generation 131 | Revalues: 249870 | GridSize: 300
Generation 132 | Revalues: 251060 | GridSize: 300
Generation 133 | Revalues: 252260 | GridSize: 300
Generation 134 | Revalues: 253810 | GridSize: 300
Generation 135 | Revalues: 254910 | GridSize: 300
Generation 136 | Revalues: 255980 | GridSize: 300
Generation 137 | Revalues: 257120 | GridSize: 300
Generation 138 | Revalues: 258420 | GridSize: 300
Generation 139 | Revalues: 259460 | GridSize: 300
Generation 140 | Revalues: 260930 | GridSize: 300
Generation 141 | Revalues: 262140 | GridSize: 300
Generation 142 | Revalues: 263550 | GridSize: 299
Generation 143 | Revalues: 264820 | GridSize: 300
Generation 144 | Revalues: 266060 | GridSize: 300
Generation 145 | Revalues: 267390 | GridSize: 300
Generation 146 | Revalues: 268580 | GridSize: 300
Generation 147 | Revalues: 269620 | GridSize: 299
Generation 148 | Revalues: 271070 | GridSize: 298
Generation 149 | Revalues: 272130 | GridSize: 300
Generation 150 | Revalues: 273160 | GridSize: 300
Generation 151 | Revalues: 274240 | GridSize: 300
Generation 152 | Revalues: 275320 | GridSize: 300
Generation 153 | Revalues: 276660 | GridSize: 300
Generation 154 | Revalues: 278000 | GridSize: 300
Generation 155 | Revalues: 279060 | GridSize: 300
Generation 156 | Revalues: 280220 | GridSize: 300
Generation 157 | Revalues: 281370 | GridSize: 300
Generation 158 | Revalues: 282470 | GridSize: 300
Generation 159 | Revalues: 283660 | GridSize: 300
Generation 160 | Revalues: 284960 | GridSize: 300
Generation 161 | Revalues: 286230 | GridSize: 300
Generation 162 | Revalues: 287330 | GridSize: 300
Generation 163 | Revalues: 288470 | GridSize: 300
Generation 164 | Revalues: 289720 | GridSize: 300
Generation 165 | Revalues: 291150 | GridSize: 300
Generation 166 | Revalues: 292230 | GridSize: 300
Generation 167 | Revalues: 293490 | GridSize: 300
Generation 168 | Revalues: 294610 | GridSize: 300
Generation 169 | Revalues: 296000 | GridSize: 300
Generation 170 | Revalues: 297050 | GridSize: 300
Generation 171 | Revalues: 298180 | GridSize: 300
Generation 172 | Revalues: 299300 | GridSize: 300
Generation 173 | Revalues: 300480 | GridSize: 300
Generation 174 | Revalues: 301990 | GridSize: 300
Generation 175 | Revalues: 303150 | GridSize: 300
Generation 176 | Revalues: 304380 | GridSize: 300
Generation 177 | Revalues: 305510 | GridSize: 300
Generation 178 | Revalues: 306650 | GridSize: 300
Generation 179 | Revalues: 307790 | GridSize: 300
Generation 180 | Revalues: 309020 | GridSize: 300
Generation 181 | Revalues: 310170 | GridSize: 300
Generation 182 | Revalues: 311340 | GridSize: 300
Generation 183 | Revalues: 312440 | GridSize: 300
Generation 184 | Revalues: 313510 | GridSize: 300
Generation 185 | Revalues: 314630 | GridSize: 300
Generation 186 | Revalues: 315730 | GridSize: 300
Generation 187 | Revalues: 316810 | GridSize: 300
Generation 188 | Revalues: 317940 | GridSize: 300
Generation 189 | Revalues: 319000 | GridSize: 300
Generation 190 | Revalues: 320380 | GridSize: 299
Generation 191 | Revalues: 321700 | GridSize: 300
Generation 192 | Revalues: 322780 | GridSize: 300
Generation 193 | Revalues: 323880 | GridSize: 300
Generation 194 | Revalues: 324910 | GridSize: 300
Generation 195 | Revalues: 326060 | GridSize: 300
Generation 196 | Revalues: 327120 | GridSize: 300
Generation 197 | Revalues: 328180 | GridSize: 300
Generation 198 | Revalues: 329350 | GridSize: 299
Generation 199 | Revalues: 330430 | GridSize: 300
Generation 200 | Revalues: 331620 | GridSize: 300
Generation 201 | Revalues: 332780 | GridSize: 300
Generation 202 | Revalues: 333910 | GridSize: 300
Generation 203 | Revalues: 335010 | GridSize: 300
Generation 204 | Revalues: 336060 | GridSize: 300
Generation 205 | Revalues: 337320 | GridSize: 300
Generation 206 | Revalues: 338580 | GridSize: 300
Generation 207 | Revalues: 339910 | GridSize: 300
Generation 208 | Revalues: 341000 | GridSize: 300
Generation 209 | Revalues: 342200 | GridSize: 300
Generation 210 | Revalues: 343380 | GridSize: 300
Generation 211 | Revalues: 344510 | GridSize: 300
Generation 212 | Revalues: 345800 | GridSize: 300
Generation 213 | Revalues: 347040 | GridSize: 300
Generation 214 | Revalues: 348170 | GridSize: 299
Generation 215 | Revalues: 349250 | GridSize: 300
Generation 216 | Revalues: 350430 | GridSize: 300
Generation 217 | Revalues: 351490 | GridSize: 300
Generation 218 | Revalues: 352760 | GridSize: 300
Generation 219 | Revalues: 353820 | GridSize: 300
Generation 220 | Revalues: 355050 | GridSize: 300
Generation 221 | Revalues: 356340 | GridSize: 299
Generation 222 | Revalues: 357500 | GridSize: 300
Generation 223 | Revalues: 358530 | GridSize: 300
Generation 224 | Revalues: 359800 | GridSize: 300
Generation 225 | Revalues: 360930 | GridSize: 300
Generation 226 | Revalues: 362090 | GridSize: 300
Generation 227 | Revalues: 363380 | GridSize: 300
Generation 228 | Revalues: 364520 | GridSize: 300
Generation 229 | Revalues: 365540 | GridSize: 300
Generation 230 | Revalues: 366690 | GridSize: 300
Generation 231 | Revalues: 367860 | GridSize: 300
Generation 232 | Revalues: 369130 | GridSize: 300
Generation 233 | Revalues: 370220 | GridSize: 300
Generation 234 | Revalues: 371400 | GridSize: 300
Generation 235 | Revalues: 372530 | GridSize: 300
Generation 236 | Revalues: 373570 | GridSize: 300
Generation 237 | Revalues: 374770 | GridSize: 300
Generation 238 | Revalues: 375830 | GridSize: 300
Generation 239 | Revalues: 376870 | GridSize: 300
Generation 240 | Revalues: 378060 | GridSize: 300
Generation 241 | Revalues: 379250 | GridSize: 300
Generation 242 | Revalues: 380390 | GridSize: 300
Generation 243 | Revalues: 381400 | GridSize: 300
Generation 244 | Revalues: 382560 | GridSize: 300
Generation 245 | Revalues: 383750 | GridSize: 300
Generation 246 | Revalues: 384810 | GridSize: 300
Generation 247 | Revalues: 385980 | GridSize: 300
Generation 248 | Revalues: 387060 | GridSize: 300
Generation 249 | Revalues: 388250 | GridSize: 300
Generation 250 | Revalues: 389330 | GridSize: 300
Generation 251 | Revalues: 390460 | GridSize: 300
Generation 252 | Revalues: 391700 | GridSize: 300
Generation 253 | Revalues: 392700 | GridSize: 300
Generation 254 | Revalues: 393780 | GridSize: 300
Generation 255 | Revalues: 394960 | GridSize: 300
Generation 256 | Revalues: 396090 | GridSize: 300
Generation 257 | Revalues: 397150 | GridSize: 300
Generation 258 | Revalues: 398520 | GridSize: 300
Generation 259 | Revalues: 399720 | GridSize: 300
Generation 260 | Revalues: 400790 | GridSize: 299
Generation 261 | Revalues: 401960 | GridSize: 300
Generation 262 | Revalues: 403020 | GridSize: 300
Generation 263 | Revalues: 404190 | GridSize: 300
Generation 264 | Revalues: 405310 | GridSize: 299
Generation 265 | Revalues: 406480 | GridSize: 300
Generation 266 | Revalues: 407730 | GridSize: 300
Generation 267 | Revalues: 408930 | GridSize: 300
Generation 268 | Revalues: 410060 | GridSize: 300
Generation 269 | Revalues: 411190 | GridSize: 300
Generation 270 | Revalues: 412460 | GridSize: 300
Generation 271 | Revalues: 413690 | GridSize: 300
Generation 272 | Revalues: 414890 | GridSize: 300
Generation 273 | Revalues: 416060 | GridSize: 300
Generation 274 | Revalues: 417150 | GridSize: 300
Generation 275 | Revalues: 418290 | GridSize: 300
Generation 276 | Revalues: 419390 | GridSize: 300
Generation 277 | Revalues: 420530 | GridSize: 300
Generation 278 | Revalues: 421690 | GridSize: 300
Generation 279 | Revalues: 422690 | GridSize: 300
Generation 280 | Revalues: 423840 | GridSize: 300
Generation 281 | Revalues: 425090 | GridSize: 300
Generation 282 | Revalues: 426130 | GridSize: 300
Generation 283 | Revalues: 427170 | GridSize: 298
Generation 284 | Revalues: 428200 | GridSize: 300
Generation 285 | Revalues: 429240 | GridSize: 300
Generation 286 | Revalues: 430390 | GridSize: 300
Generation 287 | Revalues: 431500 | GridSize: 300
Generation 288 | Revalues: 432550 | GridSize: 300
Generation 289 | Revalues: 433770 | GridSize: 300
Generation 290 | Revalues: 434880 | GridSize: 300
Generation 291 | Revalues: 436020 | GridSize: 300
Generation 292 | Revalues: 437180 | GridSize: 300
Generation 293 | Revalues: 438290 | GridSize: 300
Generation 294 | Revalues: 439340 | GridSize: 300
Generation 295 | Revalues: 440460 | GridSize: 300
Generation 296 | Revalues: 441510 | GridSize: 300
Generation 297 | Revalues: 442650 | GridSize: 300
Generation 298 | Revalues: 443650 | GridSize: 300
Generation 299 | Revalues: 444760 | GridSize: 300
Generation 300 | Revalues: 445790 | GridSize: 300
Generation 301 | Revalues: 446950 | GridSize: 300
Generation 302 | Revalues: 448000 | GridSize: 300
Generation 303 | Revalues: 449130 | GridSize: 300
Generation 304 | Revalues: 450280 | GridSize: 300
Generation 305 | Revalues: 451370 | GridSize: 300
Generation 306 | Revalues: 452480 | GridSize: 300
Generation 307 | Revalues: 453550 | GridSize: 300
Generation 308 | Revalues: 454600 | GridSize: 300
Generation 309 | Revalues: 455660 | GridSize: 300
Generation 310 | Revalues: 456730 | GridSize: 300
Generation 311 | Revalues: 457730 | GridSize: 300
Generation 312 | Revalues: 458730 | GridSize: 300
Generation 313 | Revalues: 459830 | GridSize: 300
Generation 314 | Revalues: 461000 | GridSize: 300
Generation 315 | Revalues: 462130 | GridSize: 300
Generation 316 | Revalues: 463220 | GridSize: 300
Generation 317 | Revalues: 464270 | GridSize: 300
Generation 318 | Revalues: 465310 | GridSize: 300
Generation 319 | Revalues: 466400 | GridSize: 300
Generation 320 | Revalues: 467680 | GridSize: 300
Generation 321 | Revalues: 468730 | GridSize: 300
Generation 322 | Revalues: 469850 | GridSize: 300
Generation 323 | Revalues: 470910 | GridSize: 300
Generation 324 | Revalues: 471940 | GridSize: 300
Generation 325 | Revalues: 472980 | GridSize: 300
Generation 326 | Revalues: 474140 | GridSize: 300
Generation 327 | Revalues: 475220 | GridSize: 300
Generation 328 | Revalues: 476330 | GridSize: 300
Generation 329 | Revalues: 477380 | GridSize: 300
Generation 330 | Revalues: 478430 | GridSize: 300
Generation 331 | Revalues: 479490 | GridSize: 300
Generation 332 | Revalues: 480510 | GridSize: 300
Generation 333 | Revalues: 481550 | GridSize: 300
Generation 334 | Revalues: 482710 | GridSize: 300
Generation 335 | Revalues: 483750 | GridSize: 300
Generation 336 | Revalues: 484790 | GridSize: 300
Generation 337 | Revalues: 485960 | GridSize: 300
Generation 338 | Revalues: 487200 | GridSize: 300
Generation 339 | Revalues: 488240 | GridSize: 300
Generation 340 | Revalues: 489270 | GridSize: 300
Generation 341 | Revalues: 490370 | GridSize: 297
Generation 342 | Revalues: 491570 | GridSize: 300
Generation 343 | Revalues: 492700 | GridSize: 300
Generation 344 | Revalues: 493840 | GridSize: 300
Generation 345 | Revalues: 494930 | GridSize: 300
Generation 346 | Revalues: 496170 | GridSize: 300
Generation 347 | Revalues: 497250 | GridSize: 300
Generation 348 | Revalues: 498260 | GridSize: 300
Generation 349 | Revalues: 499350 | GridSize: 300
Generation 350 | Revalues: 500370 | GridSize: 300
Generation 351 | Revalues: 501640 | GridSize: 300
Generation 352 | Revalues: 502770 | GridSize: 300
Generation 353 | Revalues: 503900 | GridSize: 300
Generation 354 | Revalues: 505100 | GridSize: 300
Generation 355 | Revalues: 506240 | GridSize: 300
Generation 356 | Revalues: 507430 | GridSize: 300
Generation 357 | Revalues: 508570 | GridSize: 300
Generation 358 | Revalues: 509630 | GridSize: 300
Generation 359 | Revalues: 510870 | GridSize: 300
Generation 360 | Revalues: 511920 | GridSize: 300
Generation 361 | Revalues: 512950 | GridSize: 300
Generation 362 | Revalues: 514080 | GridSize: 300
Generation 363 | Revalues: 515140 | GridSize: 300
Generation 364 | Revalues: 516220 | GridSize: 300
Generation 365 | Revalues: 517270 | GridSize: 300
Generation 366 | Revalues: 518340 | GridSize: 300
Generation 367 | Revalues: 519540 | GridSize: 297
Generation 368 | Revalues: 520680 | GridSize: 300
Generation 369 | Revalues: 521770 | GridSize: 300
Generation 370 | Revalues: 522860 | GridSize: 300
Generation 371 | Revalues: 523880 | GridSize: 300
Generation 372 | Revalues: 524980 | GridSize: 300
Generation 373 | Revalues: 526020 | GridSize: 300
Generation 374 | Revalues: 527110 | GridSize: 300
Generation 375 | Revalues: 528320 | GridSize: 300
Generation 376 | Revalues: 529400 | GridSize: 299
Generation 377 | Revalues: 530490 | GridSize: 300
Generation 378 | Revalues: 531540 | GridSize: 300
Generation 379 | Revalues: 532550 | GridSize: 300
Generation 380 | Revalues: 533610 | GridSize: 300
Generation 381 | Revalues: 534740 | GridSize: 300
Generation 382 | Revalues: 535940 | GridSize: 300
Generation 383 | Revalues: 537010 | GridSize: 300
Generation 384 | Revalues: 538160 | GridSize: 300
Generation 385 | Revalues: 539250 | GridSize: 300
Generation 386 | Revalues: 540290 | GridSize: 300
Generation 387 | Revalues: 541510 | GridSize: 300
Generation 388 | Revalues: 542580 | GridSize: 300
Generation 389 | Revalues: 543800 | GridSize: 300
Generation 390 | Revalues: 544830 | GridSize: 300
Generation 391 | Revalues: 546000 | GridSize: 300
Generation 392 | Revalues: 547110 | GridSize: 299
Generation 393 | Revalues: 548110 | GridSize: 300
Generation 394 | Revalues: 549230 | GridSize: 300
Generation 395 | Revalues: 550310 | GridSize: 298
Generation 396 | Revalues: 551450 | GridSize: 300
Generation 397 | Revalues: 552590 | GridSize: 300
Generation 398 | Revalues: 553780 | GridSize: 300
Generation 399 | Revalues: 555000 | GridSize: 300
Generation 400 | Revalues: 556060 | GridSize: 300
Generation 401 | Revalues: 557080 | GridSize: 300
Generation 402 | Revalues: 558100 | GridSize: 300
Generation 403 | Revalues: 559170 | GridSize: 300
Generation 404 | Revalues: 560270 | GridSize: 300
Generation 405 | Revalues: 561390 | GridSize: 299
Generation 406 | Revalues: 562410 | GridSize: 300
Generation 407 | Revalues: 563440 | GridSize: 300
Generation 408 | Revalues: 564500 | GridSize: 300
Generation 409 | Revalues: 565620 | GridSize: 300
Generation 410 | Revalues: 566750 | GridSize: 300
Generation 411 | Revalues: 567840 | GridSize: 300
Generation 412 | Revalues: 568850 | GridSize: 300
Generation 413 | Revalues: 569930 | GridSize: 300
Generation 414 | Revalues: 570960 | GridSize: 300
Generation 415 | Revalues: 572020 | GridSize: 300
Generation 416 | Revalues: 573180 | GridSize: 300
Generation 417 | Revalues: 574250 | GridSize: 300
Generation 418 | Revalues: 575280 | GridSize: 300
Generation 419 | Revalues: 576360 | GridSize: 300
Generation 420 | Revalues: 577490 | GridSize: 300
Generation 421 | Revalues: 578570 | GridSize: 300
Generation 422 | Revalues: 579580 | GridSize: 300
Generation 423 | Revalues: 580650 | GridSize: 300
Generation 424 | Revalues: 581830 | GridSize: 299
Generation 425 | Revalues: 582880 | GridSize: 300
Generation 426 | Revalues: 583920 | GridSize: 300
Generation 427 | Revalues: 584960 | GridSize: 300
Generation 428 | Revalues: 586030 | GridSize: 300
Generation 429 | Revalues: 587140 | GridSize: 300
Generation 430 | Revalues: 588170 | GridSize: 300
Generation 431 | Revalues: 589270 | GridSize: 300
Generation 432 | Revalues: 590420 | GridSize: 300
Generation 433 | Revalues: 591440 | GridSize: 300
Generation 434 | Revalues: 592470 | GridSize: 300
Generation 435 | Revalues: 593540 | GridSize: 300
Generation 436 | Revalues: 594590 | GridSize: 300
Generation 437 | Revalues: 595770 | GridSize: 300
Generation 438 | Revalues: 596790 | GridSize: 300
Generation 439 | Revalues: 597900 | GridSize: 300
Generation 440 | Revalues: 598970 | GridSize: 300
Generation 441 | Revalues: 600190 | GridSize: 300
Generation 442 | Revalues: 601370 | GridSize: 300
Generation 443 | Revalues: 602370 | GridSize: 300
Generation 444 | Revalues: 603390 | GridSize: 300
Generation 445 | Revalues: 604550 | GridSize: 300
Generation 446 | Revalues: 605830 | GridSize: 300
Generation 447 | Revalues: 606910 | GridSize: 300
Generation 448 | Revalues: 607910 | GridSize: 300
Generation 449 | Revalues: 609090 | GridSize: 300
Generation 450 | Revalues: 610090 | GridSize: 300
Generation 451 | Revalues: 611260 | GridSize: 300
Generation 452 | Revalues: 612340 | GridSize: 300
Generation 453 | Revalues: 613350 | GridSize: 298
Generation 454 | Revalues: 614410 | GridSize: 300
Generation 455 | Revalues: 615430 | GridSize: 300
Generation 456 | Revalues: 616530 | GridSize: 300
Generation 457 | Revalues: 617610 | GridSize: 300
Generation 458 | Revalues: 618710 | GridSize: 300
Generation 459 | Revalues: 619720 | GridSize: 300
Generation 460 | Revalues: 620800 | GridSize: 300
Generation 461 | Revalues: 621810 | GridSize: 300
Generation 462 | Revalues: 622850 | GridSize: 300
Generation 463 | Revalues: 623870 | GridSize: 300
Generation 464 | Revalues: 624940 | GridSize: 300
Generation 465 | Revalues: 626010 | GridSize: 300
Generation 466 | Revalues: 627040 | GridSize: 300
Generation 467 | Revalues: 628080 | GridSize: 300
Generation 468 | Revalues: 629150 | GridSize: 300
Generation 469 | Revalues: 630170 | GridSize: 300
Generation 470 | Revalues: 631300 | GridSize: 300
Generation 471 | Revalues: 632340 | GridSize: 300
Generation 472 | Revalues: 633360 | GridSize: 300
Generation 473 | Revalues: 634440 | GridSize: 300
Generation 474 | Revalues: 635520 | GridSize: 300
Generation 475 | Revalues: 636690 | GridSize: 300
Generation 476 | Revalues: 637870 | GridSize: 300
Generation 477 | Revalues: 638900 | GridSize: 300
Generation 478 | Revalues: 639970 | GridSize: 300
Generation 479 | Revalues: 641020 | GridSize: 300
Generation 480 | Revalues: 642110 | GridSize: 300
Generation 481 | Revalues: 643180 | GridSize: 299
Generation 482 | Revalues: 644260 | GridSize: 300
Generation 483 | Revalues: 645360 | GridSize: 300
Generation 484 | Revalues: 646460 | GridSize: 300
Generation 485 | Revalues: 647480 | GridSize: 300
Generation 486 | Revalues: 648630 | GridSize: 300
Generation 487 | Revalues: 649680 | GridSize: 300
Generation 488 | Revalues: 650690 | GridSize: 300
Generation 489 | Revalues: 651800 | GridSize: 300
Generation 490 | Revalues: 652970 | GridSize: 300
Generation 491 | Revalues: 654110 | GridSize: 300
Generation 492 | Revalues: 655260 | GridSize: 300
Generation 493 | Revalues: 656380 | GridSize: 300
Generation 494 | Revalues: 657430 | GridSize: 300
Generation 495 | Revalues: 658550 | GridSize: 300
Generation 496 | Revalues: 659560 | GridSize: 300
Generation 497 | Revalues: 660750 | GridSize: 300
Generation 498 | Revalues: 661830 | GridSize: 300
Generation 499 | Revalues: 662940 | GridSize: 300
Generation 500 | Revalues: 664000 | GridSize: 300
Generation 501 | Revalues: 665110 | GridSize: 300
Generation 502 | Revalues: 666150 | GridSize: 300
Generation 503 | Revalues: 667210 | GridSize: 300
Generation 504 | Revalues: 668300 | GridSize: 300
Generation 505 | Revalues: 669380 | GridSize: 300
Generation 506 | Revalues: 670440 | GridSize: 300
Generation 507 | Revalues: 671530 | GridSize: 300
Generation 508 | Revalues: 672580 | GridSize: 300
Generation 509 | Revalues: 673610 | GridSize: 300
Generation 510 | Revalues: 674620 | GridSize: 300
Generation 511 | Revalues: 675650 | GridSize: 300
Generation 512 | Revalues: 676870 | GridSize: 300
Generation 513 | Revalues: 678020 | GridSize: 300
Generation 514 | Revalues: 679130 | GridSize: 300
Generation 515 | Revalues: 680180 | GridSize: 300
Generation 516 | Revalues: 681180 | GridSize: 300
Generation 517 | Revalues: 682310 | GridSize: 300
Generation 518 | Revalues: 683340 | GridSize: 300
Generation 519 | Revalues: 684450 | GridSize: 300
Generation 520 | Revalues: 685510 | GridSize: 300
Generation 521 | Revalues: 686530 | GridSize: 300
Generation 522 | Revalues: 687590 | GridSize: 300
Generation 523 | Revalues: 688600 | GridSize: 300
Generation 524 | Revalues: 689600 | GridSize: 300
Generation 525 | Revalues: 690630 | GridSize: 300
Generation 526 | Revalues: 691630 | GridSize: 300
Generation 527 | Revalues: 692640 | GridSize: 300
Generation 528 | Revalues: 693770 | GridSize: 300
Generation 529 | Revalues: 694890 | GridSize: 300
Generation 530 | Revalues: 695970 | GridSize: 300
Generation 531 | Revalues: 697040 | GridSize: 300
Generation 532 | Revalues: 698120 | GridSize: 300
Generation 533 | Revalues: 699140 | GridSize: 300
Generation 534 | Revalues: 700170 | GridSize: 300
Generation 535 | Revalues: 701180 | GridSize: 300
Generation 536 | Revalues: 702200 | GridSize: 300
Generation 537 | Revalues: 703280 | GridSize: 300
Generation 538 | Revalues: 704310 | GridSize: 300
Generation 539 | Revalues: 705360 | GridSize: 300
Generation 540 | Revalues: 706430 | GridSize: 300
Generation 541 | Revalues: 707490 | GridSize: 300
Generation 542 | Revalues: 708500 | GridSize: 300
Generation 543 | Revalues: 709530 | GridSize: 300
Generation 544 | Revalues: 710640 | GridSize: 300
Generation 545 | Revalues: 711740 | GridSize: 300
Generation 546 | Revalues: 712820 | GridSize: 300
Generation 547 | Revalues: 713930 | GridSize: 300
Generation 548 | Revalues: 715000 | GridSize: 300
Generation 549 | Revalues: 716130 | GridSize: 300
Generation 550 | Revalues: 717250 | GridSize: 300
Generation 551 | Revalues: 718270 | GridSize: 300
Generation 552 | Revalues: 719480 | GridSize: 300
Generation 553 | Revalues: 720530 | GridSize: 300
Generation 554 | Revalues: 721580 | GridSize: 300
Generation 555 | Revalues: 722610 | GridSize: 300
Generation 556 | Revalues: 723700 | GridSize: 300
Generation 557 | Revalues: 724780 | GridSize: 300
Generation 558 | Revalues: 725800 | GridSize: 300
