Generation 0 | Revalues: 100 | GridSize: 8
Generation 124 | Revalues: 163860 | GridSize: 283
Generation 125 | Revalues: 164890 | GridSize: 283
Generation 126 | Revalues: 165960 | GridSize: 297
Generation 127 | Revalues: 166980 | GridSize: 300
Generation 128 | Revalues: 168050 | GridSize: 293
Generation 129 | Revalues: 169100 | GridSize: 296
Generation 130 | Revalues: 170150 | GridSize: 294
Generation 131 | Revalues: 171210 | GridSize: 295
Generation 132 | Revalues: 172210 | GridSize: 299
Generation 133 | Revalues: 173540 | GridSize: 290
Generation 134 | Revalues: 174560 | GridSize: 295
Generation 135 | Revalues: 175630 | GridSize: 300
Generation 136 | Revalues: 176630 | GridSize: 300
Generation 137 | Revalues: 177720 | GridSize: 300
Generation 138 | Revalues: 178780 | GridSize: 300
Generation 139 | Revalues: 179810 | GridSize: 294
Generation 140 | Revalues: 180890 | GridSize: 299
Generation 141 | Revalues: 181910 | GridSize: 300
Generation 142 | Revalues: 183150 | GridSize: 297
Generation 143 | Revalues: 184260 | GridSize: 300
Generation 144 | Revalues: 185470 | GridSize: 297
Generation 145 | Revalues: 186630 | GridSize: 295
Generation 146 | Revalues: 187630 | GridSize: 299
Generation 147 | Revalues: 188630 | GridSize: 300
Generation 148 | Revalues: 189670 | GridSize: 298
Generation 149 | Revalues: 190690 | GridSize: 298
Generation 150 | Revalues: 191890 | GridSize: 290
Generation 151 | Revalues: 192920 | GridSize: 290
Generation 152 | Revalues: 193930 | GridSize: 300
Generation 153 | Revalues: 194960 | GridSize: 299
Generation 154 | Revalues: 195980 | GridSize: 300
Generation 155 | Revalues: 197030 | GridSize: 299
Generation 156 | Revalues: 198060 | GridSize: 299
Generation 157 | Revalues: 199140 | GridSize: 297
Generation 158 | Revalues: 200270 | GridSize: 300
Generation 159 | Revalues: 201400 | GridSize: 300
Generation 160 | Revalues: 202400 | GridSize: 297
Generation 161 | Revalues: 203660 | GridSize: 295
Generation 162 | Revalues: 204740 | GridSize: 288
Generation 163 | Revalues: 205740 | GridSize: 295
Generation 164 | Revalues: 206740 | GridSize: 300
Generation 165 | Revalues: 207820 | GridSize: 300
Generation 166 | Revalues: 208830 | GridSize: 299
Generation 167 | Revalues: 209840 | GridSize: 300
Generation 168 | Revalues: 210840 | GridSize: 299
Generation 169 | Revalues: 212020 | GridSize: 299
Generation 170 | Revalues: 213030 | GridSize: 300
Generation 171 | Revalues: 214110 | GridSize: 300
Generation 172 | Revalues: 215260 | GridSize: 300
Generation 173 | Revalues: 216330 | GridSize: 295
Generation 174 | Revalues: 217330 | GridSize: 297
Generation 175 | Revalues: 218400 | GridSize: 289
Generation 176 | Revalues: 219400 | GridSize: 294
Generation 177 | Revalues: 220420 | GridSize: 293
Generation 178 | Revalues: 221460 | GridSize: 295
Generation 179 | Revalues: 222460 | GridSize: 300
Generation 180 | Revalues: 223490 | GridSize: 300
Generation 181 | Revalues: 224510 | GridSize: 299
Generation 182 | Revalues: 225540 | GridSize: 300
Generation 183 | Revalues: 226540 | GridSize: 300
Generation 184 | Revalues: 227620 | GridSize: 300
Generation 185 | Revalues: 228630 | GridSize: 298
Generation 186 | Revalues: 229650 | GridSize: 300
Generation 187 | Revalues: 230680 | GridSize: 299
Generation 188 | Revalues: 231680 | GridSize: 297
Generation 189 | Revalues: 232680 | GridSize: 300
Generation 190 | Revalues: 233690 | GridSize: 300
Generation 191 | Revalues: 234710 | GridSize: 299
Generation 192 | Revalues: 235740 | GridSize: 300
Generation 193 | Revalues: 236780 | GridSize: 298
Generation 194 | Revalues: 237800 | GridSize: 296
Generation 195 | Revalues: 238850 | GridSize: 298
Generation 196 | Revalues: 239900 | GridSize: 298
Generation 197 | Revalues: 240940 | GridSize: 300
Generation 198 | Revalues: 242000 | GridSize: 300
Generation 199 | Revalues: 243000 | GridSize: 299
Generation 200 | Revalues: 244020 | GridSize: 299
Generation 201 | Revalues: 245030 | GridSize: 296
Generation 202 | Revalues: 246090 | GridSize: 300
Generation 203 | Revalues: 247180 | GridSize: 299
Generation 204 | Revalues: 248220 | GridSize: 295
Generation 205 | Revalues: 249220 | GridSize: 295
Generation 206 | Revalues: 250220 | GridSize: 300
Generation 207 | Revalues: 251330 | GridSize: 300
Generation 208 | Revalues: 252410 | GridSize: 295
Generation 209 | Revalues: 253430 | GridSize: 297
Generation 210 | Revalues: 254460 | GridSize: 293
Generation 211 | Revalues: 255470 | GridSize: 296
Generation 212 | Revalues: 256480 | GridSize: 297
Generation 213 | Revalues: 257490 | GridSize: 300
Generation 214 | Revalues: 258520 | GridSize: 295
Generation 215 | Revalues: 259610 | GridSize: 299
Generation 216 | Revalues: 260620 | GridSize: 299
Generation 217 | Revalues: 261690 | GridSize: 300
Generation 218 | Revalues: 262860 | GridSize: 300
Generation 219 | Revalues: 263860 | GridSize: 300
Generation 220 | Revalues: 264900 | GridSize: 300
Generation 221 | Revalues: 265960 | GridSize: 300
Generation 222 | Revalues: 267020 | GridSize: 300
Generation 223 | Revalues: 268020 | GridSize: 300
Generation 224 | Revalues: 269030 | GridSize: 300
Generation 225 | Revalues: 270050 | GridSize: 300
Generation 226 | Revalues: 271130 | GridSize: 299
Generation 227 | Revalues: 272160 | GridSize: 299
Generation 228 | Revalues: 273200 | GridSize: 300
Generation 229 | Revalues: 274220 | GridSize: 300
Generation 230 | Revalues: 275320 | GridSize: 300
Generation 231 | Revalues: 276320 | GridSize: 299
Generation 232 | Revalues: 277340 | GridSize: 299
Generation 233 | Revalues: 278400 | GridSize: 300
Generation 234 | Revalues: 279490 | GridSize: 300
Generation 235 | Revalues: 280490 | GridSize: 299
Generation 236 | Revalues: 281500 | GridSize: 300
Generation 237 | Revalues: 282500 | GridSize: 300
Generation 238 | Revalues: 283540 | GridSize: 298
Generation 239 | Revalues: 284540 | GridSize: 300
Generation 240 | Revalues: 285580 | GridSize: 300
Generation 241 | Revalues: 286580 | GridSize: 300
Generation 242 | Revalues: 287580 | GridSize: 300
Generation 243 | Revalues: 288640 | GridSize: 300
Generation 244 | Revalues: 289780 | GridSize: 295
Generation 245 | Revalues: 290810 | GridSize: 299
Generation 246 | Revalues: 291810 | GridSize: 299
Generation 247 | Revalues: 292860 | GridSize: 300
Generation 248 | Revalues: 294030 | GridSize: 300
Generation 249 | Revalues: 295030 | GridSize: 300
Generation 250 | Revalues: 296180 | GridSize: 298
Generation 251 | Revalues: 297180 | GridSize: 300
Generation 252 | Revalues: 298210 | GridSize: 299
Generation 253 | Revalues: 299290 | GridSize: 300
Generation 254 | Revalues: 300340 | GridSize: 300
Generation 255 | Revalues: 301340 | GridSize: 300
Generation 256 | Revalues: 302430 | GridSize: 300
Generation 257 | Revalues: 303430 | GridSize: 295
Generation 258 | Revalues: 304430 | GridSize: 300
Generation 259 | Revalues: 305440 | GridSize: 300
Generation 260 | Revalues: 306450 | GridSize: 300
Generation 261 | Revalues: 307540 | GridSize: 300
Generation 262 | Revalues: 308550 | GridSize: 299
Generation 263 | Revalues: 309550 | GridSize: 300
Generation 264 | Revalues: 310560 | GridSize: 300
Generation 265 | Revalues: 311760 | GridSize: 300
Generation 266 | Revalues: 312790 | GridSize: 299
Generation 267 | Revalues: 313810 | GridSize: 297
Generation 268 | Revalues: 314890 | GridSize: 300
Generation 269 | Revalues: 315900 | GridSize: 298
Generation 270 | Revalues: 316900 | GridSize: 297
Generation 271 | Revalues: 317920 | GridSize: 300
Generation 272 | Revalues: 318940 | GridSize: 297
Generation 273 | Revalues: 319950 | GridSize: 298
Generation 274 | Revalues: 321020 | GridSize: 299
Generation 275 | Revalues: 322080 | GridSize: 299
Generation 276 | Revalues: 323080 | GridSize: 300
Generation 277 | Revalues: 324470 | GridSize: 298
Generation 278 | Revalues: 325550 | GridSize: 298
Generation 279 | Revalues: 326590 | GridSize: 294
Generation 280 | Revalues: 327610 | GridSize: 299
Generation 281 | Revalues: 328610 | GridSize: 300
Generation 282 | Revalues: 329720 | GridSize: 300
Generation 283 | Revalues: 330720 | GridSize: 298
Generation 284 | Revalues: 331780 | GridSize: 299
Generation 285 | Revalues: 332790 | GridSize: 300
Generation 286 | Revalues: 333790 | GridSize: 300
Generation 287 | Revalues: 334860 | GridSize: 300
Generation 288 | Revalues: 335930 | GridSize: 300
Generation 289 | Revalues: 336930 | GridSize: 300
Generation 290 | Revalues: 337940 | GridSize: 296
Generation 291 | Revalues: 338940 | GridSize: 300
Generation 292 | Revalues: 340040 | GridSize: 300
Generation 293 | Revalues: 341120 | GridSize: 300
Generation 294 | Revalues: 342130 | GridSize: 300
Generation 295 | Revalues: 343140 | GridSize: 300
Generation 296 | Revalues: 344140 | GridSize: 300
Generation 297 | Revalues: 345280 | GridSize: 299
Generation 298 | Revalues: 346280 | GridSize: 300
Generation 299 | Revalues: 347280 | GridSize: 299
Generation 300 | Revalues: 348350 | GridSize: 298
Generation 301 | Revalues: 349350 | GridSize: 300
Generation 302 | Revalues: 350460 | GridSize: 300
Generation 303 | Revalues: 351460 | GridSize: 300
Generation 304 | Revalues: 352460 | GridSize: 300
Generation 305 | Revalues: 353520 | GridSize: 297
Generation 306 | Revalues: 354520 | GridSize: 300
Generation 307 | Revalues: 355590 | GridSize: 300
Generation 308 | Revalues: 356630 | GridSize: 298
Generation 309 | Revalues: 357630 | GridSize: 297
Generation 310 | Revalues: 358750 | GridSize: 298
Generation 311 | Revalues: 359750 | GridSize: 299
Generation 312 | Revalues: 360880 | GridSize: 300
Generation 313 | Revalues: 361900 | GridSize: 300
Generation 314 | Revalues: 362940 | GridSize: 300
Generation 315 | Revalues: 364420 | GridSize: 289
Generation 316 | Revalues: 365430 | GridSize: 293
Generation 317 | Revalues: 366500 | GridSize: 293
Generation 318 | Revalues: 367500 | GridSize: 292
Generation 319 | Revalues: 368550 | GridSize: 285
Generation 320 | Revalues: 369600 | GridSize: 286
Generation 321 | Revalues: 370600 | GridSize: 288
Generation 322 | Revalues: 371660 | GridSize: 292
Generation 323 | Revalues: 372690 | GridSize: 296
Generation 324 | Revalues: 373690 | GridSize: 297
Generation 325 | Revalues: 374700 | GridSize: 300
Generation 326 | Revalues: 375700 | GridSize: 300
Generation 327 | Revalues: 376730 | GridSize: 300
Generation 328 | Revalues: 377760 | GridSize: 299
Generation 329 | Revalues: 378950 | GridSize: 295
Generation 330 | Revalues: 380050 | GridSize: 295
Generation 331 | Revalues: 381090 | GridSize: 300
Generation 332 | Revalues: 382090 | GridSize: 300
Generation 333 | Revalues: 383090 | GridSize: 300
Generation 334 | Revalues: 384090 | GridSize: 300
Generation 335 | Revalues: 385130 | GridSize: 299
Generation 336 | Revalues: 386230 | GridSize: 298
Generation 337 | Revalues: 387230 | GridSize: 300
Generation 338 | Revalues: 388320 | GridSize: 299
Generation 339 | Revalues: 389340 | GridSize: 300
Generation 340 | Revalues: 390640 | GridSize: 298
Generation 341 | Revalues: 391640 | GridSize: 300
Generation 342 | Revalues: 392700 | GridSize: 299
Generation 343 | Revalues: 393700 | GridSize: 300
Generation 344 | Revalues: 394770 | GridSize: 300
Generation 345 | Revalues: 395770 | GridSize: 300
Generation 346 | Revalues: 396880 | GridSize: 300
Generation 347 | Revalues: 398150 | GridSize: 300
Generation 348 | Revalues: 399160 | GridSize: 300
Generation 349 | Revalues: 400170 | GridSize: 299
Generation 350 | Revalues: 401210 | GridSize: 299
Generation 351 | Revalues: 402210 | GridSize: 300
Generation 352 | Revalues: 403300 | GridSize: 299
Generation 353 | Revalues: 404300 | GridSize: 300
Generation 354 | Revalues: 405300 | GridSize: 300
Generation 355 | Revalues: 406300 | GridSize: 300
Generation 356 | Revalues: 407300 | GridSize: 300
Generation 357 | Revalues: 408300 | GridSize: 300
Generation 358 | Revalues: 409330 | GridSize: 300
Generation 359 | Revalues: 410330 | GridSize: 299
Generation 360 | Revalues: 411330 | GridSize: 300
Generation 361 | Revalues: 412330 | GridSize: 300
Generation 362 | Revalues: 413330 | GridSize: 300
Generation 363 | Revalues: 414330 | GridSize: 300
Generation 364 | Revalues: 415330 | GridSize: 300
Generation 365 | Revalues: 416330 | GridSize: 299
Generation 366 | Revalues: 417330 | GridSize: 300
Generation 367 | Revalues: 418340 | GridSize: 300
Generation 368 | Revalues: 419360 | GridSize: 300
Generation 369 | Revalues: 420410 | GridSize: 300
Generation 370 | Revalues: 421410 | GridSize: 300
Generation 371 | Revalues: 422420 | GridSize: 300
Generation 372 | Revalues: 423420 | GridSize: 300
Generation 373 | Revalues: 424420 | GridSize: 300
Generation 374 | Revalues: 425460 | GridSize: 299
Generation 375 | Revalues: 426490 | GridSize: 298
Generation 376 | Revalues: 427490 | GridSize: 300
Generation 377 | Revalues: 428590 | GridSize: 300
Generation 378 | Revalues: 429590 | GridSize: 300
Generation 379 | Revalues: 430590 | GridSize: 299
Generation 380 | Revalues: 431620 | GridSize: 299
Generation 381 | Revalues: 432620 | GridSize: 300
Generation 382 | Revalues: 433660 | GridSize: 298
Generation 383 | Revalues: 434670 | GridSize: 300
Generation 384 | Revalues: 435730 | GridSize: 300
Generation 385 | Revalues: 436770 | GridSize: 298
Generation 386 | Revalues: 437770 | GridSize: 300
Generation 387 | Revalues: 438790 | GridSize: 299
Generation 388 | Revalues: 439790 | GridSize: 300
Generation 389 | Revalues: 440820 | GridSize: 300
Generation 390 | Revalues: 441820 | GridSize: 300
Generation 391 | Revalues: 443020 | GridSize: 300
Generation 392 | Revalues: 444020 | GridSize: 296
Generation 393 | Revalues: 445080 | GridSize: 299
Generation 394 | Revalues: 446100 | GridSize: 299
Generation 395 | Revalues: 447110 | GridSize: 300
Generation 396 | Revalues: 448140 | GridSize: 300
Generation 397 | Revalues: 449170 | GridSize: 298
Generation 398 | Revalues: 450170 | GridSize: 300
Generation 399 | Revalues: 451180 | GridSize: 300
Generation 400 | Revalues: 452180 | GridSize: 300
Generation 401 | Revalues: 453200 | GridSize: 300
Generation 402 | Revalues: 454200 | GridSize: 300
Generation 403 | Revalues: 455220 | GridSize: 299
Generation 404 | Revalues: 456220 | GridSize: 300
Generation 405 | Revalues: 457230 | GridSize: 300
Generation 406 | Revalues: 458270 | GridSize: 300
Generation 407 | Revalues: 459270 | GridSize: 298
Generation 408 | Revalues: 460270 | GridSize: 300
Generation 409 | Revalues: 461270 | GridSize: 299
Generation 410 | Revalues: 462290 | GridSize: 300
Generation 411 | Revalues: 463420 | GridSize: 300
Generation 412 | Revalues: 464420 | GridSize: 300
Generation 413 | Revalues: 465420 | GridSize: 300
Generation 414 | Revalues: 466420 | GridSize: 300
Generation 415 | Revalues: 467430 | GridSize: 300
Generation 416 | Revalues: 468610 | GridSize: 298
Generation 417 | Revalues: 469610 | GridSize: 300
Generation 418 | Revalues: 470670 | GridSize: 298
Generation 419 | Revalues: 471670 | GridSize: 300
Generation 420 | Revalues: 472700 | GridSize: 300
Generation 421 | Revalues: 473820 | GridSize: 296
Generation 422 | Revalues: 474890 | GridSize: 300
Generation 423 | Revalues: 475890 | GridSize: 300
Generation 424 | Revalues: 476920 | GridSize: 299
Generation 425 | Revalues: 477930 | GridSize: 300
Generation 426 | Revalues: 479040 | GridSize: 300
Generation 427 | Revalues: 480100 | GridSize: 300
Generation 428 | Revalues: 481100 | GridSize: 300
Generation 429 | Revalues: 482150 | GridSize: 300
Generation 430 | Revalues: 483150 | GridSize: 300
Generation 431 | Revalues: 484150 | GridSize: 300
Generation 432 | Revalues: 485150 | GridSize: 300
Generation 433 | Revalues: 486150 | GridSize: 300
Generation 434 | Revalues: 487150 | GridSize: 299
Generation 435 | Revalues: 488150 | GridSize: 300
Generation 436 | Revalues: 489170 | GridSize: 300
Generation 437 | Revalues: 490280 | GridSize: 300
Generation 438 | Revalues: 491280 | GridSize: 297
Generation 439 | Revalues: 492290 | GridSize: 300
Generation 440 | Revalues: 493290 | GridSize: 300
Generation 441 | Revalues: 494290 | GridSize: 300
Generation 442 | Revalues: 495290 | GridSize: 300
Generation 443 | Revalues: 496370 | GridSize: 298
Generation 444 | Revalues: 497370 | GridSize: 300
Generation 445 | Revalues: 498390 | GridSize: 300
Generation 446 | Revalues: 499390 | GridSize: 300
Generation 447 | Revalues: 500390 | GridSize: 300
Generation 448 | Revalues: 501400 | GridSize: 300
Generation 449 | Revalues: 502420 | GridSize: 300
Generation 450 | Revalues: 503660 | GridSize: 298
Generation 451 | Revalues: 504660 | GridSize: 300
Generation 452 | Revalues: 505700 | GridSize: 298
Generation 453 | Revalues: 506800 | GridSize: 300
Generation 454 | Revalues: 507810 | GridSize: 300
Generation 455 | Revalues: 509080 | GridSize: 299
Generation 456 | Revalues: 510110 | GridSize: 300
Generation 457 | Revalues: 511140 | GridSize: 298
Generation 458 | Revalues: 512140 | GridSize: 298
Generation 459 | Revalues: 513140 | GridSize: 300
Generation 460 | Revalues: 514160 | GridSize: 299
Generation 461 | Revalues: 515180 | GridSize: 299
Generation 462 | Revalues: 516220 | GridSize: 298
Generation 463 | Revalues: 517240 | GridSize: 300
Generation 464 | Revalues: 518480 | GridSize: 300
Generation 465 | Revalues: 519580 | GridSize: 300
Generation 466 | Revalues: 520590 | GridSize: 300
Generation 467 | Revalues: 521680 | GridSize: 300
Generation 468 | Revalues: 522700 | GridSize: 300
Generation 469 | Revalues: 523700 | GridSize: 300
Generation 470 | Revalues: 524720 | GridSize: 300
Generation 471 | Revalues: 525760 | GridSize: 300
Generation 472 | Revalues: 526760 | GridSize: 299
Generation 473 | Revalues: 527760 | GridSize: 300
Generation 474 | Revalues: 528760 | GridSize: 299
Generation 475 | Revalues: 529760 | GridSize: 300
Generation 476 | Revalues: 530800 | GridSize: 298
Generation 477 | Revalues: 531800 | GridSize: 300
Generation 478 | Revalues: 532800 | GridSize: 300
Generation 479 | Revalues: 533840 | GridSize: 300
Generation 480 | Revalues: 534870 | GridSize: 300
Generation 481 | Revalues: 535890 | GridSize: 299
Generation 482 | Revalues: 537030 | GridSize: 300
Generation 483 | Revalues: 538030 | GridSize: 300
Generation 484 | Revalues: 539090 | GridSize: 300
Generation 485 | Revalues: 540100 | GridSize: 299
Generation 486 | Revalues: 541100 | GridSize: 300
Generation 487 | Revalues: 542100 | GridSize: 300
Generation 488 | Revalues: 543100 | GridSize: 300
Generation 489 | Revalues: 544100 | GridSize: 300
Generation 490 | Revalues: 545110 | GridSize: 300
Generation 491 | Revalues: 546110 | GridSize: 300
Generation 492 | Revalues: 547110 | GridSize: 300
Generation 493 | Revalues: 548160 | GridSize: 300
Generation 494 | Revalues: 549160 | GridSize: 300
Generation 495 | Revalues: 550160 | GridSize: 300
Generation 496 | Revalues: 551240 | GridSize: 300
Generation 497 | Revalues: 552250 | GridSize: 300
Generation 498 | Revalues: 553250 | GridSize: 300
Generation 499 | Revalues: 554290 | GridSize: 300
Generation 500 | Revalues: 555290 | GridSize: 300
Generation 501 | Revalues: 556290 | GridSize: 299
Generation 502 | Revalues: 557420 | GridSize: 300
Generation 503 | Revalues: 558480 | GridSize: 300
Generation 504 | Revalues: 559480 | GridSize: 300
Generation 505 | Revalues: 560480 | GridSize: 300
Generation 506 | Revalues: 561530 | GridSize: 300
Generation 507 | Revalues: 562530 | GridSize: 300
Generation 508 | Revalues: 563570 | GridSize: 300
Generation 509 | Revalues: 564570 | GridSize: 300
Generation 510 | Revalues: 565570 | GridSize: 300
Generation 511 | Revalues: 566650 | GridSize: 300
Generation 512 | Revalues: 567650 | GridSize: 299
Generation 513 | Revalues: 568650 | GridSize: 300
Generation 514 | Revalues: 569650 | GridSize: 300
Generation 515 | Revalues: 570650 | GridSize: 300
Generation 516 | Revalues: 571650 | GridSize: 300
Generation 517 | Revalues: 572670 | GridSize: 300
Generation 518 | Revalues: 573670 | GridSize: 300
Generation 519 | Revalues: 574770 | GridSize: 300
Generation 520 | Revalues: 575890 | GridSize: 300
Generation 521 | Revalues: 576940 | GridSize: 300
Generation 522 | Revalues: 577940 | GridSize: 300
Generation 523 | Revalues: 578990 | GridSize: 300
Generation 524 | Revalues: 579990 | GridSize: 300
Generation 525 | Revalues: 580990 | GridSize: 300
Generation 526 | Revalues: 582080 | GridSize: 300
Generation 527 | Revalues: 583090 | GridSize: 300
Generation 528 | Revalues: 584090 | GridSize: 300
Generation 529 | Revalues: 585090 | GridSize: 300
Generation 530 | Revalues: 586140 | GridSize: 300
Generation 531 | Revalues: 587170 | GridSize: 300
Generation 532 | Revalues: 588170 | GridSize: 300
Generation 533 | Revalues: 589190 | GridSize: 296
Generation 534 | Revalues: 590360 | GridSize: 299
Generation 535 | Revalues: 591360 | GridSize: 300
Generation 536 | Revalues: 592560 | GridSize: 298
Generation 537 | Revalues: 593680 | GridSize: 300
Generation 538 | Revalues: 594680 | GridSize: 300
Generation 539 | Revalues: 595710 | GridSize: 300
Generation 540 | Revalues: 596710 | GridSize: 300
Generation 541 | Revalues: 597780 | GridSize: 300
Generation 542 | Revalues: 598780 | GridSize: 300
Generation 543 | Revalues: 599990 | GridSize: 300
Generation 544 | Revalues: 601280 | GridSize: 300
Generation 545 | Revalues: 602440 | GridSize: 299
Generation 546 | Revalues: 603440 | GridSize: 300
Generation 547 | Revalues: 604450 | GridSize: 300
Generation 548 | Revalues: 605500 | GridSize: 300
Generation 549 | Revalues: 606650 | GridSize: 300
Generation 550 | Revalues: 607870 | GridSize: 300
Generation 551 | Revalues: 608870 | GridSize: 300
Generation 552 | Revalues: 609900 | GridSize: 300
Generation 553 | Revalues: 610900 | GridSize: 300
Generation 554 | Revalues: 612000 | GridSize: 300
Generation 555 | Revalues: 613010 | GridSize: 299
Generation 556 | Revalues: 614100 | GridSize: 300
Generation 557 | Revalues: 615100 | GridSize: 300
Generation 558 | Revalues: 616100 | GridSize: 298
