Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 165750 | GridSize: 300
Generation 64 | Revalues: 167030 | GridSize: 299
Generation 65 | Revalues: 168370 | GridSize: 300
Generation 66 | Revalues: 169390 | GridSize: 300
Generation 67 | Revalues: 170690 | GridSize: 300
Generation 68 | Revalues: 172730 | GridSize: 300
Generation 69 | Revalues: 174150 | GridSize: 300
Generation 70 | Revalues: 175370 | GridSize: 300
Generation 71 | Revalues: 176460 | GridSize: 300
Generation 72 | Revalues: 177990 | GridSize: 299
Generation 73 | Revalues: 179230 | GridSize: 300
Generation 74 | Revalues: 180640 | GridSize: 300
Generation 75 | Revalues: 181800 | GridSize: 300
Generation 76 | Revalues: 183000 | GridSize: 300
Generation 77 | Revalues: 184340 | GridSize: 300
Generation 78 | Revalues: 185520 | GridSize: 300
Generation 79 | Revalues: 186740 | GridSize: 297
Generation 80 | Revalues: 188060 | GridSize: 300
Generation 81 | Revalues: 189250 | GridSize: 300
Generation 82 | Revalues: 190540 | GridSize: 298
Generation 83 | Revalues: 191920 | GridSize: 300
Generation 84 | Revalues: 193270 | GridSize: 300
Generation 85 | Revalues: 194510 | GridSize: 300
Generation 86 | Revalues: 196260 | GridSize: 300
Generation 87 | Revalues: 197700 | GridSize: 300
Generation 88 | Revalues: 198910 | GridSize: 300
Generation 89 | Revalues: 200450 | GridSize: 300
Generation 90 | Revalues: 201550 | GridSize: 300
Generation 91 | Revalues: 202730 | GridSize: 300
Generation 92 | Revalues: 204020 | GridSize: 300
Generation 93 | Revalues: 205250 | GridSize: 300
Generation 94 | Revalues: 206760 | GridSize: 300
Generation 95 | Revalues: 207860 | GridSize: 300
Generation 96 | Revalues: 209000 | GridSize: 300
Generation 97 | Revalues: 210200 | GridSize: 300
Generation 98 | Revalues: 211720 | GridSize: 300
Generation 99 | Revalues: 213020 | GridSize: 300
Generation 100 | Revalues: 214040 | GridSize: 300
Generation 101 | Revalues: 215260 | GridSize: 300
Generation 102 | Revalues: 216460 | GridSize: 299
Generation 103 | Revalues: 217470 | GridSize: 300
Generation 104 | Revalues: 218920 | GridSize: 300
Generation 105 | Revalues: 220690 | GridSize: 300
Generation 106 | Revalues: 222150 | GridSize: 300
Generation 107 | Revalues: 223340 | GridSize: 295
Generation 108 | Revalues: 224800 | GridSize: 300
Generation 109 | Revalues: 226400 | GridSize: 300
Generation 110 | Revalues: 227480 | GridSize: 300
Generation 111 | Revalues: 229340 | GridSize: 300
Generation 112 | Revalues: 230690 | GridSize: 300
Generation 113 | Revalues: 232000 | GridSize: 300
Generation 114 | Revalues: 233140 | GridSize: 300
Generation 115 | Revalues: 234340 | GridSize: 300
Generation 116 | Revalues: 235720 | GridSize: 300
Generation 117 | Revalues: 236810 | GridSize: 300
Generation 118 | Revalues: 238360 | GridSize: 300
Generation 119 | Revalues: 239390 | GridSize: 300
Generation 120 | Revalues: 240640 | GridSize: 300
Generation 121 | Revalues: 241980 | GridSize: 300
Generation 122 | Revalues: 243140 | GridSize: 299
Generation 123 | Revalues: 244630 | GridSize: 298
Generation 124 | Revalues: 245680 | GridSize: 300
Generation 125 | Revalues: 247050 | GridSize: 300
Generation 126 | Revalues: 248130 | GridSize: 300
Generation 127 | Revalues: 249230 | GridSize: 298
Generation 128 | Revalues: 250690 | GridSize: 300
Generation 129 | Revalues: 251950 | GridSize: 300
Generation 130 | Revalues: 253210 | GridSize: 300
Generation 131 | Revalues: 254670 | GridSize: 300
Generation 132 | Revalues: 256270 | GridSize: 300
Generation 133 | Revalues: 257430 | GridSize: 300
Generation 134 | Revalues: 258720 | GridSize: 300
Generation 135 | Revalues: 259970 | GridSize: 295
Generation 136 | Revalues: 261260 | GridSize: 300
Generation 137 | Revalues: 262470 | GridSize: 300
Generation 138 | Revalues: 263700 | GridSize: 300
Generation 139 | Revalues: 265010 | GridSize: 298
Generation 140 | Revalues: 266160 | GridSize: 300
Generation 141 | Revalues: 267370 | GridSize: 300
Generation 142 | Revalues: 268650 | GridSize: 300
Generation 143 | Revalues: 269980 | GridSize: 298
Generation 144 | Revalues: 271110 | GridSize: 300
Generation 145 | Revalues: 272180 | GridSize: 297
Generation 146 | Revalues: 273350 | GridSize: 300
Generation 147 | Revalues: 274580 | GridSize: 300
Generation 148 | Revalues: 275670 | GridSize: 300
Generation 149 | Revalues: 276870 | GridSize: 300
Generation 150 | Revalues: 278010 | GridSize: 300
Generation 151 | Revalues: 279180 | GridSize: 300
Generation 152 | Revalues: 280560 | GridSize: 300
Generation 153 | Revalues: 281620 | GridSize: 300
Generation 154 | Revalues: 282880 | GridSize: 296
Generation 155 | Revalues: 284070 | GridSize: 300
Generation 156 | Revalues: 285430 | GridSize: 300
Generation 157 | Revalues: 286720 | GridSize: 300
Generation 158 | Revalues: 287790 | GridSize: 300
Generation 159 | Revalues: 288850 | GridSize: 300
Generation 160 | Revalues: 290190 | GridSize: 300
Generation 161 | Revalues: 291490 | GridSize: 299
Generation 162 | Revalues: 292740 | GridSize: 299
Generation 163 | Revalues: 293820 | GridSize: 299
Generation 164 | Revalues: 295160 | GridSize: 300
Generation 165 | Revalues: 296280 | GridSize: 300
Generation 166 | Revalues: 297820 | GridSize: 300
Generation 167 | Revalues: 298890 | GridSize: 300
Generation 168 | Revalues: 299980 | GridSize: 300
Generation 169 | Revalues: 301190 | GridSize: 300
Generation 170 | Revalues: 302450 | GridSize: 300
Generation 171 | Revalues: 303710 | GridSize: 300
Generation 172 | Revalues: 304950 | GridSize: 300
Generation 173 | Revalues: 306140 | GridSize: 300
Generation 174 | Revalues: 307340 | GridSize: 300
Generation 175 | Revalues: 308360 | GridSize: 300
Generation 176 | Revalues: 309430 | GridSize: 299
Generation 177 | Revalues: 310610 | GridSize: 300
Generation 178 | Revalues: 311810 | GridSize: 299
Generation 179 | Revalues: 313270 | GridSize: 300
Generation 180 | Revalues: 314610 | GridSize: 298
Generation 181 | Revalues: 315920 | GridSize: 300
Generation 182 | Revalues: 317160 | GridSize: 300
Generation 183 | Revalues: 318310 | GridSize: 297
Generation 184 | Revalues: 319750 | GridSize: 299
Generation 185 | Revalues: 320990 | GridSize: 300
Generation 186 | Revalues: 322400 | GridSize: 300
Generation 187 | Revalues: 323760 | GridSize: 300
Generation 188 | Revalues: 324900 | GridSize: 300
Generation 189 | Revalues: 326010 | GridSize: 300
Generation 190 | Revalues: 327130 | GridSize: 299
Generation 191 | Revalues: 328190 | GridSize: 300
Generation 192 | Revalues: 329340 | GridSize: 300
Generation 193 | Revalues: 330420 | GridSize: 300
Generation 194 | Revalues: 331500 | GridSize: 299
Generation 195 | Revalues: 332910 | GridSize: 300
Generation 196 | Revalues: 333970 | GridSize: 299
Generation 197 | Revalues: 335200 | GridSize: 300
Generation 198 | Revalues: 336300 | GridSize: 299
Generation 199 | Revalues: 337770 | GridSize: 299
Generation 200 | Revalues: 338910 | GridSize: 300
Generation 201 | Revalues: 340100 | GridSize: 299
Generation 202 | Revalues: 341190 | GridSize: 300
Generation 203 | Revalues: 342470 | GridSize: 300
Generation 204 | Revalues: 343720 | GridSize: 299
Generation 205 | Revalues: 344800 | GridSize: 300
Generation 206 | Revalues: 345820 | GridSize: 300
Generation 207 | Revalues: 346910 | GridSize: 300
Generation 208 | Revalues: 347940 | GridSize: 300
Generation 209 | Revalues: 349090 | GridSize: 300
Generation 210 | Revalues: 350250 | GridSize: 300
Generation 211 | Revalues: 351560 | GridSize: 299
Generation 212 | Revalues: 352680 | GridSize: 300
Generation 213 | Revalues: 353790 | GridSize: 300
Generation 214 | Revalues: 354800 | GridSize: 300
Generation 215 | Revalues: 355920 | GridSize: 300
Generation 216 | Revalues: 356940 | GridSize: 300
Generation 217 | Revalues: 358070 | GridSize: 300
Generation 218 | Revalues: 359220 | GridSize: 300
Generation 219 | Revalues: 360430 | GridSize: 300
Generation 220 | Revalues: 361480 | GridSize: 300
Generation 221 | Revalues: 362490 | GridSize: 300
Generation 222 | Revalues: 363570 | GridSize: 300
Generation 223 | Revalues: 364690 | GridSize: 300
Generation 224 | Revalues: 365720 | GridSize: 300
Generation 225 | Revalues: 366920 | GridSize: 300
Generation 226 | Revalues: 367990 | GridSize: 300
Generation 227 | Revalues: 369080 | GridSize: 300
Generation 228 | Revalues: 370290 | GridSize: 300
Generation 229 | Revalues: 371460 | GridSize: 300
Generation 230 | Revalues: 372700 | GridSize: 300
Generation 231 | Revalues: 373830 | GridSize: 300
Generation 232 | Revalues: 375050 | GridSize: 300
Generation 233 | Revalues: 376050 | GridSize: 300
Generation 234 | Revalues: 377310 | GridSize: 299
Generation 235 | Revalues: 378420 | GridSize: 300
Generation 236 | Revalues: 379470 | GridSize: 299
Generation 237 | Revalues: 380500 | GridSize: 300
Generation 238 | Revalues: 381540 | GridSize: 300
Generation 239 | Revalues: 382680 | GridSize: 300
Generation 240 | Revalues: 383920 | GridSize: 299
Generation 241 | Revalues: 385060 | GridSize: 300
Generation 242 | Revalues: 386150 | GridSize: 300
Generation 243 | Revalues: 387630 | GridSize: 300
Generation 244 | Revalues: 388650 | GridSize: 300
Generation 245 | Revalues: 389900 | GridSize: 299
Generation 246 | Revalues: 390970 | GridSize: 300
Generation 247 | Revalues: 392210 | GridSize: 300
Generation 248 | Revalues: 393320 | GridSize: 300
Generation 249 | Revalues: 394490 | GridSize: 298
Generation 250 | Revalues: 395780 | GridSize: 300
Generation 251 | Revalues: 396790 | GridSize: 300
Generation 252 | Revalues: 397830 | GridSize: 300
Generation 253 | Revalues: 399000 | GridSize: 300
Generation 254 | Revalues: 400350 | GridSize: 300
Generation 255 | Revalues: 401700 | GridSize: 300
Generation 256 | Revalues: 403070 | GridSize: 300
Generation 257 | Revalues: 404270 | GridSize: 300
Generation 258 | Revalues: 405510 | GridSize: 300
Generation 259 | Revalues: 406680 | GridSize: 300
Generation 260 | Revalues: 407760 | GridSize: 300
Generation 261 | Revalues: 408820 | GridSize: 300
Generation 262 | Revalues: 410010 | GridSize: 300
Generation 263 | Revalues: 411020 | GridSize: 300
Generation 264 | Revalues: 412090 | GridSize: 300
Generation 265 | Revalues: 413100 | GridSize: 300
Generation 266 | Revalues: 414340 | GridSize: 300
Generation 267 | Revalues: 415430 | GridSize: 300
Generation 268 | Revalues: 416700 | GridSize: 300
Generation 269 | Revalues: 417790 | GridSize: 300
Generation 270 | Revalues: 419090 | GridSize: 300
Generation 271 | Revalues: 420250 | GridSize: 300
Generation 272 | Revalues: 421460 | GridSize: 300
Generation 273 | Revalues: 422580 | GridSize: 300
Generation 274 | Revalues: 423630 | GridSize: 300
Generation 275 | Revalues: 424660 | GridSize: 300
Generation 276 | Revalues: 425790 | GridSize: 299
Generation 277 | Revalues: 426840 | GridSize: 300
Generation 278 | Revalues: 428210 | GridSize: 300
Generation 279 | Revalues: 429290 | GridSize: 300
Generation 280 | Revalues: 430390 | GridSize: 300
Generation 281 | Revalues: 431540 | GridSize: 300
Generation 282 | Revalues: 432620 | GridSize: 300
Generation 283 | Revalues: 433740 | GridSize: 300
Generation 284 | Revalues: 434850 | GridSize: 299
Generation 285 | Revalues: 435880 | GridSize: 300
Generation 286 | Revalues: 437360 | GridSize: 300
Generation 287 | Revalues: 438470 | GridSize: 300
Generation 288 | Revalues: 439770 | GridSize: 300
Generation 289 | Revalues: 440970 | GridSize: 300
Generation 290 | Revalues: 442220 | GridSize: 300
Generation 291 | Revalues: 443270 | GridSize: 300
Generation 292 | Revalues: 444390 | GridSize: 300
Generation 293 | Revalues: 445590 | GridSize: 300
Generation 294 | Revalues: 446630 | GridSize: 300
Generation 295 | Revalues: 447820 | GridSize: 300
Generation 296 | Revalues: 449050 | GridSize: 300
Generation 297 | Revalues: 450300 | GridSize: 300
Generation 298 | Revalues: 451330 | GridSize: 300
Generation 299 | Revalues: 452380 | GridSize: 299
Generation 300 | Revalues: 453400 | GridSize: 300
Generation 301 | Revalues: 454700 | GridSize: 300
Generation 302 | Revalues: 455710 | GridSize: 300
Generation 303 | Revalues: 456820 | GridSize: 300
Generation 304 | Revalues: 457850 | GridSize: 300
Generation 305 | Revalues: 458880 | GridSize: 300
Generation 306 | Revalues: 460160 | GridSize: 300
Generation 307 | Revalues: 461250 | GridSize: 300
Generation 308 | Revalues: 462470 | GridSize: 300
Generation 309 | Revalues: 463520 | GridSize: 300
Generation 310 | Revalues: 464780 | GridSize: 300
Generation 311 | Revalues: 466000 | GridSize: 300
Generation 312 | Revalues: 467100 | GridSize: 300
Generation 313 | Revalues: 468150 | GridSize: 300
Generation 314 | Revalues: 469240 | GridSize: 300
Generation 315 | Revalues: 470360 | GridSize: 299
Generation 316 | Revalues: 471460 | GridSize: 300
Generation 317 | Revalues: 472640 | GridSize: 300
Generation 318 | Revalues: 473750 | GridSize: 300
Generation 319 | Revalues: 474940 | GridSize: 300
Generation 320 | Revalues: 476140 | GridSize: 299
Generation 321 | Revalues: 477150 | GridSize: 299
Generation 322 | Revalues: 478190 | GridSize: 300
Generation 323 | Revalues: 479430 | GridSize: 300
Generation 324 | Revalues: 480680 | GridSize: 300
Generation 325 | Revalues: 481710 | GridSize: 300
Generation 326 | Revalues: 482750 | GridSize: 300
Generation 327 | Revalues: 483900 | GridSize: 300
Generation 328 | Revalues: 485030 | GridSize: 300
Generation 329 | Revalues: 486050 | GridSize: 300
Generation 330 | Revalues: 487090 | GridSize: 300
Generation 331 | Revalues: 488280 | GridSize: 300
Generation 332 | Revalues: 489530 | GridSize: 299
Generation 333 | Revalues: 490640 | GridSize: 300
Generation 334 | Revalues: 491750 | GridSize: 300
Generation 335 | Revalues: 492810 | GridSize: 300
Generation 336 | Revalues: 493820 | GridSize: 299
Generation 337 | Revalues: 494820 | GridSize: 300
Generation 338 | Revalues: 495900 | GridSize: 300
Generation 339 | Revalues: 496910 | GridSize: 300
Generation 340 | Revalues: 497980 | GridSize: 300
Generation 341 | Revalues: 499250 | GridSize: 300
Generation 342 | Revalues: 500310 | GridSize: 300
Generation 343 | Revalues: 501610 | GridSize: 299
Generation 344 | Revalues: 502610 | GridSize: 300
Generation 345 | Revalues: 503670 | GridSize: 299
Generation 346 | Revalues: 504680 | GridSize: 300
Generation 347 | Revalues: 505710 | GridSize: 300
Generation 348 | Revalues: 506740 | GridSize: 300
Generation 349 | Revalues: 507860 | GridSize: 300
Generation 350 | Revalues: 509030 | GridSize: 299
Generation 351 | Revalues: 510140 | GridSize: 300
Generation 352 | Revalues: 511190 | GridSize: 300
Generation 353 | Revalues: 512290 | GridSize: 300
Generation 354 | Revalues: 513360 | GridSize: 299
Generation 355 | Revalues: 514590 | GridSize: 300
Generation 356 | Revalues: 515590 | GridSize: 300
Generation 357 | Revalues: 517050 | GridSize: 300
Generation 358 | Revalues: 518150 | GridSize: 300
Generation 359 | Revalues: 519260 | GridSize: 300
Generation 360 | Revalues: 520400 | GridSize: 300
Generation 361 | Revalues: 521470 | GridSize: 300
Generation 362 | Revalues: 522520 | GridSize: 300
Generation 363 | Revalues: 523650 | GridSize: 300
Generation 364 | Revalues: 524940 | GridSize: 300
Generation 365 | Revalues: 526180 | GridSize: 300
Generation 366 | Revalues: 527220 | GridSize: 300
Generation 367 | Revalues: 528320 | GridSize: 295
Generation 368 | Revalues: 529410 | GridSize: 299
Generation 369 | Revalues: 530410 | GridSize: 300
Generation 370 | Revalues: 531470 | GridSize: 300
Generation 371 | Revalues: 532690 | GridSize: 300
Generation 372 | Revalues: 533900 | GridSize: 300
Generation 373 | Revalues: 535070 | GridSize: 300
Generation 374 | Revalues: 536210 | GridSize: 300
Generation 375 | Revalues: 537410 | GridSize: 300
Generation 376 | Revalues: 538550 | GridSize: 300
Generation 377 | Revalues: 539650 | GridSize: 300
Generation 378 | Revalues: 540720 | GridSize: 300
Generation 379 | Revalues: 541780 | GridSize: 300
Generation 380 | Revalues: 543000 | GridSize: 299
Generation 381 | Revalues: 544010 | GridSize: 300
Generation 382 | Revalues: 545150 | GridSize: 300
Generation 383 | Revalues: 546220 | GridSize: 300
Generation 384 | Revalues: 547310 | GridSize: 300
Generation 385 | Revalues: 548450 | GridSize: 300
Generation 386 | Revalues: 549560 | GridSize: 300
Generation 387 | Revalues: 550590 | GridSize: 298
Generation 388 | Revalues: 551750 | GridSize: 297
Generation 389 | Revalues: 552950 | GridSize: 300
Generation 390 | Revalues: 554030 | GridSize: 300
Generation 391 | Revalues: 555300 | GridSize: 300
Generation 392 | Revalues: 556660 | GridSize: 300
Generation 393 | Revalues: 557740 | GridSize: 300
Generation 394 | Revalues: 558870 | GridSize: 300
Generation 395 | Revalues: 559920 | GridSize: 300
Generation 396 | Revalues: 561030 | GridSize: 300
Generation 397 | Revalues: 562210 | GridSize: 300
Generation 398 | Revalues: 563220 | GridSize: 300
Generation 399 | Revalues: 564220 | GridSize: 300
Generation 400 | Revalues: 565230 | GridSize: 300
Generation 401 | Revalues: 566240 | GridSize: 298
Generation 402 | Revalues: 567420 | GridSize: 300
Generation 403 | Revalues: 568450 | GridSize: 300
Generation 404 | Revalues: 569500 | GridSize: 300
Generation 405 | Revalues: 570630 | GridSize: 300
Generation 406 | Revalues: 571640 | GridSize: 300
Generation 407 | Revalues: 572800 | GridSize: 300
Generation 408 | Revalues: 573910 | GridSize: 300
Generation 409 | Revalues: 574910 | GridSize: 300
Generation 410 | Revalues: 576080 | GridSize: 300
Generation 411 | Revalues: 577260 | GridSize: 300
Generation 412 | Revalues: 578420 | GridSize: 300
Generation 413 | Revalues: 579570 | GridSize: 296
Generation 414 | Revalues: 580680 | GridSize: 300
Generation 415 | Revalues: 581740 | GridSize: 300
Generation 416 | Revalues: 582780 | GridSize: 300
Generation 417 | Revalues: 583840 | GridSize: 300
Generation 418 | Revalues: 584880 | GridSize: 300
Generation 419 | Revalues: 585970 | GridSize: 299
Generation 420 | Revalues: 587140 | GridSize: 300
Generation 421 | Revalues: 588200 | GridSize: 300
Generation 422 | Revalues: 589360 | GridSize: 300
Generation 423 | Revalues: 590360 | GridSize: 300
Generation 424 | Revalues: 591460 | GridSize: 300
Generation 425 | Revalues: 592460 | GridSize: 300
Generation 426 | Revalues: 593600 | GridSize: 300
Generation 427 | Revalues: 594680 | GridSize: 300
Generation 428 | Revalues: 595680 | GridSize: 299
Generation 429 | Revalues: 596790 | GridSize: 300
Generation 430 | Revalues: 597800 | GridSize: 300
Generation 431 | Revalues: 598890 | GridSize: 300
Generation 432 | Revalues: 599920 | GridSize: 300
Generation 433 | Revalues: 600960 | GridSize: 298
Generation 434 | Revalues: 602010 | GridSize: 300
Generation 435 | Revalues: 603020 | GridSize: 300
Generation 436 | Revalues: 604150 | GridSize: 300
Generation 437 | Revalues: 605150 | GridSize: 300
Generation 438 | Revalues: 606230 | GridSize: 300
Generation 439 | Revalues: 607320 | GridSize: 300
Generation 440 | Revalues: 608340 | GridSize: 300
Generation 441 | Revalues: 609410 | GridSize: 300
Generation 442 | Revalues: 610500 | GridSize: 300
Generation 443 | Revalues: 611510 | GridSize: 300
Generation 444 | Revalues: 612650 | GridSize: 300
Generation 445 | Revalues: 613920 | GridSize: 299
Generation 446 | Revalues: 614990 | GridSize: 300
Generation 447 | Revalues: 616120 | GridSize: 300
Generation 448 | Revalues: 617430 | GridSize: 300
Generation 449 | Revalues: 618690 | GridSize: 300
Generation 450 | Revalues: 619960 | GridSize: 300
Generation 451 | Revalues: 621000 | GridSize: 300
Generation 452 | Revalues: 622010 | GridSize: 300
Generation 453 | Revalues: 623180 | GridSize: 300
Generation 454 | Revalues: 624390 | GridSize: 298
Generation 455 | Revalues: 625390 | GridSize: 300
Generation 456 | Revalues: 626500 | GridSize: 300
Generation 457 | Revalues: 627600 | GridSize: 300
Generation 458 | Revalues: 628850 | GridSize: 300
Generation 459 | Revalues: 629950 | GridSize: 298
Generation 460 | Revalues: 631000 | GridSize: 300
Generation 461 | Revalues: 632030 | GridSize: 300
Generation 462 | Revalues: 633100 | GridSize: 300
Generation 463 | Revalues: 634140 | GridSize: 300
Generation 464 | Revalues: 635160 | GridSize: 300
Generation 465 | Revalues: 636190 | GridSize: 300
Generation 466 | Revalues: 637190 | GridSize: 299
Generation 467 | Revalues: 638560 | GridSize: 300
Generation 468 | Revalues: 639590 | GridSize: 300
Generation 469 | Revalues: 640750 | GridSize: 300
Generation 470 | Revalues: 641810 | GridSize: 300
Generation 471 | Revalues: 642840 | GridSize: 300
Generation 472 | Revalues: 643960 | GridSize: 300
Generation 473 | Revalues: 644980 | GridSize: 300
Generation 474 | Revalues: 646120 | GridSize: 300
Generation 475 | Revalues: 647200 | GridSize: 300
Generation 476 | Revalues: 648320 | GridSize: 296
Generation 477 | Revalues: 649350 | GridSize: 300
Generation 478 | Revalues: 650420 | GridSize: 300
Generation 479 | Revalues: 651490 | GridSize: 300
Generation 480 | Revalues: 652540 | GridSize: 300
Generation 481 | Revalues: 653570 | GridSize: 300
Generation 482 | Revalues: 654690 | GridSize: 298
Generation 483 | Revalues: 655740 | GridSize: 300
Generation 484 | Revalues: 656780 | GridSize: 300
Generation 485 | Revalues: 657840 | GridSize: 300
Generation 486 | Revalues: 658870 | GridSize: 300
Generation 487 | Revalues: 659970 | GridSize: 300
Generation 488 | Revalues: 661200 | GridSize: 300
Generation 489 | Revalues: 662250 | GridSize: 300
Generation 490 | Revalues: 663290 | GridSize: 300
Generation 491 | Revalues: 664350 | GridSize: 300
Generation 492 | Revalues: 665390 | GridSize: 300
Generation 493 | Revalues: 666420 | GridSize: 300
Generation 494 | Revalues: 667420 | GridSize: 300
Generation 495 | Revalues: 668440 | GridSize: 300
Generation 496 | Revalues: 669470 | GridSize: 300
Generation 497 | Revalues: 670580 | GridSize: 300
Generation 498 | Revalues: 671590 | GridSize: 300
Generation 499 | Revalues: 672710 | GridSize: 300
Generation 500 | Revalues: 673760 | GridSize: 300
Generation 501 | Revalues: 674850 | GridSize: 300
Generation 502 | Revalues: 675920 | GridSize: 300
Generation 503 | Revalues: 677200 | GridSize: 300
Generation 504 | Revalues: 678280 | GridSize: 300
Generation 505 | Revalues: 679320 | GridSize: 299
Generation 506 | Revalues: 680370 | GridSize: 300
Generation 507 | Revalues: 681450 | GridSize: 300
Generation 508 | Revalues: 682530 | GridSize: 300
Generation 509 | Revalues: 683550 | GridSize: 300
Generation 510 | Revalues: 684550 | GridSize: 300
Generation 511 | Revalues: 685590 | GridSize: 300
Generation 512 | Revalues: 686600 | GridSize: 300
Generation 513 | Revalues: 687630 | GridSize: 300
Generation 514 | Revalues: 688630 | GridSize: 300
Generation 515 | Revalues: 689780 | GridSize: 300
Generation 516 | Revalues: 690820 | GridSize: 300
Generation 517 | Revalues: 691950 | GridSize: 300
Generation 518 | Revalues: 693100 | GridSize: 300
Generation 519 | Revalues: 694200 | GridSize: 300
Generation 520 | Revalues: 695360 | GridSize: 300
Generation 521 | Revalues: 696370 | GridSize: 300
Generation 522 | Revalues: 697400 | GridSize: 300
Generation 523 | Revalues: 698540 | GridSize: 300
Generation 524 | Revalues: 699540 | GridSize: 300
Generation 525 | Revalues: 700540 | GridSize: 300
Generation 526 | Revalues: 701670 | GridSize: 300
Generation 527 | Revalues: 702690 | GridSize: 300
Generation 528 | Revalues: 703700 | GridSize: 300
Generation 529 | Revalues: 704740 | GridSize: 300
Generation 530 | Revalues: 705850 | GridSize: 298
Generation 531 | Revalues: 706850 | GridSize: 300
Generation 532 | Revalues: 707910 | GridSize: 300
Generation 533 | Revalues: 709040 | GridSize: 299
Generation 534 | Revalues: 710050 | GridSize: 300
Generation 535 | Revalues: 711180 | GridSize: 298
Generation 536 | Revalues: 712300 | GridSize: 299
Generation 537 | Revalues: 713360 | GridSize: 299
Generation 538 | Revalues: 714370 | GridSize: 298
Generation 539 | Revalues: 715680 | GridSize: 300
Generation 540 | Revalues: 716800 | GridSize: 300
Generation 541 | Revalues: 717820 | GridSize: 300
Generation 542 | Revalues: 718860 | GridSize: 300
Generation 543 | Revalues: 719870 | GridSize: 298
Generation 544 | Revalues: 720950 | GridSize: 300
Generation 545 | Revalues: 721970 | GridSize: 298
Generation 546 | Revalues: 723050 | GridSize: 300
Generation 547 | Revalues: 724060 | GridSize: 297
Generation 548 | Revalues: 725090 | GridSize: 300
Generation 549 | Revalues: 726110 | GridSize: 300
Generation 550 | Revalues: 727140 | GridSize: 300
Generation 551 | Revalues: 728280 | GridSize: 300
Generation 552 | Revalues: 729330 | GridSize: 300
Generation 553 | Revalues: 730470 | GridSize: 300
Generation 554 | Revalues: 731540 | GridSize: 300
Generation 555 | Revalues: 732700 | GridSize: 300
Generation 556 | Revalues: 733800 | GridSize: 300
Generation 557 | Revalues: 734830 | GridSize: 300
Generation 558 | Revalues: 735890 | GridSize: 299
