Generation 0 | Revalues: 100 | GridSize: 8
Generation 59 | Revalues: 96800 | GridSize: 299
Generation 60 | Revalues: 97810 | GridSize: 300
Generation 61 | Revalues: 98860 | GridSize: 299
Generation 62 | Revalues: 99980 | GridSize: 299
Generation 63 | Revalues: 101050 | GridSize: 295
Generation 64 | Revalues: 102160 | GridSize: 299
Generation 65 | Revalues: 103190 | GridSize: 296
Generation 66 | Revalues: 104340 | GridSize: 296
Generation 67 | Revalues: 105670 | GridSize: 296
Generation 68 | Revalues: 106750 | GridSize: 298
Generation 69 | Revalues: 107910 | GridSize: 300
Generation 70 | Revalues: 109120 | GridSize: 287
Generation 71 | Revalues: 110200 | GridSize: 288
Generation 72 | Revalues: 111290 | GridSize: 286
Generation 73 | Revalues: 112470 | GridSize: 283
Generation 74 | Revalues: 113540 | GridSize: 287
Generation 75 | Revalues: 114600 | GridSize: 292
Generation 76 | Revalues: 115640 | GridSize: 294
Generation 77 | Revalues: 116700 | GridSize: 289
Generation 78 | Revalues: 117760 | GridSize: 291
Generation 79 | Revalues: 118860 | GridSize: 287
Generation 80 | Revalues: 120120 | GridSize: 295
Generation 81 | Revalues: 121300 | GridSize: 299
Generation 82 | Revalues: 122390 | GridSize: 300
Generation 83 | Revalues: 123530 | GridSize: 299
Generation 84 | Revalues: 124760 | GridSize: 296
Generation 85 | Revalues: 126050 | GridSize: 294
Generation 86 | Revalues: 127180 | GridSize: 282
Generation 87 | Revalues: 128370 | GridSize: 278
Generation 88 | Revalues: 129420 | GridSize: 287
Generation 89 | Revalues: 130810 | GridSize: 292
Generation 90 | Revalues: 131870 | GridSize: 292
Generation 91 | Revalues: 132950 | GridSize: 296
Generation 92 | Revalues: 134080 | GridSize: 299
Generation 93 | Revalues: 135100 | GridSize: 300
Generation 94 | Revalues: 136110 | GridSize: 300
Generation 95 | Revalues: 137220 | GridSize: 297
Generation 96 | Revalues: 138350 | GridSize: 296
Generation 97 | Revalues: 139360 | GridSize: 297
Generation 98 | Revalues: 140520 | GridSize: 294
Generation 99 | Revalues: 141600 | GridSize: 298
Generation 100 | Revalues: 142620 | GridSize: 300
Generation 101 | Revalues: 143750 | GridSize: 297
Generation 102 | Revalues: 144840 | GridSize: 297
Generation 103 | Revalues: 145890 | GridSize: 295
Generation 104 | Revalues: 146890 | GridSize: 299
Generation 105 | Revalues: 147910 | GridSize: 299
Generation 106 | Revalues: 148910 | GridSize: 299
Generation 107 | Revalues: 149940 | GridSize: 300
Generation 108 | Revalues: 151070 | GridSize: 295
Generation 109 | Revalues: 152220 | GridSize: 294
Generation 110 | Revalues: 153240 | GridSize: 298
Generation 111 | Revalues: 154250 | GridSize: 293
Generation 112 | Revalues: 155340 | GridSize: 293
Generation 113 | Revalues: 156370 | GridSize: 292
Generation 114 | Revalues: 157570 | GridSize: 294
Generation 115 | Revalues: 158590 | GridSize: 297
Generation 116 | Revalues: 159640 | GridSize: 297
Generation 117 | Revalues: 160670 | GridSize: 298
Generation 118 | Revalues: 161820 | GridSize: 298
Generation 119 | Revalues: 162870 | GridSize: 300
Generation 120 | Revalues: 163910 | GridSize: 300
Generation 121 | Revalues: 164910 | GridSize: 300
Generation 122 | Revalues: 165960 | GridSize: 300
Generation 123 | Revalues: 167060 | GridSize: 299
Generation 124 | Revalues: 168070 | GridSize: 298
Generation 125 | Revalues: 169250 | GridSize: 295
Generation 126 | Revalues: 170270 | GridSize: 298
Generation 127 | Revalues: 171280 | GridSize: 300
Generation 128 | Revalues: 172290 | GridSize: 300
Generation 129 | Revalues: 173510 | GridSize: 300
Generation 130 | Revalues: 174530 | GridSize: 300
Generation 131 | Revalues: 175530 | GridSize: 300
Generation 132 | Revalues: 176530 | GridSize: 300
Generation 133 | Revalues: 177540 | GridSize: 298
Generation 134 | Revalues: 178840 | GridSize: 298
Generation 135 | Revalues: 179900 | GridSize: 297
Generation 136 | Revalues: 180910 | GridSize: 300
Generation 137 | Revalues: 182020 | GridSize: 300
Generation 138 | Revalues: 183040 | GridSize: 299
Generation 139 | Revalues: 184070 | GridSize: 300
Generation 140 | Revalues: 185090 | GridSize: 300
Generation 141 | Revalues: 186170 | GridSize: 299
Generation 142 | Revalues: 187180 | GridSize: 300
Generation 143 | Revalues: 188240 | GridSize: 300
Generation 144 | Revalues: 189250 | GridSize: 300
Generation 145 | Revalues: 190310 | GridSize: 300
Generation 146 | Revalues: 191360 | GridSize: 297
Generation 147 | Revalues: 192420 | GridSize: 299
Generation 148 | Revalues: 193430 | GridSize: 300
Generation 149 | Revalues: 194500 | GridSize: 296
Generation 150 | Revalues: 195610 | GridSize: 298
Generation 151 | Revalues: 196620 | GridSize: 300
Generation 152 | Revalues: 197650 | GridSize: 300
Generation 153 | Revalues: 198730 | GridSize: 300
Generation 154 | Revalues: 199940 | GridSize: 298
Generation 155 | Revalues: 201010 | GridSize: 300
Generation 156 | Revalues: 202110 | GridSize: 297
Generation 157 | Revalues: 203220 | GridSize: 300
Generation 158 | Revalues: 204260 | GridSize: 300
Generation 159 | Revalues: 205280 | GridSize: 300
Generation 160 | Revalues: 206290 | GridSize: 300
Generation 161 | Revalues: 207360 | GridSize: 300
Generation 162 | Revalues: 208360 | GridSize: 296
Generation 163 | Revalues: 209430 | GridSize: 300
Generation 164 | Revalues: 210540 | GridSize: 300
Generation 165 | Revalues: 211570 | GridSize: 300
Generation 166 | Revalues: 212590 | GridSize: 300
Generation 167 | Revalues: 213610 | GridSize: 300
Generation 168 | Revalues: 214670 | GridSize: 298
Generation 169 | Revalues: 215680 | GridSize: 298
Generation 170 | Revalues: 216690 | GridSize: 299
Generation 171 | Revalues: 217930 | GridSize: 294
Generation 172 | Revalues: 219040 | GridSize: 300
Generation 173 | Revalues: 220090 | GridSize: 294
Generation 174 | Revalues: 221150 | GridSize: 296
Generation 175 | Revalues: 222150 | GridSize: 299
Generation 176 | Revalues: 223150 | GridSize: 300
Generation 177 | Revalues: 224150 | GridSize: 298
Generation 178 | Revalues: 225210 | GridSize: 300
Generation 179 | Revalues: 226320 | GridSize: 298
Generation 180 | Revalues: 227330 | GridSize: 299
Generation 181 | Revalues: 228330 | GridSize: 298
Generation 182 | Revalues: 229330 | GridSize: 300
Generation 183 | Revalues: 230340 | GridSize: 298
Generation 184 | Revalues: 231400 | GridSize: 299
Generation 185 | Revalues: 232410 | GridSize: 300
Generation 186 | Revalues: 233540 | GridSize: 299
Generation 187 | Revalues: 234800 | GridSize: 300
Generation 188 | Revalues: 235830 | GridSize: 297
Generation 189 | Revalues: 236950 | GridSize: 300
Generation 190 | Revalues: 238080 | GridSize: 295
Generation 191 | Revalues: 239150 | GridSize: 295
Generation 192 | Revalues: 240240 | GridSize: 296
Generation 193 | Revalues: 241240 | GridSize: 294
Generation 194 | Revalues: 242280 | GridSize: 295
Generation 195 | Revalues: 243360 | GridSize: 296
Generation 196 | Revalues: 244380 | GridSize: 300
Generation 197 | Revalues: 245540 | GridSize: 295
Generation 198 | Revalues: 246950 | GridSize: 292
Generation 199 | Revalues: 248240 | GridSize: 293
Generation 200 | Revalues: 249240 | GridSize: 295
Generation 201 | Revalues: 250480 | GridSize: 296
Generation 202 | Revalues: 251520 | GridSize: 299
Generation 203 | Revalues: 252570 | GridSize: 298
Generation 204 | Revalues: 253590 | GridSize: 300
Generation 205 | Revalues: 254660 | GridSize: 297
Generation 206 | Revalues: 255690 | GridSize: 299
Generation 207 | Revalues: 256740 | GridSize: 300
Generation 208 | Revalues: 257790 | GridSize: 300
Generation 209 | Revalues: 258860 | GridSize: 298
Generation 210 | Revalues: 259990 | GridSize: 298
Generation 211 | Revalues: 260990 | GridSize: 300
Generation 212 | Revalues: 262240 | GridSize: 300
Generation 213 | Revalues: 263370 | GridSize: 300
Generation 214 | Revalues: 264650 | GridSize: 299
Generation 215 | Revalues: 265650 | GridSize: 300
Generation 216 | Revalues: 266650 | GridSize: 297
Generation 217 | Revalues: 267650 | GridSize: 300
Generation 218 | Revalues: 268670 | GridSize: 299
Generation 219 | Revalues: 269740 | GridSize: 300
Generation 220 | Revalues: 270780 | GridSize: 300
Generation 221 | Revalues: 271790 | GridSize: 296
Generation 222 | Revalues: 273000 | GridSize: 297
Generation 223 | Revalues: 274240 | GridSize: 294
Generation 224 | Revalues: 275360 | GridSize: 293
Generation 225 | Revalues: 276370 | GridSize: 300
Generation 226 | Revalues: 277390 | GridSize: 300
Generation 227 | Revalues: 278590 | GridSize: 300
Generation 228 | Revalues: 279610 | GridSize: 298
Generation 229 | Revalues: 280670 | GridSize: 300
Generation 230 | Revalues: 281820 | GridSize: 300
Generation 231 | Revalues: 283020 | GridSize: 300
Generation 232 | Revalues: 284160 | GridSize: 291
Generation 233 | Revalues: 285160 | GridSize: 297
Generation 234 | Revalues: 286160 | GridSize: 300
Generation 235 | Revalues: 287190 | GridSize: 293
Generation 236 | Revalues: 288260 | GridSize: 298
Generation 237 | Revalues: 289260 | GridSize: 300
Generation 238 | Revalues: 290260 | GridSize: 300
Generation 239 | Revalues: 291340 | GridSize: 300
Generation 240 | Revalues: 292400 | GridSize: 299
Generation 241 | Revalues: 293700 | GridSize: 300
Generation 242 | Revalues: 294860 | GridSize: 286
Generation 243 | Revalues: 295870 | GridSize: 294
Generation 244 | Revalues: 296940 | GridSize: 300
Generation 245 | Revalues: 297970 | GridSize: 300
Generation 246 | Revalues: 299070 | GridSize: 300
Generation 247 | Revalues: 300080 | GridSize: 300
Generation 248 | Revalues: 301080 | GridSize: 299
Generation 249 | Revalues: 302080 | GridSize: 300
Generation 250 | Revalues: 303080 | GridSize: 300
Generation 251 | Revalues: 304170 | GridSize: 300
Generation 252 | Revalues: 305200 | GridSize: 299
Generation 253 | Revalues: 306550 | GridSize: 300
Generation 254 | Revalues: 307570 | GridSize: 300
Generation 255 | Revalues: 308580 | GridSize: 300
Generation 256 | Revalues: 309740 | GridSize: 300
Generation 257 | Revalues: 310740 | GridSize: 300
Generation 258 | Revalues: 311740 | GridSize: 297
Generation 259 | Revalues: 312780 | GridSize: 296
Generation 260 | Revalues: 313840 | GridSize: 300
Generation 261 | Revalues: 314840 | GridSize: 300
Generation 262 | Revalues: 315850 | GridSize: 300
Generation 263 | Revalues: 316880 | GridSize: 298
Generation 264 | Revalues: 317920 | GridSize: 298
Generation 265 | Revalues: 318940 | GridSize: 296
Generation 266 | Revalues: 319960 | GridSize: 299
Generation 267 | Revalues: 321000 | GridSize: 298
Generation 268 | Revalues: 322010 | GridSize: 300
Generation 269 | Revalues: 323010 | GridSize: 299
Generation 270 | Revalues: 324060 | GridSize: 300
Generation 271 | Revalues: 325280 | GridSize: 299
Generation 272 | Revalues: 326360 | GridSize: 300
Generation 273 | Revalues: 327360 | GridSize: 300
Generation 274 | Revalues: 328360 | GridSize: 296
Generation 275 | Revalues: 329390 | GridSize: 299
Generation 276 | Revalues: 330400 | GridSize: 300
Generation 277 | Revalues: 331400 | GridSize: 300
Generation 278 | Revalues: 332400 | GridSize: 300
Generation 279 | Revalues: 333420 | GridSize: 300
Generation 280 | Revalues: 334420 | GridSize: 300
Generation 281 | Revalues: 335420 | GridSize: 300
Generation 282 | Revalues: 336420 | GridSize: 300
Generation 283 | Revalues: 337440 | GridSize: 299
Generation 284 | Revalues: 338440 | GridSize: 299
Generation 285 | Revalues: 339440 | GridSize: 298
Generation 286 | Revalues: 340440 | GridSize: 300
Generation 287 | Revalues: 341440 | GridSize: 300
Generation 288 | Revalues: 342440 | GridSize: 300
Generation 289 | Revalues: 343450 | GridSize: 300
Generation 290 | Revalues: 344450 | GridSize: 300
Generation 291 | Revalues: 345600 | GridSize: 299
Generation 292 | Revalues: 346600 | GridSize: 299
Generation 293 | Revalues: 347630 | GridSize: 300
Generation 294 | Revalues: 348630 | GridSize: 300
Generation 295 | Revalues: 349740 | GridSize: 300
Generation 296 | Revalues: 350770 | GridSize: 300
Generation 297 | Revalues: 351870 | GridSize: 298
Generation 298 | Revalues: 352870 | GridSize: 300
Generation 299 | Revalues: 353900 | GridSize: 297
Generation 300 | Revalues: 354910 | GridSize: 299
Generation 301 | Revalues: 355910 | GridSize: 299
Generation 302 | Revalues: 357000 | GridSize: 300
Generation 303 | Revalues: 358000 | GridSize: 300
Generation 304 | Revalues: 359010 | GridSize: 300
Generation 305 | Revalues: 360010 | GridSize: 299
Generation 306 | Revalues: 361030 | GridSize: 299
Generation 307 | Revalues: 362030 | GridSize: 300
Generation 308 | Revalues: 363030 | GridSize: 300
Generation 309 | Revalues: 364050 | GridSize: 300
Generation 310 | Revalues: 365180 | GridSize: 300
Generation 311 | Revalues: 366190 | GridSize: 300
Generation 312 | Revalues: 367230 | GridSize: 295
Generation 313 | Revalues: 368230 | GridSize: 296
Generation 314 | Revalues: 369370 | GridSize: 296
Generation 315 | Revalues: 370400 | GridSize: 300
Generation 316 | Revalues: 371420 | GridSize: 300
Generation 317 | Revalues: 372460 | GridSize: 292
Generation 318 | Revalues: 373470 | GridSize: 299
Generation 319 | Revalues: 374530 | GridSize: 298
Generation 320 | Revalues: 375570 | GridSize: 300
Generation 321 | Revalues: 376570 | GridSize: 298
Generation 322 | Revalues: 377570 | GridSize: 300
Generation 323 | Revalues: 378630 | GridSize: 300
Generation 324 | Revalues: 379630 | GridSize: 299
Generation 325 | Revalues: 380720 | GridSize: 300
Generation 326 | Revalues: 381730 | GridSize: 293
Generation 327 | Revalues: 382730 | GridSize: 294
Generation 328 | Revalues: 383780 | GridSize: 295
Generation 329 | Revalues: 384840 | GridSize: 300
Generation 330 | Revalues: 385870 | GridSize: 300
Generation 331 | Revalues: 386870 | GridSize: 299
Generation 332 | Revalues: 387880 | GridSize: 300
Generation 333 | Revalues: 388920 | GridSize: 300
Generation 334 | Revalues: 389930 | GridSize: 300
Generation 335 | Revalues: 391000 | GridSize: 299
Generation 336 | Revalues: 392030 | GridSize: 300
Generation 337 | Revalues: 393040 | GridSize: 300
Generation 338 | Revalues: 394050 | GridSize: 300
Generation 339 | Revalues: 395120 | GridSize: 300
Generation 340 | Revalues: 396140 | GridSize: 300
Generation 341 | Revalues: 397200 | GridSize: 300
Generation 342 | Revalues: 398230 | GridSize: 297
Generation 343 | Revalues: 399420 | GridSize: 297
Generation 344 | Revalues: 400440 | GridSize: 296
Generation 345 | Revalues: 401500 | GridSize: 300
Generation 346 | Revalues: 402570 | GridSize: 296
Generation 347 | Revalues: 403580 | GridSize: 297
Generation 348 | Revalues: 404610 | GridSize: 300
Generation 349 | Revalues: 405690 | GridSize: 300
Generation 350 | Revalues: 406710 | GridSize: 299
Generation 351 | Revalues: 407750 | GridSize: 296
Generation 352 | Revalues: 408860 | GridSize: 300
Generation 353 | Revalues: 409870 | GridSize: 298
Generation 354 | Revalues: 411050 | GridSize: 299
Generation 355 | Revalues: 412100 | GridSize: 300
Generation 356 | Revalues: 413110 | GridSize: 300
Generation 357 | Revalues: 414380 | GridSize: 292
Generation 358 | Revalues: 415400 | GridSize: 300
Generation 359 | Revalues: 416420 | GridSize: 297
Generation 360 | Revalues: 417480 | GridSize: 300
Generation 361 | Revalues: 418490 | GridSize: 298
Generation 362 | Revalues: 419500 | GridSize: 300
Generation 363 | Revalues: 420570 | GridSize: 298
Generation 364 | Revalues: 421580 | GridSize: 300
Generation 365 | Revalues: 422590 | GridSize: 300
Generation 366 | Revalues: 423680 | GridSize: 300
Generation 367 | Revalues: 424720 | GridSize: 297
Generation 368 | Revalues: 425740 | GridSize: 297
Generation 369 | Revalues: 426750 | GridSize: 300
Generation 370 | Revalues: 427780 | GridSize: 300
Generation 371 | Revalues: 428830 | GridSize: 300
Generation 372 | Revalues: 429920 | GridSize: 300
Generation 373 | Revalues: 430940 | GridSize: 300
Generation 374 | Revalues: 432050 | GridSize: 298
Generation 375 | Revalues: 433090 | GridSize: 299
Generation 376 | Revalues: 434120 | GridSize: 299
Generation 377 | Revalues: 435140 | GridSize: 300
Generation 378 | Revalues: 436200 | GridSize: 300
Generation 379 | Revalues: 437240 | GridSize: 300
Generation 380 | Revalues: 438360 | GridSize: 300
Generation 381 | Revalues: 439380 | GridSize: 300
Generation 382 | Revalues: 440680 | GridSize: 300
Generation 383 | Revalues: 441720 | GridSize: 300
Generation 384 | Revalues: 442760 | GridSize: 300
Generation 385 | Revalues: 443840 | GridSize: 300
Generation 386 | Revalues: 445030 | GridSize: 298
Generation 387 | Revalues: 446140 | GridSize: 300
Generation 388 | Revalues: 447240 | GridSize: 299
Generation 389 | Revalues: 448260 | GridSize: 300
Generation 390 | Revalues: 449280 | GridSize: 300
Generation 391 | Revalues: 450330 | GridSize: 298
Generation 392 | Revalues: 451470 | GridSize: 300
Generation 393 | Revalues: 452530 | GridSize: 300
Generation 394 | Revalues: 453540 | GridSize: 298
Generation 395 | Revalues: 454550 | GridSize: 300
Generation 396 | Revalues: 455560 | GridSize: 297
Generation 397 | Revalues: 456590 | GridSize: 300
Generation 398 | Revalues: 457620 | GridSize: 300
Generation 399 | Revalues: 458700 | GridSize: 300
Generation 400 | Revalues: 459710 | GridSize: 300
Generation 401 | Revalues: 460760 | GridSize: 295
Generation 402 | Revalues: 461850 | GridSize: 298
Generation 403 | Revalues: 462890 | GridSize: 300
Generation 404 | Revalues: 463910 | GridSize: 300
Generation 405 | Revalues: 464940 | GridSize: 299
Generation 406 | Revalues: 465970 | GridSize: 299
Generation 407 | Revalues: 467020 | GridSize: 298
Generation 408 | Revalues: 468050 | GridSize: 300
Generation 409 | Revalues: 469140 | GridSize: 300
Generation 410 | Revalues: 470230 | GridSize: 300
Generation 411 | Revalues: 471240 | GridSize: 300
Generation 412 | Revalues: 472260 | GridSize: 297
Generation 413 | Revalues: 473280 | GridSize: 300
Generation 414 | Revalues: 474410 | GridSize: 300
Generation 415 | Revalues: 475430 | GridSize: 296
Generation 416 | Revalues: 476440 | GridSize: 288
Generation 417 | Revalues: 477470 | GridSize: 288
Generation 418 | Revalues: 478480 | GridSize: 291
Generation 419 | Revalues: 479510 | GridSize: 297
Generation 420 | Revalues: 480540 | GridSize: 300
Generation 421 | Revalues: 481700 | GridSize: 299
Generation 422 | Revalues: 482940 | GridSize: 296
Generation 423 | Revalues: 483990 | GridSize: 295
Generation 424 | Revalues: 485070 | GridSize: 293
Generation 425 | Revalues: 486090 | GridSize: 299
Generation 426 | Revalues: 487160 | GridSize: 300
Generation 427 | Revalues: 488170 | GridSize: 300
Generation 428 | Revalues: 489180 | GridSize: 299
Generation 429 | Revalues: 490310 | GridSize: 300
Generation 430 | Revalues: 491540 | GridSize: 300
Generation 431 | Revalues: 492730 | GridSize: 299
Generation 432 | Revalues: 493740 | GridSize: 300
Generation 433 | Revalues: 494990 | GridSize: 300
Generation 434 | Revalues: 496000 | GridSize: 300
Generation 435 | Revalues: 497060 | GridSize: 299
Generation 436 | Revalues: 498130 | GridSize: 300
Generation 437 | Revalues: 499460 | GridSize: 300
Generation 438 | Revalues: 500500 | GridSize: 300
Generation 439 | Revalues: 501590 | GridSize: 295
Generation 440 | Revalues: 502640 | GridSize: 298
Generation 441 | Revalues: 503650 | GridSize: 300
Generation 442 | Revalues: 504690 | GridSize: 300
Generation 443 | Revalues: 505980 | GridSize: 300
Generation 444 | Revalues: 507000 | GridSize: 300
Generation 445 | Revalues: 508130 | GridSize: 297
Generation 446 | Revalues: 509160 | GridSize: 300
Generation 447 | Revalues: 510180 | GridSize: 300
Generation 448 | Revalues: 511200 | GridSize: 299
Generation 449 | Revalues: 512220 | GridSize: 300
Generation 450 | Revalues: 513230 | GridSize: 300
Generation 451 | Revalues: 514240 | GridSize: 300
Generation 452 | Revalues: 515400 | GridSize: 300
Generation 453 | Revalues: 516450 | GridSize: 300
Generation 454 | Revalues: 517470 | GridSize: 300
Generation 455 | Revalues: 518500 | GridSize: 300
Generation 456 | Revalues: 519530 | GridSize: 300
Generation 457 | Revalues: 520780 | GridSize: 300
Generation 458 | Revalues: 521790 | GridSize: 296
Generation 459 | Revalues: 522840 | GridSize: 300
Generation 460 | Revalues: 523950 | GridSize: 300
Generation 461 | Revalues: 524960 | GridSize: 300
Generation 462 | Revalues: 526110 | GridSize: 300
Generation 463 | Revalues: 527120 | GridSize: 300
Generation 464 | Revalues: 528130 | GridSize: 300
Generation 465 | Revalues: 529160 | GridSize: 299
Generation 466 | Revalues: 530170 | GridSize: 296
Generation 467 | Revalues: 531180 | GridSize: 300
Generation 468 | Revalues: 532190 | GridSize: 300
Generation 469 | Revalues: 533200 | GridSize: 300
Generation 470 | Revalues: 534220 | GridSize: 300
Generation 471 | Revalues: 535240 | GridSize: 297
Generation 472 | Revalues: 536250 | GridSize: 300
Generation 473 | Revalues: 537260 | GridSize: 300
Generation 474 | Revalues: 538330 | GridSize: 300
Generation 475 | Revalues: 539350 | GridSize: 300
Generation 476 | Revalues: 540380 | GridSize: 299
Generation 477 | Revalues: 541500 | GridSize: 299
Generation 478 | Revalues: 542510 | GridSize: 300
Generation 479 | Revalues: 543520 | GridSize: 300
Generation 480 | Revalues: 544540 | GridSize: 300
Generation 481 | Revalues: 545690 | GridSize: 300
Generation 482 | Revalues: 546730 | GridSize: 300
Generation 483 | Revalues: 547870 | GridSize: 300
Generation 484 | Revalues: 549000 | GridSize: 300
Generation 485 | Revalues: 550020 | GridSize: 300
Generation 486 | Revalues: 551030 | GridSize: 300
Generation 487 | Revalues: 552040 | GridSize: 300
Generation 488 | Revalues: 553210 | GridSize: 300
Generation 489 | Revalues: 554230 | GridSize: 300
Generation 490 | Revalues: 555240 | GridSize: 300
Generation 491 | Revalues: 556250 | GridSize: 300
Generation 492 | Revalues: 557270 | GridSize: 300
Generation 493 | Revalues: 558510 | GridSize: 300
Generation 494 | Revalues: 559520 | GridSize: 299
Generation 495 | Revalues: 560590 | GridSize: 300
Generation 496 | Revalues: 561610 | GridSize: 299
Generation 497 | Revalues: 562620 | GridSize: 300
Generation 498 | Revalues: 563670 | GridSize: 300
Generation 499 | Revalues: 564680 | GridSize: 300
Generation 500 | Revalues: 565730 | GridSize: 298
Generation 501 | Revalues: 566750 | GridSize: 300
Generation 502 | Revalues: 567790 | GridSize: 297
Generation 503 | Revalues: 568810 | GridSize: 300
Generation 504 | Revalues: 569820 | GridSize: 300
Generation 505 | Revalues: 570850 | GridSize: 300
Generation 506 | Revalues: 571870 | GridSize: 300
Generation 507 | Revalues: 572970 | GridSize: 300
Generation 508 | Revalues: 574010 | GridSize: 300
Generation 509 | Revalues: 575060 | GridSize: 300
Generation 510 | Revalues: 576130 | GridSize: 298
Generation 511 | Revalues: 577180 | GridSize: 300
Generation 512 | Revalues: 578200 | GridSize: 300
Generation 513 | Revalues: 579250 | GridSize: 296
Generation 514 | Revalues: 580260 | GridSize: 300
Generation 515 | Revalues: 581270 | GridSize: 300
Generation 516 | Revalues: 582280 | GridSize: 300
Generation 517 | Revalues: 583310 | GridSize: 300
Generation 518 | Revalues: 584320 | GridSize: 300
Generation 519 | Revalues: 585340 | GridSize: 300
Generation 520 | Revalues: 586380 | GridSize: 298
Generation 521 | Revalues: 587400 | GridSize: 300
Generation 522 | Revalues: 588460 | GridSize: 300
Generation 523 | Revalues: 589520 | GridSize: 300
Generation 524 | Revalues: 590560 | GridSize: 299
Generation 525 | Revalues: 591610 | GridSize: 300
Generation 526 | Revalues: 592620 | GridSize: 298
Generation 527 | Revalues: 593630 | GridSize: 299
Generation 528 | Revalues: 594640 | GridSize: 298
Generation 529 | Revalues: 595690 | GridSize: 297
Generation 530 | Revalues: 596700 | GridSize: 300
Generation 531 | Revalues: 597710 | GridSize: 300
Generation 532 | Revalues: 598720 | GridSize: 300
Generation 533 | Revalues: 599730 | GridSize: 300
Generation 534 | Revalues: 600740 | GridSize: 300
Generation 535 | Revalues: 601750 | GridSize: 300
Generation 536 | Revalues: 602760 | GridSize: 299
Generation 537 | Revalues: 603770 | GridSize: 299
Generation 538 | Revalues: 604780 | GridSize: 300
Generation 539 | Revalues: 605820 | GridSize: 297
Generation 540 | Revalues: 606840 | GridSize: 298
Generation 541 | Revalues: 607850 | GridSize: 300
Generation 542 | Revalues: 608860 | GridSize: 300
Generation 543 | Revalues: 609950 | GridSize: 300
Generation 544 | Revalues: 610960 | GridSize: 300
Generation 545 | Revalues: 611970 | GridSize: 299
Generation 546 | Revalues: 612980 | GridSize: 300
Generation 547 | Revalues: 614050 | GridSize: 297
Generation 548 | Revalues: 615090 | GridSize: 299
Generation 549 | Revalues: 616160 | GridSize: 297
Generation 550 | Revalues: 617210 | GridSize: 297
Generation 551 | Revalues: 618220 | GridSize: 299
Generation 552 | Revalues: 619280 | GridSize: 298
Generation 553 | Revalues: 620290 | GridSize: 296
Generation 554 | Revalues: 621300 | GridSize: 300
Generation 555 | Revalues: 622330 | GridSize: 298
Generation 556 | Revalues: 623390 | GridSize: 300
Generation 557 | Revalues: 624400 | GridSize: 299
Generation 558 | Revalues: 625410 | GridSize: 300
