Generation 0 | Revalues: 100 | GridSize: 4
Generation 143 | Revalues: 198490 | GridSize: 300
Generation 144 | Revalues: 199700 | GridSize: 287
Generation 145 | Revalues: 200730 | GridSize: 296
Generation 146 | Revalues: 201780 | GridSize: 300
Generation 147 | Revalues: 202790 | GridSize: 294
Generation 148 | Revalues: 203940 | GridSize: 300
Generation 149 | Revalues: 205050 | GridSize: 296
Generation 150 | Revalues: 206060 | GridSize: 300
Generation 151 | Revalues: 207110 | GridSize: 297
Generation 152 | Revalues: 208330 | GridSize: 300
Generation 153 | Revalues: 209450 | GridSize: 300
Generation 154 | Revalues: 210470 | GridSize: 300
Generation 155 | Revalues: 211470 | GridSize: 300
Generation 156 | Revalues: 212540 | GridSize: 297
Generation 157 | Revalues: 213580 | GridSize: 300
Generation 158 | Revalues: 214660 | GridSize: 300
Generation 159 | Revalues: 215740 | GridSize: 300
Generation 160 | Revalues: 216780 | GridSize: 299
Generation 161 | Revalues: 217840 | GridSize: 298
Generation 162 | Revalues: 218860 | GridSize: 300
Generation 163 | Revalues: 219980 | GridSize: 300
Generation 164 | Revalues: 221000 | GridSize: 298
Generation 165 | Revalues: 222420 | GridSize: 298
Generation 166 | Revalues: 223590 | GridSize: 296
Generation 167 | Revalues: 224680 | GridSize: 296
Generation 168 | Revalues: 225900 | GridSize: 290
Generation 169 | Revalues: 226910 | GridSize: 294
Generation 170 | Revalues: 228020 | GridSize: 293
Generation 171 | Revalues: 229220 | GridSize: 300
Generation 172 | Revalues: 230850 | GridSize: 300
Generation 173 | Revalues: 231920 | GridSize: 300
Generation 174 | Revalues: 233070 | GridSize: 300
Generation 175 | Revalues: 234130 | GridSize: 297
Generation 176 | Revalues: 235210 | GridSize: 300
Generation 177 | Revalues: 236210 | GridSize: 296
Generation 178 | Revalues: 237250 | GridSize: 300
Generation 179 | Revalues: 238290 | GridSize: 300
Generation 180 | Revalues: 239320 | GridSize: 300
Generation 181 | Revalues: 240480 | GridSize: 300
Generation 182 | Revalues: 241610 | GridSize: 299
Generation 183 | Revalues: 242930 | GridSize: 298
Generation 184 | Revalues: 243950 | GridSize: 300
Generation 185 | Revalues: 245070 | GridSize: 298
Generation 186 | Revalues: 246080 | GridSize: 298
Generation 187 | Revalues: 247100 | GridSize: 300
Generation 188 | Revalues: 248120 | GridSize: 299
Generation 189 | Revalues: 249340 | GridSize: 298
Generation 190 | Revalues: 250430 | GridSize: 300
Generation 191 | Revalues: 251430 | GridSize: 300
Generation 192 | Revalues: 252440 | GridSize: 300
Generation 193 | Revalues: 253490 | GridSize: 299
Generation 194 | Revalues: 254550 | GridSize: 299
Generation 195 | Revalues: 255620 | GridSize: 300
Generation 196 | Revalues: 256630 | GridSize: 300
Generation 197 | Revalues: 257630 | GridSize: 300
Generation 198 | Revalues: 258780 | GridSize: 300
Generation 199 | Revalues: 259890 | GridSize: 298
Generation 200 | Revalues: 260930 | GridSize: 295
Generation 201 | Revalues: 262110 | GridSize: 300
Generation 202 | Revalues: 263160 | GridSize: 300
Generation 203 | Revalues: 264530 | GridSize: 297
Generation 204 | Revalues: 265530 | GridSize: 299
Generation 205 | Revalues: 266540 | GridSize: 300
Generation 206 | Revalues: 267540 | GridSize: 300
Generation 207 | Revalues: 268590 | GridSize: 300
Generation 208 | Revalues: 269670 | GridSize: 300
Generation 209 | Revalues: 270760 | GridSize: 299
Generation 210 | Revalues: 271760 | GridSize: 300
Generation 211 | Revalues: 272790 | GridSize: 300
Generation 212 | Revalues: 273990 | GridSize: 299
Generation 213 | Revalues: 275010 | GridSize: 300
Generation 214 | Revalues: 276040 | GridSize: 300
Generation 215 | Revalues: 277060 | GridSize: 299
Generation 216 | Revalues: 278060 | GridSize: 299
Generation 217 | Revalues: 279100 | GridSize: 292
Generation 218 | Revalues: 280260 | GridSize: 299
Generation 219 | Revalues: 281350 | GridSize: 297
Generation 220 | Revalues: 282450 | GridSize: 300
Generation 221 | Revalues: 283460 | GridSize: 296
Generation 222 | Revalues: 284590 | GridSize: 299
Generation 223 | Revalues: 285730 | GridSize: 300
Generation 224 | Revalues: 286760 | GridSize: 300
Generation 225 | Revalues: 287850 | GridSize: 300
Generation 226 | Revalues: 288860 | GridSize: 300
Generation 227 | Revalues: 290020 | GridSize: 299
Generation 228 | Revalues: 291020 | GridSize: 296
Generation 229 | Revalues: 292130 | GridSize: 300
Generation 230 | Revalues: 293180 | GridSize: 300
Generation 231 | Revalues: 294200 | GridSize: 300
Generation 232 | Revalues: 295210 | GridSize: 300
Generation 233 | Revalues: 296240 | GridSize: 294
Generation 234 | Revalues: 297250 | GridSize: 299
Generation 235 | Revalues: 298460 | GridSize: 297
Generation 236 | Revalues: 299520 | GridSize: 300
Generation 237 | Revalues: 300570 | GridSize: 300
Generation 238 | Revalues: 301670 | GridSize: 300
Generation 239 | Revalues: 302680 | GridSize: 298
Generation 240 | Revalues: 303770 | GridSize: 300
Generation 241 | Revalues: 304780 | GridSize: 298
Generation 242 | Revalues: 305920 | GridSize: 300
Generation 243 | Revalues: 306940 | GridSize: 297
Generation 244 | Revalues: 308080 | GridSize: 299
Generation 245 | Revalues: 309120 | GridSize: 300
Generation 246 | Revalues: 310180 | GridSize: 298
Generation 247 | Revalues: 311270 | GridSize: 300
Generation 248 | Revalues: 312290 | GridSize: 300
Generation 249 | Revalues: 313420 | GridSize: 300
Generation 250 | Revalues: 314450 | GridSize: 300
Generation 251 | Revalues: 315500 | GridSize: 300
Generation 252 | Revalues: 316510 | GridSize: 300
Generation 253 | Revalues: 317560 | GridSize: 300
Generation 254 | Revalues: 318620 | GridSize: 298
Generation 255 | Revalues: 319620 | GridSize: 300
Generation 256 | Revalues: 320630 | GridSize: 299
Generation 257 | Revalues: 321640 | GridSize: 300
Generation 258 | Revalues: 322670 | GridSize: 300
Generation 259 | Revalues: 323720 | GridSize: 300
Generation 260 | Revalues: 324760 | GridSize: 300
Generation 261 | Revalues: 325830 | GridSize: 299
Generation 262 | Revalues: 326850 | GridSize: 300
Generation 263 | Revalues: 327870 | GridSize: 300
Generation 264 | Revalues: 328900 | GridSize: 300
Generation 265 | Revalues: 330280 | GridSize: 300
Generation 266 | Revalues: 331280 | GridSize: 300
Generation 267 | Revalues: 332320 | GridSize: 299
Generation 268 | Revalues: 333340 | GridSize: 300
Generation 269 | Revalues: 334370 | GridSize: 300
Generation 270 | Revalues: 335450 | GridSize: 300
Generation 271 | Revalues: 336460 | GridSize: 300
Generation 272 | Revalues: 337580 | GridSize: 300
Generation 273 | Revalues: 338580 | GridSize: 300
Generation 274 | Revalues: 339640 | GridSize: 300
Generation 275 | Revalues: 340640 | GridSize: 300
Generation 276 | Revalues: 341670 | GridSize: 300
Generation 277 | Revalues: 342790 | GridSize: 300
Generation 278 | Revalues: 343790 | GridSize: 300
Generation 279 | Revalues: 344820 | GridSize: 300
Generation 280 | Revalues: 345820 | GridSize: 300
Generation 281 | Revalues: 346940 | GridSize: 300
Generation 282 | Revalues: 347960 | GridSize: 294
Generation 283 | Revalues: 349030 | GridSize: 300
Generation 284 | Revalues: 350040 | GridSize: 300
Generation 285 | Revalues: 351250 | GridSize: 300
Generation 286 | Revalues: 352260 | GridSize: 299
Generation 287 | Revalues: 353440 | GridSize: 294
Generation 288 | Revalues: 354620 | GridSize: 300
Generation 289 | Revalues: 355740 | GridSize: 300
Generation 290 | Revalues: 356890 | GridSize: 300
Generation 291 | Revalues: 358050 | GridSize: 299
Generation 292 | Revalues: 359280 | GridSize: 300
Generation 293 | Revalues: 360300 | GridSize: 298
Generation 294 | Revalues: 361320 | GridSize: 300
Generation 295 | Revalues: 362320 | GridSize: 298
Generation 296 | Revalues: 363330 | GridSize: 299
Generation 297 | Revalues: 364340 | GridSize: 300
Generation 298 | Revalues: 365420 | GridSize: 298
Generation 299 | Revalues: 366440 | GridSize: 300
Generation 300 | Revalues: 367490 | GridSize: 299
Generation 301 | Revalues: 368550 | GridSize: 300
Generation 302 | Revalues: 369580 | GridSize: 299
Generation 303 | Revalues: 370620 | GridSize: 300
Generation 304 | Revalues: 371620 | GridSize: 300
Generation 305 | Revalues: 372620 | GridSize: 299
Generation 306 | Revalues: 373650 | GridSize: 300
Generation 307 | Revalues: 374730 | GridSize: 300
Generation 308 | Revalues: 375730 | GridSize: 300
Generation 309 | Revalues: 376820 | GridSize: 298
Generation 310 | Revalues: 377890 | GridSize: 295
Generation 311 | Revalues: 378900 | GridSize: 300
Generation 312 | Revalues: 379950 | GridSize: 300
Generation 313 | Revalues: 380950 | GridSize: 300
Generation 314 | Revalues: 382050 | GridSize: 300
Generation 315 | Revalues: 383080 | GridSize: 299
Generation 316 | Revalues: 384120 | GridSize: 298
Generation 317 | Revalues: 385220 | GridSize: 300
Generation 318 | Revalues: 386270 | GridSize: 300
Generation 319 | Revalues: 387410 | GridSize: 300
Generation 320 | Revalues: 388420 | GridSize: 300
Generation 321 | Revalues: 389480 | GridSize: 299
Generation 322 | Revalues: 390530 | GridSize: 300
Generation 323 | Revalues: 391530 | GridSize: 300
Generation 324 | Revalues: 392650 | GridSize: 300
Generation 325 | Revalues: 393700 | GridSize: 300
Generation 326 | Revalues: 394740 | GridSize: 300
Generation 327 | Revalues: 395800 | GridSize: 299
Generation 328 | Revalues: 396830 | GridSize: 300
Generation 329 | Revalues: 397940 | GridSize: 294
Generation 330 | Revalues: 398970 | GridSize: 298
Generation 331 | Revalues: 400020 | GridSize: 298
Generation 332 | Revalues: 401160 | GridSize: 300
Generation 333 | Revalues: 402210 | GridSize: 299
Generation 334 | Revalues: 403230 | GridSize: 300
Generation 335 | Revalues: 404330 | GridSize: 300
Generation 336 | Revalues: 405360 | GridSize: 300
Generation 337 | Revalues: 406410 | GridSize: 300
Generation 338 | Revalues: 407440 | GridSize: 299
Generation 339 | Revalues: 408470 | GridSize: 300
Generation 340 | Revalues: 409500 | GridSize: 300
Generation 341 | Revalues: 410570 | GridSize: 300
Generation 342 | Revalues: 411640 | GridSize: 298
Generation 343 | Revalues: 412650 | GridSize: 300
Generation 344 | Revalues: 413760 | GridSize: 297
Generation 345 | Revalues: 414990 | GridSize: 299
Generation 346 | Revalues: 416060 | GridSize: 300
Generation 347 | Revalues: 417100 | GridSize: 300
Generation 348 | Revalues: 418100 | GridSize: 298
Generation 349 | Revalues: 419130 | GridSize: 300
Generation 350 | Revalues: 420240 | GridSize: 294
Generation 351 | Revalues: 421240 | GridSize: 300
Generation 352 | Revalues: 422270 | GridSize: 299
Generation 353 | Revalues: 423310 | GridSize: 298
Generation 354 | Revalues: 424310 | GridSize: 300
Generation 355 | Revalues: 425340 | GridSize: 300
Generation 356 | Revalues: 426470 | GridSize: 300
Generation 357 | Revalues: 427610 | GridSize: 296
Generation 358 | Revalues: 428640 | GridSize: 299
Generation 359 | Revalues: 429650 | GridSize: 300
Generation 360 | Revalues: 430690 | GridSize: 300
Generation 361 | Revalues: 431700 | GridSize: 300
Generation 362 | Revalues: 432760 | GridSize: 298
Generation 363 | Revalues: 433920 | GridSize: 299
Generation 364 | Revalues: 434950 | GridSize: 300
Generation 365 | Revalues: 435950 | GridSize: 298
Generation 366 | Revalues: 436970 | GridSize: 300
Generation 367 | Revalues: 437980 | GridSize: 300
Generation 368 | Revalues: 439000 | GridSize: 300
Generation 369 | Revalues: 440050 | GridSize: 300
Generation 370 | Revalues: 441050 | GridSize: 300
Generation 371 | Revalues: 442080 | GridSize: 300
Generation 372 | Revalues: 443100 | GridSize: 300
Generation 373 | Revalues: 444170 | GridSize: 300
Generation 374 | Revalues: 445180 | GridSize: 298
Generation 375 | Revalues: 446200 | GridSize: 300
Generation 376 | Revalues: 447200 | GridSize: 299
Generation 377 | Revalues: 448250 | GridSize: 300
Generation 378 | Revalues: 449290 | GridSize: 299
Generation 379 | Revalues: 450290 | GridSize: 298
Generation 380 | Revalues: 451360 | GridSize: 300
Generation 381 | Revalues: 452380 | GridSize: 300
Generation 382 | Revalues: 453380 | GridSize: 297
Generation 383 | Revalues: 454400 | GridSize: 297
Generation 384 | Revalues: 455420 | GridSize: 298
Generation 385 | Revalues: 456540 | GridSize: 299
Generation 386 | Revalues: 457580 | GridSize: 300
Generation 387 | Revalues: 458580 | GridSize: 300
Generation 388 | Revalues: 459590 | GridSize: 300
Generation 389 | Revalues: 460730 | GridSize: 300
Generation 390 | Revalues: 461770 | GridSize: 300
Generation 391 | Revalues: 462780 | GridSize: 300
Generation 392 | Revalues: 463780 | GridSize: 300
Generation 393 | Revalues: 464780 | GridSize: 299
Generation 394 | Revalues: 465860 | GridSize: 300
Generation 395 | Revalues: 466890 | GridSize: 296
Generation 396 | Revalues: 467920 | GridSize: 300
Generation 397 | Revalues: 468930 | GridSize: 300
Generation 398 | Revalues: 469940 | GridSize: 300
Generation 399 | Revalues: 471160 | GridSize: 300
Generation 400 | Revalues: 472160 | GridSize: 299
Generation 401 | Revalues: 473160 | GridSize: 297
Generation 402 | Revalues: 474240 | GridSize: 300
Generation 403 | Revalues: 475340 | GridSize: 300
Generation 404 | Revalues: 476410 | GridSize: 300
Generation 405 | Revalues: 477470 | GridSize: 300
Generation 406 | Revalues: 478500 | GridSize: 300
Generation 407 | Revalues: 479660 | GridSize: 300
Generation 408 | Revalues: 480730 | GridSize: 299
Generation 409 | Revalues: 481730 | GridSize: 300
Generation 410 | Revalues: 482730 | GridSize: 300
Generation 411 | Revalues: 483740 | GridSize: 300
Generation 412 | Revalues: 484840 | GridSize: 300
Generation 413 | Revalues: 485900 | GridSize: 300
Generation 414 | Revalues: 486930 | GridSize: 300
Generation 415 | Revalues: 487930 | GridSize: 299
Generation 416 | Revalues: 488940 | GridSize: 300
Generation 417 | Revalues: 490180 | GridSize: 300
Generation 418 | Revalues: 491180 | GridSize: 300
Generation 419 | Revalues: 492200 | GridSize: 300
Generation 420 | Revalues: 493210 | GridSize: 300
Generation 421 | Revalues: 494310 | GridSize: 300
Generation 422 | Revalues: 495350 | GridSize: 300
Generation 423 | Revalues: 496350 | GridSize: 300
Generation 424 | Revalues: 497380 | GridSize: 298
Generation 425 | Revalues: 498380 | GridSize: 300
Generation 426 | Revalues: 499500 | GridSize: 299
Generation 427 | Revalues: 500600 | GridSize: 300
Generation 428 | Revalues: 501630 | GridSize: 300
Generation 429 | Revalues: 502740 | GridSize: 300
Generation 430 | Revalues: 503770 | GridSize: 300
Generation 431 | Revalues: 504820 | GridSize: 300
Generation 432 | Revalues: 505850 | GridSize: 300
Generation 433 | Revalues: 506880 | GridSize: 300
Generation 434 | Revalues: 507910 | GridSize: 300
Generation 435 | Revalues: 508910 | GridSize: 300
Generation 436 | Revalues: 509960 | GridSize: 299
Generation 437 | Revalues: 510970 | GridSize: 300
Generation 438 | Revalues: 512060 | GridSize: 300
Generation 439 | Revalues: 513090 | GridSize: 300
Generation 440 | Revalues: 514090 | GridSize: 300
Generation 441 | Revalues: 515100 | GridSize: 300
Generation 442 | Revalues: 516110 | GridSize: 300
Generation 443 | Revalues: 517160 | GridSize: 300
Generation 444 | Revalues: 518160 | GridSize: 300
Generation 445 | Revalues: 519220 | GridSize: 300
Generation 446 | Revalues: 520290 | GridSize: 297
Generation 447 | Revalues: 521310 | GridSize: 300
Generation 448 | Revalues: 522340 | GridSize: 299
Generation 449 | Revalues: 523360 | GridSize: 300
Generation 450 | Revalues: 524410 | GridSize: 300
Generation 451 | Revalues: 525410 | GridSize: 299
Generation 452 | Revalues: 526420 | GridSize: 299
Generation 453 | Revalues: 527480 | GridSize: 300
Generation 454 | Revalues: 528510 | GridSize: 300
Generation 455 | Revalues: 529620 | GridSize: 300
Generation 456 | Revalues: 530640 | GridSize: 299
Generation 457 | Revalues: 531680 | GridSize: 300
Generation 458 | Revalues: 532680 | GridSize: 300
Generation 459 | Revalues: 533750 | GridSize: 299
Generation 460 | Revalues: 534760 | GridSize: 299
Generation 461 | Revalues: 535840 | GridSize: 300
Generation 462 | Revalues: 536870 | GridSize: 300
Generation 463 | Revalues: 537950 | GridSize: 299
Generation 464 | Revalues: 538960 | GridSize: 300
Generation 465 | Revalues: 539970 | GridSize: 297
Generation 466 | Revalues: 540980 | GridSize: 300
Generation 467 | Revalues: 541980 | GridSize: 300
Generation 468 | Revalues: 543020 | GridSize: 298
Generation 469 | Revalues: 544040 | GridSize: 300
Generation 470 | Revalues: 545070 | GridSize: 300
Generation 471 | Revalues: 546080 | GridSize: 300
Generation 472 | Revalues: 547140 | GridSize: 300
Generation 473 | Revalues: 548140 | GridSize: 298
Generation 474 | Revalues: 549230 | GridSize: 300
Generation 475 | Revalues: 550270 | GridSize: 300
Generation 476 | Revalues: 551270 | GridSize: 300
Generation 477 | Revalues: 552310 | GridSize: 300
Generation 478 | Revalues: 553450 | GridSize: 300
Generation 479 | Revalues: 554460 | GridSize: 300
Generation 480 | Revalues: 555460 | GridSize: 300
Generation 481 | Revalues: 556520 | GridSize: 300
Generation 482 | Revalues: 557680 | GridSize: 300
Generation 483 | Revalues: 558740 | GridSize: 300
Generation 484 | Revalues: 559740 | GridSize: 300
Generation 485 | Revalues: 560740 | GridSize: 300
Generation 486 | Revalues: 561800 | GridSize: 300
Generation 487 | Revalues: 562880 | GridSize: 300
Generation 488 | Revalues: 563900 | GridSize: 300
Generation 489 | Revalues: 564910 | GridSize: 300
Generation 490 | Revalues: 566000 | GridSize: 300
Generation 491 | Revalues: 567000 | GridSize: 299
Generation 492 | Revalues: 568070 | GridSize: 300
Generation 493 | Revalues: 569100 | GridSize: 300
Generation 494 | Revalues: 570100 | GridSize: 300
Generation 495 | Revalues: 571100 | GridSize: 300
Generation 496 | Revalues: 572190 | GridSize: 300
Generation 497 | Revalues: 573240 | GridSize: 300
Generation 498 | Revalues: 574250 | GridSize: 300
Generation 499 | Revalues: 575310 | GridSize: 297
Generation 500 | Revalues: 576330 | GridSize: 300
Generation 501 | Revalues: 577330 | GridSize: 298
Generation 502 | Revalues: 578370 | GridSize: 300
Generation 503 | Revalues: 579370 | GridSize: 300
Generation 504 | Revalues: 580380 | GridSize: 299
Generation 505 | Revalues: 581480 | GridSize: 300
Generation 506 | Revalues: 582550 | GridSize: 300
Generation 507 | Revalues: 583550 | GridSize: 299
Generation 508 | Revalues: 584550 | GridSize: 300
Generation 509 | Revalues: 585560 | GridSize: 300
Generation 510 | Revalues: 586570 | GridSize: 290
Generation 511 | Revalues: 587600 | GridSize: 300
Generation 512 | Revalues: 588610 | GridSize: 296
Generation 513 | Revalues: 589810 | GridSize: 300
Generation 514 | Revalues: 590840 | GridSize: 300
Generation 515 | Revalues: 591870 | GridSize: 300
Generation 516 | Revalues: 592870 | GridSize: 300
Generation 517 | Revalues: 593880 | GridSize: 300
Generation 518 | Revalues: 594880 | GridSize: 299
Generation 519 | Revalues: 595920 | GridSize: 300
Generation 520 | Revalues: 596930 | GridSize: 300
Generation 521 | Revalues: 597950 | GridSize: 297
Generation 522 | Revalues: 598970 | GridSize: 300
Generation 523 | Revalues: 599970 | GridSize: 300
Generation 524 | Revalues: 601010 | GridSize: 300
Generation 525 | Revalues: 602060 | GridSize: 300
Generation 526 | Revalues: 603080 | GridSize: 300
Generation 527 | Revalues: 604080 | GridSize: 300
Generation 528 | Revalues: 605100 | GridSize: 300
Generation 529 | Revalues: 606100 | GridSize: 299
Generation 530 | Revalues: 607120 | GridSize: 300
Generation 531 | Revalues: 608230 | GridSize: 300
Generation 532 | Revalues: 609250 | GridSize: 299
Generation 533 | Revalues: 610250 | GridSize: 300
Generation 534 | Revalues: 611260 | GridSize: 300
Generation 535 | Revalues: 612270 | GridSize: 300
Generation 536 | Revalues: 613280 | GridSize: 299
Generation 537 | Revalues: 614280 | GridSize: 300
Generation 538 | Revalues: 615330 | GridSize: 300
Generation 539 | Revalues: 616350 | GridSize: 300
Generation 540 | Revalues: 617400 | GridSize: 300
Generation 541 | Revalues: 618520 | GridSize: 300
Generation 542 | Revalues: 619550 | GridSize: 299
Generation 543 | Revalues: 620550 | GridSize: 300
Generation 544 | Revalues: 621550 | GridSize: 300
Generation 545 | Revalues: 622680 | GridSize: 300
Generation 546 | Revalues: 623680 | GridSize: 300
Generation 547 | Revalues: 624700 | GridSize: 300
Generation 548 | Revalues: 625720 | GridSize: 300
Generation 549 | Revalues: 626720 | GridSize: 298
Generation 550 | Revalues: 627850 | GridSize: 299
Generation 551 | Revalues: 628850 | GridSize: 300
Generation 552 | Revalues: 629860 | GridSize: 300
Generation 553 | Revalues: 630880 | GridSize: 298
Generation 554 | Revalues: 631900 | GridSize: 300
Generation 555 | Revalues: 632930 | GridSize: 300
Generation 556 | Revalues: 633930 | GridSize: 300
Generation 557 | Revalues: 635070 | GridSize: 300
Generation 558 | Revalues: 636090 | GridSize: 299
