Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 148260 | GridSize: 137
Generation 109 | Revalues: 149310 | GridSize: 139
Generation 110 | Revalues: 150460 | GridSize: 137
Generation 111 | Revalues: 151590 | GridSize: 138
Generation 112 | Revalues: 152650 | GridSize: 139
Generation 113 | Revalues: 153790 | GridSize: 140
Generation 114 | Revalues: 154870 | GridSize: 142
Generation 115 | Revalues: 156180 | GridSize: 145
Generation 116 | Revalues: 157450 | GridSize: 145
Generation 117 | Revalues: 158560 | GridSize: 147
Generation 118 | Revalues: 159730 | GridSize: 147
Generation 119 | Revalues: 160850 | GridSize: 145
Generation 120 | Revalues: 161970 | GridSize: 139
Generation 121 | Revalues: 163100 | GridSize: 144
Generation 122 | Revalues: 164700 | GridSize: 146
Generation 123 | Revalues: 166010 | GridSize: 140
Generation 124 | Revalues: 167050 | GridSize: 142
Generation 125 | Revalues: 168120 | GridSize: 145
Generation 126 | Revalues: 169320 | GridSize: 151
Generation 127 | Revalues: 170510 | GridSize: 153
Generation 128 | Revalues: 171700 | GridSize: 151
Generation 129 | Revalues: 172800 | GridSize: 154
Generation 130 | Revalues: 173900 | GridSize: 156
Generation 131 | Revalues: 175240 | GridSize: 156
Generation 132 | Revalues: 176460 | GridSize: 154
Generation 133 | Revalues: 177610 | GridSize: 156
Generation 134 | Revalues: 178710 | GridSize: 157
Generation 135 | Revalues: 179780 | GridSize: 157
Generation 136 | Revalues: 180890 | GridSize: 158
Generation 137 | Revalues: 181930 | GridSize: 162
Generation 138 | Revalues: 183010 | GridSize: 160
Generation 139 | Revalues: 184610 | GridSize: 162
Generation 140 | Revalues: 185840 | GridSize: 160
Generation 141 | Revalues: 186920 | GridSize: 157
Generation 142 | Revalues: 188140 | GridSize: 161
Generation 143 | Revalues: 189390 | GridSize: 164
Generation 144 | Revalues: 190450 | GridSize: 163
Generation 145 | Revalues: 191560 | GridSize: 164
Generation 146 | Revalues: 192580 | GridSize: 165
Generation 147 | Revalues: 193700 | GridSize: 165
Generation 148 | Revalues: 194740 | GridSize: 163
Generation 149 | Revalues: 195820 | GridSize: 166
Generation 150 | Revalues: 196870 | GridSize: 167
Generation 151 | Revalues: 197910 | GridSize: 168
Generation 152 | Revalues: 199080 | GridSize: 163
Generation 153 | Revalues: 200140 | GridSize: 162
Generation 154 | Revalues: 201260 | GridSize: 164
Generation 155 | Revalues: 202270 | GridSize: 166
Generation 156 | Revalues: 203300 | GridSize: 166
Generation 157 | Revalues: 204340 | GridSize: 168
Generation 158 | Revalues: 205720 | GridSize: 167
Generation 159 | Revalues: 206930 | GridSize: 171
Generation 160 | Revalues: 208080 | GridSize: 170
Generation 161 | Revalues: 209140 | GridSize: 173
Generation 162 | Revalues: 210330 | GridSize: 171
Generation 163 | Revalues: 211710 | GridSize: 170
Generation 164 | Revalues: 212840 | GridSize: 169
Generation 165 | Revalues: 213890 | GridSize: 168
Generation 166 | Revalues: 215000 | GridSize: 170
Generation 167 | Revalues: 216040 | GridSize: 172
Generation 168 | Revalues: 217070 | GridSize: 172
Generation 169 | Revalues: 218240 | GridSize: 173
Generation 170 | Revalues: 219380 | GridSize: 174
Generation 171 | Revalues: 220520 | GridSize: 171
Generation 172 | Revalues: 221580 | GridSize: 170
Generation 173 | Revalues: 222720 | GridSize: 167
Generation 174 | Revalues: 223980 | GridSize: 170
Generation 175 | Revalues: 225230 | GridSize: 168
Generation 176 | Revalues: 226430 | GridSize: 169
Generation 177 | Revalues: 227480 | GridSize: 169
Generation 178 | Revalues: 228720 | GridSize: 167
Generation 179 | Revalues: 229790 | GridSize: 165
Generation 180 | Revalues: 230910 | GridSize: 166
Generation 181 | Revalues: 232220 | GridSize: 166
Generation 182 | Revalues: 233350 | GridSize: 168
Generation 183 | Revalues: 234500 | GridSize: 171
Generation 184 | Revalues: 235530 | GridSize: 172
Generation 185 | Revalues: 236630 | GridSize: 176
Generation 186 | Revalues: 237740 | GridSize: 174
Generation 187 | Revalues: 238800 | GridSize: 173
Generation 188 | Revalues: 239860 | GridSize: 175
Generation 189 | Revalues: 240900 | GridSize: 172
Generation 190 | Revalues: 242020 | GridSize: 172
Generation 191 | Revalues: 243220 | GridSize: 172
Generation 192 | Revalues: 244500 | GridSize: 164
Generation 193 | Revalues: 245680 | GridSize: 165
Generation 194 | Revalues: 246720 | GridSize: 167
Generation 195 | Revalues: 247780 | GridSize: 168
Generation 196 | Revalues: 248910 | GridSize: 168
Generation 197 | Revalues: 250000 | GridSize: 168
Generation 198 | Revalues: 251040 | GridSize: 165
Generation 199 | Revalues: 252360 | GridSize: 164
Generation 200 | Revalues: 253590 | GridSize: 163
Generation 201 | Revalues: 254710 | GridSize: 164
Generation 202 | Revalues: 255780 | GridSize: 168
Generation 203 | Revalues: 256970 | GridSize: 168
Generation 204 | Revalues: 258120 | GridSize: 162
Generation 205 | Revalues: 259140 | GridSize: 159
Generation 206 | Revalues: 260260 | GridSize: 158
Generation 207 | Revalues: 261350 | GridSize: 157
Generation 208 | Revalues: 262360 | GridSize: 155
Generation 209 | Revalues: 263620 | GridSize: 154
Generation 210 | Revalues: 264860 | GridSize: 150
Generation 211 | Revalues: 265930 | GridSize: 153
Generation 212 | Revalues: 267060 | GridSize: 154
Generation 213 | Revalues: 268400 | GridSize: 154
Generation 214 | Revalues: 269410 | GridSize: 156
Generation 215 | Revalues: 270650 | GridSize: 156
Generation 216 | Revalues: 271710 | GridSize: 159
Generation 217 | Revalues: 272790 | GridSize: 161
Generation 218 | Revalues: 273840 | GridSize: 161
Generation 219 | Revalues: 274870 | GridSize: 160
Generation 220 | Revalues: 276040 | GridSize: 158
Generation 221 | Revalues: 277090 | GridSize: 162
Generation 222 | Revalues: 278130 | GridSize: 163
Generation 223 | Revalues: 279290 | GridSize: 162
Generation 224 | Revalues: 280440 | GridSize: 163
Generation 225 | Revalues: 281570 | GridSize: 164
Generation 226 | Revalues: 282680 | GridSize: 164
Generation 227 | Revalues: 283690 | GridSize: 163
Generation 228 | Revalues: 284790 | GridSize: 161
Generation 229 | Revalues: 285920 | GridSize: 161
Generation 230 | Revalues: 287030 | GridSize: 163
Generation 231 | Revalues: 288040 | GridSize: 159
Generation 232 | Revalues: 289130 | GridSize: 160
Generation 233 | Revalues: 290210 | GridSize: 162
Generation 234 | Revalues: 291250 | GridSize: 163
Generation 235 | Revalues: 292340 | GridSize: 164
Generation 236 | Revalues: 293520 | GridSize: 166
Generation 237 | Revalues: 294770 | GridSize: 165
Generation 238 | Revalues: 296020 | GridSize: 166
Generation 239 | Revalues: 297160 | GridSize: 160
Generation 240 | Revalues: 298360 | GridSize: 162
Generation 241 | Revalues: 299420 | GridSize: 164
Generation 242 | Revalues: 300640 | GridSize: 163
Generation 243 | Revalues: 302050 | GridSize: 163
Generation 244 | Revalues: 303110 | GridSize: 163
Generation 245 | Revalues: 304410 | GridSize: 162
Generation 246 | Revalues: 305450 | GridSize: 166
Generation 247 | Revalues: 306590 | GridSize: 165
Generation 248 | Revalues: 307650 | GridSize: 167
Generation 249 | Revalues: 308690 | GridSize: 168
Generation 250 | Revalues: 309850 | GridSize: 165
Generation 251 | Revalues: 310960 | GridSize: 168
Generation 252 | Revalues: 312130 | GridSize: 166
Generation 253 | Revalues: 313270 | GridSize: 164
Generation 254 | Revalues: 314360 | GridSize: 167
Generation 255 | Revalues: 315420 | GridSize: 168
Generation 256 | Revalues: 316450 | GridSize: 168
Generation 257 | Revalues: 317600 | GridSize: 169
Generation 258 | Revalues: 318660 | GridSize: 169
Generation 259 | Revalues: 319700 | GridSize: 169
Generation 260 | Revalues: 320910 | GridSize: 170
Generation 261 | Revalues: 322010 | GridSize: 166
Generation 262 | Revalues: 323110 | GridSize: 166
Generation 263 | Revalues: 324510 | GridSize: 164
Generation 264 | Revalues: 325660 | GridSize: 164
Generation 265 | Revalues: 326740 | GridSize: 168
Generation 266 | Revalues: 327890 | GridSize: 166
Generation 267 | Revalues: 328930 | GridSize: 167
Generation 268 | Revalues: 330120 | GridSize: 170
Generation 269 | Revalues: 331260 | GridSize: 171
Generation 270 | Revalues: 332410 | GridSize: 173
Generation 271 | Revalues: 333500 | GridSize: 174
Generation 272 | Revalues: 334590 | GridSize: 176
Generation 273 | Revalues: 335630 | GridSize: 180
Generation 274 | Revalues: 336740 | GridSize: 183
Generation 275 | Revalues: 337960 | GridSize: 181
Generation 276 | Revalues: 339130 | GridSize: 175
Generation 277 | Revalues: 340200 | GridSize: 169
Generation 278 | Revalues: 341280 | GridSize: 171
Generation 279 | Revalues: 342430 | GridSize: 171
Generation 280 | Revalues: 343520 | GridSize: 171
Generation 281 | Revalues: 344580 | GridSize: 169
Generation 282 | Revalues: 345720 | GridSize: 171
Generation 283 | Revalues: 346750 | GridSize: 171
Generation 284 | Revalues: 347860 | GridSize: 173
Generation 285 | Revalues: 349020 | GridSize: 174
Generation 286 | Revalues: 350090 | GridSize: 175
Generation 287 | Revalues: 351200 | GridSize: 175
Generation 288 | Revalues: 352280 | GridSize: 175
Generation 289 | Revalues: 353370 | GridSize: 176
Generation 290 | Revalues: 354580 | GridSize: 176
Generation 291 | Revalues: 355650 | GridSize: 182
Generation 292 | Revalues: 356850 | GridSize: 183
Generation 293 | Revalues: 357910 | GridSize: 185
Generation 294 | Revalues: 358980 | GridSize: 188
Generation 295 | Revalues: 360030 | GridSize: 188
Generation 296 | Revalues: 361160 | GridSize: 191
Generation 297 | Revalues: 362220 | GridSize: 190
Generation 298 | Revalues: 363360 | GridSize: 190
Generation 299 | Revalues: 364450 | GridSize: 189
Generation 300 | Revalues: 365500 | GridSize: 188
Generation 301 | Revalues: 366550 | GridSize: 191
Generation 302 | Revalues: 367620 | GridSize: 192
Generation 303 | Revalues: 368740 | GridSize: 189
Generation 304 | Revalues: 369820 | GridSize: 189
Generation 305 | Revalues: 371000 | GridSize: 189
Generation 306 | Revalues: 372020 | GridSize: 189
Generation 307 | Revalues: 373070 | GridSize: 184
Generation 308 | Revalues: 374190 | GridSize: 184
Generation 309 | Revalues: 375220 | GridSize: 184
Generation 310 | Revalues: 376450 | GridSize: 187
Generation 311 | Revalues: 377520 | GridSize: 189
Generation 312 | Revalues: 378690 | GridSize: 190
Generation 313 | Revalues: 379720 | GridSize: 190
Generation 314 | Revalues: 380890 | GridSize: 182
Generation 315 | Revalues: 382140 | GridSize: 182
Generation 316 | Revalues: 383270 | GridSize: 182
Generation 317 | Revalues: 384460 | GridSize: 185
Generation 318 | Revalues: 385560 | GridSize: 186
Generation 319 | Revalues: 386720 | GridSize: 187
Generation 320 | Revalues: 387920 | GridSize: 186
Generation 321 | Revalues: 389020 | GridSize: 187
Generation 322 | Revalues: 390180 | GridSize: 189
Generation 323 | Revalues: 391330 | GridSize: 188
Generation 324 | Revalues: 392390 | GridSize: 190
Generation 325 | Revalues: 393490 | GridSize: 190
Generation 326 | Revalues: 394570 | GridSize: 187
Generation 327 | Revalues: 395690 | GridSize: 182
Generation 328 | Revalues: 396790 | GridSize: 185
Generation 329 | Revalues: 397850 | GridSize: 185
Generation 330 | Revalues: 398930 | GridSize: 185
Generation 331 | Revalues: 400090 | GridSize: 185
Generation 332 | Revalues: 401170 | GridSize: 185
Generation 333 | Revalues: 402200 | GridSize: 188
Generation 334 | Revalues: 403250 | GridSize: 190
Generation 335 | Revalues: 404300 | GridSize: 193
Generation 336 | Revalues: 405350 | GridSize: 193
Generation 337 | Revalues: 406370 | GridSize: 196
Generation 338 | Revalues: 407420 | GridSize: 198
Generation 339 | Revalues: 408570 | GridSize: 200
Generation 340 | Revalues: 409620 | GridSize: 202
Generation 341 | Revalues: 410750 | GridSize: 205
Generation 342 | Revalues: 411760 | GridSize: 205
Generation 343 | Revalues: 412820 | GridSize: 201
Generation 344 | Revalues: 413890 | GridSize: 204
Generation 345 | Revalues: 414910 | GridSize: 203
Generation 346 | Revalues: 416050 | GridSize: 205
Generation 347 | Revalues: 417210 | GridSize: 205
Generation 348 | Revalues: 418290 | GridSize: 205
Generation 349 | Revalues: 419570 | GridSize: 203
Generation 350 | Revalues: 420670 | GridSize: 203
Generation 351 | Revalues: 421700 | GridSize: 202
Generation 352 | Revalues: 422810 | GridSize: 203
Generation 353 | Revalues: 423910 | GridSize: 202
Generation 354 | Revalues: 425030 | GridSize: 202
Generation 355 | Revalues: 426160 | GridSize: 197
Generation 356 | Revalues: 427240 | GridSize: 198
Generation 357 | Revalues: 428480 | GridSize: 198
Generation 358 | Revalues: 429550 | GridSize: 195
Generation 359 | Revalues: 430680 | GridSize: 196
Generation 360 | Revalues: 431770 | GridSize: 197
Generation 361 | Revalues: 432860 | GridSize: 197
Generation 362 | Revalues: 433890 | GridSize: 198
Generation 363 | Revalues: 434960 | GridSize: 194
Generation 364 | Revalues: 436050 | GridSize: 194
Generation 365 | Revalues: 437230 | GridSize: 195
Generation 366 | Revalues: 438330 | GridSize: 195
Generation 367 | Revalues: 439460 | GridSize: 195
Generation 368 | Revalues: 440540 | GridSize: 196
Generation 369 | Revalues: 441610 | GridSize: 197
Generation 370 | Revalues: 442640 | GridSize: 196
Generation 371 | Revalues: 443680 | GridSize: 197
Generation 372 | Revalues: 444810 | GridSize: 199
Generation 373 | Revalues: 445880 | GridSize: 199
Generation 374 | Revalues: 446910 | GridSize: 198
Generation 375 | Revalues: 448110 | GridSize: 194
Generation 376 | Revalues: 449150 | GridSize: 195
Generation 377 | Revalues: 450290 | GridSize: 195
Generation 378 | Revalues: 451300 | GridSize: 197
Generation 379 | Revalues: 452340 | GridSize: 198
Generation 380 | Revalues: 453470 | GridSize: 200
Generation 381 | Revalues: 454510 | GridSize: 199
Generation 382 | Revalues: 455540 | GridSize: 199
Generation 383 | Revalues: 456780 | GridSize: 199
Generation 384 | Revalues: 457910 | GridSize: 200
Generation 385 | Revalues: 458960 | GridSize: 199
Generation 386 | Revalues: 460050 | GridSize: 198
Generation 387 | Revalues: 461180 | GridSize: 199
Generation 388 | Revalues: 462470 | GridSize: 200
Generation 389 | Revalues: 463560 | GridSize: 200
Generation 390 | Revalues: 464610 | GridSize: 201
Generation 391 | Revalues: 465640 | GridSize: 203
Generation 392 | Revalues: 466690 | GridSize: 203
Generation 393 | Revalues: 467700 | GridSize: 207
Generation 394 | Revalues: 468860 | GridSize: 206
Generation 395 | Revalues: 470090 | GridSize: 202
Generation 396 | Revalues: 471160 | GridSize: 202
Generation 397 | Revalues: 472220 | GridSize: 203
Generation 398 | Revalues: 473300 | GridSize: 204
Generation 399 | Revalues: 474400 | GridSize: 205
Generation 400 | Revalues: 475480 | GridSize: 206
Generation 401 | Revalues: 476530 | GridSize: 204
Generation 402 | Revalues: 477550 | GridSize: 207
Generation 403 | Revalues: 478680 | GridSize: 209
Generation 404 | Revalues: 479720 | GridSize: 209
Generation 405 | Revalues: 480820 | GridSize: 210
Generation 406 | Revalues: 481890 | GridSize: 211
Generation 407 | Revalues: 482970 | GridSize: 210
Generation 408 | Revalues: 483980 | GridSize: 207
Generation 409 | Revalues: 485050 | GridSize: 209
Generation 410 | Revalues: 486150 | GridSize: 211
Generation 411 | Revalues: 487280 | GridSize: 213
Generation 412 | Revalues: 488390 | GridSize: 211
Generation 413 | Revalues: 489540 | GridSize: 207
Generation 414 | Revalues: 490770 | GridSize: 207
Generation 415 | Revalues: 491820 | GridSize: 206
Generation 416 | Revalues: 492940 | GridSize: 205
Generation 417 | Revalues: 493970 | GridSize: 203
Generation 418 | Revalues: 495040 | GridSize: 200
Generation 419 | Revalues: 496070 | GridSize: 199
Generation 420 | Revalues: 497390 | GridSize: 202
Generation 421 | Revalues: 498410 | GridSize: 199
Generation 422 | Revalues: 499450 | GridSize: 199
Generation 423 | Revalues: 500560 | GridSize: 198
Generation 424 | Revalues: 501760 | GridSize: 196
Generation 425 | Revalues: 502830 | GridSize: 197
Generation 426 | Revalues: 503930 | GridSize: 199
Generation 427 | Revalues: 505090 | GridSize: 200
Generation 428 | Revalues: 506180 | GridSize: 198
Generation 429 | Revalues: 507220 | GridSize: 199
Generation 430 | Revalues: 508320 | GridSize: 197
Generation 431 | Revalues: 509370 | GridSize: 198
Generation 432 | Revalues: 510500 | GridSize: 198
Generation 433 | Revalues: 511560 | GridSize: 197
Generation 434 | Revalues: 512740 | GridSize: 199
Generation 435 | Revalues: 513790 | GridSize: 199
Generation 436 | Revalues: 514840 | GridSize: 198
Generation 437 | Revalues: 515960 | GridSize: 199
Generation 438 | Revalues: 517010 | GridSize: 199
Generation 439 | Revalues: 518170 | GridSize: 198
Generation 440 | Revalues: 519330 | GridSize: 196
Generation 441 | Revalues: 520440 | GridSize: 196
Generation 442 | Revalues: 521720 | GridSize: 193
Generation 443 | Revalues: 522780 | GridSize: 193
Generation 444 | Revalues: 523840 | GridSize: 195
Generation 445 | Revalues: 525020 | GridSize: 198
Generation 446 | Revalues: 526080 | GridSize: 200
Generation 447 | Revalues: 527310 | GridSize: 200
Generation 448 | Revalues: 528420 | GridSize: 201
Generation 449 | Revalues: 529490 | GridSize: 201
Generation 450 | Revalues: 530500 | GridSize: 202
Generation 451 | Revalues: 531520 | GridSize: 203
Generation 452 | Revalues: 532720 | GridSize: 202
Generation 453 | Revalues: 533780 | GridSize: 203
Generation 454 | Revalues: 534880 | GridSize: 204
Generation 455 | Revalues: 536030 | GridSize: 205
Generation 456 | Revalues: 537070 | GridSize: 206
Generation 457 | Revalues: 538360 | GridSize: 208
Generation 458 | Revalues: 539680 | GridSize: 208
Generation 459 | Revalues: 540740 | GridSize: 204
Generation 460 | Revalues: 541830 | GridSize: 204
Generation 461 | Revalues: 542980 | GridSize: 203
Generation 462 | Revalues: 544160 | GridSize: 201
Generation 463 | Revalues: 545290 | GridSize: 203
Generation 464 | Revalues: 546390 | GridSize: 204
Generation 465 | Revalues: 547520 | GridSize: 205
Generation 466 | Revalues: 548610 | GridSize: 206
Generation 467 | Revalues: 549720 | GridSize: 202
Generation 468 | Revalues: 550750 | GridSize: 202
Generation 469 | Revalues: 551860 | GridSize: 203
Generation 470 | Revalues: 552910 | GridSize: 204
Generation 471 | Revalues: 554030 | GridSize: 204
Generation 472 | Revalues: 555080 | GridSize: 205
Generation 473 | Revalues: 556260 | GridSize: 206
Generation 474 | Revalues: 557270 | GridSize: 209
Generation 475 | Revalues: 558410 | GridSize: 204
Generation 476 | Revalues: 559490 | GridSize: 204
Generation 477 | Revalues: 560780 | GridSize: 202
Generation 478 | Revalues: 562080 | GridSize: 207
Generation 479 | Revalues: 563320 | GridSize: 209
Generation 480 | Revalues: 564370 | GridSize: 209
Generation 481 | Revalues: 565430 | GridSize: 210
Generation 482 | Revalues: 566500 | GridSize: 207
Generation 483 | Revalues: 567590 | GridSize: 204
Generation 484 | Revalues: 568640 | GridSize: 205
Generation 485 | Revalues: 569650 | GridSize: 206
Generation 486 | Revalues: 570830 | GridSize: 207
Generation 487 | Revalues: 571960 | GridSize: 204
Generation 488 | Revalues: 573030 | GridSize: 204
Generation 489 | Revalues: 574040 | GridSize: 203
Generation 490 | Revalues: 575230 | GridSize: 204
Generation 491 | Revalues: 576380 | GridSize: 205
Generation 492 | Revalues: 577510 | GridSize: 202
Generation 493 | Revalues: 578610 | GridSize: 202
Generation 494 | Revalues: 579730 | GridSize: 201
Generation 495 | Revalues: 580830 | GridSize: 201
Generation 496 | Revalues: 582030 | GridSize: 202
Generation 497 | Revalues: 583100 | GridSize: 202
Generation 498 | Revalues: 584220 | GridSize: 205
Generation 499 | Revalues: 585250 | GridSize: 208
Generation 500 | Revalues: 586350 | GridSize: 206
Generation 501 | Revalues: 587460 | GridSize: 208
Generation 502 | Revalues: 588510 | GridSize: 208
Generation 503 | Revalues: 589610 | GridSize: 207
Generation 504 | Revalues: 590810 | GridSize: 204
Generation 505 | Revalues: 591850 | GridSize: 203
Generation 506 | Revalues: 592900 | GridSize: 202
Generation 507 | Revalues: 594020 | GridSize: 200
Generation 508 | Revalues: 595230 | GridSize: 200
Generation 509 | Revalues: 596390 | GridSize: 200
Generation 510 | Revalues: 597450 | GridSize: 200
Generation 511 | Revalues: 598670 | GridSize: 201
Generation 512 | Revalues: 599720 | GridSize: 203
Generation 513 | Revalues: 600790 | GridSize: 197
Generation 514 | Revalues: 601910 | GridSize: 194
Generation 515 | Revalues: 602960 | GridSize: 193
Generation 516 | Revalues: 604000 | GridSize: 194
Generation 517 | Revalues: 605120 | GridSize: 193
Generation 518 | Revalues: 606150 | GridSize: 194
Generation 519 | Revalues: 607280 | GridSize: 194
Generation 520 | Revalues: 608420 | GridSize: 196
Generation 521 | Revalues: 609560 | GridSize: 197
Generation 522 | Revalues: 610650 | GridSize: 199
Generation 523 | Revalues: 611760 | GridSize: 200
Generation 524 | Revalues: 612770 | GridSize: 203
Generation 525 | Revalues: 613780 | GridSize: 204
Generation 526 | Revalues: 614790 | GridSize: 205
Generation 527 | Revalues: 615840 | GridSize: 206
Generation 528 | Revalues: 616870 | GridSize: 208
Generation 529 | Revalues: 617900 | GridSize: 208
Generation 530 | Revalues: 619000 | GridSize: 207
Generation 531 | Revalues: 620250 | GridSize: 206
Generation 532 | Revalues: 621530 | GridSize: 208
Generation 533 | Revalues: 622840 | GridSize: 209
Generation 534 | Revalues: 623880 | GridSize: 208
Generation 535 | Revalues: 624910 | GridSize: 207
Generation 536 | Revalues: 625990 | GridSize: 209
Generation 537 | Revalues: 627020 | GridSize: 209
Generation 538 | Revalues: 628220 | GridSize: 207
Generation 539 | Revalues: 629320 | GridSize: 208
Generation 540 | Revalues: 630450 | GridSize: 209
Generation 541 | Revalues: 631570 | GridSize: 210
Generation 542 | Revalues: 632600 | GridSize: 212
Generation 543 | Revalues: 633730 | GridSize: 213
Generation 544 | Revalues: 634920 | GridSize: 209
Generation 545 | Revalues: 635990 | GridSize: 209
Generation 546 | Revalues: 637080 | GridSize: 208
Generation 547 | Revalues: 638210 | GridSize: 210
Generation 548 | Revalues: 639270 | GridSize: 210
Generation 549 | Revalues: 640430 | GridSize: 211
Generation 550 | Revalues: 641480 | GridSize: 212
Generation 551 | Revalues: 642500 | GridSize: 213
Generation 552 | Revalues: 643570 | GridSize: 211
Generation 553 | Revalues: 644640 | GridSize: 212
Generation 554 | Revalues: 645840 | GridSize: 206
Generation 555 | Revalues: 647080 | GridSize: 209
Generation 556 | Revalues: 648110 | GridSize: 208
Generation 557 | Revalues: 649150 | GridSize: 209
Generation 558 | Revalues: 650320 | GridSize: 207
