Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14080 | GridSize: 191
Generation 2 | Revalues: 16100 | GridSize: 230
Generation 3 | Revalues: 17880 | GridSize: 242
Generation 4 | Revalues: 20070 | GridSize: 239
Generation 5 | Revalues: 22050 | GridSize: 236
Generation 6 | Revalues: 23320 | GridSize: 259
Generation 7 | Revalues: 25070 | GridSize: 254
Generation 8 | Revalues: 26580 | GridSize: 257
Generation 9 | Revalues: 28180 | GridSize: 251
Generation 10 | Revalues: 29710 | GridSize: 262
Generation 11 | Revalues: 31240 | GridSize: 276
Generation 12 | Revalues: 32790 | GridSize: 280
Generation 13 | Revalues: 34400 | GridSize: 283
Generation 14 | Revalues: 35620 | GridSize: 277
Generation 15 | Revalues: 36790 | GridSize: 281
Generation 16 | Revalues: 38180 | GridSize: 288
Generation 17 | Revalues: 39500 | GridSize: 290
Generation 18 | Revalues: 40560 | GridSize: 299
Generation 19 | Revalues: 41820 | GridSize: 292
Generation 20 | Revalues: 43150 | GridSize: 282
Generation 21 | Revalues: 44450 | GridSize: 290
Generation 22 | Revalues: 46030 | GridSize: 294
Generation 23 | Revalues: 47190 | GridSize: 294
Generation 24 | Revalues: 48810 | GridSize: 300
Generation 25 | Revalues: 49970 | GridSize: 296
Generation 26 | Revalues: 51490 | GridSize: 299
Generation 27 | Revalues: 53090 | GridSize: 298
Generation 28 | Revalues: 54440 | GridSize: 293
Generation 29 | Revalues: 56010 | GridSize: 300
Generation 30 | Revalues: 57110 | GridSize: 300
Generation 31 | Revalues: 58280 | GridSize: 300
Generation 32 | Revalues: 59520 | GridSize: 296
Generation 33 | Revalues: 60630 | GridSize: 300
Generation 34 | Revalues: 61680 | GridSize: 300
Generation 35 | Revalues: 62900 | GridSize: 294
Generation 36 | Revalues: 64050 | GridSize: 298
Generation 37 | Revalues: 65220 | GridSize: 300
Generation 38 | Revalues: 66630 | GridSize: 300
Generation 39 | Revalues: 67930 | GridSize: 300
Generation 40 | Revalues: 69210 | GridSize: 299
Generation 41 | Revalues: 70660 | GridSize: 296
Generation 42 | Revalues: 71800 | GridSize: 288
Generation 43 | Revalues: 72940 | GridSize: 300
Generation 44 | Revalues: 74070 | GridSize: 300
Generation 45 | Revalues: 75330 | GridSize: 300
Generation 46 | Revalues: 76390 | GridSize: 295
Generation 47 | Revalues: 77530 | GridSize: 300
Generation 48 | Revalues: 78620 | GridSize: 300
Generation 49 | Revalues: 79820 | GridSize: 299
Generation 50 | Revalues: 81230 | GridSize: 300
Generation 51 | Revalues: 82420 | GridSize: 300
Generation 52 | Revalues: 83510 | GridSize: 300
Generation 53 | Revalues: 84800 | GridSize: 299
Generation 54 | Revalues: 86060 | GridSize: 297
Generation 55 | Revalues: 87290 | GridSize: 299
Generation 56 | Revalues: 88410 | GridSize: 300
Generation 57 | Revalues: 89580 | GridSize: 298
Generation 58 | Revalues: 90680 | GridSize: 295
Generation 59 | Revalues: 91930 | GridSize: 300
Generation 60 | Revalues: 92990 | GridSize: 297
Generation 61 | Revalues: 94250 | GridSize: 300
Generation 62 | Revalues: 95310 | GridSize: 296
Generation 63 | Revalues: 96390 | GridSize: 299
Generation 64 | Revalues: 97480 | GridSize: 300
Generation 65 | Revalues: 98500 | GridSize: 300
Generation 66 | Revalues: 99510 | GridSize: 300
Generation 67 | Revalues: 100650 | GridSize: 300
Generation 68 | Revalues: 101750 | GridSize: 298
Generation 69 | Revalues: 102850 | GridSize: 300
Generation 70 | Revalues: 103960 | GridSize: 298
Generation 71 | Revalues: 105010 | GridSize: 300
Generation 72 | Revalues: 106070 | GridSize: 300
Generation 73 | Revalues: 107150 | GridSize: 300
Generation 74 | Revalues: 108170 | GridSize: 300
Generation 75 | Revalues: 109200 | GridSize: 299
Generation 76 | Revalues: 110220 | GridSize: 299
Generation 77 | Revalues: 111360 | GridSize: 300
Generation 78 | Revalues: 112410 | GridSize: 300
Generation 79 | Revalues: 113510 | GridSize: 300
Generation 80 | Revalues: 114820 | GridSize: 298
Generation 81 | Revalues: 115940 | GridSize: 300
Generation 82 | Revalues: 116980 | GridSize: 300
Generation 83 | Revalues: 118090 | GridSize: 300
Generation 84 | Revalues: 119190 | GridSize: 300
Generation 85 | Revalues: 120280 | GridSize: 300
Generation 86 | Revalues: 121390 | GridSize: 300
Generation 87 | Revalues: 122480 | GridSize: 300
Generation 88 | Revalues: 123520 | GridSize: 300
Generation 89 | Revalues: 124540 | GridSize: 300
Generation 90 | Revalues: 125580 | GridSize: 300
Generation 91 | Revalues: 126770 | GridSize: 300
Generation 92 | Revalues: 127820 | GridSize: 299
Generation 93 | Revalues: 129000 | GridSize: 299
Generation 94 | Revalues: 130120 | GridSize: 300
Generation 95 | Revalues: 131290 | GridSize: 299
Generation 96 | Revalues: 132570 | GridSize: 300
Generation 97 | Revalues: 133670 | GridSize: 299
Generation 98 | Revalues: 134760 | GridSize: 299
Generation 99 | Revalues: 135830 | GridSize: 300
Generation 100 | Revalues: 136970 | GridSize: 298
Generation 101 | Revalues: 138010 | GridSize: 300
Generation 102 | Revalues: 139180 | GridSize: 300
Generation 103 | Revalues: 140360 | GridSize: 299
Generation 104 | Revalues: 141450 | GridSize: 296
Generation 105 | Revalues: 142530 | GridSize: 300
Generation 106 | Revalues: 143770 | GridSize: 299
Generation 107 | Revalues: 145000 | GridSize: 300
Generation 108 | Revalues: 146010 | GridSize: 300
Generation 109 | Revalues: 147220 | GridSize: 300
Generation 110 | Revalues: 148300 | GridSize: 300
Generation 111 | Revalues: 149590 | GridSize: 297
Generation 112 | Revalues: 150700 | GridSize: 300
Generation 113 | Revalues: 151870 | GridSize: 300
Generation 114 | Revalues: 152980 | GridSize: 300
Generation 115 | Revalues: 154170 | GridSize: 300
Generation 116 | Revalues: 155210 | GridSize: 299
Generation 117 | Revalues: 156360 | GridSize: 300
Generation 118 | Revalues: 157380 | GridSize: 300
Generation 119 | Revalues: 158410 | GridSize: 300
Generation 120 | Revalues: 159640 | GridSize: 300
Generation 121 | Revalues: 160820 | GridSize: 300
Generation 122 | Revalues: 161890 | GridSize: 300
Generation 123 | Revalues: 162900 | GridSize: 300
Generation 124 | Revalues: 164000 | GridSize: 300
Generation 125 | Revalues: 165230 | GridSize: 300
Generation 126 | Revalues: 166620 | GridSize: 300
Generation 127 | Revalues: 167750 | GridSize: 300
Generation 128 | Revalues: 168870 | GridSize: 300
Generation 129 | Revalues: 169930 | GridSize: 300
Generation 130 | Revalues: 171030 | GridSize: 300
Generation 131 | Revalues: 172140 | GridSize: 299
Generation 132 | Revalues: 173270 | GridSize: 300
Generation 133 | Revalues: 174340 | GridSize: 299
Generation 134 | Revalues: 175370 | GridSize: 300
Generation 135 | Revalues: 176630 | GridSize: 300
Generation 136 | Revalues: 177690 | GridSize: 300
