Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 13300 | GridSize: 81
Generation 2 | Revalues: 15430 | GridSize: 97
Generation 3 | Revalues: 18610 | GridSize: 86
Generation 4 | Revalues: 22970 | GridSize: 79
Generation 5 | Revalues: 25680 | GridSize: 80
Generation 6 | Revalues: 26820 | GridSize: 78
Generation 7 | Revalues: 27950 | GridSize: 83
Generation 8 | Revalues: 29750 | GridSize: 85
Generation 9 | Revalues: 31080 | GridSize: 85
Generation 10 | Revalues: 32920 | GridSize: 74
Generation 11 | Revalues: 34280 | GridSize: 80
Generation 12 | Revalues: 36070 | GridSize: 89
Generation 13 | Revalues: 38600 | GridSize: 73
Generation 14 | Revalues: 40020 | GridSize: 84
Generation 15 | Revalues: 41920 | GridSize: 88
Generation 16 | Revalues: 43180 | GridSize: 90
Generation 17 | Revalues: 44510 | GridSize: 97
Generation 18 | Revalues: 45700 | GridSize: 92
Generation 19 | Revalues: 47340 | GridSize: 94
Generation 20 | Revalues: 49050 | GridSize: 87
Generation 21 | Revalues: 50160 | GridSize: 90
Generation 22 | Revalues: 51840 | GridSize: 100
Generation 23 | Revalues: 53040 | GridSize: 104
Generation 24 | Revalues: 54040 | GridSize: 106
Generation 25 | Revalues: 55370 | GridSize: 105
Generation 26 | Revalues: 56440 | GridSize: 112
Generation 27 | Revalues: 57610 | GridSize: 111
Generation 28 | Revalues: 58880 | GridSize: 115
Generation 29 | Revalues: 60190 | GridSize: 114
Generation 30 | Revalues: 61250 | GridSize: 113
Generation 31 | Revalues: 62350 | GridSize: 116
Generation 32 | Revalues: 63740 | GridSize: 120
Generation 33 | Revalues: 64910 | GridSize: 118
Generation 34 | Revalues: 66110 | GridSize: 117
Generation 35 | Revalues: 67130 | GridSize: 116
Generation 36 | Revalues: 68170 | GridSize: 116
Generation 37 | Revalues: 69240 | GridSize: 116
Generation 38 | Revalues: 70360 | GridSize: 125
Generation 39 | Revalues: 71370 | GridSize: 130
Generation 40 | Revalues: 72400 | GridSize: 127
Generation 41 | Revalues: 73430 | GridSize: 131
Generation 42 | Revalues: 74510 | GridSize: 133
Generation 43 | Revalues: 75710 | GridSize: 133
Generation 44 | Revalues: 76710 | GridSize: 132
Generation 45 | Revalues: 77730 | GridSize: 137
Generation 46 | Revalues: 78890 | GridSize: 143
Generation 47 | Revalues: 80050 | GridSize: 142
Generation 48 | Revalues: 81120 | GridSize: 137
Generation 49 | Revalues: 82360 | GridSize: 138
Generation 50 | Revalues: 83660 | GridSize: 144
Generation 51 | Revalues: 84980 | GridSize: 146
Generation 52 | Revalues: 86080 | GridSize: 139
Generation 53 | Revalues: 87280 | GridSize: 138
Generation 54 | Revalues: 88460 | GridSize: 130
Generation 55 | Revalues: 89560 | GridSize: 131
Generation 56 | Revalues: 90710 | GridSize: 134
Generation 57 | Revalues: 91750 | GridSize: 138
Generation 58 | Revalues: 92770 | GridSize: 137
Generation 59 | Revalues: 93790 | GridSize: 141
Generation 60 | Revalues: 95170 | GridSize: 139
Generation 61 | Revalues: 96200 | GridSize: 144
Generation 62 | Revalues: 97410 | GridSize: 145
Generation 63 | Revalues: 98610 | GridSize: 139
Generation 64 | Revalues: 99750 | GridSize: 138
Generation 65 | Revalues: 101050 | GridSize: 142
Generation 66 | Revalues: 102290 | GridSize: 142
Generation 67 | Revalues: 103310 | GridSize: 143
Generation 68 | Revalues: 104430 | GridSize: 127
Generation 69 | Revalues: 105660 | GridSize: 131
Generation 70 | Revalues: 106770 | GridSize: 134
Generation 71 | Revalues: 107930 | GridSize: 135
Generation 72 | Revalues: 109130 | GridSize: 139
Generation 73 | Revalues: 110190 | GridSize: 144
Generation 74 | Revalues: 111400 | GridSize: 145
Generation 75 | Revalues: 112440 | GridSize: 144
Generation 76 | Revalues: 113590 | GridSize: 148
Generation 77 | Revalues: 114720 | GridSize: 150
Generation 78 | Revalues: 115750 | GridSize: 153
Generation 79 | Revalues: 117040 | GridSize: 151
Generation 80 | Revalues: 118100 | GridSize: 149
Generation 81 | Revalues: 119110 | GridSize: 147
Generation 82 | Revalues: 120180 | GridSize: 146
Generation 83 | Revalues: 121190 | GridSize: 149
Generation 84 | Revalues: 122190 | GridSize: 148
Generation 85 | Revalues: 123570 | GridSize: 154
Generation 86 | Revalues: 124740 | GridSize: 150
Generation 87 | Revalues: 125750 | GridSize: 153
Generation 88 | Revalues: 126900 | GridSize: 150
Generation 89 | Revalues: 128010 | GridSize: 145
Generation 90 | Revalues: 129220 | GridSize: 140
Generation 91 | Revalues: 130390 | GridSize: 139
Generation 92 | Revalues: 131600 | GridSize: 138
Generation 93 | Revalues: 132910 | GridSize: 144
Generation 94 | Revalues: 133910 | GridSize: 147
Generation 95 | Revalues: 134970 | GridSize: 152
Generation 96 | Revalues: 135970 | GridSize: 159
Generation 97 | Revalues: 137010 | GridSize: 162
Generation 98 | Revalues: 138050 | GridSize: 169
Generation 99 | Revalues: 139190 | GridSize: 171
Generation 100 | Revalues: 140280 | GridSize: 170
Generation 101 | Revalues: 141360 | GridSize: 166
Generation 102 | Revalues: 142370 | GridSize: 158
Generation 103 | Revalues: 143560 | GridSize: 157
Generation 104 | Revalues: 144570 | GridSize: 159
Generation 105 | Revalues: 145730 | GridSize: 162
Generation 106 | Revalues: 147030 | GridSize: 159
Generation 107 | Revalues: 148260 | GridSize: 159
Generation 108 | Revalues: 149430 | GridSize: 157
Generation 109 | Revalues: 150510 | GridSize: 158
Generation 110 | Revalues: 151510 | GridSize: 156
Generation 111 | Revalues: 152600 | GridSize: 157
Generation 112 | Revalues: 153630 | GridSize: 155
Generation 113 | Revalues: 154720 | GridSize: 148
Generation 114 | Revalues: 155780 | GridSize: 147
Generation 115 | Revalues: 156820 | GridSize: 146
Generation 116 | Revalues: 157860 | GridSize: 152
Generation 117 | Revalues: 159110 | GridSize: 152
Generation 118 | Revalues: 160190 | GridSize: 156
Generation 119 | Revalues: 161240 | GridSize: 159
Generation 120 | Revalues: 162300 | GridSize: 159
Generation 121 | Revalues: 163370 | GridSize: 154
Generation 122 | Revalues: 164400 | GridSize: 150
Generation 123 | Revalues: 165440 | GridSize: 149
Generation 124 | Revalues: 166470 | GridSize: 149
Generation 125 | Revalues: 167570 | GridSize: 145
Generation 126 | Revalues: 168590 | GridSize: 150
Generation 127 | Revalues: 169670 | GridSize: 152
Generation 128 | Revalues: 170810 | GridSize: 156
Generation 129 | Revalues: 171950 | GridSize: 157
Generation 130 | Revalues: 173100 | GridSize: 154
Generation 131 | Revalues: 174130 | GridSize: 155
Generation 132 | Revalues: 175190 | GridSize: 161
Generation 133 | Revalues: 176200 | GridSize: 164
Generation 134 | Revalues: 177210 | GridSize: 168
Generation 135 | Revalues: 178280 | GridSize: 166
Generation 136 | Revalues: 179330 | GridSize: 162
Generation 137 | Revalues: 180550 | GridSize: 160
Generation 138 | Revalues: 181610 | GridSize: 159
Generation 139 | Revalues: 182670 | GridSize: 159
Generation 140 | Revalues: 183820 | GridSize: 159
Generation 141 | Revalues: 184840 | GridSize: 160
Generation 142 | Revalues: 185860 | GridSize: 160
Generation 143 | Revalues: 187000 | GridSize: 158
Generation 144 | Revalues: 188010 | GridSize: 156
Generation 145 | Revalues: 189060 | GridSize: 154
Generation 146 | Revalues: 190160 | GridSize: 157
Generation 147 | Revalues: 191190 | GridSize: 160
Generation 148 | Revalues: 192210 | GridSize: 162
Generation 149 | Revalues: 193210 | GridSize: 165
Generation 150 | Revalues: 194310 | GridSize: 165
Generation 151 | Revalues: 195330 | GridSize: 166
Generation 152 | Revalues: 196360 | GridSize: 166
Generation 153 | Revalues: 197370 | GridSize: 167
Generation 154 | Revalues: 198450 | GridSize: 167
Generation 155 | Revalues: 199550 | GridSize: 167
Generation 156 | Revalues: 200560 | GridSize: 169
Generation 157 | Revalues: 201630 | GridSize: 170
Generation 158 | Revalues: 202740 | GridSize: 172
Generation 159 | Revalues: 203840 | GridSize: 168
Generation 160 | Revalues: 205040 | GridSize: 165
Generation 161 | Revalues: 206200 | GridSize: 163
Generation 162 | Revalues: 207380 | GridSize: 165
Generation 163 | Revalues: 208420 | GridSize: 167
Generation 164 | Revalues: 209490 | GridSize: 165
Generation 165 | Revalues: 210590 | GridSize: 164
Generation 166 | Revalues: 211640 | GridSize: 172
Generation 167 | Revalues: 212750 | GridSize: 175
Generation 168 | Revalues: 213760 | GridSize: 176
Generation 169 | Revalues: 214770 | GridSize: 175
Generation 170 | Revalues: 215770 | GridSize: 178
Generation 171 | Revalues: 216790 | GridSize: 178
Generation 172 | Revalues: 217810 | GridSize: 182
Generation 173 | Revalues: 218820 | GridSize: 184
Generation 174 | Revalues: 219820 | GridSize: 186
Generation 175 | Revalues: 220920 | GridSize: 187
Generation 176 | Revalues: 221970 | GridSize: 188
Generation 177 | Revalues: 223020 | GridSize: 189
Generation 178 | Revalues: 224020 | GridSize: 192
Generation 179 | Revalues: 225190 | GridSize: 193
Generation 180 | Revalues: 226210 | GridSize: 194
Generation 181 | Revalues: 227450 | GridSize: 191
Generation 182 | Revalues: 228510 | GridSize: 190
Generation 183 | Revalues: 229780 | GridSize: 182
Generation 184 | Revalues: 230900 | GridSize: 182
Generation 185 | Revalues: 231980 | GridSize: 182
Generation 186 | Revalues: 233020 | GridSize: 182
Generation 187 | Revalues: 234070 | GridSize: 178
Generation 188 | Revalues: 235150 | GridSize: 174
Generation 189 | Revalues: 236160 | GridSize: 177
Generation 190 | Revalues: 237160 | GridSize: 179
Generation 191 | Revalues: 238190 | GridSize: 181
Generation 192 | Revalues: 239230 | GridSize: 183
Generation 193 | Revalues: 240320 | GridSize: 184
Generation 194 | Revalues: 241430 | GridSize: 177
Generation 195 | Revalues: 242450 | GridSize: 178
Generation 196 | Revalues: 243480 | GridSize: 178
