Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 77270 | GridSize: 292
Generation 47 | Revalues: 78730 | GridSize: 291
Generation 48 | Revalues: 79860 | GridSize: 293
Generation 49 | Revalues: 81140 | GridSize: 296
Generation 50 | Revalues: 82510 | GridSize: 288
Generation 51 | Revalues: 83640 | GridSize: 300
Generation 52 | Revalues: 84650 | GridSize: 298
Generation 53 | Revalues: 85680 | GridSize: 300
Generation 54 | Revalues: 86950 | GridSize: 289
Generation 55 | Revalues: 88020 | GridSize: 299
Generation 56 | Revalues: 89050 | GridSize: 299
Generation 57 | Revalues: 90330 | GridSize: 295
Generation 58 | Revalues: 91780 | GridSize: 300
Generation 59 | Revalues: 92940 | GridSize: 300
Generation 60 | Revalues: 94160 | GridSize: 298
Generation 61 | Revalues: 95260 | GridSize: 300
Generation 62 | Revalues: 96320 | GridSize: 300
Generation 63 | Revalues: 97610 | GridSize: 287
Generation 64 | Revalues: 98720 | GridSize: 288
Generation 65 | Revalues: 99840 | GridSize: 291
Generation 66 | Revalues: 101200 | GridSize: 297
Generation 67 | Revalues: 102280 | GridSize: 300
Generation 68 | Revalues: 103350 | GridSize: 300
Generation 69 | Revalues: 104400 | GridSize: 294
Generation 70 | Revalues: 105560 | GridSize: 296
Generation 71 | Revalues: 106830 | GridSize: 293
Generation 72 | Revalues: 107960 | GridSize: 297
Generation 73 | Revalues: 109160 | GridSize: 296
Generation 74 | Revalues: 110360 | GridSize: 300
Generation 75 | Revalues: 111490 | GridSize: 295
Generation 76 | Revalues: 112640 | GridSize: 300
Generation 77 | Revalues: 113780 | GridSize: 298
Generation 78 | Revalues: 114860 | GridSize: 300
Generation 79 | Revalues: 116090 | GridSize: 300
Generation 80 | Revalues: 117400 | GridSize: 295
Generation 81 | Revalues: 118530 | GridSize: 299
Generation 82 | Revalues: 119570 | GridSize: 300
Generation 83 | Revalues: 120930 | GridSize: 298
Generation 84 | Revalues: 122150 | GridSize: 300
Generation 85 | Revalues: 124490 | GridSize: 296
Generation 86 | Revalues: 125680 | GridSize: 300
Generation 87 | Revalues: 127210 | GridSize: 300
Generation 88 | Revalues: 128260 | GridSize: 298
Generation 89 | Revalues: 129480 | GridSize: 298
Generation 90 | Revalues: 130560 | GridSize: 298
Generation 91 | Revalues: 131760 | GridSize: 294
Generation 92 | Revalues: 132850 | GridSize: 296
Generation 93 | Revalues: 134040 | GridSize: 300
Generation 94 | Revalues: 135090 | GridSize: 300
Generation 95 | Revalues: 136250 | GridSize: 298
Generation 96 | Revalues: 137310 | GridSize: 300
Generation 97 | Revalues: 138320 | GridSize: 300
Generation 98 | Revalues: 139640 | GridSize: 298
Generation 99 | Revalues: 140650 | GridSize: 300
Generation 100 | Revalues: 141690 | GridSize: 300
Generation 101 | Revalues: 142750 | GridSize: 300
Generation 102 | Revalues: 143810 | GridSize: 297
Generation 103 | Revalues: 144870 | GridSize: 299
Generation 104 | Revalues: 145920 | GridSize: 300
Generation 105 | Revalues: 146950 | GridSize: 300
Generation 106 | Revalues: 148060 | GridSize: 297
Generation 107 | Revalues: 149390 | GridSize: 295
Generation 108 | Revalues: 150420 | GridSize: 300
Generation 109 | Revalues: 151440 | GridSize: 300
Generation 110 | Revalues: 152450 | GridSize: 300
Generation 111 | Revalues: 153540 | GridSize: 300
Generation 112 | Revalues: 154570 | GridSize: 299
Generation 113 | Revalues: 155590 | GridSize: 300
Generation 114 | Revalues: 156850 | GridSize: 300
Generation 115 | Revalues: 158120 | GridSize: 300
Generation 116 | Revalues: 159250 | GridSize: 299
Generation 117 | Revalues: 160340 | GridSize: 300
Generation 118 | Revalues: 161440 | GridSize: 300
Generation 119 | Revalues: 162630 | GridSize: 300
Generation 120 | Revalues: 163750 | GridSize: 300
Generation 121 | Revalues: 165200 | GridSize: 294
Generation 122 | Revalues: 166360 | GridSize: 298
Generation 123 | Revalues: 167410 | GridSize: 300
Generation 124 | Revalues: 168430 | GridSize: 300
Generation 125 | Revalues: 169610 | GridSize: 300
Generation 126 | Revalues: 170660 | GridSize: 300
Generation 127 | Revalues: 171680 | GridSize: 300
Generation 128 | Revalues: 172850 | GridSize: 299
Generation 129 | Revalues: 174020 | GridSize: 300
Generation 130 | Revalues: 175150 | GridSize: 298
Generation 131 | Revalues: 176180 | GridSize: 300
Generation 132 | Revalues: 177420 | GridSize: 299
Generation 133 | Revalues: 178520 | GridSize: 300
Generation 134 | Revalues: 179580 | GridSize: 300
Generation 135 | Revalues: 180650 | GridSize: 300
Generation 136 | Revalues: 181660 | GridSize: 300
Generation 137 | Revalues: 182680 | GridSize: 300
Generation 138 | Revalues: 183800 | GridSize: 300
Generation 139 | Revalues: 185020 | GridSize: 300
Generation 140 | Revalues: 186170 | GridSize: 300
Generation 141 | Revalues: 187290 | GridSize: 300
Generation 142 | Revalues: 188350 | GridSize: 300
Generation 143 | Revalues: 189430 | GridSize: 300
Generation 144 | Revalues: 190490 | GridSize: 300
Generation 145 | Revalues: 191580 | GridSize: 295
Generation 146 | Revalues: 192630 | GridSize: 300
Generation 147 | Revalues: 193890 | GridSize: 293
Generation 148 | Revalues: 195050 | GridSize: 300
Generation 149 | Revalues: 196150 | GridSize: 300
Generation 150 | Revalues: 197160 | GridSize: 300
Generation 151 | Revalues: 198230 | GridSize: 300
Generation 152 | Revalues: 199570 | GridSize: 300
Generation 153 | Revalues: 200670 | GridSize: 294
Generation 154 | Revalues: 201730 | GridSize: 297
Generation 155 | Revalues: 202830 | GridSize: 299
Generation 156 | Revalues: 203990 | GridSize: 300
Generation 157 | Revalues: 205050 | GridSize: 300
Generation 158 | Revalues: 206140 | GridSize: 300
Generation 159 | Revalues: 207240 | GridSize: 300
Generation 160 | Revalues: 208310 | GridSize: 300
Generation 161 | Revalues: 209330 | GridSize: 300
Generation 162 | Revalues: 210540 | GridSize: 300
Generation 163 | Revalues: 211540 | GridSize: 300
Generation 164 | Revalues: 212540 | GridSize: 300
Generation 165 | Revalues: 213620 | GridSize: 298
Generation 166 | Revalues: 214790 | GridSize: 300
Generation 167 | Revalues: 215840 | GridSize: 298
Generation 168 | Revalues: 216880 | GridSize: 300
Generation 169 | Revalues: 217970 | GridSize: 300
Generation 170 | Revalues: 219100 | GridSize: 300
Generation 171 | Revalues: 220150 | GridSize: 298
Generation 172 | Revalues: 221190 | GridSize: 300
Generation 173 | Revalues: 222200 | GridSize: 300
Generation 174 | Revalues: 223300 | GridSize: 300
Generation 175 | Revalues: 224380 | GridSize: 300
Generation 176 | Revalues: 225530 | GridSize: 300
Generation 177 | Revalues: 226550 | GridSize: 300
Generation 178 | Revalues: 227630 | GridSize: 300
Generation 179 | Revalues: 228680 | GridSize: 300
Generation 180 | Revalues: 229730 | GridSize: 300
Generation 181 | Revalues: 230760 | GridSize: 300
Generation 182 | Revalues: 231900 | GridSize: 300
Generation 183 | Revalues: 232970 | GridSize: 300
Generation 184 | Revalues: 234080 | GridSize: 298
Generation 185 | Revalues: 235210 | GridSize: 299
Generation 186 | Revalues: 236210 | GridSize: 298
Generation 187 | Revalues: 237250 | GridSize: 300
Generation 188 | Revalues: 238420 | GridSize: 300
Generation 189 | Revalues: 239540 | GridSize: 300
Generation 190 | Revalues: 240570 | GridSize: 300
Generation 191 | Revalues: 241610 | GridSize: 299
Generation 192 | Revalues: 242720 | GridSize: 300
Generation 193 | Revalues: 243750 | GridSize: 300
Generation 194 | Revalues: 244830 | GridSize: 300
Generation 195 | Revalues: 246050 | GridSize: 300
Generation 196 | Revalues: 247050 | GridSize: 300
Generation 197 | Revalues: 248180 | GridSize: 299
Generation 198 | Revalues: 249440 | GridSize: 300
Generation 199 | Revalues: 250480 | GridSize: 300
Generation 200 | Revalues: 251540 | GridSize: 300
Generation 201 | Revalues: 252540 | GridSize: 300
Generation 202 | Revalues: 253550 | GridSize: 298
Generation 203 | Revalues: 254550 | GridSize: 300
Generation 204 | Revalues: 255650 | GridSize: 300
Generation 205 | Revalues: 256810 | GridSize: 300
Generation 206 | Revalues: 257890 | GridSize: 300
Generation 207 | Revalues: 258990 | GridSize: 300
Generation 208 | Revalues: 260010 | GridSize: 300
Generation 209 | Revalues: 261060 | GridSize: 300
Generation 210 | Revalues: 262060 | GridSize: 300
Generation 211 | Revalues: 263080 | GridSize: 300
Generation 212 | Revalues: 264160 | GridSize: 300
Generation 213 | Revalues: 265240 | GridSize: 300
Generation 214 | Revalues: 266340 | GridSize: 298
Generation 215 | Revalues: 267390 | GridSize: 299
Generation 216 | Revalues: 268400 | GridSize: 300
Generation 217 | Revalues: 269470 | GridSize: 300
Generation 218 | Revalues: 270560 | GridSize: 300
Generation 219 | Revalues: 271600 | GridSize: 300
Generation 220 | Revalues: 272600 | GridSize: 300
Generation 221 | Revalues: 273610 | GridSize: 300
Generation 222 | Revalues: 274610 | GridSize: 300
Generation 223 | Revalues: 275610 | GridSize: 299
Generation 224 | Revalues: 276680 | GridSize: 300
Generation 225 | Revalues: 277730 | GridSize: 300
Generation 226 | Revalues: 278860 | GridSize: 300
Generation 227 | Revalues: 280030 | GridSize: 300
Generation 228 | Revalues: 281180 | GridSize: 300
Generation 229 | Revalues: 282320 | GridSize: 300
Generation 230 | Revalues: 283410 | GridSize: 300
Generation 231 | Revalues: 284410 | GridSize: 300
Generation 232 | Revalues: 285440 | GridSize: 298
Generation 233 | Revalues: 286480 | GridSize: 300
Generation 234 | Revalues: 287500 | GridSize: 300
Generation 235 | Revalues: 288570 | GridSize: 300
Generation 236 | Revalues: 289570 | GridSize: 300
Generation 237 | Revalues: 290570 | GridSize: 300
Generation 238 | Revalues: 291610 | GridSize: 300
Generation 239 | Revalues: 292670 | GridSize: 300
Generation 240 | Revalues: 293750 | GridSize: 300
Generation 241 | Revalues: 294780 | GridSize: 300
Generation 242 | Revalues: 295960 | GridSize: 300
Generation 243 | Revalues: 296960 | GridSize: 300
Generation 244 | Revalues: 298040 | GridSize: 300
Generation 245 | Revalues: 299110 | GridSize: 300
Generation 246 | Revalues: 300220 | GridSize: 300
Generation 247 | Revalues: 301310 | GridSize: 300
Generation 248 | Revalues: 302360 | GridSize: 298
Generation 249 | Revalues: 303570 | GridSize: 300
Generation 250 | Revalues: 304610 | GridSize: 300
Generation 251 | Revalues: 305610 | GridSize: 300
Generation 252 | Revalues: 306740 | GridSize: 300
Generation 253 | Revalues: 307770 | GridSize: 300
Generation 254 | Revalues: 308920 | GridSize: 300
Generation 255 | Revalues: 309920 | GridSize: 300
Generation 256 | Revalues: 310940 | GridSize: 300
Generation 257 | Revalues: 311980 | GridSize: 300
Generation 258 | Revalues: 313010 | GridSize: 300
Generation 259 | Revalues: 314140 | GridSize: 294
Generation 260 | Revalues: 315340 | GridSize: 298
Generation 261 | Revalues: 316430 | GridSize: 300
Generation 262 | Revalues: 317590 | GridSize: 300
Generation 263 | Revalues: 318730 | GridSize: 300
Generation 264 | Revalues: 319770 | GridSize: 300
Generation 265 | Revalues: 320830 | GridSize: 299
Generation 266 | Revalues: 321860 | GridSize: 300
Generation 267 | Revalues: 322880 | GridSize: 300
Generation 268 | Revalues: 323880 | GridSize: 300
Generation 269 | Revalues: 325080 | GridSize: 300
Generation 270 | Revalues: 326130 | GridSize: 300
Generation 271 | Revalues: 327160 | GridSize: 300
Generation 272 | Revalues: 328200 | GridSize: 300
Generation 273 | Revalues: 329260 | GridSize: 300
Generation 274 | Revalues: 330410 | GridSize: 298
Generation 275 | Revalues: 331460 | GridSize: 300
Generation 276 | Revalues: 332620 | GridSize: 300
Generation 277 | Revalues: 333730 | GridSize: 300
Generation 278 | Revalues: 335050 | GridSize: 294
Generation 279 | Revalues: 336080 | GridSize: 300
Generation 280 | Revalues: 337310 | GridSize: 300
Generation 281 | Revalues: 338310 | GridSize: 300
Generation 282 | Revalues: 339310 | GridSize: 300
Generation 283 | Revalues: 340350 | GridSize: 300
Generation 284 | Revalues: 341490 | GridSize: 300
Generation 285 | Revalues: 342750 | GridSize: 300
Generation 286 | Revalues: 343920 | GridSize: 300
Generation 287 | Revalues: 344920 | GridSize: 300
Generation 288 | Revalues: 346080 | GridSize: 296
Generation 289 | Revalues: 347130 | GridSize: 300
Generation 290 | Revalues: 348130 | GridSize: 300
Generation 291 | Revalues: 349150 | GridSize: 300
Generation 292 | Revalues: 350220 | GridSize: 300
Generation 293 | Revalues: 351510 | GridSize: 300
Generation 294 | Revalues: 352540 | GridSize: 295
Generation 295 | Revalues: 353580 | GridSize: 300
Generation 296 | Revalues: 354690 | GridSize: 300
Generation 297 | Revalues: 355720 | GridSize: 300
Generation 298 | Revalues: 356780 | GridSize: 300
Generation 299 | Revalues: 357810 | GridSize: 300
Generation 300 | Revalues: 358830 | GridSize: 300
Generation 301 | Revalues: 359830 | GridSize: 300
Generation 302 | Revalues: 360860 | GridSize: 300
Generation 303 | Revalues: 362030 | GridSize: 300
Generation 304 | Revalues: 363080 | GridSize: 298
Generation 305 | Revalues: 364100 | GridSize: 300
Generation 306 | Revalues: 365190 | GridSize: 300
Generation 307 | Revalues: 366300 | GridSize: 300
Generation 308 | Revalues: 367420 | GridSize: 300
Generation 309 | Revalues: 368430 | GridSize: 300
Generation 310 | Revalues: 369510 | GridSize: 299
Generation 311 | Revalues: 370640 | GridSize: 296
Generation 312 | Revalues: 371830 | GridSize: 300
Generation 313 | Revalues: 372860 | GridSize: 300
Generation 314 | Revalues: 373910 | GridSize: 300
Generation 315 | Revalues: 375030 | GridSize: 298
Generation 316 | Revalues: 376040 | GridSize: 300
Generation 317 | Revalues: 377180 | GridSize: 300
Generation 318 | Revalues: 378250 | GridSize: 300
Generation 319 | Revalues: 379250 | GridSize: 300
Generation 320 | Revalues: 380270 | GridSize: 300
Generation 321 | Revalues: 381310 | GridSize: 300
Generation 322 | Revalues: 382320 | GridSize: 300
Generation 323 | Revalues: 383320 | GridSize: 298
Generation 324 | Revalues: 384390 | GridSize: 297
Generation 325 | Revalues: 385410 | GridSize: 299
Generation 326 | Revalues: 386410 | GridSize: 300
Generation 327 | Revalues: 387410 | GridSize: 300
Generation 328 | Revalues: 388450 | GridSize: 300
Generation 329 | Revalues: 389500 | GridSize: 300
Generation 330 | Revalues: 390830 | GridSize: 300
Generation 331 | Revalues: 391830 | GridSize: 300
Generation 332 | Revalues: 392830 | GridSize: 300
Generation 333 | Revalues: 393830 | GridSize: 300
Generation 334 | Revalues: 394830 | GridSize: 300
Generation 335 | Revalues: 395950 | GridSize: 300
Generation 336 | Revalues: 397010 | GridSize: 299
Generation 337 | Revalues: 398030 | GridSize: 300
Generation 338 | Revalues: 399180 | GridSize: 300
Generation 339 | Revalues: 400190 | GridSize: 300
Generation 340 | Revalues: 401200 | GridSize: 299
Generation 341 | Revalues: 402480 | GridSize: 300
Generation 342 | Revalues: 403640 | GridSize: 300
Generation 343 | Revalues: 404710 | GridSize: 300
Generation 344 | Revalues: 405880 | GridSize: 300
Generation 345 | Revalues: 406890 | GridSize: 300
Generation 346 | Revalues: 408080 | GridSize: 300
Generation 347 | Revalues: 409080 | GridSize: 300
Generation 348 | Revalues: 410080 | GridSize: 300
Generation 349 | Revalues: 411100 | GridSize: 300
Generation 350 | Revalues: 412160 | GridSize: 300
Generation 351 | Revalues: 413160 | GridSize: 300
Generation 352 | Revalues: 414160 | GridSize: 300
Generation 353 | Revalues: 415240 | GridSize: 300
Generation 354 | Revalues: 416240 | GridSize: 300
Generation 355 | Revalues: 417290 | GridSize: 300
Generation 356 | Revalues: 418310 | GridSize: 300
Generation 357 | Revalues: 419440 | GridSize: 300
Generation 358 | Revalues: 420520 | GridSize: 300
Generation 359 | Revalues: 421630 | GridSize: 300
Generation 360 | Revalues: 422630 | GridSize: 300
Generation 361 | Revalues: 423760 | GridSize: 299
Generation 362 | Revalues: 424850 | GridSize: 300
Generation 363 | Revalues: 425850 | GridSize: 300
Generation 364 | Revalues: 427070 | GridSize: 300
Generation 365 | Revalues: 428100 | GridSize: 300
Generation 366 | Revalues: 429100 | GridSize: 300
Generation 367 | Revalues: 430120 | GridSize: 300
Generation 368 | Revalues: 431160 | GridSize: 300
Generation 369 | Revalues: 432160 | GridSize: 300
Generation 370 | Revalues: 433160 | GridSize: 300
Generation 371 | Revalues: 434190 | GridSize: 300
Generation 372 | Revalues: 435190 | GridSize: 300
Generation 373 | Revalues: 436200 | GridSize: 300
Generation 374 | Revalues: 437270 | GridSize: 299
Generation 375 | Revalues: 438310 | GridSize: 300
Generation 376 | Revalues: 439380 | GridSize: 300
Generation 377 | Revalues: 440450 | GridSize: 300
Generation 378 | Revalues: 441470 | GridSize: 300
Generation 379 | Revalues: 442550 | GridSize: 300
Generation 380 | Revalues: 443630 | GridSize: 300
Generation 381 | Revalues: 444770 | GridSize: 300
Generation 382 | Revalues: 446010 | GridSize: 300
Generation 383 | Revalues: 447040 | GridSize: 300
Generation 384 | Revalues: 448090 | GridSize: 300
Generation 385 | Revalues: 449090 | GridSize: 300
Generation 386 | Revalues: 450100 | GridSize: 300
Generation 387 | Revalues: 451100 | GridSize: 300
Generation 388 | Revalues: 452190 | GridSize: 300
Generation 389 | Revalues: 453200 | GridSize: 300
Generation 390 | Revalues: 454270 | GridSize: 297
Generation 391 | Revalues: 455380 | GridSize: 300
Generation 392 | Revalues: 456740 | GridSize: 298
Generation 393 | Revalues: 457850 | GridSize: 300
Generation 394 | Revalues: 458850 | GridSize: 300
Generation 395 | Revalues: 459850 | GridSize: 300
Generation 396 | Revalues: 460890 | GridSize: 300
Generation 397 | Revalues: 461930 | GridSize: 300
Generation 398 | Revalues: 462970 | GridSize: 300
Generation 399 | Revalues: 464030 | GridSize: 300
Generation 400 | Revalues: 465070 | GridSize: 300
Generation 401 | Revalues: 466130 | GridSize: 300
Generation 402 | Revalues: 467280 | GridSize: 300
Generation 403 | Revalues: 468280 | GridSize: 300
Generation 404 | Revalues: 469280 | GridSize: 300
Generation 405 | Revalues: 470330 | GridSize: 300
Generation 406 | Revalues: 471340 | GridSize: 299
Generation 407 | Revalues: 472340 | GridSize: 300
Generation 408 | Revalues: 473350 | GridSize: 300
Generation 409 | Revalues: 474480 | GridSize: 300
Generation 410 | Revalues: 475480 | GridSize: 300
Generation 411 | Revalues: 476480 | GridSize: 300
Generation 412 | Revalues: 477560 | GridSize: 299
Generation 413 | Revalues: 478610 | GridSize: 300
Generation 414 | Revalues: 479620 | GridSize: 300
Generation 415 | Revalues: 480630 | GridSize: 300
Generation 416 | Revalues: 481740 | GridSize: 300
Generation 417 | Revalues: 482910 | GridSize: 298
Generation 418 | Revalues: 483920 | GridSize: 300
Generation 419 | Revalues: 484920 | GridSize: 300
Generation 420 | Revalues: 485920 | GridSize: 300
Generation 421 | Revalues: 487010 | GridSize: 300
Generation 422 | Revalues: 488180 | GridSize: 299
Generation 423 | Revalues: 489190 | GridSize: 299
Generation 424 | Revalues: 490240 | GridSize: 300
Generation 425 | Revalues: 491240 | GridSize: 300
Generation 426 | Revalues: 492270 | GridSize: 299
Generation 427 | Revalues: 493300 | GridSize: 300
Generation 428 | Revalues: 494320 | GridSize: 300
Generation 429 | Revalues: 495430 | GridSize: 300
Generation 430 | Revalues: 496560 | GridSize: 300
Generation 431 | Revalues: 497570 | GridSize: 300
Generation 432 | Revalues: 498600 | GridSize: 300
Generation 433 | Revalues: 499610 | GridSize: 300
Generation 434 | Revalues: 500620 | GridSize: 300
Generation 435 | Revalues: 501650 | GridSize: 300
Generation 436 | Revalues: 502660 | GridSize: 300
Generation 437 | Revalues: 503660 | GridSize: 300
Generation 438 | Revalues: 504660 | GridSize: 300
Generation 439 | Revalues: 505710 | GridSize: 300
Generation 440 | Revalues: 506950 | GridSize: 300
Generation 441 | Revalues: 507980 | GridSize: 300
Generation 442 | Revalues: 508990 | GridSize: 300
Generation 443 | Revalues: 510000 | GridSize: 300
Generation 444 | Revalues: 511030 | GridSize: 300
Generation 445 | Revalues: 512050 | GridSize: 300
Generation 446 | Revalues: 513110 | GridSize: 300
Generation 447 | Revalues: 514130 | GridSize: 299
Generation 448 | Revalues: 515220 | GridSize: 300
Generation 449 | Revalues: 516340 | GridSize: 300
Generation 450 | Revalues: 517340 | GridSize: 300
Generation 451 | Revalues: 518340 | GridSize: 300
Generation 452 | Revalues: 519340 | GridSize: 300
Generation 453 | Revalues: 520360 | GridSize: 299
Generation 454 | Revalues: 521570 | GridSize: 300
Generation 455 | Revalues: 522570 | GridSize: 300
Generation 456 | Revalues: 523570 | GridSize: 300
Generation 457 | Revalues: 524570 | GridSize: 300
Generation 458 | Revalues: 525580 | GridSize: 300
Generation 459 | Revalues: 526600 | GridSize: 300
Generation 460 | Revalues: 527650 | GridSize: 300
Generation 461 | Revalues: 528670 | GridSize: 300
Generation 462 | Revalues: 529680 | GridSize: 300
Generation 463 | Revalues: 530730 | GridSize: 300
Generation 464 | Revalues: 531760 | GridSize: 299
Generation 465 | Revalues: 532770 | GridSize: 300
Generation 466 | Revalues: 533910 | GridSize: 300
Generation 467 | Revalues: 534910 | GridSize: 300
Generation 468 | Revalues: 536000 | GridSize: 300
Generation 469 | Revalues: 537120 | GridSize: 300
Generation 470 | Revalues: 538280 | GridSize: 298
Generation 471 | Revalues: 539440 | GridSize: 299
Generation 472 | Revalues: 540670 | GridSize: 300
Generation 473 | Revalues: 541690 | GridSize: 300
Generation 474 | Revalues: 542720 | GridSize: 300
Generation 475 | Revalues: 543750 | GridSize: 300
Generation 476 | Revalues: 544750 | GridSize: 300
Generation 477 | Revalues: 545790 | GridSize: 300
Generation 478 | Revalues: 546790 | GridSize: 300
Generation 479 | Revalues: 547920 | GridSize: 300
Generation 480 | Revalues: 548930 | GridSize: 300
Generation 481 | Revalues: 549950 | GridSize: 298
Generation 482 | Revalues: 550960 | GridSize: 300
Generation 483 | Revalues: 552050 | GridSize: 300
Generation 484 | Revalues: 553050 | GridSize: 299
Generation 485 | Revalues: 554050 | GridSize: 299
Generation 486 | Revalues: 555110 | GridSize: 300
Generation 487 | Revalues: 556110 | GridSize: 300
Generation 488 | Revalues: 557110 | GridSize: 300
Generation 489 | Revalues: 558110 | GridSize: 300
Generation 490 | Revalues: 559180 | GridSize: 299
Generation 491 | Revalues: 560190 | GridSize: 299
Generation 492 | Revalues: 561290 | GridSize: 299
Generation 493 | Revalues: 562360 | GridSize: 300
Generation 494 | Revalues: 563390 | GridSize: 298
Generation 495 | Revalues: 564430 | GridSize: 300
Generation 496 | Revalues: 565450 | GridSize: 300
Generation 497 | Revalues: 566460 | GridSize: 300
Generation 498 | Revalues: 567650 | GridSize: 294
Generation 499 | Revalues: 568710 | GridSize: 300
Generation 500 | Revalues: 569740 | GridSize: 300
Generation 501 | Revalues: 570820 | GridSize: 300
Generation 502 | Revalues: 571870 | GridSize: 300
Generation 503 | Revalues: 572920 | GridSize: 300
Generation 504 | Revalues: 573960 | GridSize: 300
Generation 505 | Revalues: 574990 | GridSize: 300
Generation 506 | Revalues: 576160 | GridSize: 300
Generation 507 | Revalues: 577160 | GridSize: 300
Generation 508 | Revalues: 578280 | GridSize: 300
Generation 509 | Revalues: 579340 | GridSize: 300
Generation 510 | Revalues: 580340 | GridSize: 300
Generation 511 | Revalues: 581340 | GridSize: 300
Generation 512 | Revalues: 582340 | GridSize: 300
Generation 513 | Revalues: 583400 | GridSize: 300
Generation 514 | Revalues: 584400 | GridSize: 300
Generation 515 | Revalues: 585400 | GridSize: 300
Generation 516 | Revalues: 586440 | GridSize: 300
Generation 517 | Revalues: 587510 | GridSize: 300
Generation 518 | Revalues: 588520 | GridSize: 299
Generation 519 | Revalues: 589520 | GridSize: 300
Generation 520 | Revalues: 590610 | GridSize: 300
Generation 521 | Revalues: 591620 | GridSize: 298
Generation 522 | Revalues: 592650 | GridSize: 300
Generation 523 | Revalues: 593650 | GridSize: 300
Generation 524 | Revalues: 594690 | GridSize: 300
Generation 525 | Revalues: 595690 | GridSize: 300
Generation 526 | Revalues: 596730 | GridSize: 300
Generation 527 | Revalues: 597730 | GridSize: 300
Generation 528 | Revalues: 598760 | GridSize: 298
Generation 529 | Revalues: 599770 | GridSize: 299
Generation 530 | Revalues: 600790 | GridSize: 300
Generation 531 | Revalues: 601790 | GridSize: 300
Generation 532 | Revalues: 602790 | GridSize: 300
Generation 533 | Revalues: 603850 | GridSize: 300
Generation 534 | Revalues: 604880 | GridSize: 300
Generation 535 | Revalues: 605880 | GridSize: 300
Generation 536 | Revalues: 606880 | GridSize: 300
Generation 537 | Revalues: 607890 | GridSize: 300
Generation 538 | Revalues: 608900 | GridSize: 300
Generation 539 | Revalues: 609900 | GridSize: 300
Generation 540 | Revalues: 610900 | GridSize: 300
Generation 541 | Revalues: 611910 | GridSize: 300
Generation 542 | Revalues: 612960 | GridSize: 296
Generation 543 | Revalues: 613990 | GridSize: 300
Generation 544 | Revalues: 614990 | GridSize: 300
Generation 545 | Revalues: 616000 | GridSize: 300
Generation 546 | Revalues: 617030 | GridSize: 300
Generation 547 | Revalues: 618030 | GridSize: 300
Generation 548 | Revalues: 619030 | GridSize: 300
Generation 549 | Revalues: 620030 | GridSize: 300
Generation 550 | Revalues: 621040 | GridSize: 300
Generation 551 | Revalues: 622110 | GridSize: 300
Generation 552 | Revalues: 623110 | GridSize: 300
Generation 553 | Revalues: 624140 | GridSize: 300
Generation 554 | Revalues: 625140 | GridSize: 300
Generation 555 | Revalues: 626160 | GridSize: 299
Generation 556 | Revalues: 627160 | GridSize: 300
Generation 557 | Revalues: 628160 | GridSize: 300
Generation 558 | Revalues: 629160 | GridSize: 300
