Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 114490 | GridSize: 225
Generation 45 | Revalues: 115880 | GridSize: 235
Generation 46 | Revalues: 117490 | GridSize: 235
Generation 47 | Revalues: 119050 | GridSize: 233
Generation 48 | Revalues: 120450 | GridSize: 239
Generation 49 | Revalues: 121800 | GridSize: 225
Generation 50 | Revalues: 123040 | GridSize: 229
Generation 51 | Revalues: 124040 | GridSize: 227
Generation 52 | Revalues: 125790 | GridSize: 228
Generation 53 | Revalues: 127490 | GridSize: 221
Generation 54 | Revalues: 128600 | GridSize: 218
Generation 55 | Revalues: 129720 | GridSize: 229
Generation 56 | Revalues: 130790 | GridSize: 241
Generation 57 | Revalues: 131790 | GridSize: 243
Generation 58 | Revalues: 132990 | GridSize: 248
Generation 59 | Revalues: 134650 | GridSize: 243
Generation 60 | Revalues: 135990 | GridSize: 249
Generation 61 | Revalues: 137110 | GridSize: 241
Generation 62 | Revalues: 138850 | GridSize: 247
Generation 63 | Revalues: 140060 | GridSize: 242
Generation 64 | Revalues: 141650 | GridSize: 235
Generation 65 | Revalues: 144250 | GridSize: 237
Generation 66 | Revalues: 145630 | GridSize: 243
Generation 67 | Revalues: 146750 | GridSize: 244
Generation 68 | Revalues: 148910 | GridSize: 231
Generation 69 | Revalues: 149910 | GridSize: 241
Generation 70 | Revalues: 151580 | GridSize: 232
Generation 71 | Revalues: 152930 | GridSize: 241
Generation 72 | Revalues: 154600 | GridSize: 240
Generation 73 | Revalues: 156130 | GridSize: 238
Generation 74 | Revalues: 157220 | GridSize: 245
Generation 75 | Revalues: 158360 | GridSize: 245
Generation 76 | Revalues: 160120 | GridSize: 247
Generation 77 | Revalues: 161170 | GridSize: 248
Generation 78 | Revalues: 162500 | GridSize: 248
Generation 79 | Revalues: 163640 | GridSize: 248
Generation 80 | Revalues: 164750 | GridSize: 243
Generation 81 | Revalues: 165950 | GridSize: 244
Generation 82 | Revalues: 167220 | GridSize: 246
Generation 83 | Revalues: 168240 | GridSize: 252
Generation 84 | Revalues: 169310 | GridSize: 257
Generation 85 | Revalues: 170350 | GridSize: 261
Generation 86 | Revalues: 171490 | GridSize: 258
Generation 87 | Revalues: 172650 | GridSize: 252
Generation 88 | Revalues: 173880 | GridSize: 248
Generation 89 | Revalues: 175430 | GridSize: 261
Generation 90 | Revalues: 176570 | GridSize: 263
Generation 91 | Revalues: 177780 | GridSize: 266
Generation 92 | Revalues: 178850 | GridSize: 269
Generation 93 | Revalues: 179970 | GridSize: 269
Generation 94 | Revalues: 181320 | GridSize: 275
Generation 95 | Revalues: 182540 | GridSize: 275
Generation 96 | Revalues: 183960 | GridSize: 277
Generation 97 | Revalues: 185140 | GridSize: 278
Generation 98 | Revalues: 186500 | GridSize: 288
Generation 99 | Revalues: 187640 | GridSize: 272
Generation 100 | Revalues: 189120 | GridSize: 275
Generation 101 | Revalues: 190310 | GridSize: 278
Generation 102 | Revalues: 191440 | GridSize: 285
Generation 103 | Revalues: 192650 | GridSize: 276
Generation 104 | Revalues: 194390 | GridSize: 269
Generation 105 | Revalues: 195770 | GridSize: 253
Generation 106 | Revalues: 196800 | GridSize: 262
Generation 107 | Revalues: 198110 | GridSize: 262
Generation 108 | Revalues: 199190 | GridSize: 268
Generation 109 | Revalues: 200230 | GridSize: 262
Generation 110 | Revalues: 201340 | GridSize: 265
Generation 111 | Revalues: 202600 | GridSize: 268
Generation 112 | Revalues: 203670 | GridSize: 274
Generation 113 | Revalues: 204960 | GridSize: 270
Generation 114 | Revalues: 206070 | GridSize: 270
Generation 115 | Revalues: 207250 | GridSize: 270
Generation 116 | Revalues: 208280 | GridSize: 273
Generation 117 | Revalues: 209430 | GridSize: 276
Generation 118 | Revalues: 210460 | GridSize: 281
Generation 119 | Revalues: 211990 | GridSize: 268
Generation 120 | Revalues: 213190 | GridSize: 269
Generation 121 | Revalues: 214450 | GridSize: 267
Generation 122 | Revalues: 215560 | GridSize: 271
Generation 123 | Revalues: 217370 | GridSize: 269
Generation 124 | Revalues: 218520 | GridSize: 260
Generation 125 | Revalues: 220160 | GridSize: 253
Generation 126 | Revalues: 221270 | GridSize: 258
Generation 127 | Revalues: 222370 | GridSize: 259
Generation 128 | Revalues: 223610 | GridSize: 262
Generation 129 | Revalues: 224610 | GridSize: 266
Generation 130 | Revalues: 225610 | GridSize: 267
Generation 131 | Revalues: 226790 | GridSize: 262
Generation 132 | Revalues: 227790 | GridSize: 263
Generation 133 | Revalues: 228790 | GridSize: 269
Generation 134 | Revalues: 229880 | GridSize: 270
Generation 135 | Revalues: 230880 | GridSize: 275
Generation 136 | Revalues: 231930 | GridSize: 277
Generation 137 | Revalues: 232960 | GridSize: 274
Generation 138 | Revalues: 234150 | GridSize: 280
Generation 139 | Revalues: 235190 | GridSize: 284
Generation 140 | Revalues: 236410 | GridSize: 278
Generation 141 | Revalues: 237760 | GridSize: 274
Generation 142 | Revalues: 238920 | GridSize: 276
Generation 143 | Revalues: 240040 | GridSize: 271
Generation 144 | Revalues: 241220 | GridSize: 259
Generation 145 | Revalues: 242360 | GridSize: 265
Generation 146 | Revalues: 243490 | GridSize: 263
Generation 147 | Revalues: 244500 | GridSize: 265
Generation 148 | Revalues: 245910 | GridSize: 258
Generation 149 | Revalues: 247190 | GridSize: 242
Generation 150 | Revalues: 248290 | GridSize: 235
Generation 151 | Revalues: 249550 | GridSize: 242
Generation 152 | Revalues: 250580 | GridSize: 247
Generation 153 | Revalues: 251660 | GridSize: 247
Generation 154 | Revalues: 252910 | GridSize: 232
Generation 155 | Revalues: 253960 | GridSize: 227
Generation 156 | Revalues: 255110 | GridSize: 228
Generation 157 | Revalues: 256740 | GridSize: 235
Generation 158 | Revalues: 257900 | GridSize: 236
Generation 159 | Revalues: 258900 | GridSize: 240
Generation 160 | Revalues: 260020 | GridSize: 240
Generation 161 | Revalues: 261660 | GridSize: 237
Generation 162 | Revalues: 262790 | GridSize: 240
Generation 163 | Revalues: 264040 | GridSize: 238
Generation 164 | Revalues: 265490 | GridSize: 233
Generation 165 | Revalues: 266620 | GridSize: 236
Generation 166 | Revalues: 267630 | GridSize: 240
Generation 167 | Revalues: 268950 | GridSize: 234
Generation 168 | Revalues: 270230 | GridSize: 229
Generation 169 | Revalues: 271380 | GridSize: 228
Generation 170 | Revalues: 272570 | GridSize: 220
Generation 171 | Revalues: 273570 | GridSize: 228
Generation 172 | Revalues: 274700 | GridSize: 229
Generation 173 | Revalues: 275880 | GridSize: 235
Generation 174 | Revalues: 277000 | GridSize: 238
Generation 175 | Revalues: 278060 | GridSize: 234
Generation 176 | Revalues: 279090 | GridSize: 239
Generation 177 | Revalues: 280200 | GridSize: 244
Generation 178 | Revalues: 281300 | GridSize: 243
Generation 179 | Revalues: 282410 | GridSize: 243
Generation 180 | Revalues: 283500 | GridSize: 245
Generation 181 | Revalues: 284780 | GridSize: 238
Generation 182 | Revalues: 285940 | GridSize: 243
Generation 183 | Revalues: 287100 | GridSize: 236
Generation 184 | Revalues: 288270 | GridSize: 240
Generation 185 | Revalues: 289290 | GridSize: 244
Generation 186 | Revalues: 290330 | GridSize: 247
Generation 187 | Revalues: 291380 | GridSize: 247
Generation 188 | Revalues: 292550 | GridSize: 244
Generation 189 | Revalues: 293630 | GridSize: 244
Generation 190 | Revalues: 294870 | GridSize: 243
Generation 191 | Revalues: 296300 | GridSize: 233
Generation 192 | Revalues: 297860 | GridSize: 230
Generation 193 | Revalues: 299370 | GridSize: 237
Generation 194 | Revalues: 300390 | GridSize: 243
Generation 195 | Revalues: 301670 | GridSize: 235
Generation 196 | Revalues: 302830 | GridSize: 241
Generation 197 | Revalues: 303940 | GridSize: 238
Generation 198 | Revalues: 305220 | GridSize: 239
Generation 199 | Revalues: 306220 | GridSize: 243
Generation 200 | Revalues: 307330 | GridSize: 248
Generation 201 | Revalues: 308680 | GridSize: 248
Generation 202 | Revalues: 309930 | GridSize: 242
Generation 203 | Revalues: 311250 | GridSize: 239
Generation 204 | Revalues: 312580 | GridSize: 222
Generation 205 | Revalues: 313670 | GridSize: 227
Generation 206 | Revalues: 314890 | GridSize: 225
Generation 207 | Revalues: 316110 | GridSize: 231
Generation 208 | Revalues: 317690 | GridSize: 232
Generation 209 | Revalues: 318780 | GridSize: 235
Generation 210 | Revalues: 319830 | GridSize: 238
Generation 211 | Revalues: 320990 | GridSize: 235
Generation 212 | Revalues: 322070 | GridSize: 237
Generation 213 | Revalues: 323180 | GridSize: 245
Generation 214 | Revalues: 324220 | GridSize: 253
Generation 215 | Revalues: 325330 | GridSize: 255
Generation 216 | Revalues: 326330 | GridSize: 260
Generation 217 | Revalues: 327330 | GridSize: 264
Generation 218 | Revalues: 328580 | GridSize: 265
Generation 219 | Revalues: 329640 | GridSize: 266
Generation 220 | Revalues: 330720 | GridSize: 260
Generation 221 | Revalues: 331910 | GridSize: 252
Generation 222 | Revalues: 332930 | GridSize: 248
Generation 223 | Revalues: 334110 | GridSize: 256
Generation 224 | Revalues: 335160 | GridSize: 258
Generation 225 | Revalues: 336220 | GridSize: 256
Generation 226 | Revalues: 337310 | GridSize: 251
Generation 227 | Revalues: 338310 | GridSize: 250
Generation 228 | Revalues: 339310 | GridSize: 252
Generation 229 | Revalues: 340490 | GridSize: 256
Generation 230 | Revalues: 341500 | GridSize: 260
Generation 231 | Revalues: 342590 | GridSize: 257
Generation 232 | Revalues: 343680 | GridSize: 253
Generation 233 | Revalues: 344800 | GridSize: 248
Generation 234 | Revalues: 345930 | GridSize: 255
Generation 235 | Revalues: 346950 | GridSize: 257
Generation 236 | Revalues: 348060 | GridSize: 259
Generation 237 | Revalues: 349270 | GridSize: 260
Generation 238 | Revalues: 350380 | GridSize: 259
Generation 239 | Revalues: 351590 | GridSize: 270
Generation 240 | Revalues: 352690 | GridSize: 270
Generation 241 | Revalues: 353760 | GridSize: 273
Generation 242 | Revalues: 354880 | GridSize: 273
Generation 243 | Revalues: 355900 | GridSize: 275
Generation 244 | Revalues: 356910 | GridSize: 279
Generation 245 | Revalues: 357910 | GridSize: 284
Generation 246 | Revalues: 359010 | GridSize: 283
Generation 247 | Revalues: 360010 | GridSize: 285
Generation 248 | Revalues: 361080 | GridSize: 290
Generation 249 | Revalues: 362100 | GridSize: 292
Generation 250 | Revalues: 363150 | GridSize: 288
Generation 251 | Revalues: 364440 | GridSize: 288
Generation 252 | Revalues: 365500 | GridSize: 290
Generation 253 | Revalues: 366660 | GridSize: 291
Generation 254 | Revalues: 367770 | GridSize: 289
Generation 255 | Revalues: 368840 | GridSize: 288
Generation 256 | Revalues: 369870 | GridSize: 288
Generation 257 | Revalues: 371010 | GridSize: 293
Generation 258 | Revalues: 372110 | GridSize: 298
Generation 259 | Revalues: 373150 | GridSize: 297
Generation 260 | Revalues: 374210 | GridSize: 296
Generation 261 | Revalues: 375270 | GridSize: 290
Generation 262 | Revalues: 376320 | GridSize: 293
Generation 263 | Revalues: 377350 | GridSize: 296
Generation 264 | Revalues: 378380 | GridSize: 296
Generation 265 | Revalues: 379380 | GridSize: 299
Generation 266 | Revalues: 380500 | GridSize: 296
Generation 267 | Revalues: 381510 | GridSize: 299
Generation 268 | Revalues: 382510 | GridSize: 299
Generation 269 | Revalues: 383550 | GridSize: 300
Generation 270 | Revalues: 384550 | GridSize: 300
Generation 271 | Revalues: 385610 | GridSize: 298
Generation 272 | Revalues: 386630 | GridSize: 296
Generation 273 | Revalues: 387860 | GridSize: 294
Generation 274 | Revalues: 388910 | GridSize: 293
Generation 275 | Revalues: 390050 | GridSize: 293
Generation 276 | Revalues: 391280 | GridSize: 293
Generation 277 | Revalues: 392430 | GridSize: 291
Generation 278 | Revalues: 393460 | GridSize: 295
Generation 279 | Revalues: 394460 | GridSize: 297
Generation 280 | Revalues: 395460 | GridSize: 300
Generation 281 | Revalues: 396650 | GridSize: 298
Generation 282 | Revalues: 397650 | GridSize: 298
Generation 283 | Revalues: 398780 | GridSize: 300
Generation 284 | Revalues: 399820 | GridSize: 300
Generation 285 | Revalues: 400820 | GridSize: 300
Generation 286 | Revalues: 402360 | GridSize: 289
Generation 287 | Revalues: 403550 | GridSize: 288
Generation 288 | Revalues: 404560 | GridSize: 290
Generation 289 | Revalues: 405580 | GridSize: 288
Generation 290 | Revalues: 406800 | GridSize: 282
Generation 291 | Revalues: 407890 | GridSize: 282
Generation 292 | Revalues: 408980 | GridSize: 278
Generation 293 | Revalues: 410010 | GridSize: 279
Generation 294 | Revalues: 411010 | GridSize: 286
Generation 295 | Revalues: 412050 | GridSize: 280
Generation 296 | Revalues: 413080 | GridSize: 272
Generation 297 | Revalues: 414240 | GridSize: 266
Generation 298 | Revalues: 415240 | GridSize: 266
Generation 299 | Revalues: 416240 | GridSize: 272
Generation 300 | Revalues: 417250 | GridSize: 276
Generation 301 | Revalues: 418270 | GridSize: 280
Generation 302 | Revalues: 419310 | GridSize: 274
Generation 303 | Revalues: 420310 | GridSize: 274
Generation 304 | Revalues: 421400 | GridSize: 263
Generation 305 | Revalues: 422490 | GridSize: 265
Generation 306 | Revalues: 423560 | GridSize: 264
Generation 307 | Revalues: 424560 | GridSize: 264
Generation 308 | Revalues: 425560 | GridSize: 266
Generation 309 | Revalues: 426630 | GridSize: 265
Generation 310 | Revalues: 427640 | GridSize: 263
Generation 311 | Revalues: 428700 | GridSize: 261
Generation 312 | Revalues: 429720 | GridSize: 270
Generation 313 | Revalues: 430750 | GridSize: 269
Generation 314 | Revalues: 431760 | GridSize: 272
Generation 315 | Revalues: 432870 | GridSize: 279
Generation 316 | Revalues: 434100 | GridSize: 279
Generation 317 | Revalues: 435250 | GridSize: 281
Generation 318 | Revalues: 436390 | GridSize: 284
Generation 319 | Revalues: 437450 | GridSize: 283
Generation 320 | Revalues: 438510 | GridSize: 282
Generation 321 | Revalues: 439530 | GridSize: 282
Generation 322 | Revalues: 440530 | GridSize: 282
Generation 323 | Revalues: 441530 | GridSize: 286
Generation 324 | Revalues: 442680 | GridSize: 282
Generation 325 | Revalues: 443680 | GridSize: 285
Generation 326 | Revalues: 444770 | GridSize: 286
Generation 327 | Revalues: 445780 | GridSize: 287
Generation 328 | Revalues: 446900 | GridSize: 286
Generation 329 | Revalues: 447900 | GridSize: 291
Generation 330 | Revalues: 449030 | GridSize: 278
Generation 331 | Revalues: 450120 | GridSize: 277
Generation 332 | Revalues: 451130 | GridSize: 279
Generation 333 | Revalues: 452250 | GridSize: 277
Generation 334 | Revalues: 453310 | GridSize: 276
Generation 335 | Revalues: 454310 | GridSize: 270
Generation 336 | Revalues: 455420 | GridSize: 270
Generation 337 | Revalues: 456630 | GridSize: 272
Generation 338 | Revalues: 457630 | GridSize: 274
Generation 339 | Revalues: 458710 | GridSize: 268
Generation 340 | Revalues: 459830 | GridSize: 270
Generation 341 | Revalues: 460830 | GridSize: 270
Generation 342 | Revalues: 461930 | GridSize: 270
Generation 343 | Revalues: 462950 | GridSize: 273
Generation 344 | Revalues: 463960 | GridSize: 273
Generation 345 | Revalues: 464960 | GridSize: 277
Generation 346 | Revalues: 466020 | GridSize: 267
Generation 347 | Revalues: 467020 | GridSize: 278
Generation 348 | Revalues: 468080 | GridSize: 274
Generation 349 | Revalues: 469370 | GridSize: 267
Generation 350 | Revalues: 470680 | GridSize: 273
Generation 351 | Revalues: 471720 | GridSize: 268
Generation 352 | Revalues: 472740 | GridSize: 266
Generation 353 | Revalues: 473900 | GridSize: 264
Generation 354 | Revalues: 474960 | GridSize: 266
Generation 355 | Revalues: 475980 | GridSize: 268
Generation 356 | Revalues: 477230 | GridSize: 270
Generation 357 | Revalues: 478270 | GridSize: 270
Generation 358 | Revalues: 479270 | GridSize: 269
Generation 359 | Revalues: 480270 | GridSize: 271
Generation 360 | Revalues: 481290 | GridSize: 275
Generation 361 | Revalues: 482380 | GridSize: 267
Generation 362 | Revalues: 483380 | GridSize: 270
Generation 363 | Revalues: 484610 | GridSize: 271
Generation 364 | Revalues: 485680 | GridSize: 265
Generation 365 | Revalues: 486720 | GridSize: 268
Generation 366 | Revalues: 487840 | GridSize: 270
Generation 367 | Revalues: 488870 | GridSize: 265
Generation 368 | Revalues: 489920 | GridSize: 263
Generation 369 | Revalues: 490920 | GridSize: 265
Generation 370 | Revalues: 491940 | GridSize: 260
Generation 371 | Revalues: 492950 | GridSize: 263
Generation 372 | Revalues: 493960 | GridSize: 265
Generation 373 | Revalues: 495030 | GridSize: 261
Generation 374 | Revalues: 496030 | GridSize: 262
Generation 375 | Revalues: 497030 | GridSize: 268
Generation 376 | Revalues: 498230 | GridSize: 258
Generation 377 | Revalues: 499650 | GridSize: 252
Generation 378 | Revalues: 500670 | GridSize: 259
Generation 379 | Revalues: 501670 | GridSize: 259
Generation 380 | Revalues: 502670 | GridSize: 258
Generation 381 | Revalues: 503720 | GridSize: 257
Generation 382 | Revalues: 504720 | GridSize: 258
Generation 383 | Revalues: 505720 | GridSize: 264
Generation 384 | Revalues: 506720 | GridSize: 267
Generation 385 | Revalues: 507780 | GridSize: 268
Generation 386 | Revalues: 508800 | GridSize: 269
Generation 387 | Revalues: 509800 | GridSize: 270
Generation 388 | Revalues: 510930 | GridSize: 273
Generation 389 | Revalues: 511950 | GridSize: 277
Generation 390 | Revalues: 513210 | GridSize: 273
Generation 391 | Revalues: 514210 | GridSize: 275
Generation 392 | Revalues: 515210 | GridSize: 277
Generation 393 | Revalues: 516210 | GridSize: 279
Generation 394 | Revalues: 517310 | GridSize: 275
Generation 395 | Revalues: 518580 | GridSize: 274
Generation 396 | Revalues: 519610 | GridSize: 273
Generation 397 | Revalues: 520610 | GridSize: 276
Generation 398 | Revalues: 521640 | GridSize: 273
Generation 399 | Revalues: 522680 | GridSize: 272
Generation 400 | Revalues: 523980 | GridSize: 266
Generation 401 | Revalues: 525020 | GridSize: 267
Generation 402 | Revalues: 526110 | GridSize: 269
Generation 403 | Revalues: 527240 | GridSize: 269
Generation 404 | Revalues: 528400 | GridSize: 269
Generation 405 | Revalues: 529610 | GridSize: 268
Generation 406 | Revalues: 530610 | GridSize: 271
Generation 407 | Revalues: 531610 | GridSize: 268
Generation 408 | Revalues: 532740 | GridSize: 264
Generation 409 | Revalues: 533740 | GridSize: 264
Generation 410 | Revalues: 534770 | GridSize: 264
Generation 411 | Revalues: 536200 | GridSize: 260
Generation 412 | Revalues: 537700 | GridSize: 258
Generation 413 | Revalues: 538810 | GridSize: 257
Generation 414 | Revalues: 539810 | GridSize: 261
Generation 415 | Revalues: 540880 | GridSize: 263
Generation 416 | Revalues: 541880 | GridSize: 262
Generation 417 | Revalues: 543140 | GridSize: 264
Generation 418 | Revalues: 544310 | GridSize: 266
Generation 419 | Revalues: 545330 | GridSize: 268
Generation 420 | Revalues: 546340 | GridSize: 260
Generation 421 | Revalues: 547600 | GridSize: 259
Generation 422 | Revalues: 548600 | GridSize: 262
Generation 423 | Revalues: 549750 | GridSize: 265
Generation 424 | Revalues: 550750 | GridSize: 266
Generation 425 | Revalues: 551850 | GridSize: 260
Generation 426 | Revalues: 552950 | GridSize: 262
Generation 427 | Revalues: 553980 | GridSize: 261
Generation 428 | Revalues: 554980 | GridSize: 264
Generation 429 | Revalues: 556080 | GridSize: 270
Generation 430 | Revalues: 557080 | GridSize: 272
Generation 431 | Revalues: 558080 | GridSize: 273
Generation 432 | Revalues: 559180 | GridSize: 272
Generation 433 | Revalues: 560780 | GridSize: 269
Generation 434 | Revalues: 561960 | GridSize: 273
Generation 435 | Revalues: 563030 | GridSize: 271
Generation 436 | Revalues: 564030 | GridSize: 268
Generation 437 | Revalues: 565090 | GridSize: 271
Generation 438 | Revalues: 566140 | GridSize: 275
Generation 439 | Revalues: 567140 | GridSize: 277
Generation 440 | Revalues: 568140 | GridSize: 278
Generation 441 | Revalues: 569190 | GridSize: 279
Generation 442 | Revalues: 570290 | GridSize: 280
Generation 443 | Revalues: 571290 | GridSize: 283
Generation 444 | Revalues: 572400 | GridSize: 285
Generation 445 | Revalues: 573420 | GridSize: 284
Generation 446 | Revalues: 574550 | GridSize: 282
Generation 447 | Revalues: 575570 | GridSize: 282
Generation 448 | Revalues: 576630 | GridSize: 282
Generation 449 | Revalues: 577770 | GridSize: 284
Generation 450 | Revalues: 579020 | GridSize: 272
Generation 451 | Revalues: 580180 | GridSize: 271
Generation 452 | Revalues: 581180 | GridSize: 275
Generation 453 | Revalues: 582190 | GridSize: 272
Generation 454 | Revalues: 583200 | GridSize: 271
Generation 455 | Revalues: 584300 | GridSize: 275
Generation 456 | Revalues: 585300 | GridSize: 278
Generation 457 | Revalues: 586330 | GridSize: 281
Generation 458 | Revalues: 587440 | GridSize: 283
Generation 459 | Revalues: 588490 | GridSize: 281
Generation 460 | Revalues: 589490 | GridSize: 286
Generation 461 | Revalues: 590530 | GridSize: 281
Generation 462 | Revalues: 591540 | GridSize: 285
Generation 463 | Revalues: 592780 | GridSize: 288
Generation 464 | Revalues: 593880 | GridSize: 291
Generation 465 | Revalues: 594900 | GridSize: 289
Generation 466 | Revalues: 595930 | GridSize: 288
Generation 467 | Revalues: 596930 | GridSize: 289
Generation 468 | Revalues: 598000 | GridSize: 282
Generation 469 | Revalues: 599000 | GridSize: 283
Generation 470 | Revalues: 600110 | GridSize: 286
Generation 471 | Revalues: 601110 | GridSize: 291
Generation 472 | Revalues: 602140 | GridSize: 286
Generation 473 | Revalues: 603140 | GridSize: 287
Generation 474 | Revalues: 604210 | GridSize: 290
Generation 475 | Revalues: 605250 | GridSize: 291
Generation 476 | Revalues: 606520 | GridSize: 285
Generation 477 | Revalues: 607590 | GridSize: 294
Generation 478 | Revalues: 608660 | GridSize: 289
Generation 479 | Revalues: 609950 | GridSize: 275
Generation 480 | Revalues: 611030 | GridSize: 273
Generation 481 | Revalues: 612030 | GridSize: 277
Generation 482 | Revalues: 613100 | GridSize: 272
Generation 483 | Revalues: 614100 | GridSize: 274
Generation 484 | Revalues: 615170 | GridSize: 276
Generation 485 | Revalues: 616190 | GridSize: 280
Generation 486 | Revalues: 617220 | GridSize: 276
Generation 487 | Revalues: 618220 | GridSize: 279
Generation 488 | Revalues: 619220 | GridSize: 282
Generation 489 | Revalues: 620250 | GridSize: 279
Generation 490 | Revalues: 621280 | GridSize: 279
Generation 491 | Revalues: 622280 | GridSize: 279
Generation 492 | Revalues: 623280 | GridSize: 283
Generation 493 | Revalues: 624450 | GridSize: 280
Generation 494 | Revalues: 625730 | GridSize: 281
Generation 495 | Revalues: 626750 | GridSize: 286
Generation 496 | Revalues: 627750 | GridSize: 289
Generation 497 | Revalues: 628750 | GridSize: 291
Generation 498 | Revalues: 629790 | GridSize: 294
Generation 499 | Revalues: 630890 | GridSize: 298
Generation 500 | Revalues: 631980 | GridSize: 295
Generation 501 | Revalues: 632980 | GridSize: 298
Generation 502 | Revalues: 633980 | GridSize: 297
Generation 503 | Revalues: 635020 | GridSize: 294
Generation 504 | Revalues: 636020 | GridSize: 295
Generation 505 | Revalues: 637060 | GridSize: 295
Generation 506 | Revalues: 638070 | GridSize: 298
Generation 507 | Revalues: 639120 | GridSize: 300
Generation 508 | Revalues: 640160 | GridSize: 300
Generation 509 | Revalues: 641160 | GridSize: 300
Generation 510 | Revalues: 642280 | GridSize: 291
Generation 511 | Revalues: 643310 | GridSize: 296
Generation 512 | Revalues: 644340 | GridSize: 298
Generation 513 | Revalues: 645380 | GridSize: 291
Generation 514 | Revalues: 646380 | GridSize: 290
Generation 515 | Revalues: 647420 | GridSize: 284
Generation 516 | Revalues: 648430 | GridSize: 285
Generation 517 | Revalues: 649530 | GridSize: 282
Generation 518 | Revalues: 650550 | GridSize: 281
Generation 519 | Revalues: 651550 | GridSize: 281
Generation 520 | Revalues: 652570 | GridSize: 284
Generation 521 | Revalues: 653610 | GridSize: 282
Generation 522 | Revalues: 654630 | GridSize: 287
Generation 523 | Revalues: 655690 | GridSize: 285
Generation 524 | Revalues: 656710 | GridSize: 288
Generation 525 | Revalues: 657720 | GridSize: 287
Generation 526 | Revalues: 658810 | GridSize: 288
Generation 527 | Revalues: 659890 | GridSize: 287
Generation 528 | Revalues: 660930 | GridSize: 287
Generation 529 | Revalues: 661940 | GridSize: 291
Generation 530 | Revalues: 662980 | GridSize: 293
Generation 531 | Revalues: 664060 | GridSize: 294
Generation 532 | Revalues: 665100 | GridSize: 296
Generation 533 | Revalues: 666110 | GridSize: 299
Generation 534 | Revalues: 667140 | GridSize: 300
Generation 535 | Revalues: 668140 | GridSize: 300
Generation 536 | Revalues: 669140 | GridSize: 300
Generation 537 | Revalues: 670160 | GridSize: 300
Generation 538 | Revalues: 671190 | GridSize: 300
Generation 539 | Revalues: 672200 | GridSize: 300
Generation 540 | Revalues: 673250 | GridSize: 300
Generation 541 | Revalues: 674420 | GridSize: 286
Generation 542 | Revalues: 675450 | GridSize: 286
Generation 543 | Revalues: 676460 | GridSize: 291
Generation 544 | Revalues: 677680 | GridSize: 294
Generation 545 | Revalues: 678820 | GridSize: 299
Generation 546 | Revalues: 679850 | GridSize: 296
Generation 547 | Revalues: 680910 | GridSize: 297
Generation 548 | Revalues: 681910 | GridSize: 300
Generation 549 | Revalues: 682910 | GridSize: 300
Generation 550 | Revalues: 684030 | GridSize: 300
Generation 551 | Revalues: 685100 | GridSize: 300
Generation 552 | Revalues: 686100 | GridSize: 300
Generation 553 | Revalues: 687100 | GridSize: 300
Generation 554 | Revalues: 688100 | GridSize: 296
Generation 555 | Revalues: 689100 | GridSize: 294
Generation 556 | Revalues: 690110 | GridSize: 297
Generation 557 | Revalues: 691110 | GridSize: 299
Generation 558 | Revalues: 692120 | GridSize: 298
