Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18790 | GridSize: 227
Generation 2 | Revalues: 22610 | GridSize: 293
Generation 3 | Revalues: 26870 | GridSize: 300
Generation 4 | Revalues: 28580 | GridSize: 300
Generation 5 | Revalues: 32270 | GridSize: 296
Generation 6 | Revalues: 33960 | GridSize: 300
Generation 7 | Revalues: 35530 | GridSize: 300
Generation 8 | Revalues: 37340 | GridSize: 299
Generation 9 | Revalues: 39200 | GridSize: 300
Generation 10 | Revalues: 40910 | GridSize: 298
Generation 11 | Revalues: 42850 | GridSize: 294
Generation 12 | Revalues: 44310 | GridSize: 300
Generation 13 | Revalues: 45710 | GridSize: 298
Generation 14 | Revalues: 47600 | GridSize: 299
Generation 15 | Revalues: 49300 | GridSize: 292
Generation 16 | Revalues: 50870 | GridSize: 295
Generation 17 | Revalues: 52210 | GridSize: 291
Generation 18 | Revalues: 53470 | GridSize: 300
Generation 19 | Revalues: 54620 | GridSize: 300
Generation 20 | Revalues: 56050 | GridSize: 299
Generation 21 | Revalues: 57680 | GridSize: 297
Generation 22 | Revalues: 59420 | GridSize: 295
Generation 23 | Revalues: 60880 | GridSize: 300
Generation 24 | Revalues: 62670 | GridSize: 296
Generation 25 | Revalues: 63900 | GridSize: 300
Generation 26 | Revalues: 65860 | GridSize: 296
Generation 27 | Revalues: 67340 | GridSize: 296
Generation 28 | Revalues: 68620 | GridSize: 299
Generation 29 | Revalues: 69960 | GridSize: 291
Generation 30 | Revalues: 71110 | GridSize: 299
Generation 31 | Revalues: 72700 | GridSize: 299
Generation 32 | Revalues: 73990 | GridSize: 299
Generation 33 | Revalues: 75170 | GridSize: 299
Generation 34 | Revalues: 76510 | GridSize: 298
Generation 35 | Revalues: 78370 | GridSize: 298
Generation 36 | Revalues: 79660 | GridSize: 299
Generation 37 | Revalues: 80830 | GridSize: 300
Generation 38 | Revalues: 81970 | GridSize: 300
Generation 39 | Revalues: 83630 | GridSize: 298
Generation 40 | Revalues: 84920 | GridSize: 296
Generation 41 | Revalues: 86480 | GridSize: 300
Generation 42 | Revalues: 87730 | GridSize: 300
