Generation 0 | Revalues: 100 | GridSize: 10
Generation 60 | Revalues: 105570 | GridSize: 295
Generation 61 | Revalues: 106760 | GridSize: 299
Generation 62 | Revalues: 108240 | GridSize: 294
Generation 63 | Revalues: 109360 | GridSize: 299
Generation 64 | Revalues: 110440 | GridSize: 300
Generation 65 | Revalues: 111510 | GridSize: 299
Generation 66 | Revalues: 112660 | GridSize: 294
Generation 67 | Revalues: 113830 | GridSize: 298
Generation 68 | Revalues: 114950 | GridSize: 299
Generation 69 | Revalues: 116160 | GridSize: 299
Generation 70 | Revalues: 117290 | GridSize: 296
Generation 71 | Revalues: 118390 | GridSize: 297
Generation 72 | Revalues: 119550 | GridSize: 291
Generation 73 | Revalues: 120780 | GridSize: 300
Generation 74 | Revalues: 121840 | GridSize: 300
Generation 75 | Revalues: 122940 | GridSize: 300
Generation 76 | Revalues: 124190 | GridSize: 299
Generation 77 | Revalues: 125480 | GridSize: 298
Generation 78 | Revalues: 126670 | GridSize: 300
Generation 79 | Revalues: 127800 | GridSize: 297
Generation 80 | Revalues: 128840 | GridSize: 300
Generation 81 | Revalues: 130110 | GridSize: 297
Generation 82 | Revalues: 131210 | GridSize: 297
Generation 83 | Revalues: 132330 | GridSize: 299
Generation 84 | Revalues: 133500 | GridSize: 297
Generation 85 | Revalues: 134570 | GridSize: 299
Generation 86 | Revalues: 135690 | GridSize: 300
Generation 87 | Revalues: 136850 | GridSize: 300
Generation 88 | Revalues: 137950 | GridSize: 300
Generation 89 | Revalues: 139140 | GridSize: 285
Generation 90 | Revalues: 140210 | GridSize: 295
Generation 91 | Revalues: 141270 | GridSize: 297
Generation 92 | Revalues: 142310 | GridSize: 297
Generation 93 | Revalues: 143550 | GridSize: 300
Generation 94 | Revalues: 144550 | GridSize: 300
Generation 95 | Revalues: 145560 | GridSize: 299
Generation 96 | Revalues: 146690 | GridSize: 299
Generation 97 | Revalues: 147780 | GridSize: 299
Generation 98 | Revalues: 149100 | GridSize: 300
Generation 99 | Revalues: 150230 | GridSize: 299
Generation 100 | Revalues: 151270 | GridSize: 299
Generation 101 | Revalues: 152580 | GridSize: 300
Generation 102 | Revalues: 153730 | GridSize: 300
Generation 103 | Revalues: 154770 | GridSize: 296
Generation 104 | Revalues: 155950 | GridSize: 297
Generation 105 | Revalues: 157090 | GridSize: 298
Generation 106 | Revalues: 158090 | GridSize: 299
Generation 107 | Revalues: 159120 | GridSize: 300
Generation 108 | Revalues: 160190 | GridSize: 300
Generation 109 | Revalues: 161290 | GridSize: 298
Generation 110 | Revalues: 162330 | GridSize: 300
Generation 111 | Revalues: 163350 | GridSize: 300
Generation 112 | Revalues: 164350 | GridSize: 300
Generation 113 | Revalues: 165440 | GridSize: 300
Generation 114 | Revalues: 166460 | GridSize: 300
Generation 115 | Revalues: 167500 | GridSize: 300
Generation 116 | Revalues: 168590 | GridSize: 300
Generation 117 | Revalues: 169740 | GridSize: 300
Generation 118 | Revalues: 170810 | GridSize: 300
Generation 119 | Revalues: 171900 | GridSize: 294
Generation 120 | Revalues: 173000 | GridSize: 300
Generation 121 | Revalues: 174030 | GridSize: 300
Generation 122 | Revalues: 175100 | GridSize: 300
Generation 123 | Revalues: 176150 | GridSize: 300
Generation 124 | Revalues: 177320 | GridSize: 298
Generation 125 | Revalues: 178420 | GridSize: 297
Generation 126 | Revalues: 179630 | GridSize: 298
Generation 127 | Revalues: 180830 | GridSize: 300
Generation 128 | Revalues: 181890 | GridSize: 300
Generation 129 | Revalues: 182920 | GridSize: 297
Generation 130 | Revalues: 183990 | GridSize: 300
Generation 131 | Revalues: 184990 | GridSize: 300
Generation 132 | Revalues: 186000 | GridSize: 300
Generation 133 | Revalues: 187020 | GridSize: 299
Generation 134 | Revalues: 188020 | GridSize: 300
Generation 135 | Revalues: 189360 | GridSize: 297
Generation 136 | Revalues: 190400 | GridSize: 300
Generation 137 | Revalues: 191620 | GridSize: 300
Generation 138 | Revalues: 192660 | GridSize: 300
Generation 139 | Revalues: 193730 | GridSize: 296
Generation 140 | Revalues: 194750 | GridSize: 300
Generation 141 | Revalues: 195830 | GridSize: 299
Generation 142 | Revalues: 197020 | GridSize: 300
Generation 143 | Revalues: 198100 | GridSize: 300
Generation 144 | Revalues: 199210 | GridSize: 298
Generation 145 | Revalues: 200230 | GridSize: 300
Generation 146 | Revalues: 201260 | GridSize: 297
Generation 147 | Revalues: 202500 | GridSize: 300
Generation 148 | Revalues: 203610 | GridSize: 299
Generation 149 | Revalues: 204630 | GridSize: 300
Generation 150 | Revalues: 205700 | GridSize: 299
Generation 151 | Revalues: 206850 | GridSize: 300
Generation 152 | Revalues: 207970 | GridSize: 299
Generation 153 | Revalues: 209180 | GridSize: 297
Generation 154 | Revalues: 210180 | GridSize: 298
Generation 155 | Revalues: 211200 | GridSize: 299
Generation 156 | Revalues: 212330 | GridSize: 300
Generation 157 | Revalues: 213360 | GridSize: 300
Generation 158 | Revalues: 214420 | GridSize: 300
Generation 159 | Revalues: 215430 | GridSize: 300
Generation 160 | Revalues: 216430 | GridSize: 300
Generation 161 | Revalues: 217550 | GridSize: 298
Generation 162 | Revalues: 218710 | GridSize: 300
Generation 163 | Revalues: 219720 | GridSize: 299
Generation 164 | Revalues: 220790 | GridSize: 300
Generation 165 | Revalues: 221970 | GridSize: 296
Generation 166 | Revalues: 223020 | GridSize: 298
Generation 167 | Revalues: 224070 | GridSize: 300
Generation 168 | Revalues: 225070 | GridSize: 300
Generation 169 | Revalues: 226070 | GridSize: 299
Generation 170 | Revalues: 227070 | GridSize: 300
Generation 171 | Revalues: 228170 | GridSize: 300
Generation 172 | Revalues: 229280 | GridSize: 300
Generation 173 | Revalues: 230290 | GridSize: 300
Generation 174 | Revalues: 231320 | GridSize: 299
Generation 175 | Revalues: 232400 | GridSize: 300
Generation 176 | Revalues: 233470 | GridSize: 300
Generation 177 | Revalues: 234500 | GridSize: 300
Generation 178 | Revalues: 235630 | GridSize: 300
Generation 179 | Revalues: 236720 | GridSize: 299
Generation 180 | Revalues: 237820 | GridSize: 300
Generation 181 | Revalues: 238820 | GridSize: 298
Generation 182 | Revalues: 239860 | GridSize: 300
Generation 183 | Revalues: 240900 | GridSize: 299
Generation 184 | Revalues: 242080 | GridSize: 300
Generation 185 | Revalues: 243140 | GridSize: 299
Generation 186 | Revalues: 244200 | GridSize: 297
Generation 187 | Revalues: 245310 | GridSize: 300
Generation 188 | Revalues: 246560 | GridSize: 297
Generation 189 | Revalues: 247570 | GridSize: 300
Generation 190 | Revalues: 248730 | GridSize: 298
Generation 191 | Revalues: 249800 | GridSize: 300
Generation 192 | Revalues: 251050 | GridSize: 300
Generation 193 | Revalues: 252050 | GridSize: 299
Generation 194 | Revalues: 253110 | GridSize: 299
Generation 195 | Revalues: 254170 | GridSize: 300
Generation 196 | Revalues: 255270 | GridSize: 300
Generation 197 | Revalues: 256320 | GridSize: 300
Generation 198 | Revalues: 257540 | GridSize: 299
Generation 199 | Revalues: 258660 | GridSize: 300
Generation 200 | Revalues: 259750 | GridSize: 300
Generation 201 | Revalues: 260970 | GridSize: 298
Generation 202 | Revalues: 261990 | GridSize: 297
Generation 203 | Revalues: 263090 | GridSize: 300
Generation 204 | Revalues: 264170 | GridSize: 300
Generation 205 | Revalues: 265230 | GridSize: 300
Generation 206 | Revalues: 266270 | GridSize: 299
Generation 207 | Revalues: 267380 | GridSize: 300
Generation 208 | Revalues: 268380 | GridSize: 300
Generation 209 | Revalues: 269410 | GridSize: 300
Generation 210 | Revalues: 270430 | GridSize: 300
Generation 211 | Revalues: 271510 | GridSize: 300
Generation 212 | Revalues: 272520 | GridSize: 300
Generation 213 | Revalues: 273620 | GridSize: 300
Generation 214 | Revalues: 274740 | GridSize: 300
Generation 215 | Revalues: 275820 | GridSize: 300
Generation 216 | Revalues: 276830 | GridSize: 299
Generation 217 | Revalues: 277960 | GridSize: 300
Generation 218 | Revalues: 279160 | GridSize: 297
Generation 219 | Revalues: 280300 | GridSize: 300
Generation 220 | Revalues: 281360 | GridSize: 300
Generation 221 | Revalues: 282370 | GridSize: 300
Generation 222 | Revalues: 283390 | GridSize: 300
Generation 223 | Revalues: 284460 | GridSize: 300
Generation 224 | Revalues: 285470 | GridSize: 300
Generation 225 | Revalues: 286530 | GridSize: 300
Generation 226 | Revalues: 287540 | GridSize: 300
Generation 227 | Revalues: 288620 | GridSize: 297
Generation 228 | Revalues: 289710 | GridSize: 300
Generation 229 | Revalues: 290710 | GridSize: 298
Generation 230 | Revalues: 291740 | GridSize: 300
Generation 231 | Revalues: 292910 | GridSize: 300
Generation 232 | Revalues: 294080 | GridSize: 300
Generation 233 | Revalues: 295160 | GridSize: 297
Generation 234 | Revalues: 296160 | GridSize: 300
Generation 235 | Revalues: 297170 | GridSize: 300
Generation 236 | Revalues: 298320 | GridSize: 295
Generation 237 | Revalues: 299380 | GridSize: 297
Generation 238 | Revalues: 300480 | GridSize: 298
Generation 239 | Revalues: 301600 | GridSize: 300
Generation 240 | Revalues: 302600 | GridSize: 300
Generation 241 | Revalues: 303680 | GridSize: 300
Generation 242 | Revalues: 304710 | GridSize: 300
Generation 243 | Revalues: 305740 | GridSize: 300
Generation 244 | Revalues: 306780 | GridSize: 300
Generation 245 | Revalues: 307800 | GridSize: 300
Generation 246 | Revalues: 308980 | GridSize: 298
Generation 247 | Revalues: 310010 | GridSize: 300
Generation 248 | Revalues: 311060 | GridSize: 300
Generation 249 | Revalues: 312090 | GridSize: 300
Generation 250 | Revalues: 313090 | GridSize: 300
Generation 251 | Revalues: 314200 | GridSize: 296
Generation 252 | Revalues: 315240 | GridSize: 300
Generation 253 | Revalues: 316240 | GridSize: 300
Generation 254 | Revalues: 317370 | GridSize: 297
Generation 255 | Revalues: 318410 | GridSize: 300
Generation 256 | Revalues: 319410 | GridSize: 300
Generation 257 | Revalues: 320410 | GridSize: 300
Generation 258 | Revalues: 321520 | GridSize: 300
Generation 259 | Revalues: 322580 | GridSize: 300
Generation 260 | Revalues: 323580 | GridSize: 298
Generation 261 | Revalues: 324600 | GridSize: 300
Generation 262 | Revalues: 325600 | GridSize: 300
Generation 263 | Revalues: 326600 | GridSize: 300
Generation 264 | Revalues: 327630 | GridSize: 300
Generation 265 | Revalues: 328670 | GridSize: 299
Generation 266 | Revalues: 329790 | GridSize: 300
Generation 267 | Revalues: 330820 | GridSize: 300
Generation 268 | Revalues: 331820 | GridSize: 300
Generation 269 | Revalues: 332830 | GridSize: 300
Generation 270 | Revalues: 333890 | GridSize: 300
Generation 271 | Revalues: 334890 | GridSize: 300
Generation 272 | Revalues: 336000 | GridSize: 300
Generation 273 | Revalues: 337010 | GridSize: 300
Generation 274 | Revalues: 338020 | GridSize: 300
Generation 275 | Revalues: 339040 | GridSize: 299
Generation 276 | Revalues: 340040 | GridSize: 300
Generation 277 | Revalues: 341230 | GridSize: 300
Generation 278 | Revalues: 342230 | GridSize: 300
Generation 279 | Revalues: 343310 | GridSize: 300
Generation 280 | Revalues: 344520 | GridSize: 300
Generation 281 | Revalues: 345520 | GridSize: 300
Generation 282 | Revalues: 346610 | GridSize: 299
Generation 283 | Revalues: 347630 | GridSize: 300
Generation 284 | Revalues: 348670 | GridSize: 299
Generation 285 | Revalues: 349720 | GridSize: 300
Generation 286 | Revalues: 350770 | GridSize: 300
Generation 287 | Revalues: 351780 | GridSize: 300
Generation 288 | Revalues: 352860 | GridSize: 300
Generation 289 | Revalues: 353870 | GridSize: 300
Generation 290 | Revalues: 354890 | GridSize: 300
Generation 291 | Revalues: 355900 | GridSize: 300
Generation 292 | Revalues: 356970 | GridSize: 300
Generation 293 | Revalues: 357970 | GridSize: 300
Generation 294 | Revalues: 359030 | GridSize: 300
Generation 295 | Revalues: 360080 | GridSize: 300
Generation 296 | Revalues: 361180 | GridSize: 300
Generation 297 | Revalues: 362210 | GridSize: 300
Generation 298 | Revalues: 363280 | GridSize: 300
Generation 299 | Revalues: 364310 | GridSize: 300
Generation 300 | Revalues: 365370 | GridSize: 300
Generation 301 | Revalues: 366480 | GridSize: 299
Generation 302 | Revalues: 367570 | GridSize: 300
Generation 303 | Revalues: 368570 | GridSize: 300
Generation 304 | Revalues: 369720 | GridSize: 300
Generation 305 | Revalues: 370760 | GridSize: 299
Generation 306 | Revalues: 371870 | GridSize: 300
Generation 307 | Revalues: 372900 | GridSize: 297
Generation 308 | Revalues: 373920 | GridSize: 300
Generation 309 | Revalues: 374960 | GridSize: 300
Generation 310 | Revalues: 375960 | GridSize: 300
Generation 311 | Revalues: 377080 | GridSize: 300
Generation 312 | Revalues: 378110 | GridSize: 300
Generation 313 | Revalues: 379120 | GridSize: 297
Generation 314 | Revalues: 380160 | GridSize: 300
Generation 315 | Revalues: 381180 | GridSize: 300
Generation 316 | Revalues: 382240 | GridSize: 300
Generation 317 | Revalues: 383370 | GridSize: 300
Generation 318 | Revalues: 384420 | GridSize: 300
Generation 319 | Revalues: 385450 | GridSize: 300
Generation 320 | Revalues: 386470 | GridSize: 299
Generation 321 | Revalues: 387490 | GridSize: 299
Generation 322 | Revalues: 388490 | GridSize: 300
Generation 323 | Revalues: 389490 | GridSize: 300
Generation 324 | Revalues: 390490 | GridSize: 300
Generation 325 | Revalues: 391500 | GridSize: 300
Generation 326 | Revalues: 392510 | GridSize: 300
Generation 327 | Revalues: 393510 | GridSize: 300
Generation 328 | Revalues: 394560 | GridSize: 300
Generation 329 | Revalues: 395640 | GridSize: 300
Generation 330 | Revalues: 396670 | GridSize: 300
Generation 331 | Revalues: 397680 | GridSize: 300
Generation 332 | Revalues: 398690 | GridSize: 300
Generation 333 | Revalues: 399760 | GridSize: 300
Generation 334 | Revalues: 400880 | GridSize: 300
Generation 335 | Revalues: 401930 | GridSize: 300
Generation 336 | Revalues: 402990 | GridSize: 295
Generation 337 | Revalues: 404000 | GridSize: 300
Generation 338 | Revalues: 405010 | GridSize: 300
Generation 339 | Revalues: 406060 | GridSize: 300
Generation 340 | Revalues: 407110 | GridSize: 300
Generation 341 | Revalues: 408120 | GridSize: 300
Generation 342 | Revalues: 409140 | GridSize: 300
Generation 343 | Revalues: 410150 | GridSize: 300
Generation 344 | Revalues: 411250 | GridSize: 300
Generation 345 | Revalues: 412270 | GridSize: 300
Generation 346 | Revalues: 413270 | GridSize: 300
Generation 347 | Revalues: 414270 | GridSize: 300
Generation 348 | Revalues: 415280 | GridSize: 299
Generation 349 | Revalues: 416290 | GridSize: 300
Generation 350 | Revalues: 417330 | GridSize: 299
Generation 351 | Revalues: 418360 | GridSize: 300
Generation 352 | Revalues: 419370 | GridSize: 300
Generation 353 | Revalues: 420400 | GridSize: 300
Generation 354 | Revalues: 421490 | GridSize: 300
Generation 355 | Revalues: 422520 | GridSize: 300
Generation 356 | Revalues: 423520 | GridSize: 300
Generation 357 | Revalues: 424640 | GridSize: 300
Generation 358 | Revalues: 425640 | GridSize: 300
Generation 359 | Revalues: 426660 | GridSize: 298
Generation 360 | Revalues: 427710 | GridSize: 297
Generation 361 | Revalues: 428770 | GridSize: 298
Generation 362 | Revalues: 429770 | GridSize: 299
Generation 363 | Revalues: 430790 | GridSize: 300
Generation 364 | Revalues: 431830 | GridSize: 300
Generation 365 | Revalues: 432830 | GridSize: 300
Generation 366 | Revalues: 433830 | GridSize: 300
Generation 367 | Revalues: 434830 | GridSize: 299
Generation 368 | Revalues: 435830 | GridSize: 300
Generation 369 | Revalues: 436850 | GridSize: 300
Generation 370 | Revalues: 437860 | GridSize: 300
Generation 371 | Revalues: 438860 | GridSize: 299
Generation 372 | Revalues: 439930 | GridSize: 300
Generation 373 | Revalues: 440960 | GridSize: 295
Generation 374 | Revalues: 442170 | GridSize: 297
Generation 375 | Revalues: 443170 | GridSize: 300
Generation 376 | Revalues: 444250 | GridSize: 300
Generation 377 | Revalues: 445290 | GridSize: 299
Generation 378 | Revalues: 446410 | GridSize: 299
Generation 379 | Revalues: 447480 | GridSize: 300
Generation 380 | Revalues: 448520 | GridSize: 300
Generation 381 | Revalues: 449520 | GridSize: 300
Generation 382 | Revalues: 450610 | GridSize: 300
Generation 383 | Revalues: 451750 | GridSize: 300
Generation 384 | Revalues: 452750 | GridSize: 300
Generation 385 | Revalues: 453750 | GridSize: 300
Generation 386 | Revalues: 454750 | GridSize: 300
Generation 387 | Revalues: 455750 | GridSize: 300
Generation 388 | Revalues: 456750 | GridSize: 300
Generation 389 | Revalues: 457790 | GridSize: 300
Generation 390 | Revalues: 458850 | GridSize: 300
Generation 391 | Revalues: 459850 | GridSize: 300
Generation 392 | Revalues: 460910 | GridSize: 299
Generation 393 | Revalues: 461910 | GridSize: 300
Generation 394 | Revalues: 462910 | GridSize: 299
Generation 395 | Revalues: 463960 | GridSize: 297
Generation 396 | Revalues: 464960 | GridSize: 299
Generation 397 | Revalues: 465960 | GridSize: 300
Generation 398 | Revalues: 466960 | GridSize: 300
Generation 399 | Revalues: 467960 | GridSize: 300
Generation 400 | Revalues: 468960 | GridSize: 300
Generation 401 | Revalues: 469960 | GridSize: 300
Generation 402 | Revalues: 470980 | GridSize: 300
Generation 403 | Revalues: 472010 | GridSize: 300
Generation 404 | Revalues: 473010 | GridSize: 299
Generation 405 | Revalues: 474010 | GridSize: 298
Generation 406 | Revalues: 475010 | GridSize: 300
Generation 407 | Revalues: 476060 | GridSize: 300
Generation 408 | Revalues: 477080 | GridSize: 299
Generation 409 | Revalues: 478090 | GridSize: 300
Generation 410 | Revalues: 479130 | GridSize: 300
Generation 411 | Revalues: 480200 | GridSize: 300
Generation 412 | Revalues: 481250 | GridSize: 299
Generation 413 | Revalues: 482250 | GridSize: 300
Generation 414 | Revalues: 483250 | GridSize: 300
Generation 415 | Revalues: 484300 | GridSize: 300
Generation 416 | Revalues: 485320 | GridSize: 300
Generation 417 | Revalues: 486340 | GridSize: 300
Generation 418 | Revalues: 487340 | GridSize: 300
Generation 419 | Revalues: 488340 | GridSize: 300
Generation 420 | Revalues: 489440 | GridSize: 300
Generation 421 | Revalues: 490460 | GridSize: 299
Generation 422 | Revalues: 491460 | GridSize: 300
Generation 423 | Revalues: 492520 | GridSize: 300
Generation 424 | Revalues: 493520 | GridSize: 300
Generation 425 | Revalues: 494520 | GridSize: 300
Generation 426 | Revalues: 495530 | GridSize: 300
Generation 427 | Revalues: 496570 | GridSize: 300
Generation 428 | Revalues: 497630 | GridSize: 298
Generation 429 | Revalues: 498690 | GridSize: 300
Generation 430 | Revalues: 499700 | GridSize: 300
Generation 431 | Revalues: 500710 | GridSize: 299
Generation 432 | Revalues: 501710 | GridSize: 300
Generation 433 | Revalues: 502710 | GridSize: 300
Generation 434 | Revalues: 503750 | GridSize: 298
Generation 435 | Revalues: 504770 | GridSize: 300
Generation 436 | Revalues: 505780 | GridSize: 299
Generation 437 | Revalues: 506790 | GridSize: 300
Generation 438 | Revalues: 507790 | GridSize: 298
Generation 439 | Revalues: 508790 | GridSize: 299
Generation 440 | Revalues: 509860 | GridSize: 298
Generation 441 | Revalues: 510900 | GridSize: 300
Generation 442 | Revalues: 511920 | GridSize: 300
Generation 443 | Revalues: 512920 | GridSize: 300
Generation 444 | Revalues: 513920 | GridSize: 300
Generation 445 | Revalues: 515010 | GridSize: 298
Generation 446 | Revalues: 516010 | GridSize: 300
Generation 447 | Revalues: 517010 | GridSize: 300
Generation 448 | Revalues: 518030 | GridSize: 300
Generation 449 | Revalues: 519050 | GridSize: 300
Generation 450 | Revalues: 520090 | GridSize: 300
Generation 451 | Revalues: 521090 | GridSize: 300
Generation 452 | Revalues: 522130 | GridSize: 300
Generation 453 | Revalues: 523250 | GridSize: 300
Generation 454 | Revalues: 524250 | GridSize: 299
Generation 455 | Revalues: 525250 | GridSize: 300
Generation 456 | Revalues: 526270 | GridSize: 298
Generation 457 | Revalues: 527270 | GridSize: 300
Generation 458 | Revalues: 528270 | GridSize: 300
Generation 459 | Revalues: 529280 | GridSize: 297
Generation 460 | Revalues: 530300 | GridSize: 300
Generation 461 | Revalues: 531310 | GridSize: 300
Generation 462 | Revalues: 532310 | GridSize: 298
Generation 463 | Revalues: 533370 | GridSize: 300
Generation 464 | Revalues: 534370 | GridSize: 299
Generation 465 | Revalues: 535410 | GridSize: 298
Generation 466 | Revalues: 536410 | GridSize: 300
Generation 467 | Revalues: 537470 | GridSize: 299
Generation 468 | Revalues: 538470 | GridSize: 300
Generation 469 | Revalues: 539480 | GridSize: 300
Generation 470 | Revalues: 540480 | GridSize: 300
Generation 471 | Revalues: 541480 | GridSize: 300
Generation 472 | Revalues: 542500 | GridSize: 300
Generation 473 | Revalues: 543510 | GridSize: 300
Generation 474 | Revalues: 544540 | GridSize: 298
Generation 475 | Revalues: 545540 | GridSize: 300
Generation 476 | Revalues: 546580 | GridSize: 300
Generation 477 | Revalues: 547610 | GridSize: 300
Generation 478 | Revalues: 548630 | GridSize: 296
Generation 479 | Revalues: 549630 | GridSize: 300
Generation 480 | Revalues: 550630 | GridSize: 300
Generation 481 | Revalues: 551680 | GridSize: 300
Generation 482 | Revalues: 552760 | GridSize: 300
Generation 483 | Revalues: 553790 | GridSize: 300
Generation 484 | Revalues: 554790 | GridSize: 300
Generation 485 | Revalues: 555810 | GridSize: 300
Generation 486 | Revalues: 556850 | GridSize: 300
Generation 487 | Revalues: 557870 | GridSize: 300
Generation 488 | Revalues: 558870 | GridSize: 300
Generation 489 | Revalues: 559870 | GridSize: 300
Generation 490 | Revalues: 560970 | GridSize: 299
Generation 491 | Revalues: 561970 | GridSize: 300
Generation 492 | Revalues: 562970 | GridSize: 300
Generation 493 | Revalues: 563970 | GridSize: 300
Generation 494 | Revalues: 565000 | GridSize: 299
Generation 495 | Revalues: 566020 | GridSize: 300
Generation 496 | Revalues: 567100 | GridSize: 300
Generation 497 | Revalues: 568100 | GridSize: 300
Generation 498 | Revalues: 569100 | GridSize: 299
Generation 499 | Revalues: 570120 | GridSize: 298
Generation 500 | Revalues: 571120 | GridSize: 300
Generation 501 | Revalues: 572120 | GridSize: 300
Generation 502 | Revalues: 573180 | GridSize: 300
Generation 503 | Revalues: 574190 | GridSize: 300
Generation 504 | Revalues: 575190 | GridSize: 300
Generation 505 | Revalues: 576260 | GridSize: 300
Generation 506 | Revalues: 577260 | GridSize: 300
Generation 507 | Revalues: 578270 | GridSize: 300
Generation 508 | Revalues: 579270 | GridSize: 299
Generation 509 | Revalues: 580290 | GridSize: 300
Generation 510 | Revalues: 581290 | GridSize: 299
Generation 511 | Revalues: 582320 | GridSize: 300
Generation 512 | Revalues: 583320 | GridSize: 300
Generation 513 | Revalues: 584320 | GridSize: 300
Generation 514 | Revalues: 585430 | GridSize: 300
Generation 515 | Revalues: 586430 | GridSize: 299
Generation 516 | Revalues: 587500 | GridSize: 300
Generation 517 | Revalues: 588500 | GridSize: 300
Generation 518 | Revalues: 589500 | GridSize: 300
Generation 519 | Revalues: 590500 | GridSize: 300
Generation 520 | Revalues: 591520 | GridSize: 300
Generation 521 | Revalues: 592530 | GridSize: 300
Generation 522 | Revalues: 593570 | GridSize: 300
Generation 523 | Revalues: 594580 | GridSize: 300
Generation 524 | Revalues: 595620 | GridSize: 298
Generation 525 | Revalues: 596620 | GridSize: 300
Generation 526 | Revalues: 597620 | GridSize: 300
Generation 527 | Revalues: 598620 | GridSize: 300
Generation 528 | Revalues: 599620 | GridSize: 300
Generation 529 | Revalues: 600620 | GridSize: 300
Generation 530 | Revalues: 601620 | GridSize: 300
Generation 531 | Revalues: 602620 | GridSize: 300
Generation 532 | Revalues: 603620 | GridSize: 300
Generation 533 | Revalues: 604640 | GridSize: 300
Generation 534 | Revalues: 605660 | GridSize: 299
Generation 535 | Revalues: 606660 | GridSize: 300
Generation 536 | Revalues: 607670 | GridSize: 299
Generation 537 | Revalues: 608720 | GridSize: 300
Generation 538 | Revalues: 609720 | GridSize: 300
Generation 539 | Revalues: 610740 | GridSize: 300
Generation 540 | Revalues: 611740 | GridSize: 300
Generation 541 | Revalues: 612740 | GridSize: 300
Generation 542 | Revalues: 613780 | GridSize: 300
Generation 543 | Revalues: 614800 | GridSize: 300
Generation 544 | Revalues: 615800 | GridSize: 300
Generation 545 | Revalues: 616830 | GridSize: 300
Generation 546 | Revalues: 617850 | GridSize: 300
Generation 547 | Revalues: 618850 | GridSize: 300
Generation 548 | Revalues: 619860 | GridSize: 300
Generation 549 | Revalues: 620860 | GridSize: 299
Generation 550 | Revalues: 621940 | GridSize: 300
Generation 551 | Revalues: 622950 | GridSize: 299
Generation 552 | Revalues: 623950 | GridSize: 300
Generation 553 | Revalues: 625020 | GridSize: 300
Generation 554 | Revalues: 626020 | GridSize: 300
Generation 555 | Revalues: 627020 | GridSize: 300
Generation 556 | Revalues: 628020 | GridSize: 300
Generation 557 | Revalues: 629060 | GridSize: 300
Generation 558 | Revalues: 630150 | GridSize: 300
