Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 215710 | GridSize: 299
Generation 72 | Revalues: 217250 | GridSize: 300
Generation 73 | Revalues: 218550 | GridSize: 300
Generation 74 | Revalues: 219970 | GridSize: 300
Generation 75 | Revalues: 221830 | GridSize: 300
Generation 76 | Revalues: 222950 | GridSize: 300
Generation 77 | Revalues: 224350 | GridSize: 300
Generation 78 | Revalues: 225670 | GridSize: 300
Generation 79 | Revalues: 227040 | GridSize: 300
Generation 80 | Revalues: 228730 | GridSize: 300
Generation 81 | Revalues: 230690 | GridSize: 300
Generation 82 | Revalues: 232640 | GridSize: 300
Generation 83 | Revalues: 234220 | GridSize: 300
Generation 84 | Revalues: 235600 | GridSize: 300
Generation 85 | Revalues: 237260 | GridSize: 300
Generation 86 | Revalues: 238840 | GridSize: 300
Generation 87 | Revalues: 240360 | GridSize: 300
Generation 88 | Revalues: 241610 | GridSize: 300
Generation 89 | Revalues: 242820 | GridSize: 300
Generation 90 | Revalues: 243990 | GridSize: 300
Generation 91 | Revalues: 245240 | GridSize: 300
Generation 92 | Revalues: 246840 | GridSize: 300
Generation 93 | Revalues: 248130 | GridSize: 300
Generation 94 | Revalues: 249560 | GridSize: 300
Generation 95 | Revalues: 250930 | GridSize: 300
Generation 96 | Revalues: 252200 | GridSize: 300
Generation 97 | Revalues: 253610 | GridSize: 300
Generation 98 | Revalues: 254920 | GridSize: 300
Generation 99 | Revalues: 256330 | GridSize: 298
Generation 100 | Revalues: 257600 | GridSize: 300
Generation 101 | Revalues: 258770 | GridSize: 300
Generation 102 | Revalues: 259960 | GridSize: 300
Generation 103 | Revalues: 261160 | GridSize: 300
Generation 104 | Revalues: 262570 | GridSize: 300
Generation 105 | Revalues: 263860 | GridSize: 300
Generation 106 | Revalues: 265250 | GridSize: 300
Generation 107 | Revalues: 266740 | GridSize: 300
Generation 108 | Revalues: 268140 | GridSize: 300
Generation 109 | Revalues: 269770 | GridSize: 300
Generation 110 | Revalues: 271460 | GridSize: 300
Generation 111 | Revalues: 272890 | GridSize: 300
Generation 112 | Revalues: 274320 | GridSize: 300
Generation 113 | Revalues: 275770 | GridSize: 300
Generation 114 | Revalues: 277090 | GridSize: 300
Generation 115 | Revalues: 278380 | GridSize: 300
Generation 116 | Revalues: 279890 | GridSize: 300
Generation 117 | Revalues: 281150 | GridSize: 300
Generation 118 | Revalues: 282450 | GridSize: 300
Generation 119 | Revalues: 284150 | GridSize: 300
Generation 120 | Revalues: 285340 | GridSize: 300
Generation 121 | Revalues: 286780 | GridSize: 300
Generation 122 | Revalues: 287850 | GridSize: 300
Generation 123 | Revalues: 289260 | GridSize: 300
Generation 124 | Revalues: 290910 | GridSize: 300
Generation 125 | Revalues: 292030 | GridSize: 300
Generation 126 | Revalues: 293670 | GridSize: 300
Generation 127 | Revalues: 294950 | GridSize: 300
Generation 128 | Revalues: 296500 | GridSize: 300
Generation 129 | Revalues: 297780 | GridSize: 300
Generation 130 | Revalues: 299170 | GridSize: 299
Generation 131 | Revalues: 300440 | GridSize: 298
Generation 132 | Revalues: 301850 | GridSize: 300
Generation 133 | Revalues: 303100 | GridSize: 300
Generation 134 | Revalues: 304200 | GridSize: 300
Generation 135 | Revalues: 305510 | GridSize: 300
Generation 136 | Revalues: 306790 | GridSize: 300
Generation 137 | Revalues: 308320 | GridSize: 300
Generation 138 | Revalues: 309560 | GridSize: 300
Generation 139 | Revalues: 310890 | GridSize: 300
Generation 140 | Revalues: 312070 | GridSize: 300
Generation 141 | Revalues: 313450 | GridSize: 300
Generation 142 | Revalues: 314840 | GridSize: 300
Generation 143 | Revalues: 316210 | GridSize: 300
Generation 144 | Revalues: 317440 | GridSize: 300
Generation 145 | Revalues: 318880 | GridSize: 300
Generation 146 | Revalues: 320350 | GridSize: 300
Generation 147 | Revalues: 321730 | GridSize: 300
Generation 148 | Revalues: 323180 | GridSize: 300
Generation 149 | Revalues: 324480 | GridSize: 300
Generation 150 | Revalues: 325700 | GridSize: 300
Generation 151 | Revalues: 327190 | GridSize: 300
Generation 152 | Revalues: 328470 | GridSize: 299
Generation 153 | Revalues: 329780 | GridSize: 300
Generation 154 | Revalues: 331130 | GridSize: 300
Generation 155 | Revalues: 332350 | GridSize: 299
Generation 156 | Revalues: 333550 | GridSize: 300
Generation 157 | Revalues: 335470 | GridSize: 300
Generation 158 | Revalues: 337150 | GridSize: 300
Generation 159 | Revalues: 338770 | GridSize: 300
Generation 160 | Revalues: 340260 | GridSize: 300
Generation 161 | Revalues: 341580 | GridSize: 300
Generation 162 | Revalues: 342870 | GridSize: 300
Generation 163 | Revalues: 344210 | GridSize: 300
Generation 164 | Revalues: 345310 | GridSize: 300
Generation 165 | Revalues: 346610 | GridSize: 300
Generation 166 | Revalues: 347860 | GridSize: 300
Generation 167 | Revalues: 349390 | GridSize: 300
Generation 168 | Revalues: 350750 | GridSize: 300
Generation 169 | Revalues: 352000 | GridSize: 300
Generation 170 | Revalues: 353150 | GridSize: 300
Generation 171 | Revalues: 354280 | GridSize: 300
Generation 172 | Revalues: 355590 | GridSize: 300
Generation 173 | Revalues: 356770 | GridSize: 300
Generation 174 | Revalues: 357940 | GridSize: 300
Generation 175 | Revalues: 359330 | GridSize: 300
Generation 176 | Revalues: 360910 | GridSize: 300
Generation 177 | Revalues: 362350 | GridSize: 300
Generation 178 | Revalues: 363520 | GridSize: 298
Generation 179 | Revalues: 364850 | GridSize: 300
Generation 180 | Revalues: 366100 | GridSize: 300
Generation 181 | Revalues: 367450 | GridSize: 300
Generation 182 | Revalues: 368780 | GridSize: 300
Generation 183 | Revalues: 370150 | GridSize: 300
Generation 184 | Revalues: 371470 | GridSize: 300
Generation 185 | Revalues: 372720 | GridSize: 300
Generation 186 | Revalues: 373850 | GridSize: 300
Generation 187 | Revalues: 375110 | GridSize: 300
Generation 188 | Revalues: 376240 | GridSize: 299
Generation 189 | Revalues: 377440 | GridSize: 300
Generation 190 | Revalues: 378630 | GridSize: 299
Generation 191 | Revalues: 379800 | GridSize: 300
Generation 192 | Revalues: 381400 | GridSize: 300
Generation 193 | Revalues: 382850 | GridSize: 300
Generation 194 | Revalues: 384270 | GridSize: 300
Generation 195 | Revalues: 385530 | GridSize: 300
Generation 196 | Revalues: 386760 | GridSize: 300
Generation 197 | Revalues: 388250 | GridSize: 300
Generation 198 | Revalues: 389450 | GridSize: 300
Generation 199 | Revalues: 391020 | GridSize: 300
Generation 200 | Revalues: 392200 | GridSize: 300
Generation 201 | Revalues: 393440 | GridSize: 300
Generation 202 | Revalues: 394620 | GridSize: 300
Generation 203 | Revalues: 396040 | GridSize: 300
Generation 204 | Revalues: 397170 | GridSize: 300
Generation 205 | Revalues: 398260 | GridSize: 300
Generation 206 | Revalues: 399810 | GridSize: 300
Generation 207 | Revalues: 401020 | GridSize: 300
Generation 208 | Revalues: 402070 | GridSize: 299
Generation 209 | Revalues: 403580 | GridSize: 300
Generation 210 | Revalues: 404990 | GridSize: 300
Generation 211 | Revalues: 406160 | GridSize: 300
Generation 212 | Revalues: 407480 | GridSize: 300
Generation 213 | Revalues: 408640 | GridSize: 300
Generation 214 | Revalues: 409740 | GridSize: 300
Generation 215 | Revalues: 410960 | GridSize: 299
Generation 216 | Revalues: 412080 | GridSize: 300
Generation 217 | Revalues: 413450 | GridSize: 300
Generation 218 | Revalues: 414600 | GridSize: 300
Generation 219 | Revalues: 416000 | GridSize: 300
Generation 220 | Revalues: 417170 | GridSize: 300
Generation 221 | Revalues: 418570 | GridSize: 300
Generation 222 | Revalues: 419770 | GridSize: 300
Generation 223 | Revalues: 421070 | GridSize: 300
Generation 224 | Revalues: 422330 | GridSize: 300
Generation 225 | Revalues: 423440 | GridSize: 300
Generation 226 | Revalues: 424740 | GridSize: 300
Generation 227 | Revalues: 425970 | GridSize: 300
Generation 228 | Revalues: 427110 | GridSize: 300
Generation 229 | Revalues: 428260 | GridSize: 300
Generation 230 | Revalues: 429360 | GridSize: 300
Generation 231 | Revalues: 430760 | GridSize: 300
Generation 232 | Revalues: 432080 | GridSize: 300
Generation 233 | Revalues: 433280 | GridSize: 300
Generation 234 | Revalues: 434490 | GridSize: 300
Generation 235 | Revalues: 435940 | GridSize: 300
Generation 236 | Revalues: 437180 | GridSize: 300
Generation 237 | Revalues: 438460 | GridSize: 300
Generation 238 | Revalues: 439540 | GridSize: 300
Generation 239 | Revalues: 440820 | GridSize: 300
Generation 240 | Revalues: 442100 | GridSize: 300
Generation 241 | Revalues: 443290 | GridSize: 300
Generation 242 | Revalues: 444640 | GridSize: 300
Generation 243 | Revalues: 445870 | GridSize: 300
Generation 244 | Revalues: 447100 | GridSize: 300
Generation 245 | Revalues: 448250 | GridSize: 300
Generation 246 | Revalues: 449510 | GridSize: 300
Generation 247 | Revalues: 450690 | GridSize: 300
Generation 248 | Revalues: 451780 | GridSize: 300
Generation 249 | Revalues: 453000 | GridSize: 300
Generation 250 | Revalues: 454040 | GridSize: 300
Generation 251 | Revalues: 455280 | GridSize: 300
Generation 252 | Revalues: 456450 | GridSize: 300
Generation 253 | Revalues: 457600 | GridSize: 300
Generation 254 | Revalues: 458790 | GridSize: 300
Generation 255 | Revalues: 460130 | GridSize: 299
Generation 256 | Revalues: 461250 | GridSize: 300
Generation 257 | Revalues: 462330 | GridSize: 300
Generation 258 | Revalues: 463500 | GridSize: 300
Generation 259 | Revalues: 464650 | GridSize: 300
Generation 260 | Revalues: 465870 | GridSize: 300
Generation 261 | Revalues: 467080 | GridSize: 300
Generation 262 | Revalues: 468460 | GridSize: 300
Generation 263 | Revalues: 469560 | GridSize: 300
Generation 264 | Revalues: 470800 | GridSize: 300
Generation 265 | Revalues: 471930 | GridSize: 300
Generation 266 | Revalues: 473070 | GridSize: 300
Generation 267 | Revalues: 474110 | GridSize: 300
Generation 268 | Revalues: 475250 | GridSize: 300
Generation 269 | Revalues: 476440 | GridSize: 300
Generation 270 | Revalues: 477600 | GridSize: 300
Generation 271 | Revalues: 478720 | GridSize: 300
Generation 272 | Revalues: 479930 | GridSize: 300
Generation 273 | Revalues: 481030 | GridSize: 300
Generation 274 | Revalues: 482210 | GridSize: 300
Generation 275 | Revalues: 483410 | GridSize: 300
Generation 276 | Revalues: 484500 | GridSize: 300
Generation 277 | Revalues: 485580 | GridSize: 300
Generation 278 | Revalues: 486700 | GridSize: 300
Generation 279 | Revalues: 487770 | GridSize: 300
Generation 280 | Revalues: 489040 | GridSize: 300
Generation 281 | Revalues: 490090 | GridSize: 300
Generation 282 | Revalues: 491310 | GridSize: 300
Generation 283 | Revalues: 492430 | GridSize: 300
Generation 284 | Revalues: 493710 | GridSize: 300
Generation 285 | Revalues: 494780 | GridSize: 300
Generation 286 | Revalues: 495940 | GridSize: 300
Generation 287 | Revalues: 497180 | GridSize: 300
Generation 288 | Revalues: 498350 | GridSize: 300
Generation 289 | Revalues: 499530 | GridSize: 299
Generation 290 | Revalues: 500620 | GridSize: 300
Generation 291 | Revalues: 501730 | GridSize: 300
Generation 292 | Revalues: 502820 | GridSize: 300
Generation 293 | Revalues: 503850 | GridSize: 300
Generation 294 | Revalues: 504960 | GridSize: 300
Generation 295 | Revalues: 506150 | GridSize: 299
Generation 296 | Revalues: 507350 | GridSize: 300
Generation 297 | Revalues: 508490 | GridSize: 300
Generation 298 | Revalues: 509710 | GridSize: 300
Generation 299 | Revalues: 510800 | GridSize: 300
Generation 300 | Revalues: 511930 | GridSize: 300
Generation 301 | Revalues: 513040 | GridSize: 300
Generation 302 | Revalues: 514130 | GridSize: 300
Generation 303 | Revalues: 515320 | GridSize: 300
Generation 304 | Revalues: 516550 | GridSize: 300
Generation 305 | Revalues: 517710 | GridSize: 297
Generation 306 | Revalues: 518890 | GridSize: 300
Generation 307 | Revalues: 520040 | GridSize: 298
Generation 308 | Revalues: 521170 | GridSize: 300
Generation 309 | Revalues: 522600 | GridSize: 300
Generation 310 | Revalues: 523900 | GridSize: 300
Generation 311 | Revalues: 525080 | GridSize: 300
Generation 312 | Revalues: 526150 | GridSize: 300
Generation 313 | Revalues: 527200 | GridSize: 300
Generation 314 | Revalues: 528340 | GridSize: 299
Generation 315 | Revalues: 529480 | GridSize: 300
Generation 316 | Revalues: 530540 | GridSize: 300
Generation 317 | Revalues: 531580 | GridSize: 300
Generation 318 | Revalues: 532760 | GridSize: 300
Generation 319 | Revalues: 533830 | GridSize: 300
Generation 320 | Revalues: 534930 | GridSize: 300
Generation 321 | Revalues: 536130 | GridSize: 300
Generation 322 | Revalues: 537300 | GridSize: 300
Generation 323 | Revalues: 538380 | GridSize: 300
Generation 324 | Revalues: 539550 | GridSize: 300
Generation 325 | Revalues: 540550 | GridSize: 300
Generation 326 | Revalues: 541720 | GridSize: 300
Generation 327 | Revalues: 542840 | GridSize: 300
Generation 328 | Revalues: 543980 | GridSize: 299
Generation 329 | Revalues: 545600 | GridSize: 300
Generation 330 | Revalues: 547080 | GridSize: 300
Generation 331 | Revalues: 548260 | GridSize: 300
Generation 332 | Revalues: 549530 | GridSize: 300
Generation 333 | Revalues: 550660 | GridSize: 300
Generation 334 | Revalues: 551710 | GridSize: 300
Generation 335 | Revalues: 552740 | GridSize: 300
Generation 336 | Revalues: 553820 | GridSize: 300
Generation 337 | Revalues: 554900 | GridSize: 300
Generation 338 | Revalues: 555980 | GridSize: 300
Generation 339 | Revalues: 557350 | GridSize: 300
Generation 340 | Revalues: 558460 | GridSize: 300
Generation 341 | Revalues: 559550 | GridSize: 300
Generation 342 | Revalues: 560630 | GridSize: 300
Generation 343 | Revalues: 561840 | GridSize: 299
Generation 344 | Revalues: 562960 | GridSize: 300
Generation 345 | Revalues: 564080 | GridSize: 300
Generation 346 | Revalues: 565210 | GridSize: 300
Generation 347 | Revalues: 566300 | GridSize: 300
Generation 348 | Revalues: 567380 | GridSize: 300
Generation 349 | Revalues: 568530 | GridSize: 300
Generation 350 | Revalues: 569600 | GridSize: 300
Generation 351 | Revalues: 570700 | GridSize: 300
Generation 352 | Revalues: 571860 | GridSize: 300
Generation 353 | Revalues: 573140 | GridSize: 300
Generation 354 | Revalues: 574280 | GridSize: 299
Generation 355 | Revalues: 575420 | GridSize: 299
Generation 356 | Revalues: 576690 | GridSize: 300
Generation 357 | Revalues: 577840 | GridSize: 300
Generation 358 | Revalues: 579000 | GridSize: 300
Generation 359 | Revalues: 580110 | GridSize: 300
Generation 360 | Revalues: 581200 | GridSize: 300
Generation 361 | Revalues: 582300 | GridSize: 300
Generation 362 | Revalues: 583540 | GridSize: 300
Generation 363 | Revalues: 584700 | GridSize: 300
Generation 364 | Revalues: 585770 | GridSize: 300
Generation 365 | Revalues: 586990 | GridSize: 300
Generation 366 | Revalues: 588080 | GridSize: 300
Generation 367 | Revalues: 589190 | GridSize: 300
Generation 368 | Revalues: 590320 | GridSize: 300
Generation 369 | Revalues: 591450 | GridSize: 300
Generation 370 | Revalues: 592670 | GridSize: 300
Generation 371 | Revalues: 593950 | GridSize: 300
Generation 372 | Revalues: 595250 | GridSize: 300
Generation 373 | Revalues: 596370 | GridSize: 300
Generation 374 | Revalues: 597550 | GridSize: 300
Generation 375 | Revalues: 598650 | GridSize: 300
Generation 376 | Revalues: 600030 | GridSize: 300
Generation 377 | Revalues: 601120 | GridSize: 300
Generation 378 | Revalues: 602220 | GridSize: 300
Generation 379 | Revalues: 603340 | GridSize: 300
Generation 380 | Revalues: 604500 | GridSize: 300
Generation 381 | Revalues: 605680 | GridSize: 299
Generation 382 | Revalues: 606930 | GridSize: 300
Generation 383 | Revalues: 608140 | GridSize: 300
Generation 384 | Revalues: 609250 | GridSize: 300
Generation 385 | Revalues: 610270 | GridSize: 300
Generation 386 | Revalues: 611470 | GridSize: 300
Generation 387 | Revalues: 612620 | GridSize: 300
Generation 388 | Revalues: 613690 | GridSize: 300
Generation 389 | Revalues: 614770 | GridSize: 300
Generation 390 | Revalues: 615910 | GridSize: 300
Generation 391 | Revalues: 617130 | GridSize: 300
Generation 392 | Revalues: 618290 | GridSize: 300
Generation 393 | Revalues: 619500 | GridSize: 300
Generation 394 | Revalues: 620740 | GridSize: 300
Generation 395 | Revalues: 621860 | GridSize: 300
Generation 396 | Revalues: 623010 | GridSize: 300
Generation 397 | Revalues: 624320 | GridSize: 300
Generation 398 | Revalues: 625560 | GridSize: 300
Generation 399 | Revalues: 626680 | GridSize: 300
Generation 400 | Revalues: 627850 | GridSize: 300
Generation 401 | Revalues: 628950 | GridSize: 300
Generation 402 | Revalues: 630210 | GridSize: 299
Generation 403 | Revalues: 631600 | GridSize: 300
Generation 404 | Revalues: 632650 | GridSize: 300
Generation 405 | Revalues: 633830 | GridSize: 298
Generation 406 | Revalues: 634890 | GridSize: 300
Generation 407 | Revalues: 636280 | GridSize: 300
Generation 408 | Revalues: 637380 | GridSize: 300
Generation 409 | Revalues: 638480 | GridSize: 300
Generation 410 | Revalues: 639520 | GridSize: 300
Generation 411 | Revalues: 640530 | GridSize: 300
Generation 412 | Revalues: 641650 | GridSize: 300
Generation 413 | Revalues: 642940 | GridSize: 300
Generation 414 | Revalues: 644020 | GridSize: 300
Generation 415 | Revalues: 645180 | GridSize: 300
Generation 416 | Revalues: 646320 | GridSize: 300
Generation 417 | Revalues: 647490 | GridSize: 300
Generation 418 | Revalues: 648530 | GridSize: 300
Generation 419 | Revalues: 649580 | GridSize: 300
Generation 420 | Revalues: 650650 | GridSize: 297
Generation 421 | Revalues: 651820 | GridSize: 300
Generation 422 | Revalues: 652850 | GridSize: 300
Generation 423 | Revalues: 653960 | GridSize: 299
Generation 424 | Revalues: 655120 | GridSize: 300
Generation 425 | Revalues: 656280 | GridSize: 300
Generation 426 | Revalues: 657420 | GridSize: 300
Generation 427 | Revalues: 658670 | GridSize: 300
Generation 428 | Revalues: 660030 | GridSize: 300
Generation 429 | Revalues: 661130 | GridSize: 300
Generation 430 | Revalues: 662200 | GridSize: 300
Generation 431 | Revalues: 663290 | GridSize: 300
Generation 432 | Revalues: 664430 | GridSize: 300
Generation 433 | Revalues: 665510 | GridSize: 300
Generation 434 | Revalues: 666820 | GridSize: 300
Generation 435 | Revalues: 667890 | GridSize: 300
Generation 436 | Revalues: 669040 | GridSize: 300
Generation 437 | Revalues: 670190 | GridSize: 300
Generation 438 | Revalues: 671360 | GridSize: 299
Generation 439 | Revalues: 672580 | GridSize: 300
Generation 440 | Revalues: 673760 | GridSize: 300
Generation 441 | Revalues: 674980 | GridSize: 299
Generation 442 | Revalues: 676110 | GridSize: 300
Generation 443 | Revalues: 677280 | GridSize: 300
Generation 444 | Revalues: 678410 | GridSize: 300
Generation 445 | Revalues: 679620 | GridSize: 300
Generation 446 | Revalues: 680870 | GridSize: 300
Generation 447 | Revalues: 681930 | GridSize: 300
Generation 448 | Revalues: 683000 | GridSize: 300
Generation 449 | Revalues: 684140 | GridSize: 300
Generation 450 | Revalues: 685260 | GridSize: 300
Generation 451 | Revalues: 686350 | GridSize: 300
Generation 452 | Revalues: 687520 | GridSize: 300
Generation 453 | Revalues: 688610 | GridSize: 300
Generation 454 | Revalues: 689650 | GridSize: 300
Generation 455 | Revalues: 690740 | GridSize: 300
Generation 456 | Revalues: 691820 | GridSize: 298
Generation 457 | Revalues: 693000 | GridSize: 300
Generation 458 | Revalues: 694190 | GridSize: 300
Generation 459 | Revalues: 695270 | GridSize: 300
Generation 460 | Revalues: 696380 | GridSize: 300
Generation 461 | Revalues: 697560 | GridSize: 300
Generation 462 | Revalues: 698670 | GridSize: 300
Generation 463 | Revalues: 699840 | GridSize: 300
Generation 464 | Revalues: 700960 | GridSize: 300
Generation 465 | Revalues: 702070 | GridSize: 299
Generation 466 | Revalues: 703100 | GridSize: 300
Generation 467 | Revalues: 704200 | GridSize: 300
Generation 468 | Revalues: 705270 | GridSize: 300
Generation 469 | Revalues: 706430 | GridSize: 300
Generation 470 | Revalues: 707470 | GridSize: 300
Generation 471 | Revalues: 708660 | GridSize: 300
Generation 472 | Revalues: 709740 | GridSize: 300
Generation 473 | Revalues: 710990 | GridSize: 300
Generation 474 | Revalues: 712090 | GridSize: 300
Generation 475 | Revalues: 713290 | GridSize: 300
Generation 476 | Revalues: 714370 | GridSize: 300
Generation 477 | Revalues: 715550 | GridSize: 300
Generation 478 | Revalues: 716690 | GridSize: 300
Generation 479 | Revalues: 717740 | GridSize: 300
Generation 480 | Revalues: 719070 | GridSize: 300
Generation 481 | Revalues: 720080 | GridSize: 300
Generation 482 | Revalues: 721140 | GridSize: 300
Generation 483 | Revalues: 722270 | GridSize: 300
Generation 484 | Revalues: 723300 | GridSize: 300
Generation 485 | Revalues: 724450 | GridSize: 300
Generation 486 | Revalues: 725620 | GridSize: 300
Generation 487 | Revalues: 726790 | GridSize: 300
Generation 488 | Revalues: 727850 | GridSize: 300
Generation 489 | Revalues: 729020 | GridSize: 300
Generation 490 | Revalues: 730130 | GridSize: 300
Generation 491 | Revalues: 731310 | GridSize: 300
Generation 492 | Revalues: 732460 | GridSize: 300
Generation 493 | Revalues: 733810 | GridSize: 300
Generation 494 | Revalues: 734930 | GridSize: 300
Generation 495 | Revalues: 736280 | GridSize: 300
Generation 496 | Revalues: 737380 | GridSize: 300
Generation 497 | Revalues: 738510 | GridSize: 300
Generation 498 | Revalues: 739640 | GridSize: 300
Generation 499 | Revalues: 740700 | GridSize: 300
Generation 500 | Revalues: 741840 | GridSize: 300
Generation 501 | Revalues: 743050 | GridSize: 300
Generation 502 | Revalues: 744100 | GridSize: 300
Generation 503 | Revalues: 745190 | GridSize: 300
Generation 504 | Revalues: 746270 | GridSize: 300
Generation 505 | Revalues: 747510 | GridSize: 299
Generation 506 | Revalues: 748830 | GridSize: 300
Generation 507 | Revalues: 749890 | GridSize: 300
Generation 508 | Revalues: 751020 | GridSize: 300
Generation 509 | Revalues: 752150 | GridSize: 300
Generation 510 | Revalues: 753320 | GridSize: 300
Generation 511 | Revalues: 754470 | GridSize: 300
Generation 512 | Revalues: 755830 | GridSize: 300
Generation 513 | Revalues: 757030 | GridSize: 300
Generation 514 | Revalues: 758130 | GridSize: 300
Generation 515 | Revalues: 759230 | GridSize: 300
Generation 516 | Revalues: 760320 | GridSize: 300
Generation 517 | Revalues: 761480 | GridSize: 300
Generation 518 | Revalues: 762660 | GridSize: 300
Generation 519 | Revalues: 763690 | GridSize: 300
Generation 520 | Revalues: 764790 | GridSize: 300
Generation 521 | Revalues: 765870 | GridSize: 297
Generation 522 | Revalues: 766910 | GridSize: 300
Generation 523 | Revalues: 768010 | GridSize: 300
Generation 524 | Revalues: 769100 | GridSize: 298
Generation 525 | Revalues: 770240 | GridSize: 300
Generation 526 | Revalues: 771540 | GridSize: 300
Generation 527 | Revalues: 772550 | GridSize: 300
Generation 528 | Revalues: 773640 | GridSize: 300
Generation 529 | Revalues: 774690 | GridSize: 300
Generation 530 | Revalues: 775780 | GridSize: 300
Generation 531 | Revalues: 776810 | GridSize: 300
Generation 532 | Revalues: 777880 | GridSize: 300
Generation 533 | Revalues: 779040 | GridSize: 300
Generation 534 | Revalues: 780140 | GridSize: 300
Generation 535 | Revalues: 781250 | GridSize: 300
Generation 536 | Revalues: 782350 | GridSize: 300
Generation 537 | Revalues: 783480 | GridSize: 300
Generation 538 | Revalues: 784550 | GridSize: 300
Generation 539 | Revalues: 785590 | GridSize: 300
Generation 540 | Revalues: 786680 | GridSize: 300
Generation 541 | Revalues: 787760 | GridSize: 300
Generation 542 | Revalues: 788780 | GridSize: 300
Generation 543 | Revalues: 789910 | GridSize: 300
Generation 544 | Revalues: 790990 | GridSize: 300
Generation 545 | Revalues: 792130 | GridSize: 300
Generation 546 | Revalues: 793160 | GridSize: 300
Generation 547 | Revalues: 794340 | GridSize: 300
Generation 548 | Revalues: 795530 | GridSize: 300
Generation 549 | Revalues: 796720 | GridSize: 300
Generation 550 | Revalues: 797770 | GridSize: 300
Generation 551 | Revalues: 798850 | GridSize: 300
Generation 552 | Revalues: 800010 | GridSize: 300
Generation 553 | Revalues: 801180 | GridSize: 300
Generation 554 | Revalues: 802330 | GridSize: 300
Generation 555 | Revalues: 803510 | GridSize: 300
Generation 556 | Revalues: 804520 | GridSize: 300
Generation 557 | Revalues: 805570 | GridSize: 300
Generation 558 | Revalues: 806590 | GridSize: 300
