Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52040 | GridSize: 300
Generation 2 | Revalues: 56570 | GridSize: 300
Generation 3 | Revalues: 58680 | GridSize: 300
Generation 4 | Revalues: 63090 | GridSize: 300
Generation 5 | Revalues: 65320 | GridSize: 300
Generation 6 | Revalues: 69020 | GridSize: 300
Generation 7 | Revalues: 73660 | GridSize: 300
Generation 8 | Revalues: 76120 | GridSize: 300
Generation 9 | Revalues: 77650 | GridSize: 300
Generation 10 | Revalues: 79780 | GridSize: 300
Generation 11 | Revalues: 81840 | GridSize: 299
Generation 12 | Revalues: 84680 | GridSize: 300
Generation 13 | Revalues: 86870 | GridSize: 300
Generation 14 | Revalues: 89850 | GridSize: 300
Generation 15 | Revalues: 93000 | GridSize: 300
Generation 16 | Revalues: 94630 | GridSize: 300
Generation 17 | Revalues: 96620 | GridSize: 300
Generation 18 | Revalues: 98290 | GridSize: 300
Generation 19 | Revalues: 100000 | GridSize: 300
Generation 20 | Revalues: 102460 | GridSize: 300
Generation 21 | Revalues: 104100 | GridSize: 300
Generation 22 | Revalues: 106620 | GridSize: 300
Generation 23 | Revalues: 108100 | GridSize: 300
Generation 24 | Revalues: 109530 | GridSize: 300
Generation 25 | Revalues: 111260 | GridSize: 300
Generation 26 | Revalues: 113030 | GridSize: 300
Generation 27 | Revalues: 115850 | GridSize: 300
Generation 28 | Revalues: 117500 | GridSize: 300
Generation 29 | Revalues: 118700 | GridSize: 300
Generation 30 | Revalues: 120810 | GridSize: 300
Generation 31 | Revalues: 122180 | GridSize: 300
Generation 32 | Revalues: 123670 | GridSize: 300
Generation 33 | Revalues: 125060 | GridSize: 300
Generation 34 | Revalues: 126760 | GridSize: 300
Generation 35 | Revalues: 128340 | GridSize: 300
Generation 36 | Revalues: 130240 | GridSize: 300
Generation 37 | Revalues: 131460 | GridSize: 300
Generation 38 | Revalues: 133630 | GridSize: 300
Generation 39 | Revalues: 134940 | GridSize: 300
Generation 40 | Revalues: 136500 | GridSize: 300
Generation 41 | Revalues: 138040 | GridSize: 300
Generation 42 | Revalues: 139790 | GridSize: 300
Generation 43 | Revalues: 141150 | GridSize: 300
Generation 44 | Revalues: 142750 | GridSize: 300
Generation 45 | Revalues: 144120 | GridSize: 300
Generation 46 | Revalues: 145680 | GridSize: 300
Generation 47 | Revalues: 147270 | GridSize: 300
Generation 48 | Revalues: 148940 | GridSize: 300
Generation 49 | Revalues: 150100 | GridSize: 300
Generation 50 | Revalues: 151550 | GridSize: 300
Generation 51 | Revalues: 152830 | GridSize: 300
Generation 52 | Revalues: 154270 | GridSize: 300
Generation 53 | Revalues: 155760 | GridSize: 300
Generation 54 | Revalues: 157340 | GridSize: 300
Generation 55 | Revalues: 159060 | GridSize: 300
Generation 56 | Revalues: 161080 | GridSize: 300
Generation 57 | Revalues: 162430 | GridSize: 300
Generation 58 | Revalues: 163820 | GridSize: 300
Generation 59 | Revalues: 165420 | GridSize: 300
Generation 60 | Revalues: 166990 | GridSize: 300
Generation 61 | Revalues: 168240 | GridSize: 300
Generation 62 | Revalues: 169620 | GridSize: 300
Generation 63 | Revalues: 170960 | GridSize: 300
Generation 64 | Revalues: 172220 | GridSize: 300
Generation 65 | Revalues: 173740 | GridSize: 300
Generation 66 | Revalues: 175180 | GridSize: 300
Generation 67 | Revalues: 176400 | GridSize: 300
Generation 68 | Revalues: 177590 | GridSize: 300
Generation 69 | Revalues: 179390 | GridSize: 300
Generation 70 | Revalues: 181130 | GridSize: 300
Generation 71 | Revalues: 182500 | GridSize: 300
Generation 72 | Revalues: 183890 | GridSize: 300
Generation 73 | Revalues: 185440 | GridSize: 300
Generation 74 | Revalues: 186720 | GridSize: 300
Generation 75 | Revalues: 188320 | GridSize: 300
Generation 76 | Revalues: 189440 | GridSize: 300
Generation 77 | Revalues: 190640 | GridSize: 300
Generation 78 | Revalues: 191860 | GridSize: 300
Generation 79 | Revalues: 193220 | GridSize: 300
Generation 80 | Revalues: 194570 | GridSize: 300
Generation 81 | Revalues: 195900 | GridSize: 300
Generation 82 | Revalues: 197130 | GridSize: 300
Generation 83 | Revalues: 198890 | GridSize: 300
Generation 84 | Revalues: 200150 | GridSize: 300
Generation 85 | Revalues: 201680 | GridSize: 300
Generation 86 | Revalues: 202900 | GridSize: 300
Generation 87 | Revalues: 204020 | GridSize: 300
Generation 88 | Revalues: 205300 | GridSize: 300
Generation 89 | Revalues: 206490 | GridSize: 300
Generation 90 | Revalues: 208040 | GridSize: 300
Generation 91 | Revalues: 209290 | GridSize: 297
Generation 92 | Revalues: 210720 | GridSize: 300
Generation 93 | Revalues: 212000 | GridSize: 300
Generation 94 | Revalues: 213750 | GridSize: 300
Generation 95 | Revalues: 214930 | GridSize: 300
Generation 96 | Revalues: 216220 | GridSize: 300
Generation 97 | Revalues: 217420 | GridSize: 300
Generation 98 | Revalues: 218740 | GridSize: 300
Generation 99 | Revalues: 219910 | GridSize: 300
Generation 100 | Revalues: 221090 | GridSize: 300
Generation 101 | Revalues: 222480 | GridSize: 300
Generation 102 | Revalues: 223710 | GridSize: 300
Generation 103 | Revalues: 224880 | GridSize: 300
Generation 104 | Revalues: 226340 | GridSize: 300
Generation 105 | Revalues: 227420 | GridSize: 300
Generation 106 | Revalues: 228660 | GridSize: 300
Generation 107 | Revalues: 229970 | GridSize: 299
Generation 108 | Revalues: 231450 | GridSize: 300
Generation 109 | Revalues: 232600 | GridSize: 300
Generation 110 | Revalues: 233840 | GridSize: 300
Generation 111 | Revalues: 235020 | GridSize: 300
Generation 112 | Revalues: 236350 | GridSize: 300
Generation 113 | Revalues: 237630 | GridSize: 300
Generation 114 | Revalues: 238900 | GridSize: 300
Generation 115 | Revalues: 240170 | GridSize: 300
Generation 116 | Revalues: 241730 | GridSize: 300
Generation 117 | Revalues: 242870 | GridSize: 300
Generation 118 | Revalues: 244550 | GridSize: 300
Generation 119 | Revalues: 245720 | GridSize: 300
Generation 120 | Revalues: 246970 | GridSize: 300
Generation 121 | Revalues: 248310 | GridSize: 300
Generation 122 | Revalues: 250000 | GridSize: 300
Generation 123 | Revalues: 251170 | GridSize: 300
Generation 124 | Revalues: 252460 | GridSize: 300
Generation 125 | Revalues: 253560 | GridSize: 300
Generation 126 | Revalues: 254800 | GridSize: 300
Generation 127 | Revalues: 255960 | GridSize: 300
Generation 128 | Revalues: 257180 | GridSize: 300
Generation 129 | Revalues: 258330 | GridSize: 300
Generation 130 | Revalues: 259850 | GridSize: 300
Generation 131 | Revalues: 261220 | GridSize: 300
Generation 132 | Revalues: 262330 | GridSize: 300
Generation 133 | Revalues: 263510 | GridSize: 300
Generation 134 | Revalues: 264680 | GridSize: 300
Generation 135 | Revalues: 265770 | GridSize: 300
Generation 136 | Revalues: 267140 | GridSize: 300
Generation 137 | Revalues: 268560 | GridSize: 300
Generation 138 | Revalues: 269730 | GridSize: 300
Generation 139 | Revalues: 271100 | GridSize: 300
Generation 140 | Revalues: 272110 | GridSize: 300
Generation 141 | Revalues: 273240 | GridSize: 300
Generation 142 | Revalues: 274520 | GridSize: 300
Generation 143 | Revalues: 275600 | GridSize: 300
Generation 144 | Revalues: 276660 | GridSize: 300
Generation 145 | Revalues: 277730 | GridSize: 300
Generation 146 | Revalues: 278890 | GridSize: 300
Generation 147 | Revalues: 280000 | GridSize: 300
Generation 148 | Revalues: 281260 | GridSize: 299
Generation 149 | Revalues: 282330 | GridSize: 300
Generation 150 | Revalues: 283910 | GridSize: 300
Generation 151 | Revalues: 285140 | GridSize: 300
Generation 152 | Revalues: 286210 | GridSize: 300
Generation 153 | Revalues: 287380 | GridSize: 300
Generation 154 | Revalues: 288600 | GridSize: 300
Generation 155 | Revalues: 290110 | GridSize: 297
Generation 156 | Revalues: 291280 | GridSize: 300
Generation 157 | Revalues: 292350 | GridSize: 300
Generation 158 | Revalues: 293400 | GridSize: 300
