Generation 0 | Revalues: 100 | GridSize: 8
Generation 47 | Revalues: 157240 | GridSize: 300
Generation 48 | Revalues: 158640 | GridSize: 300
Generation 49 | Revalues: 160520 | GridSize: 300
Generation 50 | Revalues: 161810 | GridSize: 300
Generation 51 | Revalues: 163300 | GridSize: 300
Generation 52 | Revalues: 164520 | GridSize: 300
Generation 53 | Revalues: 165790 | GridSize: 300
Generation 54 | Revalues: 167540 | GridSize: 300
Generation 55 | Revalues: 168610 | GridSize: 300
Generation 56 | Revalues: 169850 | GridSize: 298
Generation 57 | Revalues: 171330 | GridSize: 300
Generation 58 | Revalues: 173100 | GridSize: 300
Generation 59 | Revalues: 174560 | GridSize: 300
Generation 60 | Revalues: 175640 | GridSize: 300
Generation 61 | Revalues: 177160 | GridSize: 299
Generation 62 | Revalues: 178200 | GridSize: 298
Generation 63 | Revalues: 179510 | GridSize: 300
Generation 64 | Revalues: 180610 | GridSize: 298
Generation 65 | Revalues: 181860 | GridSize: 300
Generation 66 | Revalues: 182920 | GridSize: 300
Generation 67 | Revalues: 184110 | GridSize: 299
Generation 68 | Revalues: 185420 | GridSize: 300
Generation 69 | Revalues: 186930 | GridSize: 300
Generation 70 | Revalues: 188110 | GridSize: 300
Generation 71 | Revalues: 189360 | GridSize: 300
Generation 72 | Revalues: 190570 | GridSize: 297
Generation 73 | Revalues: 191970 | GridSize: 300
Generation 74 | Revalues: 193140 | GridSize: 296
Generation 75 | Revalues: 194320 | GridSize: 300
Generation 76 | Revalues: 195740 | GridSize: 300
Generation 77 | Revalues: 197350 | GridSize: 300
Generation 78 | Revalues: 198720 | GridSize: 300
Generation 79 | Revalues: 200040 | GridSize: 300
Generation 80 | Revalues: 201640 | GridSize: 295
Generation 81 | Revalues: 203090 | GridSize: 298
Generation 82 | Revalues: 204560 | GridSize: 300
Generation 83 | Revalues: 206580 | GridSize: 300
Generation 84 | Revalues: 207990 | GridSize: 300
Generation 85 | Revalues: 209830 | GridSize: 300
Generation 86 | Revalues: 211330 | GridSize: 300
Generation 87 | Revalues: 212680 | GridSize: 299
Generation 88 | Revalues: 213990 | GridSize: 299
Generation 89 | Revalues: 215300 | GridSize: 299
Generation 90 | Revalues: 216310 | GridSize: 300
Generation 91 | Revalues: 217480 | GridSize: 299
Generation 92 | Revalues: 218940 | GridSize: 300
Generation 93 | Revalues: 220250 | GridSize: 300
Generation 94 | Revalues: 221480 | GridSize: 300
Generation 95 | Revalues: 222660 | GridSize: 299
Generation 96 | Revalues: 224000 | GridSize: 300
Generation 97 | Revalues: 225080 | GridSize: 299
Generation 98 | Revalues: 226280 | GridSize: 300
Generation 99 | Revalues: 227370 | GridSize: 299
Generation 100 | Revalues: 230870 | GridSize: 294
Generation 101 | Revalues: 232690 | GridSize: 300
Generation 102 | Revalues: 234390 | GridSize: 298
Generation 103 | Revalues: 235580 | GridSize: 295
Generation 104 | Revalues: 236900 | GridSize: 300
Generation 105 | Revalues: 239480 | GridSize: 300
Generation 106 | Revalues: 240900 | GridSize: 300
Generation 107 | Revalues: 242840 | GridSize: 300
Generation 108 | Revalues: 244090 | GridSize: 300
Generation 109 | Revalues: 245520 | GridSize: 298
Generation 110 | Revalues: 246610 | GridSize: 300
Generation 111 | Revalues: 247890 | GridSize: 300
Generation 112 | Revalues: 248950 | GridSize: 300
Generation 113 | Revalues: 250030 | GridSize: 300
Generation 114 | Revalues: 251560 | GridSize: 299
Generation 115 | Revalues: 252600 | GridSize: 300
Generation 116 | Revalues: 253920 | GridSize: 294
Generation 117 | Revalues: 255130 | GridSize: 300
Generation 118 | Revalues: 256280 | GridSize: 298
Generation 119 | Revalues: 257340 | GridSize: 300
Generation 120 | Revalues: 258410 | GridSize: 300
Generation 121 | Revalues: 259630 | GridSize: 300
Generation 122 | Revalues: 260940 | GridSize: 300
Generation 123 | Revalues: 262340 | GridSize: 300
Generation 124 | Revalues: 264310 | GridSize: 300
Generation 125 | Revalues: 265420 | GridSize: 297
Generation 126 | Revalues: 266550 | GridSize: 300
Generation 127 | Revalues: 267630 | GridSize: 300
Generation 128 | Revalues: 268700 | GridSize: 300
Generation 129 | Revalues: 269830 | GridSize: 300
Generation 130 | Revalues: 271130 | GridSize: 300
Generation 131 | Revalues: 273070 | GridSize: 300
Generation 132 | Revalues: 274330 | GridSize: 298
Generation 133 | Revalues: 275650 | GridSize: 300
Generation 134 | Revalues: 276720 | GridSize: 300
Generation 135 | Revalues: 277740 | GridSize: 300
Generation 136 | Revalues: 278900 | GridSize: 300
Generation 137 | Revalues: 280140 | GridSize: 300
Generation 138 | Revalues: 281500 | GridSize: 300
Generation 139 | Revalues: 282560 | GridSize: 300
Generation 140 | Revalues: 284060 | GridSize: 298
Generation 141 | Revalues: 285200 | GridSize: 300
Generation 142 | Revalues: 286310 | GridSize: 300
Generation 143 | Revalues: 287570 | GridSize: 292
Generation 144 | Revalues: 288600 | GridSize: 299
Generation 145 | Revalues: 289790 | GridSize: 300
Generation 146 | Revalues: 290990 | GridSize: 300
Generation 147 | Revalues: 292320 | GridSize: 299
Generation 148 | Revalues: 293720 | GridSize: 300
Generation 149 | Revalues: 294800 | GridSize: 300
Generation 150 | Revalues: 295850 | GridSize: 300
Generation 151 | Revalues: 297000 | GridSize: 300
Generation 152 | Revalues: 298100 | GridSize: 300
Generation 153 | Revalues: 299160 | GridSize: 298
Generation 154 | Revalues: 300410 | GridSize: 300
Generation 155 | Revalues: 301520 | GridSize: 300
Generation 156 | Revalues: 302680 | GridSize: 299
Generation 157 | Revalues: 303830 | GridSize: 300
Generation 158 | Revalues: 305320 | GridSize: 300
Generation 159 | Revalues: 306540 | GridSize: 299
Generation 160 | Revalues: 307620 | GridSize: 300
Generation 161 | Revalues: 308900 | GridSize: 300
Generation 162 | Revalues: 310180 | GridSize: 300
Generation 163 | Revalues: 311410 | GridSize: 300
Generation 164 | Revalues: 312570 | GridSize: 300
Generation 165 | Revalues: 314080 | GridSize: 300
Generation 166 | Revalues: 315110 | GridSize: 299
Generation 167 | Revalues: 316360 | GridSize: 300
Generation 168 | Revalues: 317900 | GridSize: 300
Generation 169 | Revalues: 318940 | GridSize: 300
Generation 170 | Revalues: 320370 | GridSize: 300
Generation 171 | Revalues: 321650 | GridSize: 300
Generation 172 | Revalues: 322740 | GridSize: 300
Generation 173 | Revalues: 324070 | GridSize: 299
Generation 174 | Revalues: 325200 | GridSize: 300
Generation 175 | Revalues: 326230 | GridSize: 300
Generation 176 | Revalues: 327490 | GridSize: 300
Generation 177 | Revalues: 328850 | GridSize: 300
Generation 178 | Revalues: 329920 | GridSize: 300
Generation 179 | Revalues: 331150 | GridSize: 300
Generation 180 | Revalues: 332610 | GridSize: 299
Generation 181 | Revalues: 333690 | GridSize: 299
Generation 182 | Revalues: 334740 | GridSize: 300
Generation 183 | Revalues: 336080 | GridSize: 300
Generation 184 | Revalues: 337290 | GridSize: 300
Generation 185 | Revalues: 338380 | GridSize: 300
Generation 186 | Revalues: 339610 | GridSize: 300
Generation 187 | Revalues: 340780 | GridSize: 300
Generation 188 | Revalues: 341920 | GridSize: 300
Generation 189 | Revalues: 343280 | GridSize: 297
Generation 190 | Revalues: 344370 | GridSize: 300
Generation 191 | Revalues: 345460 | GridSize: 300
Generation 192 | Revalues: 346680 | GridSize: 300
Generation 193 | Revalues: 347770 | GridSize: 300
Generation 194 | Revalues: 349110 | GridSize: 300
Generation 195 | Revalues: 350640 | GridSize: 298
Generation 196 | Revalues: 351690 | GridSize: 300
Generation 197 | Revalues: 352950 | GridSize: 300
Generation 198 | Revalues: 354190 | GridSize: 300
Generation 199 | Revalues: 355420 | GridSize: 300
Generation 200 | Revalues: 356580 | GridSize: 300
Generation 201 | Revalues: 357620 | GridSize: 300
Generation 202 | Revalues: 358760 | GridSize: 300
Generation 203 | Revalues: 359770 | GridSize: 300
Generation 204 | Revalues: 361120 | GridSize: 300
Generation 205 | Revalues: 362470 | GridSize: 300
Generation 206 | Revalues: 363590 | GridSize: 299
Generation 207 | Revalues: 364850 | GridSize: 300
Generation 208 | Revalues: 366230 | GridSize: 300
Generation 209 | Revalues: 367270 | GridSize: 300
Generation 210 | Revalues: 368310 | GridSize: 299
Generation 211 | Revalues: 369400 | GridSize: 300
Generation 212 | Revalues: 371040 | GridSize: 297
Generation 213 | Revalues: 372110 | GridSize: 300
Generation 214 | Revalues: 373160 | GridSize: 300
Generation 215 | Revalues: 374250 | GridSize: 298
Generation 216 | Revalues: 375310 | GridSize: 300
Generation 217 | Revalues: 376550 | GridSize: 300
Generation 218 | Revalues: 377860 | GridSize: 300
Generation 219 | Revalues: 379010 | GridSize: 300
Generation 220 | Revalues: 380090 | GridSize: 300
Generation 221 | Revalues: 381240 | GridSize: 300
Generation 222 | Revalues: 382290 | GridSize: 300
Generation 223 | Revalues: 383490 | GridSize: 300
Generation 224 | Revalues: 384800 | GridSize: 300
Generation 225 | Revalues: 385940 | GridSize: 300
Generation 226 | Revalues: 386950 | GridSize: 300
Generation 227 | Revalues: 388480 | GridSize: 300
Generation 228 | Revalues: 389640 | GridSize: 300
Generation 229 | Revalues: 390700 | GridSize: 300
Generation 230 | Revalues: 391850 | GridSize: 300
Generation 231 | Revalues: 393010 | GridSize: 299
Generation 232 | Revalues: 394100 | GridSize: 300
Generation 233 | Revalues: 395130 | GridSize: 300
Generation 234 | Revalues: 396360 | GridSize: 300
Generation 235 | Revalues: 397570 | GridSize: 300
Generation 236 | Revalues: 398620 | GridSize: 300
Generation 237 | Revalues: 399750 | GridSize: 300
Generation 238 | Revalues: 401170 | GridSize: 300
Generation 239 | Revalues: 402280 | GridSize: 300
Generation 240 | Revalues: 403450 | GridSize: 300
Generation 241 | Revalues: 404540 | GridSize: 300
Generation 242 | Revalues: 405680 | GridSize: 300
Generation 243 | Revalues: 406870 | GridSize: 300
Generation 244 | Revalues: 407920 | GridSize: 298
Generation 245 | Revalues: 409050 | GridSize: 300
Generation 246 | Revalues: 410190 | GridSize: 300
Generation 247 | Revalues: 411410 | GridSize: 300
Generation 248 | Revalues: 412420 | GridSize: 300
Generation 249 | Revalues: 414350 | GridSize: 299
Generation 250 | Revalues: 415430 | GridSize: 296
Generation 251 | Revalues: 416620 | GridSize: 300
Generation 252 | Revalues: 418030 | GridSize: 299
Generation 253 | Revalues: 419070 | GridSize: 299
Generation 254 | Revalues: 420070 | GridSize: 300
Generation 255 | Revalues: 421500 | GridSize: 298
Generation 256 | Revalues: 422920 | GridSize: 299
Generation 257 | Revalues: 423990 | GridSize: 299
Generation 258 | Revalues: 425120 | GridSize: 299
Generation 259 | Revalues: 426140 | GridSize: 300
Generation 260 | Revalues: 427260 | GridSize: 300
Generation 261 | Revalues: 428300 | GridSize: 300
Generation 262 | Revalues: 429330 | GridSize: 300
Generation 263 | Revalues: 430540 | GridSize: 300
Generation 264 | Revalues: 431560 | GridSize: 300
Generation 265 | Revalues: 432560 | GridSize: 300
Generation 266 | Revalues: 433600 | GridSize: 300
Generation 267 | Revalues: 434640 | GridSize: 300
Generation 268 | Revalues: 435750 | GridSize: 300
Generation 269 | Revalues: 437130 | GridSize: 300
Generation 270 | Revalues: 438300 | GridSize: 300
Generation 271 | Revalues: 439310 | GridSize: 300
Generation 272 | Revalues: 440610 | GridSize: 300
Generation 273 | Revalues: 441770 | GridSize: 300
Generation 274 | Revalues: 442800 | GridSize: 299
Generation 275 | Revalues: 443980 | GridSize: 300
Generation 276 | Revalues: 445030 | GridSize: 299
Generation 277 | Revalues: 446200 | GridSize: 300
Generation 278 | Revalues: 447340 | GridSize: 300
Generation 279 | Revalues: 448600 | GridSize: 300
Generation 280 | Revalues: 449640 | GridSize: 300
Generation 281 | Revalues: 450770 | GridSize: 300
Generation 282 | Revalues: 452030 | GridSize: 300
Generation 283 | Revalues: 453080 | GridSize: 299
Generation 284 | Revalues: 454100 | GridSize: 298
Generation 285 | Revalues: 455160 | GridSize: 300
Generation 286 | Revalues: 456340 | GridSize: 300
Generation 287 | Revalues: 457470 | GridSize: 298
Generation 288 | Revalues: 458480 | GridSize: 300
Generation 289 | Revalues: 459640 | GridSize: 300
Generation 290 | Revalues: 460690 | GridSize: 300
Generation 291 | Revalues: 461830 | GridSize: 300
Generation 292 | Revalues: 462980 | GridSize: 300
Generation 293 | Revalues: 464050 | GridSize: 300
Generation 294 | Revalues: 465200 | GridSize: 300
Generation 295 | Revalues: 466220 | GridSize: 300
Generation 296 | Revalues: 467510 | GridSize: 299
Generation 297 | Revalues: 468650 | GridSize: 300
Generation 298 | Revalues: 469760 | GridSize: 300
Generation 299 | Revalues: 470830 | GridSize: 297
Generation 300 | Revalues: 471930 | GridSize: 300
Generation 301 | Revalues: 472930 | GridSize: 300
Generation 302 | Revalues: 473940 | GridSize: 300
Generation 303 | Revalues: 475080 | GridSize: 300
Generation 304 | Revalues: 476110 | GridSize: 300
Generation 305 | Revalues: 477210 | GridSize: 300
Generation 306 | Revalues: 478360 | GridSize: 300
Generation 307 | Revalues: 479410 | GridSize: 300
Generation 308 | Revalues: 480540 | GridSize: 300
Generation 309 | Revalues: 481610 | GridSize: 300
Generation 310 | Revalues: 482700 | GridSize: 300
Generation 311 | Revalues: 483710 | GridSize: 300
Generation 312 | Revalues: 484710 | GridSize: 300
Generation 313 | Revalues: 485820 | GridSize: 300
Generation 314 | Revalues: 486820 | GridSize: 300
Generation 315 | Revalues: 487960 | GridSize: 299
Generation 316 | Revalues: 489040 | GridSize: 300
Generation 317 | Revalues: 490090 | GridSize: 300
Generation 318 | Revalues: 491180 | GridSize: 300
Generation 319 | Revalues: 492240 | GridSize: 300
Generation 320 | Revalues: 493580 | GridSize: 300
Generation 321 | Revalues: 494920 | GridSize: 300
Generation 322 | Revalues: 496220 | GridSize: 300
Generation 323 | Revalues: 497220 | GridSize: 300
Generation 324 | Revalues: 498250 | GridSize: 300
Generation 325 | Revalues: 499360 | GridSize: 300
Generation 326 | Revalues: 500430 | GridSize: 298
Generation 327 | Revalues: 501600 | GridSize: 300
Generation 328 | Revalues: 502660 | GridSize: 300
Generation 329 | Revalues: 503700 | GridSize: 300
Generation 330 | Revalues: 504720 | GridSize: 300
Generation 331 | Revalues: 505940 | GridSize: 300
Generation 332 | Revalues: 507150 | GridSize: 300
Generation 333 | Revalues: 508270 | GridSize: 300
Generation 334 | Revalues: 509410 | GridSize: 297
Generation 335 | Revalues: 510450 | GridSize: 300
Generation 336 | Revalues: 511490 | GridSize: 300
Generation 337 | Revalues: 512660 | GridSize: 300
Generation 338 | Revalues: 513660 | GridSize: 300
Generation 339 | Revalues: 514730 | GridSize: 300
Generation 340 | Revalues: 515770 | GridSize: 300
Generation 341 | Revalues: 516810 | GridSize: 300
Generation 342 | Revalues: 517880 | GridSize: 300
Generation 343 | Revalues: 518950 | GridSize: 300
Generation 344 | Revalues: 520030 | GridSize: 299
Generation 345 | Revalues: 521300 | GridSize: 298
Generation 346 | Revalues: 522310 | GridSize: 300
Generation 347 | Revalues: 523390 | GridSize: 300
Generation 348 | Revalues: 524560 | GridSize: 300
Generation 349 | Revalues: 525670 | GridSize: 300
Generation 350 | Revalues: 526890 | GridSize: 300
Generation 351 | Revalues: 528060 | GridSize: 300
Generation 352 | Revalues: 529740 | GridSize: 300
Generation 353 | Revalues: 530740 | GridSize: 300
Generation 354 | Revalues: 531750 | GridSize: 300
Generation 355 | Revalues: 532800 | GridSize: 300
Generation 356 | Revalues: 533920 | GridSize: 300
Generation 357 | Revalues: 535130 | GridSize: 300
Generation 358 | Revalues: 536210 | GridSize: 300
Generation 359 | Revalues: 537230 | GridSize: 300
Generation 360 | Revalues: 538260 | GridSize: 296
Generation 361 | Revalues: 539270 | GridSize: 300
Generation 362 | Revalues: 540410 | GridSize: 300
Generation 363 | Revalues: 541460 | GridSize: 300
Generation 364 | Revalues: 542490 | GridSize: 300
Generation 365 | Revalues: 543640 | GridSize: 300
Generation 366 | Revalues: 544700 | GridSize: 300
Generation 367 | Revalues: 545830 | GridSize: 300
Generation 368 | Revalues: 546890 | GridSize: 300
Generation 369 | Revalues: 548040 | GridSize: 300
Generation 370 | Revalues: 549040 | GridSize: 300
Generation 371 | Revalues: 550120 | GridSize: 300
Generation 372 | Revalues: 551210 | GridSize: 300
Generation 373 | Revalues: 552210 | GridSize: 300
Generation 374 | Revalues: 553300 | GridSize: 299
Generation 375 | Revalues: 554430 | GridSize: 300
Generation 376 | Revalues: 555470 | GridSize: 300
Generation 377 | Revalues: 556590 | GridSize: 300
Generation 378 | Revalues: 557980 | GridSize: 297
Generation 379 | Revalues: 559050 | GridSize: 300
Generation 380 | Revalues: 560100 | GridSize: 300
Generation 381 | Revalues: 561130 | GridSize: 300
Generation 382 | Revalues: 562150 | GridSize: 299
Generation 383 | Revalues: 563290 | GridSize: 298
Generation 384 | Revalues: 564360 | GridSize: 299
Generation 385 | Revalues: 565390 | GridSize: 300
Generation 386 | Revalues: 566460 | GridSize: 300
Generation 387 | Revalues: 567560 | GridSize: 299
Generation 388 | Revalues: 568570 | GridSize: 300
Generation 389 | Revalues: 569610 | GridSize: 300
Generation 390 | Revalues: 570830 | GridSize: 299
Generation 391 | Revalues: 572160 | GridSize: 300
Generation 392 | Revalues: 573230 | GridSize: 300
Generation 393 | Revalues: 574290 | GridSize: 299
Generation 394 | Revalues: 575400 | GridSize: 300
Generation 395 | Revalues: 576400 | GridSize: 300
Generation 396 | Revalues: 577510 | GridSize: 295
Generation 397 | Revalues: 578510 | GridSize: 300
Generation 398 | Revalues: 579560 | GridSize: 300
Generation 399 | Revalues: 580560 | GridSize: 297
Generation 400 | Revalues: 581850 | GridSize: 300
Generation 401 | Revalues: 582920 | GridSize: 297
Generation 402 | Revalues: 583940 | GridSize: 300
Generation 403 | Revalues: 584970 | GridSize: 298
Generation 404 | Revalues: 586230 | GridSize: 300
Generation 405 | Revalues: 587280 | GridSize: 299
Generation 406 | Revalues: 588340 | GridSize: 300
Generation 407 | Revalues: 589360 | GridSize: 300
Generation 408 | Revalues: 590390 | GridSize: 300
Generation 409 | Revalues: 591450 | GridSize: 300
Generation 410 | Revalues: 592510 | GridSize: 300
Generation 411 | Revalues: 593570 | GridSize: 300
Generation 412 | Revalues: 594570 | GridSize: 300
Generation 413 | Revalues: 595580 | GridSize: 300
Generation 414 | Revalues: 596590 | GridSize: 300
Generation 415 | Revalues: 597610 | GridSize: 300
Generation 416 | Revalues: 598670 | GridSize: 300
Generation 417 | Revalues: 599760 | GridSize: 298
Generation 418 | Revalues: 600810 | GridSize: 300
Generation 419 | Revalues: 601870 | GridSize: 300
Generation 420 | Revalues: 602870 | GridSize: 300
Generation 421 | Revalues: 603920 | GridSize: 299
Generation 422 | Revalues: 605000 | GridSize: 300
Generation 423 | Revalues: 606070 | GridSize: 299
Generation 424 | Revalues: 607110 | GridSize: 300
Generation 425 | Revalues: 608260 | GridSize: 300
Generation 426 | Revalues: 609310 | GridSize: 300
Generation 427 | Revalues: 610420 | GridSize: 299
Generation 428 | Revalues: 611590 | GridSize: 300
Generation 429 | Revalues: 612780 | GridSize: 300
Generation 430 | Revalues: 613820 | GridSize: 298
Generation 431 | Revalues: 615160 | GridSize: 298
Generation 432 | Revalues: 616410 | GridSize: 298
Generation 433 | Revalues: 617490 | GridSize: 298
Generation 434 | Revalues: 619050 | GridSize: 299
Generation 435 | Revalues: 620060 | GridSize: 299
Generation 436 | Revalues: 621460 | GridSize: 300
Generation 437 | Revalues: 622540 | GridSize: 300
Generation 438 | Revalues: 623560 | GridSize: 300
Generation 439 | Revalues: 624880 | GridSize: 300
Generation 440 | Revalues: 625990 | GridSize: 300
Generation 441 | Revalues: 627020 | GridSize: 300
Generation 442 | Revalues: 628270 | GridSize: 300
Generation 443 | Revalues: 629380 | GridSize: 300
Generation 444 | Revalues: 630620 | GridSize: 300
Generation 445 | Revalues: 631780 | GridSize: 300
Generation 446 | Revalues: 632790 | GridSize: 300
Generation 447 | Revalues: 633810 | GridSize: 299
Generation 448 | Revalues: 635030 | GridSize: 300
Generation 449 | Revalues: 636060 | GridSize: 300
Generation 450 | Revalues: 637200 | GridSize: 300
Generation 451 | Revalues: 638330 | GridSize: 300
Generation 452 | Revalues: 639360 | GridSize: 300
Generation 453 | Revalues: 640560 | GridSize: 300
Generation 454 | Revalues: 641570 | GridSize: 300
Generation 455 | Revalues: 642610 | GridSize: 300
Generation 456 | Revalues: 643650 | GridSize: 300
Generation 457 | Revalues: 644770 | GridSize: 300
Generation 458 | Revalues: 645920 | GridSize: 300
Generation 459 | Revalues: 646950 | GridSize: 299
Generation 460 | Revalues: 647990 | GridSize: 299
Generation 461 | Revalues: 649170 | GridSize: 300
Generation 462 | Revalues: 650170 | GridSize: 300
Generation 463 | Revalues: 651210 | GridSize: 299
Generation 464 | Revalues: 652270 | GridSize: 300
Generation 465 | Revalues: 653280 | GridSize: 300
Generation 466 | Revalues: 654290 | GridSize: 300
Generation 467 | Revalues: 655350 | GridSize: 298
Generation 468 | Revalues: 656530 | GridSize: 300
Generation 469 | Revalues: 657580 | GridSize: 299
Generation 470 | Revalues: 658580 | GridSize: 300
Generation 471 | Revalues: 659620 | GridSize: 300
Generation 472 | Revalues: 660680 | GridSize: 300
Generation 473 | Revalues: 661750 | GridSize: 300
Generation 474 | Revalues: 662780 | GridSize: 299
Generation 475 | Revalues: 663800 | GridSize: 299
Generation 476 | Revalues: 664930 | GridSize: 300
Generation 477 | Revalues: 665970 | GridSize: 300
Generation 478 | Revalues: 666990 | GridSize: 300
Generation 479 | Revalues: 668060 | GridSize: 299
Generation 480 | Revalues: 669120 | GridSize: 300
Generation 481 | Revalues: 670180 | GridSize: 300
Generation 482 | Revalues: 671340 | GridSize: 300
Generation 483 | Revalues: 672370 | GridSize: 298
Generation 484 | Revalues: 673440 | GridSize: 297
Generation 485 | Revalues: 674570 | GridSize: 297
Generation 486 | Revalues: 675770 | GridSize: 299
Generation 487 | Revalues: 676940 | GridSize: 300
Generation 488 | Revalues: 678010 | GridSize: 300
Generation 489 | Revalues: 679040 | GridSize: 300
Generation 490 | Revalues: 680110 | GridSize: 300
Generation 491 | Revalues: 681130 | GridSize: 300
Generation 492 | Revalues: 682190 | GridSize: 300
Generation 493 | Revalues: 683250 | GridSize: 300
Generation 494 | Revalues: 684270 | GridSize: 300
Generation 495 | Revalues: 685280 | GridSize: 300
Generation 496 | Revalues: 686300 | GridSize: 300
Generation 497 | Revalues: 687370 | GridSize: 299
Generation 498 | Revalues: 688510 | GridSize: 298
Generation 499 | Revalues: 689570 | GridSize: 300
Generation 500 | Revalues: 690630 | GridSize: 300
Generation 501 | Revalues: 691660 | GridSize: 300
Generation 502 | Revalues: 692800 | GridSize: 300
Generation 503 | Revalues: 693920 | GridSize: 300
Generation 504 | Revalues: 694960 | GridSize: 300
Generation 505 | Revalues: 695970 | GridSize: 300
Generation 506 | Revalues: 697050 | GridSize: 300
Generation 507 | Revalues: 698150 | GridSize: 300
Generation 508 | Revalues: 699200 | GridSize: 300
Generation 509 | Revalues: 700240 | GridSize: 300
Generation 510 | Revalues: 701450 | GridSize: 300
Generation 511 | Revalues: 702540 | GridSize: 299
Generation 512 | Revalues: 703550 | GridSize: 300
Generation 513 | Revalues: 704570 | GridSize: 300
Generation 514 | Revalues: 705600 | GridSize: 298
Generation 515 | Revalues: 706720 | GridSize: 300
Generation 516 | Revalues: 707880 | GridSize: 300
Generation 517 | Revalues: 708960 | GridSize: 297
Generation 518 | Revalues: 709980 | GridSize: 300
Generation 519 | Revalues: 711050 | GridSize: 300
Generation 520 | Revalues: 712130 | GridSize: 298
Generation 521 | Revalues: 713130 | GridSize: 300
Generation 522 | Revalues: 714250 | GridSize: 298
Generation 523 | Revalues: 715280 | GridSize: 300
Generation 524 | Revalues: 716280 | GridSize: 299
Generation 525 | Revalues: 717380 | GridSize: 300
Generation 526 | Revalues: 718560 | GridSize: 300
Generation 527 | Revalues: 719560 | GridSize: 300
Generation 528 | Revalues: 720670 | GridSize: 300
Generation 529 | Revalues: 721750 | GridSize: 300
Generation 530 | Revalues: 722960 | GridSize: 300
Generation 531 | Revalues: 723960 | GridSize: 300
Generation 532 | Revalues: 725150 | GridSize: 300
Generation 533 | Revalues: 726280 | GridSize: 300
Generation 534 | Revalues: 727390 | GridSize: 300
Generation 535 | Revalues: 728580 | GridSize: 300
Generation 536 | Revalues: 729850 | GridSize: 300
Generation 537 | Revalues: 730910 | GridSize: 300
Generation 538 | Revalues: 731950 | GridSize: 300
Generation 539 | Revalues: 732970 | GridSize: 300
Generation 540 | Revalues: 734020 | GridSize: 300
Generation 541 | Revalues: 735090 | GridSize: 300
Generation 542 | Revalues: 736140 | GridSize: 300
Generation 543 | Revalues: 737180 | GridSize: 300
Generation 544 | Revalues: 738180 | GridSize: 300
Generation 545 | Revalues: 739270 | GridSize: 300
Generation 546 | Revalues: 740320 | GridSize: 299
Generation 547 | Revalues: 741340 | GridSize: 300
Generation 548 | Revalues: 742610 | GridSize: 300
Generation 549 | Revalues: 743650 | GridSize: 300
Generation 550 | Revalues: 744690 | GridSize: 300
Generation 551 | Revalues: 745790 | GridSize: 300
Generation 552 | Revalues: 746860 | GridSize: 300
Generation 553 | Revalues: 747990 | GridSize: 300
Generation 554 | Revalues: 749020 | GridSize: 299
Generation 555 | Revalues: 750100 | GridSize: 300
Generation 556 | Revalues: 751220 | GridSize: 300
Generation 557 | Revalues: 752310 | GridSize: 300
Generation 558 | Revalues: 753430 | GridSize: 300
