Generation 0 | Revalues: 100 | GridSize: 2
Generation 109 | Revalues: 208210 | GridSize: 299
Generation 110 | Revalues: 209230 | GridSize: 300
Generation 111 | Revalues: 210500 | GridSize: 300
Generation 112 | Revalues: 211910 | GridSize: 300
Generation 113 | Revalues: 213140 | GridSize: 300
Generation 114 | Revalues: 214320 | GridSize: 300
Generation 115 | Revalues: 215490 | GridSize: 296
Generation 116 | Revalues: 216830 | GridSize: 300
Generation 117 | Revalues: 217860 | GridSize: 300
Generation 118 | Revalues: 219020 | GridSize: 300
Generation 119 | Revalues: 220300 | GridSize: 300
Generation 120 | Revalues: 221410 | GridSize: 300
Generation 121 | Revalues: 222650 | GridSize: 300
Generation 122 | Revalues: 223710 | GridSize: 300
Generation 123 | Revalues: 224770 | GridSize: 300
Generation 124 | Revalues: 225950 | GridSize: 300
Generation 125 | Revalues: 227290 | GridSize: 300
Generation 126 | Revalues: 228300 | GridSize: 300
Generation 127 | Revalues: 229420 | GridSize: 299
Generation 128 | Revalues: 230470 | GridSize: 300
Generation 129 | Revalues: 231550 | GridSize: 300
Generation 130 | Revalues: 232600 | GridSize: 300
Generation 131 | Revalues: 234000 | GridSize: 295
Generation 132 | Revalues: 235090 | GridSize: 300
Generation 133 | Revalues: 236190 | GridSize: 300
Generation 134 | Revalues: 237260 | GridSize: 300
Generation 135 | Revalues: 238490 | GridSize: 298
Generation 136 | Revalues: 239550 | GridSize: 300
Generation 137 | Revalues: 240930 | GridSize: 294
Generation 138 | Revalues: 241950 | GridSize: 300
Generation 139 | Revalues: 243150 | GridSize: 300
Generation 140 | Revalues: 244320 | GridSize: 300
Generation 141 | Revalues: 245460 | GridSize: 300
Generation 142 | Revalues: 246600 | GridSize: 300
Generation 143 | Revalues: 247680 | GridSize: 300
Generation 144 | Revalues: 248860 | GridSize: 300
Generation 145 | Revalues: 250010 | GridSize: 300
Generation 146 | Revalues: 251040 | GridSize: 300
Generation 147 | Revalues: 252090 | GridSize: 300
Generation 148 | Revalues: 253210 | GridSize: 300
Generation 149 | Revalues: 254300 | GridSize: 300
Generation 150 | Revalues: 255340 | GridSize: 300
Generation 151 | Revalues: 256490 | GridSize: 300
Generation 152 | Revalues: 257510 | GridSize: 300
Generation 153 | Revalues: 258590 | GridSize: 300
Generation 154 | Revalues: 259670 | GridSize: 300
Generation 155 | Revalues: 260820 | GridSize: 300
Generation 156 | Revalues: 261970 | GridSize: 300
Generation 157 | Revalues: 262990 | GridSize: 300
Generation 158 | Revalues: 264130 | GridSize: 297
Generation 159 | Revalues: 265150 | GridSize: 300
Generation 160 | Revalues: 266160 | GridSize: 300
Generation 161 | Revalues: 267350 | GridSize: 300
Generation 162 | Revalues: 268460 | GridSize: 300
Generation 163 | Revalues: 269530 | GridSize: 298
Generation 164 | Revalues: 270610 | GridSize: 298
Generation 165 | Revalues: 271660 | GridSize: 300
Generation 166 | Revalues: 273030 | GridSize: 298
Generation 167 | Revalues: 274060 | GridSize: 300
Generation 168 | Revalues: 275070 | GridSize: 300
Generation 169 | Revalues: 276070 | GridSize: 298
Generation 170 | Revalues: 277070 | GridSize: 300
Generation 171 | Revalues: 278130 | GridSize: 300
Generation 172 | Revalues: 279260 | GridSize: 300
Generation 173 | Revalues: 280270 | GridSize: 293
Generation 174 | Revalues: 281270 | GridSize: 300
Generation 175 | Revalues: 282310 | GridSize: 300
Generation 176 | Revalues: 283340 | GridSize: 300
Generation 177 | Revalues: 284410 | GridSize: 300
Generation 178 | Revalues: 285530 | GridSize: 300
Generation 179 | Revalues: 286630 | GridSize: 300
Generation 180 | Revalues: 287700 | GridSize: 300
Generation 181 | Revalues: 288790 | GridSize: 300
Generation 182 | Revalues: 289920 | GridSize: 300
Generation 183 | Revalues: 291040 | GridSize: 300
Generation 184 | Revalues: 292040 | GridSize: 300
Generation 185 | Revalues: 293040 | GridSize: 300
Generation 186 | Revalues: 294120 | GridSize: 299
Generation 187 | Revalues: 295160 | GridSize: 300
Generation 188 | Revalues: 296290 | GridSize: 300
Generation 189 | Revalues: 297400 | GridSize: 295
Generation 190 | Revalues: 298750 | GridSize: 300
Generation 191 | Revalues: 299780 | GridSize: 300
Generation 192 | Revalues: 300850 | GridSize: 294
Generation 193 | Revalues: 302110 | GridSize: 296
Generation 194 | Revalues: 303330 | GridSize: 300
Generation 195 | Revalues: 304630 | GridSize: 299
Generation 196 | Revalues: 305760 | GridSize: 300
Generation 197 | Revalues: 306810 | GridSize: 300
Generation 198 | Revalues: 308050 | GridSize: 300
Generation 199 | Revalues: 309050 | GridSize: 300
Generation 200 | Revalues: 310160 | GridSize: 299
Generation 201 | Revalues: 311320 | GridSize: 298
Generation 202 | Revalues: 312360 | GridSize: 300
Generation 203 | Revalues: 313390 | GridSize: 300
Generation 204 | Revalues: 314460 | GridSize: 300
Generation 205 | Revalues: 315680 | GridSize: 300
Generation 206 | Revalues: 316770 | GridSize: 299
Generation 207 | Revalues: 317790 | GridSize: 300
Generation 208 | Revalues: 318990 | GridSize: 300
Generation 209 | Revalues: 320070 | GridSize: 300
Generation 210 | Revalues: 321100 | GridSize: 300
Generation 211 | Revalues: 322150 | GridSize: 300
Generation 212 | Revalues: 323420 | GridSize: 300
Generation 213 | Revalues: 324520 | GridSize: 299
Generation 214 | Revalues: 325720 | GridSize: 300
Generation 215 | Revalues: 326900 | GridSize: 300
Generation 216 | Revalues: 328060 | GridSize: 300
Generation 217 | Revalues: 329090 | GridSize: 300
Generation 218 | Revalues: 330170 | GridSize: 300
Generation 219 | Revalues: 331210 | GridSize: 296
Generation 220 | Revalues: 332340 | GridSize: 300
Generation 221 | Revalues: 333570 | GridSize: 300
Generation 222 | Revalues: 334690 | GridSize: 300
Generation 223 | Revalues: 335770 | GridSize: 300
Generation 224 | Revalues: 336780 | GridSize: 300
Generation 225 | Revalues: 338000 | GridSize: 300
Generation 226 | Revalues: 339260 | GridSize: 300
Generation 227 | Revalues: 340270 | GridSize: 299
Generation 228 | Revalues: 341400 | GridSize: 300
Generation 229 | Revalues: 342500 | GridSize: 300
Generation 230 | Revalues: 343590 | GridSize: 300
Generation 231 | Revalues: 344700 | GridSize: 298
Generation 232 | Revalues: 345710 | GridSize: 300
Generation 233 | Revalues: 347210 | GridSize: 299
Generation 234 | Revalues: 348360 | GridSize: 300
Generation 235 | Revalues: 349430 | GridSize: 300
Generation 236 | Revalues: 350450 | GridSize: 300
Generation 237 | Revalues: 351570 | GridSize: 300
Generation 238 | Revalues: 352670 | GridSize: 296
Generation 239 | Revalues: 353840 | GridSize: 300
Generation 240 | Revalues: 354930 | GridSize: 299
Generation 241 | Revalues: 356070 | GridSize: 300
Generation 242 | Revalues: 357250 | GridSize: 299
Generation 243 | Revalues: 358330 | GridSize: 299
Generation 244 | Revalues: 359370 | GridSize: 300
Generation 245 | Revalues: 360490 | GridSize: 299
Generation 246 | Revalues: 361630 | GridSize: 300
Generation 247 | Revalues: 362630 | GridSize: 300
Generation 248 | Revalues: 363730 | GridSize: 297
Generation 249 | Revalues: 364800 | GridSize: 300
Generation 250 | Revalues: 365820 | GridSize: 300
Generation 251 | Revalues: 366900 | GridSize: 300
Generation 252 | Revalues: 368050 | GridSize: 300
Generation 253 | Revalues: 369270 | GridSize: 300
Generation 254 | Revalues: 370270 | GridSize: 297
Generation 255 | Revalues: 371620 | GridSize: 299
Generation 256 | Revalues: 372760 | GridSize: 300
Generation 257 | Revalues: 373770 | GridSize: 300
Generation 258 | Revalues: 374990 | GridSize: 299
Generation 259 | Revalues: 376070 | GridSize: 300
Generation 260 | Revalues: 377110 | GridSize: 300
Generation 261 | Revalues: 378120 | GridSize: 300
Generation 262 | Revalues: 379150 | GridSize: 298
Generation 263 | Revalues: 380240 | GridSize: 300
Generation 264 | Revalues: 381260 | GridSize: 300
Generation 265 | Revalues: 382420 | GridSize: 300
Generation 266 | Revalues: 383510 | GridSize: 300
Generation 267 | Revalues: 384580 | GridSize: 300
Generation 268 | Revalues: 385730 | GridSize: 300
Generation 269 | Revalues: 386800 | GridSize: 300
Generation 270 | Revalues: 387820 | GridSize: 298
Generation 271 | Revalues: 388900 | GridSize: 299
Generation 272 | Revalues: 389920 | GridSize: 300
Generation 273 | Revalues: 391250 | GridSize: 300
Generation 274 | Revalues: 392260 | GridSize: 300
Generation 275 | Revalues: 393410 | GridSize: 300
Generation 276 | Revalues: 394410 | GridSize: 300
Generation 277 | Revalues: 395440 | GridSize: 300
Generation 278 | Revalues: 396540 | GridSize: 300
Generation 279 | Revalues: 397630 | GridSize: 300
Generation 280 | Revalues: 398640 | GridSize: 300
Generation 281 | Revalues: 399700 | GridSize: 299
Generation 282 | Revalues: 400800 | GridSize: 300
Generation 283 | Revalues: 401810 | GridSize: 300
Generation 284 | Revalues: 402810 | GridSize: 300
Generation 285 | Revalues: 404210 | GridSize: 298
Generation 286 | Revalues: 405250 | GridSize: 300
Generation 287 | Revalues: 406580 | GridSize: 300
Generation 288 | Revalues: 407650 | GridSize: 300
Generation 289 | Revalues: 408750 | GridSize: 300
Generation 290 | Revalues: 409760 | GridSize: 300
Generation 291 | Revalues: 410810 | GridSize: 300
Generation 292 | Revalues: 411990 | GridSize: 296
Generation 293 | Revalues: 413050 | GridSize: 300
Generation 294 | Revalues: 414070 | GridSize: 300
Generation 295 | Revalues: 415080 | GridSize: 300
Generation 296 | Revalues: 416080 | GridSize: 300
Generation 297 | Revalues: 417120 | GridSize: 299
Generation 298 | Revalues: 418230 | GridSize: 300
Generation 299 | Revalues: 419310 | GridSize: 299
Generation 300 | Revalues: 420340 | GridSize: 300
Generation 301 | Revalues: 421370 | GridSize: 300
Generation 302 | Revalues: 422390 | GridSize: 300
Generation 303 | Revalues: 423470 | GridSize: 300
Generation 304 | Revalues: 424510 | GridSize: 300
Generation 305 | Revalues: 425530 | GridSize: 300
Generation 306 | Revalues: 426680 | GridSize: 299
Generation 307 | Revalues: 427710 | GridSize: 300
Generation 308 | Revalues: 428900 | GridSize: 300
Generation 309 | Revalues: 429940 | GridSize: 300
Generation 310 | Revalues: 431000 | GridSize: 299
Generation 311 | Revalues: 432030 | GridSize: 300
Generation 312 | Revalues: 433190 | GridSize: 298
Generation 313 | Revalues: 434490 | GridSize: 298
Generation 314 | Revalues: 435510 | GridSize: 300
Generation 315 | Revalues: 436730 | GridSize: 298
Generation 316 | Revalues: 437750 | GridSize: 300
Generation 317 | Revalues: 438930 | GridSize: 299
Generation 318 | Revalues: 440090 | GridSize: 300
Generation 319 | Revalues: 441260 | GridSize: 297
Generation 320 | Revalues: 442450 | GridSize: 300
Generation 321 | Revalues: 443610 | GridSize: 300
Generation 322 | Revalues: 444760 | GridSize: 300
Generation 323 | Revalues: 446060 | GridSize: 300
Generation 324 | Revalues: 447170 | GridSize: 300
Generation 325 | Revalues: 448170 | GridSize: 300
Generation 326 | Revalues: 449210 | GridSize: 300
Generation 327 | Revalues: 450260 | GridSize: 300
Generation 328 | Revalues: 451310 | GridSize: 296
Generation 329 | Revalues: 452450 | GridSize: 299
Generation 330 | Revalues: 453450 | GridSize: 300
Generation 331 | Revalues: 454510 | GridSize: 300
Generation 332 | Revalues: 455580 | GridSize: 300
Generation 333 | Revalues: 456590 | GridSize: 300
Generation 334 | Revalues: 457730 | GridSize: 298
Generation 335 | Revalues: 458770 | GridSize: 300
Generation 336 | Revalues: 459870 | GridSize: 299
Generation 337 | Revalues: 460940 | GridSize: 300
Generation 338 | Revalues: 461950 | GridSize: 300
Generation 339 | Revalues: 462950 | GridSize: 300
Generation 340 | Revalues: 464210 | GridSize: 300
Generation 341 | Revalues: 465310 | GridSize: 300
Generation 342 | Revalues: 466360 | GridSize: 300
Generation 343 | Revalues: 467360 | GridSize: 300
Generation 344 | Revalues: 468520 | GridSize: 300
Generation 345 | Revalues: 469720 | GridSize: 298
Generation 346 | Revalues: 470740 | GridSize: 300
Generation 347 | Revalues: 471800 | GridSize: 300
Generation 348 | Revalues: 472810 | GridSize: 300
Generation 349 | Revalues: 473850 | GridSize: 300
Generation 350 | Revalues: 474950 | GridSize: 300
Generation 351 | Revalues: 475950 | GridSize: 300
Generation 352 | Revalues: 476990 | GridSize: 300
Generation 353 | Revalues: 478030 | GridSize: 300
Generation 354 | Revalues: 479140 | GridSize: 300
Generation 355 | Revalues: 480200 | GridSize: 300
Generation 356 | Revalues: 481240 | GridSize: 300
Generation 357 | Revalues: 482260 | GridSize: 300
Generation 358 | Revalues: 483310 | GridSize: 300
Generation 359 | Revalues: 484360 | GridSize: 300
Generation 360 | Revalues: 485640 | GridSize: 299
Generation 361 | Revalues: 486670 | GridSize: 300
Generation 362 | Revalues: 487820 | GridSize: 300
Generation 363 | Revalues: 488860 | GridSize: 298
Generation 364 | Revalues: 489870 | GridSize: 300
Generation 365 | Revalues: 491050 | GridSize: 300
Generation 366 | Revalues: 492170 | GridSize: 300
Generation 367 | Revalues: 493270 | GridSize: 300
Generation 368 | Revalues: 494450 | GridSize: 300
Generation 369 | Revalues: 495540 | GridSize: 299
Generation 370 | Revalues: 496560 | GridSize: 300
Generation 371 | Revalues: 497580 | GridSize: 300
Generation 372 | Revalues: 498690 | GridSize: 300
Generation 373 | Revalues: 499730 | GridSize: 300
Generation 374 | Revalues: 500750 | GridSize: 296
Generation 375 | Revalues: 501920 | GridSize: 300
Generation 376 | Revalues: 503000 | GridSize: 299
Generation 377 | Revalues: 504010 | GridSize: 299
Generation 378 | Revalues: 505040 | GridSize: 300
Generation 379 | Revalues: 506060 | GridSize: 300
Generation 380 | Revalues: 507140 | GridSize: 300
Generation 381 | Revalues: 508150 | GridSize: 300
Generation 382 | Revalues: 509160 | GridSize: 300
Generation 383 | Revalues: 510240 | GridSize: 299
Generation 384 | Revalues: 511310 | GridSize: 300
Generation 385 | Revalues: 512340 | GridSize: 300
Generation 386 | Revalues: 513380 | GridSize: 300
Generation 387 | Revalues: 514400 | GridSize: 300
Generation 388 | Revalues: 515430 | GridSize: 300
Generation 389 | Revalues: 516660 | GridSize: 298
Generation 390 | Revalues: 517740 | GridSize: 300
Generation 391 | Revalues: 518800 | GridSize: 300
Generation 392 | Revalues: 519860 | GridSize: 300
Generation 393 | Revalues: 521170 | GridSize: 300
Generation 394 | Revalues: 522280 | GridSize: 300
Generation 395 | Revalues: 523420 | GridSize: 300
Generation 396 | Revalues: 524570 | GridSize: 300
Generation 397 | Revalues: 525630 | GridSize: 300
Generation 398 | Revalues: 526880 | GridSize: 300
Generation 399 | Revalues: 527880 | GridSize: 300
Generation 400 | Revalues: 528880 | GridSize: 300
Generation 401 | Revalues: 529880 | GridSize: 300
Generation 402 | Revalues: 530960 | GridSize: 298
Generation 403 | Revalues: 532050 | GridSize: 300
Generation 404 | Revalues: 533160 | GridSize: 300
Generation 405 | Revalues: 534190 | GridSize: 299
Generation 406 | Revalues: 535190 | GridSize: 300
Generation 407 | Revalues: 536330 | GridSize: 300
Generation 408 | Revalues: 537360 | GridSize: 300
Generation 409 | Revalues: 538400 | GridSize: 300
Generation 410 | Revalues: 539500 | GridSize: 300
Generation 411 | Revalues: 540500 | GridSize: 300
Generation 412 | Revalues: 541500 | GridSize: 300
Generation 413 | Revalues: 542520 | GridSize: 300
Generation 414 | Revalues: 543560 | GridSize: 300
Generation 415 | Revalues: 544580 | GridSize: 300
Generation 416 | Revalues: 545610 | GridSize: 300
Generation 417 | Revalues: 546780 | GridSize: 300
Generation 418 | Revalues: 547840 | GridSize: 300
Generation 419 | Revalues: 548990 | GridSize: 300
Generation 420 | Revalues: 550040 | GridSize: 300
Generation 421 | Revalues: 551070 | GridSize: 300
Generation 422 | Revalues: 552110 | GridSize: 300
Generation 423 | Revalues: 553140 | GridSize: 300
Generation 424 | Revalues: 554390 | GridSize: 300
Generation 425 | Revalues: 555450 | GridSize: 300
Generation 426 | Revalues: 556560 | GridSize: 300
Generation 427 | Revalues: 557620 | GridSize: 299
Generation 428 | Revalues: 558620 | GridSize: 300
Generation 429 | Revalues: 559630 | GridSize: 300
Generation 430 | Revalues: 560630 | GridSize: 300
Generation 431 | Revalues: 561650 | GridSize: 299
Generation 432 | Revalues: 562670 | GridSize: 298
Generation 433 | Revalues: 563810 | GridSize: 300
Generation 434 | Revalues: 564900 | GridSize: 299
Generation 435 | Revalues: 565920 | GridSize: 300
Generation 436 | Revalues: 567020 | GridSize: 300
Generation 437 | Revalues: 568020 | GridSize: 300
Generation 438 | Revalues: 569320 | GridSize: 300
Generation 439 | Revalues: 570510 | GridSize: 300
Generation 440 | Revalues: 571510 | GridSize: 300
Generation 441 | Revalues: 572570 | GridSize: 300
Generation 442 | Revalues: 573630 | GridSize: 300
Generation 443 | Revalues: 574690 | GridSize: 300
Generation 444 | Revalues: 575730 | GridSize: 300
Generation 445 | Revalues: 576770 | GridSize: 300
Generation 446 | Revalues: 577800 | GridSize: 300
Generation 447 | Revalues: 578840 | GridSize: 296
Generation 448 | Revalues: 579870 | GridSize: 300
Generation 449 | Revalues: 580880 | GridSize: 300
Generation 450 | Revalues: 581950 | GridSize: 300
Generation 451 | Revalues: 582990 | GridSize: 298
Generation 452 | Revalues: 584100 | GridSize: 299
Generation 453 | Revalues: 585320 | GridSize: 300
Generation 454 | Revalues: 586350 | GridSize: 300
Generation 455 | Revalues: 587420 | GridSize: 297
Generation 456 | Revalues: 588600 | GridSize: 300
Generation 457 | Revalues: 589620 | GridSize: 300
Generation 458 | Revalues: 590790 | GridSize: 300
Generation 459 | Revalues: 591960 | GridSize: 300
Generation 460 | Revalues: 592990 | GridSize: 300
Generation 461 | Revalues: 594110 | GridSize: 300
Generation 462 | Revalues: 595140 | GridSize: 300
Generation 463 | Revalues: 596260 | GridSize: 300
Generation 464 | Revalues: 597290 | GridSize: 300
Generation 465 | Revalues: 598320 | GridSize: 300
Generation 466 | Revalues: 599460 | GridSize: 299
Generation 467 | Revalues: 600460 | GridSize: 300
Generation 468 | Revalues: 601460 | GridSize: 300
Generation 469 | Revalues: 602620 | GridSize: 300
Generation 470 | Revalues: 603780 | GridSize: 300
Generation 471 | Revalues: 604820 | GridSize: 300
Generation 472 | Revalues: 605880 | GridSize: 300
Generation 473 | Revalues: 606910 | GridSize: 300
Generation 474 | Revalues: 607940 | GridSize: 300
Generation 475 | Revalues: 608990 | GridSize: 300
Generation 476 | Revalues: 609990 | GridSize: 300
Generation 477 | Revalues: 611230 | GridSize: 300
Generation 478 | Revalues: 612350 | GridSize: 299
Generation 479 | Revalues: 613460 | GridSize: 300
Generation 480 | Revalues: 614500 | GridSize: 300
Generation 481 | Revalues: 615570 | GridSize: 300
Generation 482 | Revalues: 616750 | GridSize: 300
Generation 483 | Revalues: 617750 | GridSize: 300
Generation 484 | Revalues: 618750 | GridSize: 300
Generation 485 | Revalues: 619750 | GridSize: 298
Generation 486 | Revalues: 620810 | GridSize: 299
Generation 487 | Revalues: 621860 | GridSize: 300
Generation 488 | Revalues: 622890 | GridSize: 300
Generation 489 | Revalues: 623960 | GridSize: 300
Generation 490 | Revalues: 624980 | GridSize: 300
Generation 491 | Revalues: 626290 | GridSize: 299
Generation 492 | Revalues: 627290 | GridSize: 300
Generation 493 | Revalues: 628390 | GridSize: 300
Generation 494 | Revalues: 629400 | GridSize: 300
Generation 495 | Revalues: 630530 | GridSize: 300
Generation 496 | Revalues: 631590 | GridSize: 300
Generation 497 | Revalues: 632590 | GridSize: 300
Generation 498 | Revalues: 633660 | GridSize: 300
Generation 499 | Revalues: 634780 | GridSize: 300
Generation 500 | Revalues: 635790 | GridSize: 300
Generation 501 | Revalues: 636810 | GridSize: 300
Generation 502 | Revalues: 637840 | GridSize: 300
Generation 503 | Revalues: 639140 | GridSize: 300
Generation 504 | Revalues: 640210 | GridSize: 300
Generation 505 | Revalues: 641210 | GridSize: 300
Generation 506 | Revalues: 642210 | GridSize: 300
Generation 507 | Revalues: 643210 | GridSize: 299
Generation 508 | Revalues: 644390 | GridSize: 300
Generation 509 | Revalues: 645390 | GridSize: 300
Generation 510 | Revalues: 646410 | GridSize: 299
Generation 511 | Revalues: 647480 | GridSize: 300
Generation 512 | Revalues: 648500 | GridSize: 300
Generation 513 | Revalues: 649750 | GridSize: 300
Generation 514 | Revalues: 650750 | GridSize: 300
Generation 515 | Revalues: 651800 | GridSize: 300
Generation 516 | Revalues: 652830 | GridSize: 299
Generation 517 | Revalues: 653950 | GridSize: 300
Generation 518 | Revalues: 654990 | GridSize: 300
Generation 519 | Revalues: 656080 | GridSize: 300
Generation 520 | Revalues: 657270 | GridSize: 300
Generation 521 | Revalues: 658270 | GridSize: 300
Generation 522 | Revalues: 659280 | GridSize: 300
Generation 523 | Revalues: 660300 | GridSize: 300
Generation 524 | Revalues: 661300 | GridSize: 300
Generation 525 | Revalues: 662330 | GridSize: 300
Generation 526 | Revalues: 663360 | GridSize: 300
Generation 527 | Revalues: 664360 | GridSize: 300
Generation 528 | Revalues: 665360 | GridSize: 300
Generation 529 | Revalues: 666400 | GridSize: 300
Generation 530 | Revalues: 667400 | GridSize: 300
Generation 531 | Revalues: 668410 | GridSize: 299
Generation 532 | Revalues: 669420 | GridSize: 300
Generation 533 | Revalues: 670540 | GridSize: 300
Generation 534 | Revalues: 671640 | GridSize: 300
Generation 535 | Revalues: 672660 | GridSize: 300
Generation 536 | Revalues: 673660 | GridSize: 300
Generation 537 | Revalues: 674690 | GridSize: 300
Generation 538 | Revalues: 675750 | GridSize: 300
Generation 539 | Revalues: 676780 | GridSize: 300
Generation 540 | Revalues: 677790 | GridSize: 300
Generation 541 | Revalues: 678890 | GridSize: 300
Generation 542 | Revalues: 680040 | GridSize: 300
Generation 543 | Revalues: 681070 | GridSize: 300
Generation 544 | Revalues: 682080 | GridSize: 300
Generation 545 | Revalues: 683130 | GridSize: 300
Generation 546 | Revalues: 684130 | GridSize: 300
Generation 547 | Revalues: 685130 | GridSize: 300
Generation 548 | Revalues: 686180 | GridSize: 299
Generation 549 | Revalues: 687200 | GridSize: 300
Generation 550 | Revalues: 688220 | GridSize: 300
Generation 551 | Revalues: 689300 | GridSize: 300
Generation 552 | Revalues: 690340 | GridSize: 300
Generation 553 | Revalues: 691370 | GridSize: 298
Generation 554 | Revalues: 692390 | GridSize: 300
Generation 555 | Revalues: 693390 | GridSize: 300
Generation 556 | Revalues: 694480 | GridSize: 300
Generation 557 | Revalues: 695650 | GridSize: 300
Generation 558 | Revalues: 696700 | GridSize: 299
