Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36500 | GridSize: 297
Generation 2 | Revalues: 42080 | GridSize: 293
Generation 3 | Revalues: 49510 | GridSize: 289
Generation 4 | Revalues: 51950 | GridSize: 287
Generation 5 | Revalues: 53460 | GridSize: 294
Generation 6 | Revalues: 57030 | GridSize: 300
Generation 7 | Revalues: 58870 | GridSize: 300
Generation 8 | Revalues: 61400 | GridSize: 296
Generation 9 | Revalues: 62580 | GridSize: 300
Generation 10 | Revalues: 65190 | GridSize: 299
Generation 11 | Revalues: 66770 | GridSize: 300
Generation 12 | Revalues: 68590 | GridSize: 298
Generation 13 | Revalues: 70220 | GridSize: 300
Generation 14 | Revalues: 71570 | GridSize: 300
Generation 15 | Revalues: 72860 | GridSize: 296
Generation 16 | Revalues: 74040 | GridSize: 299
Generation 17 | Revalues: 75500 | GridSize: 300
Generation 18 | Revalues: 77010 | GridSize: 300
Generation 19 | Revalues: 79170 | GridSize: 298
Generation 20 | Revalues: 81340 | GridSize: 299
Generation 21 | Revalues: 82950 | GridSize: 300
Generation 22 | Revalues: 84970 | GridSize: 296
Generation 23 | Revalues: 86730 | GridSize: 300
Generation 24 | Revalues: 87890 | GridSize: 299
Generation 25 | Revalues: 89360 | GridSize: 300
Generation 26 | Revalues: 91100 | GridSize: 297
Generation 27 | Revalues: 92510 | GridSize: 296
Generation 28 | Revalues: 94030 | GridSize: 298
Generation 29 | Revalues: 95520 | GridSize: 300
Generation 30 | Revalues: 96980 | GridSize: 300
Generation 31 | Revalues: 98680 | GridSize: 300
Generation 32 | Revalues: 100140 | GridSize: 300
Generation 33 | Revalues: 101460 | GridSize: 300
Generation 34 | Revalues: 102750 | GridSize: 298
Generation 35 | Revalues: 104080 | GridSize: 291
Generation 36 | Revalues: 105520 | GridSize: 294
Generation 37 | Revalues: 107240 | GridSize: 300
Generation 38 | Revalues: 110450 | GridSize: 292
Generation 39 | Revalues: 112260 | GridSize: 299
Generation 40 | Revalues: 114470 | GridSize: 300
Generation 41 | Revalues: 116070 | GridSize: 295
Generation 42 | Revalues: 117570 | GridSize: 296
Generation 43 | Revalues: 119110 | GridSize: 296
Generation 44 | Revalues: 120690 | GridSize: 300
Generation 45 | Revalues: 122260 | GridSize: 300
Generation 46 | Revalues: 124020 | GridSize: 291
Generation 47 | Revalues: 125250 | GridSize: 297
Generation 48 | Revalues: 126510 | GridSize: 299
Generation 49 | Revalues: 128260 | GridSize: 300
Generation 50 | Revalues: 129560 | GridSize: 298
Generation 51 | Revalues: 130880 | GridSize: 296
Generation 52 | Revalues: 132010 | GridSize: 300
Generation 53 | Revalues: 133220 | GridSize: 299
Generation 54 | Revalues: 134600 | GridSize: 300
Generation 55 | Revalues: 136000 | GridSize: 300
Generation 56 | Revalues: 137810 | GridSize: 299
Generation 57 | Revalues: 139010 | GridSize: 300
Generation 58 | Revalues: 140270 | GridSize: 300
Generation 59 | Revalues: 141380 | GridSize: 300
Generation 60 | Revalues: 142580 | GridSize: 300
Generation 61 | Revalues: 144010 | GridSize: 300
Generation 62 | Revalues: 145380 | GridSize: 299
Generation 63 | Revalues: 146690 | GridSize: 297
Generation 64 | Revalues: 147780 | GridSize: 297
Generation 65 | Revalues: 148970 | GridSize: 292
Generation 66 | Revalues: 150040 | GridSize: 298
Generation 67 | Revalues: 151170 | GridSize: 294
Generation 68 | Revalues: 152400 | GridSize: 300
Generation 69 | Revalues: 154020 | GridSize: 300
Generation 70 | Revalues: 155390 | GridSize: 299
Generation 71 | Revalues: 156910 | GridSize: 296
Generation 72 | Revalues: 158340 | GridSize: 299
Generation 73 | Revalues: 159510 | GridSize: 294
Generation 74 | Revalues: 160600 | GridSize: 294
Generation 75 | Revalues: 162300 | GridSize: 280
Generation 76 | Revalues: 163690 | GridSize: 279
Generation 77 | Revalues: 165280 | GridSize: 299
Generation 78 | Revalues: 166360 | GridSize: 300
Generation 79 | Revalues: 167560 | GridSize: 291
Generation 80 | Revalues: 168760 | GridSize: 289
Generation 81 | Revalues: 169950 | GridSize: 279
Generation 82 | Revalues: 171000 | GridSize: 284
Generation 83 | Revalues: 172140 | GridSize: 291
Generation 84 | Revalues: 173570 | GridSize: 300
Generation 85 | Revalues: 174760 | GridSize: 300
Generation 86 | Revalues: 176040 | GridSize: 300
Generation 87 | Revalues: 177190 | GridSize: 300
Generation 88 | Revalues: 178350 | GridSize: 299
Generation 89 | Revalues: 179510 | GridSize: 299
Generation 90 | Revalues: 180510 | GridSize: 300
Generation 91 | Revalues: 181760 | GridSize: 300
Generation 92 | Revalues: 183030 | GridSize: 297
Generation 93 | Revalues: 184090 | GridSize: 300
Generation 94 | Revalues: 185180 | GridSize: 297
Generation 95 | Revalues: 186290 | GridSize: 300
Generation 96 | Revalues: 187320 | GridSize: 299
Generation 97 | Revalues: 188370 | GridSize: 300
Generation 98 | Revalues: 189630 | GridSize: 299
Generation 99 | Revalues: 190670 | GridSize: 300
Generation 100 | Revalues: 191850 | GridSize: 298
Generation 101 | Revalues: 192900 | GridSize: 297
Generation 102 | Revalues: 194020 | GridSize: 300
Generation 103 | Revalues: 195130 | GridSize: 299
Generation 104 | Revalues: 196650 | GridSize: 297
Generation 105 | Revalues: 197690 | GridSize: 299
Generation 106 | Revalues: 198740 | GridSize: 300
Generation 107 | Revalues: 199880 | GridSize: 297
Generation 108 | Revalues: 201040 | GridSize: 291
Generation 109 | Revalues: 202310 | GridSize: 300
Generation 110 | Revalues: 203610 | GridSize: 300
Generation 111 | Revalues: 204850 | GridSize: 300
Generation 112 | Revalues: 205920 | GridSize: 299
Generation 113 | Revalues: 207100 | GridSize: 299
Generation 114 | Revalues: 208250 | GridSize: 299
Generation 115 | Revalues: 209320 | GridSize: 295
Generation 116 | Revalues: 210450 | GridSize: 295
Generation 117 | Revalues: 211510 | GridSize: 292
Generation 118 | Revalues: 212720 | GridSize: 300
Generation 119 | Revalues: 213890 | GridSize: 296
Generation 120 | Revalues: 214990 | GridSize: 295
Generation 121 | Revalues: 216260 | GridSize: 292
Generation 122 | Revalues: 217590 | GridSize: 300
Generation 123 | Revalues: 218930 | GridSize: 296
Generation 124 | Revalues: 220110 | GridSize: 299
Generation 125 | Revalues: 221490 | GridSize: 300
Generation 126 | Revalues: 222550 | GridSize: 299
Generation 127 | Revalues: 223580 | GridSize: 300
