Generation 0 | Revalues: 100 | GridSize: 5
Generation 296 | Revalues: 363990 | GridSize: 296
Generation 297 | Revalues: 364990 | GridSize: 300
Generation 298 | Revalues: 366000 | GridSize: 300
Generation 299 | Revalues: 367050 | GridSize: 300
Generation 300 | Revalues: 368050 | GridSize: 297
Generation 301 | Revalues: 369100 | GridSize: 297
Generation 302 | Revalues: 370150 | GridSize: 298
Generation 303 | Revalues: 371150 | GridSize: 300
Generation 304 | Revalues: 372180 | GridSize: 297
Generation 305 | Revalues: 373200 | GridSize: 299
Generation 306 | Revalues: 374200 | GridSize: 300
Generation 307 | Revalues: 375240 | GridSize: 300
Generation 308 | Revalues: 376380 | GridSize: 300
Generation 309 | Revalues: 377590 | GridSize: 300
Generation 310 | Revalues: 378700 | GridSize: 300
Generation 311 | Revalues: 379720 | GridSize: 300
Generation 312 | Revalues: 380770 | GridSize: 300
Generation 313 | Revalues: 381850 | GridSize: 299
Generation 314 | Revalues: 382860 | GridSize: 300
Generation 315 | Revalues: 383940 | GridSize: 300
Generation 316 | Revalues: 384940 | GridSize: 299
Generation 317 | Revalues: 385950 | GridSize: 300
Generation 318 | Revalues: 386960 | GridSize: 300
Generation 319 | Revalues: 387980 | GridSize: 299
Generation 320 | Revalues: 389040 | GridSize: 299
Generation 321 | Revalues: 390160 | GridSize: 299
Generation 322 | Revalues: 391160 | GridSize: 298
Generation 323 | Revalues: 392180 | GridSize: 297
Generation 324 | Revalues: 393180 | GridSize: 300
Generation 325 | Revalues: 394200 | GridSize: 300
Generation 326 | Revalues: 395200 | GridSize: 300
Generation 327 | Revalues: 396240 | GridSize: 300
Generation 328 | Revalues: 397280 | GridSize: 300
Generation 329 | Revalues: 398360 | GridSize: 300
Generation 330 | Revalues: 399430 | GridSize: 299
Generation 331 | Revalues: 400600 | GridSize: 300
Generation 332 | Revalues: 401600 | GridSize: 300
Generation 333 | Revalues: 402610 | GridSize: 300
Generation 334 | Revalues: 403610 | GridSize: 300
Generation 335 | Revalues: 404640 | GridSize: 300
Generation 336 | Revalues: 405800 | GridSize: 300
Generation 337 | Revalues: 406880 | GridSize: 300
Generation 338 | Revalues: 407900 | GridSize: 300
Generation 339 | Revalues: 408900 | GridSize: 299
Generation 340 | Revalues: 409950 | GridSize: 300
Generation 341 | Revalues: 410970 | GridSize: 300
Generation 342 | Revalues: 411990 | GridSize: 300
Generation 343 | Revalues: 413070 | GridSize: 300
Generation 344 | Revalues: 414130 | GridSize: 294
Generation 345 | Revalues: 415440 | GridSize: 300
Generation 346 | Revalues: 416440 | GridSize: 300
Generation 347 | Revalues: 417460 | GridSize: 300
Generation 348 | Revalues: 418510 | GridSize: 299
Generation 349 | Revalues: 419510 | GridSize: 300
Generation 350 | Revalues: 420510 | GridSize: 300
Generation 351 | Revalues: 421510 | GridSize: 299
Generation 352 | Revalues: 422550 | GridSize: 300
Generation 353 | Revalues: 423550 | GridSize: 300
Generation 354 | Revalues: 424550 | GridSize: 300
Generation 355 | Revalues: 425560 | GridSize: 300
Generation 356 | Revalues: 426590 | GridSize: 298
Generation 357 | Revalues: 427610 | GridSize: 300
Generation 358 | Revalues: 428610 | GridSize: 300
Generation 359 | Revalues: 429640 | GridSize: 300
Generation 360 | Revalues: 430660 | GridSize: 300
Generation 361 | Revalues: 431840 | GridSize: 300
Generation 362 | Revalues: 432910 | GridSize: 300
Generation 363 | Revalues: 433920 | GridSize: 300
Generation 364 | Revalues: 434930 | GridSize: 300
Generation 365 | Revalues: 435930 | GridSize: 300
Generation 366 | Revalues: 437010 | GridSize: 300
Generation 367 | Revalues: 438150 | GridSize: 300
Generation 368 | Revalues: 439330 | GridSize: 300
Generation 369 | Revalues: 440510 | GridSize: 300
Generation 370 | Revalues: 441580 | GridSize: 300
Generation 371 | Revalues: 442630 | GridSize: 300
Generation 372 | Revalues: 443700 | GridSize: 300
Generation 373 | Revalues: 444700 | GridSize: 300
Generation 374 | Revalues: 445720 | GridSize: 300
Generation 375 | Revalues: 446740 | GridSize: 298
Generation 376 | Revalues: 447760 | GridSize: 299
Generation 377 | Revalues: 448760 | GridSize: 300
Generation 378 | Revalues: 449760 | GridSize: 300
Generation 379 | Revalues: 450760 | GridSize: 300
Generation 380 | Revalues: 451850 | GridSize: 299
Generation 381 | Revalues: 452850 | GridSize: 300
Generation 382 | Revalues: 453880 | GridSize: 300
Generation 383 | Revalues: 454990 | GridSize: 300
Generation 384 | Revalues: 455990 | GridSize: 299
Generation 385 | Revalues: 457060 | GridSize: 300
Generation 386 | Revalues: 458130 | GridSize: 300
Generation 387 | Revalues: 459150 | GridSize: 300
Generation 388 | Revalues: 460150 | GridSize: 300
Generation 389 | Revalues: 461160 | GridSize: 300
Generation 390 | Revalues: 462260 | GridSize: 295
Generation 391 | Revalues: 463290 | GridSize: 297
Generation 392 | Revalues: 464370 | GridSize: 300
Generation 393 | Revalues: 465370 | GridSize: 299
Generation 394 | Revalues: 466470 | GridSize: 298
Generation 395 | Revalues: 467500 | GridSize: 300
Generation 396 | Revalues: 468530 | GridSize: 300
Generation 397 | Revalues: 469530 | GridSize: 298
Generation 398 | Revalues: 470560 | GridSize: 300
Generation 399 | Revalues: 471630 | GridSize: 300
Generation 400 | Revalues: 472630 | GridSize: 300
Generation 401 | Revalues: 473630 | GridSize: 300
Generation 402 | Revalues: 474630 | GridSize: 300
Generation 403 | Revalues: 475710 | GridSize: 300
Generation 404 | Revalues: 476780 | GridSize: 300
Generation 405 | Revalues: 477780 | GridSize: 300
Generation 406 | Revalues: 478780 | GridSize: 300
Generation 407 | Revalues: 479790 | GridSize: 300
Generation 408 | Revalues: 480790 | GridSize: 300
Generation 409 | Revalues: 481790 | GridSize: 300
Generation 410 | Revalues: 482860 | GridSize: 300
Generation 411 | Revalues: 483860 | GridSize: 300
Generation 412 | Revalues: 484860 | GridSize: 300
Generation 413 | Revalues: 485890 | GridSize: 299
Generation 414 | Revalues: 486910 | GridSize: 300
Generation 415 | Revalues: 487950 | GridSize: 300
Generation 416 | Revalues: 489010 | GridSize: 300
Generation 417 | Revalues: 490010 | GridSize: 300
Generation 418 | Revalues: 491050 | GridSize: 300
Generation 419 | Revalues: 492190 | GridSize: 300
Generation 420 | Revalues: 493230 | GridSize: 298
Generation 421 | Revalues: 494330 | GridSize: 300
Generation 422 | Revalues: 495330 | GridSize: 300
Generation 423 | Revalues: 496330 | GridSize: 299
Generation 424 | Revalues: 497340 | GridSize: 299
Generation 425 | Revalues: 498340 | GridSize: 300
Generation 426 | Revalues: 499360 | GridSize: 300
Generation 427 | Revalues: 500360 | GridSize: 300
Generation 428 | Revalues: 501470 | GridSize: 299
Generation 429 | Revalues: 502470 | GridSize: 300
Generation 430 | Revalues: 503480 | GridSize: 300
Generation 431 | Revalues: 504910 | GridSize: 300
Generation 432 | Revalues: 505910 | GridSize: 300
Generation 433 | Revalues: 506950 | GridSize: 300
Generation 434 | Revalues: 507970 | GridSize: 300
Generation 435 | Revalues: 508980 | GridSize: 300
Generation 436 | Revalues: 509980 | GridSize: 300
Generation 437 | Revalues: 510980 | GridSize: 300
Generation 438 | Revalues: 511980 | GridSize: 300
Generation 439 | Revalues: 512980 | GridSize: 300
Generation 440 | Revalues: 514060 | GridSize: 300
Generation 441 | Revalues: 515060 | GridSize: 300
Generation 442 | Revalues: 516100 | GridSize: 299
Generation 443 | Revalues: 517100 | GridSize: 299
Generation 444 | Revalues: 518170 | GridSize: 300
Generation 445 | Revalues: 519210 | GridSize: 297
Generation 446 | Revalues: 520210 | GridSize: 300
Generation 447 | Revalues: 521310 | GridSize: 300
Generation 448 | Revalues: 522330 | GridSize: 295
Generation 449 | Revalues: 523330 | GridSize: 299
Generation 450 | Revalues: 524330 | GridSize: 300
Generation 451 | Revalues: 525340 | GridSize: 299
Generation 452 | Revalues: 526360 | GridSize: 300
Generation 453 | Revalues: 527360 | GridSize: 300
Generation 454 | Revalues: 528410 | GridSize: 300
Generation 455 | Revalues: 529420 | GridSize: 300
Generation 456 | Revalues: 530420 | GridSize: 300
Generation 457 | Revalues: 531480 | GridSize: 299
Generation 458 | Revalues: 532480 | GridSize: 300
Generation 459 | Revalues: 533480 | GridSize: 300
Generation 460 | Revalues: 534500 | GridSize: 300
Generation 461 | Revalues: 535520 | GridSize: 300
Generation 462 | Revalues: 536720 | GridSize: 300
Generation 463 | Revalues: 537850 | GridSize: 299
Generation 464 | Revalues: 539020 | GridSize: 300
Generation 465 | Revalues: 540020 | GridSize: 300
Generation 466 | Revalues: 541200 | GridSize: 300
Generation 467 | Revalues: 542230 | GridSize: 300
Generation 468 | Revalues: 543260 | GridSize: 294
Generation 469 | Revalues: 544370 | GridSize: 298
Generation 470 | Revalues: 545370 | GridSize: 300
Generation 471 | Revalues: 546480 | GridSize: 300
Generation 472 | Revalues: 547500 | GridSize: 300
Generation 473 | Revalues: 548670 | GridSize: 300
Generation 474 | Revalues: 549670 | GridSize: 300
Generation 475 | Revalues: 550840 | GridSize: 300
Generation 476 | Revalues: 551840 | GridSize: 300
Generation 477 | Revalues: 552840 | GridSize: 300
Generation 478 | Revalues: 553880 | GridSize: 300
Generation 479 | Revalues: 554910 | GridSize: 300
Generation 480 | Revalues: 555910 | GridSize: 300
Generation 481 | Revalues: 557020 | GridSize: 300
Generation 482 | Revalues: 558020 | GridSize: 300
Generation 483 | Revalues: 559040 | GridSize: 298
Generation 484 | Revalues: 560040 | GridSize: 300
Generation 485 | Revalues: 561070 | GridSize: 300
Generation 486 | Revalues: 562070 | GridSize: 300
Generation 487 | Revalues: 563090 | GridSize: 300
Generation 488 | Revalues: 564090 | GridSize: 300
Generation 489 | Revalues: 565090 | GridSize: 300
Generation 490 | Revalues: 566120 | GridSize: 300
Generation 491 | Revalues: 567120 | GridSize: 300
Generation 492 | Revalues: 568190 | GridSize: 300
Generation 493 | Revalues: 569250 | GridSize: 300
Generation 494 | Revalues: 570250 | GridSize: 300
Generation 495 | Revalues: 571350 | GridSize: 300
Generation 496 | Revalues: 572350 | GridSize: 300
Generation 497 | Revalues: 573350 | GridSize: 300
Generation 498 | Revalues: 574350 | GridSize: 299
Generation 499 | Revalues: 575380 | GridSize: 300
Generation 500 | Revalues: 576530 | GridSize: 300
Generation 501 | Revalues: 577630 | GridSize: 300
Generation 502 | Revalues: 578690 | GridSize: 300
Generation 503 | Revalues: 579690 | GridSize: 299
Generation 504 | Revalues: 580760 | GridSize: 300
Generation 505 | Revalues: 581950 | GridSize: 300
Generation 506 | Revalues: 582950 | GridSize: 300
Generation 507 | Revalues: 583950 | GridSize: 300
Generation 508 | Revalues: 585050 | GridSize: 300
Generation 509 | Revalues: 586070 | GridSize: 300
Generation 510 | Revalues: 587120 | GridSize: 300
Generation 511 | Revalues: 588240 | GridSize: 300
Generation 512 | Revalues: 589260 | GridSize: 300
Generation 513 | Revalues: 590280 | GridSize: 300
Generation 514 | Revalues: 591350 | GridSize: 300
Generation 515 | Revalues: 592350 | GridSize: 300
Generation 516 | Revalues: 593380 | GridSize: 300
Generation 517 | Revalues: 594390 | GridSize: 299
Generation 518 | Revalues: 595390 | GridSize: 300
Generation 519 | Revalues: 596550 | GridSize: 300
Generation 520 | Revalues: 597550 | GridSize: 299
Generation 521 | Revalues: 598570 | GridSize: 300
Generation 522 | Revalues: 599590 | GridSize: 300
Generation 523 | Revalues: 600590 | GridSize: 300
Generation 524 | Revalues: 601710 | GridSize: 300
Generation 525 | Revalues: 602740 | GridSize: 300
Generation 526 | Revalues: 603740 | GridSize: 300
Generation 527 | Revalues: 604770 | GridSize: 300
Generation 528 | Revalues: 605770 | GridSize: 300
Generation 529 | Revalues: 606770 | GridSize: 300
Generation 530 | Revalues: 607810 | GridSize: 300
Generation 531 | Revalues: 608830 | GridSize: 300
Generation 532 | Revalues: 609830 | GridSize: 300
Generation 533 | Revalues: 610870 | GridSize: 300
Generation 534 | Revalues: 611880 | GridSize: 300
Generation 535 | Revalues: 612880 | GridSize: 300
Generation 536 | Revalues: 614010 | GridSize: 300
Generation 537 | Revalues: 615010 | GridSize: 300
Generation 538 | Revalues: 616010 | GridSize: 300
Generation 539 | Revalues: 617100 | GridSize: 300
Generation 540 | Revalues: 618140 | GridSize: 300
Generation 541 | Revalues: 619170 | GridSize: 300
Generation 542 | Revalues: 620170 | GridSize: 300
Generation 543 | Revalues: 621170 | GridSize: 300
Generation 544 | Revalues: 622170 | GridSize: 300
Generation 545 | Revalues: 623170 | GridSize: 300
Generation 546 | Revalues: 624200 | GridSize: 300
Generation 547 | Revalues: 625220 | GridSize: 300
Generation 548 | Revalues: 626290 | GridSize: 299
Generation 549 | Revalues: 627300 | GridSize: 299
Generation 550 | Revalues: 628370 | GridSize: 300
Generation 551 | Revalues: 629370 | GridSize: 300
Generation 552 | Revalues: 630370 | GridSize: 300
Generation 553 | Revalues: 631370 | GridSize: 300
Generation 554 | Revalues: 632370 | GridSize: 300
Generation 555 | Revalues: 633480 | GridSize: 300
Generation 556 | Revalues: 634480 | GridSize: 300
Generation 557 | Revalues: 635550 | GridSize: 300
Generation 558 | Revalues: 636570 | GridSize: 300
