Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 42590 | GridSize: 295
Generation 2 | Revalues: 45800 | GridSize: 299
Generation 3 | Revalues: 58720 | GridSize: 300
Generation 4 | Revalues: 62620 | GridSize: 294
Generation 5 | Revalues: 64430 | GridSize: 300
Generation 6 | Revalues: 66840 | GridSize: 300
Generation 7 | Revalues: 68360 | GridSize: 300
Generation 8 | Revalues: 70270 | GridSize: 292
Generation 9 | Revalues: 72350 | GridSize: 299
Generation 10 | Revalues: 74380 | GridSize: 300
Generation 11 | Revalues: 76990 | GridSize: 300
Generation 12 | Revalues: 78380 | GridSize: 298
Generation 13 | Revalues: 80020 | GridSize: 283
Generation 14 | Revalues: 82360 | GridSize: 295
Generation 15 | Revalues: 84790 | GridSize: 297
Generation 16 | Revalues: 86360 | GridSize: 297
Generation 17 | Revalues: 88290 | GridSize: 300
Generation 18 | Revalues: 90940 | GridSize: 300
Generation 19 | Revalues: 93960 | GridSize: 300
Generation 20 | Revalues: 95620 | GridSize: 300
Generation 21 | Revalues: 98440 | GridSize: 296
Generation 22 | Revalues: 99920 | GridSize: 298
Generation 23 | Revalues: 101540 | GridSize: 297
Generation 24 | Revalues: 103550 | GridSize: 297
Generation 25 | Revalues: 105120 | GridSize: 300
Generation 26 | Revalues: 107020 | GridSize: 300
Generation 27 | Revalues: 108410 | GridSize: 299
Generation 28 | Revalues: 109880 | GridSize: 297
Generation 29 | Revalues: 112090 | GridSize: 294
Generation 30 | Revalues: 113980 | GridSize: 295
Generation 31 | Revalues: 115190 | GridSize: 300
Generation 32 | Revalues: 116760 | GridSize: 298
Generation 33 | Revalues: 118240 | GridSize: 298
Generation 34 | Revalues: 120550 | GridSize: 300
Generation 35 | Revalues: 122500 | GridSize: 298
Generation 36 | Revalues: 123980 | GridSize: 299
Generation 37 | Revalues: 125730 | GridSize: 299
Generation 38 | Revalues: 127110 | GridSize: 300
Generation 39 | Revalues: 128710 | GridSize: 299
Generation 40 | Revalues: 130500 | GridSize: 295
Generation 41 | Revalues: 132820 | GridSize: 300
Generation 42 | Revalues: 134540 | GridSize: 300
