Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29660 | GridSize: 139
Generation 2 | Revalues: 35650 | GridSize: 186
Generation 3 | Revalues: 39860 | GridSize: 207
Generation 4 | Revalues: 42740 | GridSize: 215
Generation 5 | Revalues: 46650 | GridSize: 234
Generation 6 | Revalues: 48850 | GridSize: 251
Generation 7 | Revalues: 50700 | GridSize: 238
Generation 8 | Revalues: 52470 | GridSize: 235
Generation 9 | Revalues: 54140 | GridSize: 232
Generation 10 | Revalues: 55410 | GridSize: 257
Generation 11 | Revalues: 57840 | GridSize: 242
Generation 12 | Revalues: 59370 | GridSize: 262
Generation 13 | Revalues: 61280 | GridSize: 273
Generation 14 | Revalues: 62450 | GridSize: 271
Generation 15 | Revalues: 65290 | GridSize: 268
Generation 16 | Revalues: 67510 | GridSize: 270
Generation 17 | Revalues: 69020 | GridSize: 274
Generation 18 | Revalues: 70380 | GridSize: 277
Generation 19 | Revalues: 72040 | GridSize: 285
Generation 20 | Revalues: 73260 | GridSize: 287
Generation 21 | Revalues: 74620 | GridSize: 283
Generation 22 | Revalues: 76250 | GridSize: 289
Generation 23 | Revalues: 77580 | GridSize: 300
Generation 24 | Revalues: 79070 | GridSize: 295
Generation 25 | Revalues: 80380 | GridSize: 299
Generation 26 | Revalues: 81510 | GridSize: 300
Generation 27 | Revalues: 82750 | GridSize: 300
Generation 28 | Revalues: 83980 | GridSize: 296
Generation 29 | Revalues: 85360 | GridSize: 289
Generation 30 | Revalues: 86540 | GridSize: 298
Generation 31 | Revalues: 87980 | GridSize: 293
Generation 32 | Revalues: 89260 | GridSize: 292
Generation 33 | Revalues: 90590 | GridSize: 297
Generation 34 | Revalues: 91810 | GridSize: 298
Generation 35 | Revalues: 92880 | GridSize: 300
Generation 36 | Revalues: 94290 | GridSize: 295
Generation 37 | Revalues: 95680 | GridSize: 289
Generation 38 | Revalues: 96930 | GridSize: 299
Generation 39 | Revalues: 98390 | GridSize: 299
Generation 40 | Revalues: 99820 | GridSize: 293
Generation 41 | Revalues: 101000 | GridSize: 298
Generation 42 | Revalues: 102240 | GridSize: 295
Generation 43 | Revalues: 103420 | GridSize: 296
Generation 44 | Revalues: 104480 | GridSize: 299
Generation 45 | Revalues: 105900 | GridSize: 293
Generation 46 | Revalues: 107200 | GridSize: 300
Generation 47 | Revalues: 108660 | GridSize: 291
Generation 48 | Revalues: 110100 | GridSize: 300
Generation 49 | Revalues: 111180 | GridSize: 296
Generation 50 | Revalues: 112280 | GridSize: 291
Generation 51 | Revalues: 113500 | GridSize: 300
Generation 52 | Revalues: 114520 | GridSize: 300
Generation 53 | Revalues: 115840 | GridSize: 292
Generation 54 | Revalues: 116870 | GridSize: 300
Generation 55 | Revalues: 118100 | GridSize: 300
Generation 56 | Revalues: 119300 | GridSize: 300
Generation 57 | Revalues: 120430 | GridSize: 294
Generation 58 | Revalues: 121880 | GridSize: 295
Generation 59 | Revalues: 123250 | GridSize: 293
Generation 60 | Revalues: 124350 | GridSize: 295
Generation 61 | Revalues: 126140 | GridSize: 299
Generation 62 | Revalues: 127650 | GridSize: 298
Generation 63 | Revalues: 128870 | GridSize: 300
Generation 64 | Revalues: 129940 | GridSize: 298
Generation 65 | Revalues: 131090 | GridSize: 300
Generation 66 | Revalues: 132180 | GridSize: 300
Generation 67 | Revalues: 133290 | GridSize: 300
Generation 68 | Revalues: 134800 | GridSize: 300
Generation 69 | Revalues: 135830 | GridSize: 300
Generation 70 | Revalues: 136980 | GridSize: 299
Generation 71 | Revalues: 138750 | GridSize: 288
Generation 72 | Revalues: 139910 | GridSize: 297
Generation 73 | Revalues: 141320 | GridSize: 293
Generation 74 | Revalues: 142430 | GridSize: 292
Generation 75 | Revalues: 143500 | GridSize: 300
Generation 76 | Revalues: 144540 | GridSize: 300
Generation 77 | Revalues: 145740 | GridSize: 295
Generation 78 | Revalues: 146900 | GridSize: 300
Generation 79 | Revalues: 148160 | GridSize: 298
Generation 80 | Revalues: 149330 | GridSize: 300
Generation 81 | Revalues: 150540 | GridSize: 294
Generation 82 | Revalues: 152160 | GridSize: 296
Generation 83 | Revalues: 153230 | GridSize: 299
Generation 84 | Revalues: 154900 | GridSize: 297
Generation 85 | Revalues: 156060 | GridSize: 295
Generation 86 | Revalues: 157160 | GridSize: 298
Generation 87 | Revalues: 158320 | GridSize: 300
Generation 88 | Revalues: 159550 | GridSize: 299
Generation 89 | Revalues: 160840 | GridSize: 299
Generation 90 | Revalues: 162260 | GridSize: 297
Generation 91 | Revalues: 163510 | GridSize: 298
Generation 92 | Revalues: 164650 | GridSize: 299
Generation 93 | Revalues: 165860 | GridSize: 300
Generation 94 | Revalues: 166960 | GridSize: 300
Generation 95 | Revalues: 168240 | GridSize: 298
Generation 96 | Revalues: 169360 | GridSize: 300
Generation 97 | Revalues: 170540 | GridSize: 298
Generation 98 | Revalues: 171700 | GridSize: 298
Generation 99 | Revalues: 172770 | GridSize: 299
Generation 100 | Revalues: 174320 | GridSize: 300
Generation 101 | Revalues: 175630 | GridSize: 299
Generation 102 | Revalues: 176780 | GridSize: 300
Generation 103 | Revalues: 178050 | GridSize: 300
Generation 104 | Revalues: 179370 | GridSize: 297
Generation 105 | Revalues: 180440 | GridSize: 300
Generation 106 | Revalues: 181580 | GridSize: 300
Generation 107 | Revalues: 182800 | GridSize: 300
Generation 108 | Revalues: 183820 | GridSize: 300
Generation 109 | Revalues: 185120 | GridSize: 298
Generation 110 | Revalues: 186230 | GridSize: 299
Generation 111 | Revalues: 187240 | GridSize: 298
Generation 112 | Revalues: 188470 | GridSize: 300
Generation 113 | Revalues: 189740 | GridSize: 295
Generation 114 | Revalues: 191100 | GridSize: 300
Generation 115 | Revalues: 192280 | GridSize: 299
Generation 116 | Revalues: 193340 | GridSize: 298
Generation 117 | Revalues: 194430 | GridSize: 297
Generation 118 | Revalues: 195590 | GridSize: 300
Generation 119 | Revalues: 196680 | GridSize: 298
Generation 120 | Revalues: 197700 | GridSize: 300
Generation 121 | Revalues: 198730 | GridSize: 299
Generation 122 | Revalues: 199950 | GridSize: 299
Generation 123 | Revalues: 201060 | GridSize: 299
Generation 124 | Revalues: 202240 | GridSize: 299
Generation 125 | Revalues: 203360 | GridSize: 300
Generation 126 | Revalues: 204510 | GridSize: 296
Generation 127 | Revalues: 205740 | GridSize: 300
Generation 128 | Revalues: 207170 | GridSize: 300
Generation 129 | Revalues: 208270 | GridSize: 300
Generation 130 | Revalues: 209570 | GridSize: 300
Generation 131 | Revalues: 210740 | GridSize: 300
Generation 132 | Revalues: 211830 | GridSize: 300
Generation 133 | Revalues: 213030 | GridSize: 300
Generation 134 | Revalues: 214260 | GridSize: 295
Generation 135 | Revalues: 215340 | GridSize: 300
Generation 136 | Revalues: 216390 | GridSize: 296
Generation 137 | Revalues: 217640 | GridSize: 300
Generation 138 | Revalues: 218880 | GridSize: 300
Generation 139 | Revalues: 219880 | GridSize: 300
Generation 140 | Revalues: 220920 | GridSize: 300
Generation 141 | Revalues: 221940 | GridSize: 300
Generation 142 | Revalues: 223080 | GridSize: 300
Generation 143 | Revalues: 224140 | GridSize: 299
Generation 144 | Revalues: 225270 | GridSize: 300
Generation 145 | Revalues: 226270 | GridSize: 300
Generation 146 | Revalues: 227420 | GridSize: 300
Generation 147 | Revalues: 228450 | GridSize: 300
Generation 148 | Revalues: 229760 | GridSize: 295
Generation 149 | Revalues: 230790 | GridSize: 298
Generation 150 | Revalues: 231870 | GridSize: 300
Generation 151 | Revalues: 233260 | GridSize: 297
Generation 152 | Revalues: 234330 | GridSize: 295
Generation 153 | Revalues: 235370 | GridSize: 300
Generation 154 | Revalues: 236610 | GridSize: 300
Generation 155 | Revalues: 237680 | GridSize: 296
Generation 156 | Revalues: 238880 | GridSize: 298
Generation 157 | Revalues: 239990 | GridSize: 300
Generation 158 | Revalues: 241160 | GridSize: 296
Generation 159 | Revalues: 242200 | GridSize: 300
Generation 160 | Revalues: 243590 | GridSize: 300
Generation 161 | Revalues: 244970 | GridSize: 296
Generation 162 | Revalues: 246260 | GridSize: 300
Generation 163 | Revalues: 247420 | GridSize: 300
Generation 164 | Revalues: 248480 | GridSize: 297
Generation 165 | Revalues: 249660 | GridSize: 300
Generation 166 | Revalues: 250790 | GridSize: 300
Generation 167 | Revalues: 252050 | GridSize: 300
Generation 168 | Revalues: 253310 | GridSize: 300
Generation 169 | Revalues: 254310 | GridSize: 299
Generation 170 | Revalues: 255340 | GridSize: 298
Generation 171 | Revalues: 256620 | GridSize: 299
Generation 172 | Revalues: 257680 | GridSize: 300
Generation 173 | Revalues: 258740 | GridSize: 300
Generation 174 | Revalues: 260050 | GridSize: 292
Generation 175 | Revalues: 261200 | GridSize: 300
Generation 176 | Revalues: 262320 | GridSize: 300
Generation 177 | Revalues: 263550 | GridSize: 300
Generation 178 | Revalues: 265000 | GridSize: 298
Generation 179 | Revalues: 266050 | GridSize: 300
Generation 180 | Revalues: 267050 | GridSize: 300
Generation 181 | Revalues: 268250 | GridSize: 300
Generation 182 | Revalues: 269370 | GridSize: 300
Generation 183 | Revalues: 270440 | GridSize: 300
Generation 184 | Revalues: 271480 | GridSize: 300
Generation 185 | Revalues: 272480 | GridSize: 300
Generation 186 | Revalues: 273510 | GridSize: 300
Generation 187 | Revalues: 274730 | GridSize: 299
Generation 188 | Revalues: 275800 | GridSize: 300
Generation 189 | Revalues: 276940 | GridSize: 300
Generation 190 | Revalues: 277940 | GridSize: 300
Generation 191 | Revalues: 278980 | GridSize: 300
Generation 192 | Revalues: 280070 | GridSize: 300
Generation 193 | Revalues: 281100 | GridSize: 299
Generation 194 | Revalues: 282150 | GridSize: 300
Generation 195 | Revalues: 283300 | GridSize: 300
Generation 196 | Revalues: 284360 | GridSize: 298
Generation 197 | Revalues: 285560 | GridSize: 300
Generation 198 | Revalues: 286600 | GridSize: 300
Generation 199 | Revalues: 287640 | GridSize: 300
Generation 200 | Revalues: 288760 | GridSize: 300
Generation 201 | Revalues: 289820 | GridSize: 296
Generation 202 | Revalues: 290920 | GridSize: 295
Generation 203 | Revalues: 292080 | GridSize: 300
Generation 204 | Revalues: 293170 | GridSize: 300
Generation 205 | Revalues: 294280 | GridSize: 298
Generation 206 | Revalues: 295330 | GridSize: 299
Generation 207 | Revalues: 296360 | GridSize: 300
Generation 208 | Revalues: 297420 | GridSize: 300
Generation 209 | Revalues: 298440 | GridSize: 300
Generation 210 | Revalues: 299490 | GridSize: 300
Generation 211 | Revalues: 300530 | GridSize: 300
Generation 212 | Revalues: 301650 | GridSize: 300
Generation 213 | Revalues: 302660 | GridSize: 300
