Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46130 | GridSize: 300
Generation 2 | Revalues: 58650 | GridSize: 300
Generation 3 | Revalues: 64640 | GridSize: 299
Generation 4 | Revalues: 66850 | GridSize: 298
Generation 5 | Revalues: 69960 | GridSize: 300
Generation 6 | Revalues: 74440 | GridSize: 300
Generation 7 | Revalues: 78960 | GridSize: 299
Generation 8 | Revalues: 80450 | GridSize: 300
Generation 9 | Revalues: 84040 | GridSize: 300
Generation 10 | Revalues: 86100 | GridSize: 299
Generation 11 | Revalues: 88410 | GridSize: 300
Generation 12 | Revalues: 90500 | GridSize: 300
Generation 13 | Revalues: 92250 | GridSize: 299
Generation 14 | Revalues: 95120 | GridSize: 300
Generation 15 | Revalues: 98980 | GridSize: 300
Generation 16 | Revalues: 101710 | GridSize: 300
Generation 17 | Revalues: 103830 | GridSize: 300
Generation 18 | Revalues: 106200 | GridSize: 300
Generation 19 | Revalues: 107950 | GridSize: 299
Generation 20 | Revalues: 110760 | GridSize: 300
Generation 21 | Revalues: 112990 | GridSize: 300
Generation 22 | Revalues: 114580 | GridSize: 300
Generation 23 | Revalues: 116610 | GridSize: 300
Generation 24 | Revalues: 118410 | GridSize: 300
Generation 25 | Revalues: 120680 | GridSize: 297
Generation 26 | Revalues: 122470 | GridSize: 300
Generation 27 | Revalues: 123750 | GridSize: 300
Generation 28 | Revalues: 125470 | GridSize: 300
Generation 29 | Revalues: 126780 | GridSize: 300
Generation 30 | Revalues: 128530 | GridSize: 300
Generation 31 | Revalues: 129900 | GridSize: 300
Generation 32 | Revalues: 131600 | GridSize: 300
Generation 33 | Revalues: 133990 | GridSize: 300
Generation 34 | Revalues: 135220 | GridSize: 300
Generation 35 | Revalues: 137520 | GridSize: 300
Generation 36 | Revalues: 140140 | GridSize: 299
Generation 37 | Revalues: 141710 | GridSize: 300
Generation 38 | Revalues: 143000 | GridSize: 300
Generation 39 | Revalues: 145100 | GridSize: 299
Generation 40 | Revalues: 146500 | GridSize: 300
Generation 41 | Revalues: 148320 | GridSize: 300
Generation 42 | Revalues: 149770 | GridSize: 300
Generation 43 | Revalues: 151280 | GridSize: 300
Generation 44 | Revalues: 152890 | GridSize: 300
Generation 45 | Revalues: 154280 | GridSize: 300
Generation 46 | Revalues: 155560 | GridSize: 300
Generation 47 | Revalues: 156990 | GridSize: 300
Generation 48 | Revalues: 158490 | GridSize: 300
Generation 49 | Revalues: 159760 | GridSize: 299
Generation 50 | Revalues: 160820 | GridSize: 300
Generation 51 | Revalues: 161950 | GridSize: 300
Generation 52 | Revalues: 163110 | GridSize: 300
Generation 53 | Revalues: 164510 | GridSize: 299
Generation 54 | Revalues: 165570 | GridSize: 300
Generation 55 | Revalues: 167090 | GridSize: 300
Generation 56 | Revalues: 168600 | GridSize: 300
Generation 57 | Revalues: 169850 | GridSize: 300
Generation 58 | Revalues: 171280 | GridSize: 300
Generation 59 | Revalues: 172740 | GridSize: 300
Generation 60 | Revalues: 174100 | GridSize: 300
Generation 61 | Revalues: 175560 | GridSize: 300
Generation 62 | Revalues: 177230 | GridSize: 300
Generation 63 | Revalues: 178680 | GridSize: 300
Generation 64 | Revalues: 179990 | GridSize: 299
Generation 65 | Revalues: 181400 | GridSize: 299
Generation 66 | Revalues: 182810 | GridSize: 300
Generation 67 | Revalues: 184030 | GridSize: 300
Generation 68 | Revalues: 185200 | GridSize: 300
Generation 69 | Revalues: 186580 | GridSize: 300
Generation 70 | Revalues: 187620 | GridSize: 297
Generation 71 | Revalues: 188900 | GridSize: 300
Generation 72 | Revalues: 190290 | GridSize: 300
Generation 73 | Revalues: 191770 | GridSize: 300
Generation 74 | Revalues: 193020 | GridSize: 300
Generation 75 | Revalues: 194190 | GridSize: 299
Generation 76 | Revalues: 195680 | GridSize: 297
Generation 77 | Revalues: 197090 | GridSize: 300
Generation 78 | Revalues: 198290 | GridSize: 300
Generation 79 | Revalues: 199670 | GridSize: 300
Generation 80 | Revalues: 201170 | GridSize: 300
Generation 81 | Revalues: 202450 | GridSize: 300
Generation 82 | Revalues: 203610 | GridSize: 300
Generation 83 | Revalues: 204840 | GridSize: 300
Generation 84 | Revalues: 206170 | GridSize: 299
Generation 85 | Revalues: 207710 | GridSize: 300
Generation 86 | Revalues: 208950 | GridSize: 300
Generation 87 | Revalues: 210380 | GridSize: 300
Generation 88 | Revalues: 212940 | GridSize: 300
Generation 89 | Revalues: 214550 | GridSize: 300
Generation 90 | Revalues: 215630 | GridSize: 300
Generation 91 | Revalues: 216930 | GridSize: 300
Generation 92 | Revalues: 218320 | GridSize: 300
Generation 93 | Revalues: 219690 | GridSize: 300
Generation 94 | Revalues: 220890 | GridSize: 300
Generation 95 | Revalues: 222330 | GridSize: 300
Generation 96 | Revalues: 223660 | GridSize: 300
Generation 97 | Revalues: 225630 | GridSize: 300
Generation 98 | Revalues: 227000 | GridSize: 300
Generation 99 | Revalues: 228450 | GridSize: 300
Generation 100 | Revalues: 229490 | GridSize: 300
Generation 101 | Revalues: 230730 | GridSize: 300
Generation 102 | Revalues: 232240 | GridSize: 300
Generation 103 | Revalues: 233540 | GridSize: 300
Generation 104 | Revalues: 234940 | GridSize: 300
Generation 105 | Revalues: 236210 | GridSize: 300
Generation 106 | Revalues: 237460 | GridSize: 300
Generation 107 | Revalues: 238810 | GridSize: 300
Generation 108 | Revalues: 240140 | GridSize: 299
Generation 109 | Revalues: 241490 | GridSize: 300
Generation 110 | Revalues: 242810 | GridSize: 300
