Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 96750 | GridSize: 258
Generation 53 | Revalues: 98130 | GridSize: 263
Generation 54 | Revalues: 99130 | GridSize: 271
Generation 55 | Revalues: 100360 | GridSize: 261
Generation 56 | Revalues: 101390 | GridSize: 264
Generation 57 | Revalues: 102820 | GridSize: 255
Generation 58 | Revalues: 104040 | GridSize: 252
Generation 59 | Revalues: 105130 | GridSize: 249
Generation 60 | Revalues: 106490 | GridSize: 243
Generation 61 | Revalues: 107580 | GridSize: 249
Generation 62 | Revalues: 108650 | GridSize: 252
Generation 63 | Revalues: 109820 | GridSize: 251
Generation 64 | Revalues: 110830 | GridSize: 259
Generation 65 | Revalues: 111920 | GridSize: 265
Generation 66 | Revalues: 113030 | GridSize: 268
Generation 67 | Revalues: 114060 | GridSize: 272
Generation 68 | Revalues: 115170 | GridSize: 275
Generation 69 | Revalues: 116220 | GridSize: 279
Generation 70 | Revalues: 117290 | GridSize: 281
Generation 71 | Revalues: 118320 | GridSize: 294
Generation 72 | Revalues: 119360 | GridSize: 294
Generation 73 | Revalues: 120560 | GridSize: 299
Generation 74 | Revalues: 121610 | GridSize: 300
Generation 75 | Revalues: 122640 | GridSize: 300
Generation 76 | Revalues: 123820 | GridSize: 296
Generation 77 | Revalues: 125250 | GridSize: 294
Generation 78 | Revalues: 126300 | GridSize: 296
Generation 79 | Revalues: 127410 | GridSize: 297
Generation 80 | Revalues: 128590 | GridSize: 300
Generation 81 | Revalues: 129640 | GridSize: 294
Generation 82 | Revalues: 130660 | GridSize: 295
Generation 83 | Revalues: 131680 | GridSize: 296
Generation 84 | Revalues: 132720 | GridSize: 289
Generation 85 | Revalues: 133910 | GridSize: 295
Generation 86 | Revalues: 135100 | GridSize: 300
Generation 87 | Revalues: 136160 | GridSize: 298
Generation 88 | Revalues: 137380 | GridSize: 289
Generation 89 | Revalues: 138480 | GridSize: 296
Generation 90 | Revalues: 139700 | GridSize: 296
Generation 91 | Revalues: 140980 | GridSize: 297
Generation 92 | Revalues: 142040 | GridSize: 296
Generation 93 | Revalues: 143090 | GridSize: 295
Generation 94 | Revalues: 144410 | GridSize: 294
Generation 95 | Revalues: 145480 | GridSize: 291
Generation 96 | Revalues: 146520 | GridSize: 292
Generation 97 | Revalues: 147600 | GridSize: 293
Generation 98 | Revalues: 148620 | GridSize: 296
Generation 99 | Revalues: 149930 | GridSize: 296
Generation 100 | Revalues: 150960 | GridSize: 300
Generation 101 | Revalues: 151990 | GridSize: 294
Generation 102 | Revalues: 153240 | GridSize: 296
Generation 103 | Revalues: 154380 | GridSize: 293
Generation 104 | Revalues: 155380 | GridSize: 293
Generation 105 | Revalues: 156460 | GridSize: 299
Generation 106 | Revalues: 157490 | GridSize: 298
Generation 107 | Revalues: 158490 | GridSize: 299
Generation 108 | Revalues: 159520 | GridSize: 298
Generation 109 | Revalues: 161090 | GridSize: 297
Generation 110 | Revalues: 162280 | GridSize: 294
Generation 111 | Revalues: 163330 | GridSize: 300
Generation 112 | Revalues: 164330 | GridSize: 300
Generation 113 | Revalues: 165510 | GridSize: 299
Generation 114 | Revalues: 166790 | GridSize: 278
Generation 115 | Revalues: 168340 | GridSize: 281
Generation 116 | Revalues: 169450 | GridSize: 285
Generation 117 | Revalues: 170450 | GridSize: 280
Generation 118 | Revalues: 171530 | GridSize: 278
Generation 119 | Revalues: 172530 | GridSize: 281
Generation 120 | Revalues: 173640 | GridSize: 275
Generation 121 | Revalues: 174970 | GridSize: 281
Generation 122 | Revalues: 176060 | GridSize: 290
Generation 123 | Revalues: 177090 | GridSize: 291
Generation 124 | Revalues: 178110 | GridSize: 296
Generation 125 | Revalues: 179110 | GridSize: 300
Generation 126 | Revalues: 180140 | GridSize: 299
Generation 127 | Revalues: 181330 | GridSize: 300
Generation 128 | Revalues: 182340 | GridSize: 290
Generation 129 | Revalues: 183580 | GridSize: 288
Generation 130 | Revalues: 184590 | GridSize: 289
Generation 131 | Revalues: 185610 | GridSize: 290
Generation 132 | Revalues: 186620 | GridSize: 282
Generation 133 | Revalues: 187630 | GridSize: 287
Generation 134 | Revalues: 188860 | GridSize: 278
Generation 135 | Revalues: 189910 | GridSize: 283
Generation 136 | Revalues: 191000 | GridSize: 287
Generation 137 | Revalues: 192400 | GridSize: 291
Generation 138 | Revalues: 193510 | GridSize: 299
Generation 139 | Revalues: 194600 | GridSize: 300
Generation 140 | Revalues: 195770 | GridSize: 300
Generation 141 | Revalues: 196990 | GridSize: 299
Generation 142 | Revalues: 198260 | GridSize: 298
Generation 143 | Revalues: 199460 | GridSize: 296
Generation 144 | Revalues: 200720 | GridSize: 291
Generation 145 | Revalues: 201800 | GridSize: 298
Generation 146 | Revalues: 202970 | GridSize: 300
Generation 147 | Revalues: 204060 | GridSize: 296
Generation 148 | Revalues: 205100 | GridSize: 298
Generation 149 | Revalues: 206100 | GridSize: 298
Generation 150 | Revalues: 207510 | GridSize: 300
Generation 151 | Revalues: 208610 | GridSize: 298
Generation 152 | Revalues: 209630 | GridSize: 299
Generation 153 | Revalues: 210840 | GridSize: 300
Generation 154 | Revalues: 211840 | GridSize: 300
Generation 155 | Revalues: 212870 | GridSize: 296
Generation 156 | Revalues: 213900 | GridSize: 291
Generation 157 | Revalues: 215360 | GridSize: 293
Generation 158 | Revalues: 216720 | GridSize: 295
Generation 159 | Revalues: 217890 | GridSize: 300
Generation 160 | Revalues: 218890 | GridSize: 300
Generation 161 | Revalues: 220020 | GridSize: 297
Generation 162 | Revalues: 221040 | GridSize: 299
Generation 163 | Revalues: 222210 | GridSize: 296
Generation 164 | Revalues: 223620 | GridSize: 296
Generation 165 | Revalues: 224690 | GridSize: 293
Generation 166 | Revalues: 225810 | GridSize: 290
Generation 167 | Revalues: 226830 | GridSize: 286
Generation 168 | Revalues: 227880 | GridSize: 285
Generation 169 | Revalues: 228950 | GridSize: 288
Generation 170 | Revalues: 230030 | GridSize: 291
Generation 171 | Revalues: 231090 | GridSize: 289
Generation 172 | Revalues: 232150 | GridSize: 289
Generation 173 | Revalues: 233150 | GridSize: 295
Generation 174 | Revalues: 234170 | GridSize: 293
Generation 175 | Revalues: 235180 | GridSize: 297
Generation 176 | Revalues: 236200 | GridSize: 298
Generation 177 | Revalues: 237200 | GridSize: 300
Generation 178 | Revalues: 238270 | GridSize: 299
Generation 179 | Revalues: 239270 | GridSize: 298
Generation 180 | Revalues: 240500 | GridSize: 300
Generation 181 | Revalues: 241640 | GridSize: 296
Generation 182 | Revalues: 242680 | GridSize: 295
Generation 183 | Revalues: 243700 | GridSize: 294
Generation 184 | Revalues: 244810 | GridSize: 298
Generation 185 | Revalues: 245840 | GridSize: 300
Generation 186 | Revalues: 247080 | GridSize: 292
Generation 187 | Revalues: 248120 | GridSize: 298
Generation 188 | Revalues: 249620 | GridSize: 298
Generation 189 | Revalues: 250960 | GridSize: 300
Generation 190 | Revalues: 251990 | GridSize: 296
Generation 191 | Revalues: 252990 | GridSize: 295
Generation 192 | Revalues: 253990 | GridSize: 300
Generation 193 | Revalues: 255080 | GridSize: 300
Generation 194 | Revalues: 256090 | GridSize: 300
Generation 195 | Revalues: 257130 | GridSize: 300
Generation 196 | Revalues: 258160 | GridSize: 297
Generation 197 | Revalues: 259160 | GridSize: 297
Generation 198 | Revalues: 260230 | GridSize: 295
Generation 199 | Revalues: 261340 | GridSize: 297
Generation 200 | Revalues: 262430 | GridSize: 300
Generation 201 | Revalues: 263500 | GridSize: 300
Generation 202 | Revalues: 264500 | GridSize: 300
Generation 203 | Revalues: 265580 | GridSize: 291
Generation 204 | Revalues: 266650 | GridSize: 295
Generation 205 | Revalues: 267700 | GridSize: 293
Generation 206 | Revalues: 268700 | GridSize: 294
Generation 207 | Revalues: 269840 | GridSize: 292
Generation 208 | Revalues: 270860 | GridSize: 296
Generation 209 | Revalues: 271890 | GridSize: 299
Generation 210 | Revalues: 272970 | GridSize: 297
Generation 211 | Revalues: 274010 | GridSize: 298
Generation 212 | Revalues: 275010 | GridSize: 300
Generation 213 | Revalues: 276270 | GridSize: 300
Generation 214 | Revalues: 277480 | GridSize: 299
Generation 215 | Revalues: 278490 | GridSize: 299
Generation 216 | Revalues: 279500 | GridSize: 300
Generation 217 | Revalues: 280530 | GridSize: 300
Generation 218 | Revalues: 281560 | GridSize: 300
Generation 219 | Revalues: 282560 | GridSize: 300
Generation 220 | Revalues: 283610 | GridSize: 300
Generation 221 | Revalues: 284610 | GridSize: 300
Generation 222 | Revalues: 285770 | GridSize: 300
Generation 223 | Revalues: 286850 | GridSize: 300
Generation 224 | Revalues: 287890 | GridSize: 300
Generation 225 | Revalues: 288950 | GridSize: 299
Generation 226 | Revalues: 290030 | GridSize: 300
Generation 227 | Revalues: 291280 | GridSize: 300
Generation 228 | Revalues: 292450 | GridSize: 298
Generation 229 | Revalues: 293450 | GridSize: 300
Generation 230 | Revalues: 294540 | GridSize: 299
Generation 231 | Revalues: 295610 | GridSize: 300
Generation 232 | Revalues: 296650 | GridSize: 300
Generation 233 | Revalues: 297810 | GridSize: 300
Generation 234 | Revalues: 298840 | GridSize: 300
Generation 235 | Revalues: 299840 | GridSize: 300
Generation 236 | Revalues: 300840 | GridSize: 300
Generation 237 | Revalues: 301960 | GridSize: 300
Generation 238 | Revalues: 303100 | GridSize: 300
Generation 239 | Revalues: 304120 | GridSize: 300
Generation 240 | Revalues: 305210 | GridSize: 300
Generation 241 | Revalues: 306210 | GridSize: 300
Generation 242 | Revalues: 307260 | GridSize: 300
Generation 243 | Revalues: 308270 | GridSize: 300
Generation 244 | Revalues: 309270 | GridSize: 300
Generation 245 | Revalues: 310340 | GridSize: 300
Generation 246 | Revalues: 311340 | GridSize: 300
Generation 247 | Revalues: 312520 | GridSize: 300
Generation 248 | Revalues: 313530 | GridSize: 300
Generation 249 | Revalues: 314530 | GridSize: 299
Generation 250 | Revalues: 315540 | GridSize: 299
Generation 251 | Revalues: 316540 | GridSize: 300
Generation 252 | Revalues: 317650 | GridSize: 292
Generation 253 | Revalues: 318660 | GridSize: 300
Generation 254 | Revalues: 319660 | GridSize: 299
Generation 255 | Revalues: 320690 | GridSize: 298
Generation 256 | Revalues: 321690 | GridSize: 299
Generation 257 | Revalues: 322690 | GridSize: 300
Generation 258 | Revalues: 323750 | GridSize: 297
Generation 259 | Revalues: 324820 | GridSize: 299
Generation 260 | Revalues: 325820 | GridSize: 300
Generation 261 | Revalues: 326820 | GridSize: 300
Generation 262 | Revalues: 327970 | GridSize: 300
Generation 263 | Revalues: 328970 | GridSize: 300
Generation 264 | Revalues: 330040 | GridSize: 298
Generation 265 | Revalues: 331040 | GridSize: 298
Generation 266 | Revalues: 332100 | GridSize: 300
Generation 267 | Revalues: 333120 | GridSize: 299
Generation 268 | Revalues: 334190 | GridSize: 299
Generation 269 | Revalues: 335190 | GridSize: 297
Generation 270 | Revalues: 336240 | GridSize: 300
Generation 271 | Revalues: 337490 | GridSize: 292
Generation 272 | Revalues: 338490 | GridSize: 300
Generation 273 | Revalues: 339500 | GridSize: 300
Generation 274 | Revalues: 340500 | GridSize: 298
Generation 275 | Revalues: 341540 | GridSize: 300
Generation 276 | Revalues: 342720 | GridSize: 298
Generation 277 | Revalues: 343760 | GridSize: 299
Generation 278 | Revalues: 344900 | GridSize: 297
Generation 279 | Revalues: 345950 | GridSize: 300
Generation 280 | Revalues: 347060 | GridSize: 299
Generation 281 | Revalues: 348060 | GridSize: 300
Generation 282 | Revalues: 349260 | GridSize: 300
Generation 283 | Revalues: 350270 | GridSize: 300
Generation 284 | Revalues: 351270 | GridSize: 300
Generation 285 | Revalues: 352270 | GridSize: 300
Generation 286 | Revalues: 353270 | GridSize: 300
Generation 287 | Revalues: 354270 | GridSize: 300
Generation 288 | Revalues: 355290 | GridSize: 296
Generation 289 | Revalues: 356290 | GridSize: 299
Generation 290 | Revalues: 357290 | GridSize: 300
Generation 291 | Revalues: 358290 | GridSize: 300
Generation 292 | Revalues: 359290 | GridSize: 300
Generation 293 | Revalues: 360300 | GridSize: 300
Generation 294 | Revalues: 361450 | GridSize: 300
Generation 295 | Revalues: 362470 | GridSize: 300
Generation 296 | Revalues: 363770 | GridSize: 300
Generation 297 | Revalues: 364770 | GridSize: 300
Generation 298 | Revalues: 366080 | GridSize: 300
Generation 299 | Revalues: 367100 | GridSize: 300
Generation 300 | Revalues: 368100 | GridSize: 300
Generation 301 | Revalues: 369130 | GridSize: 300
Generation 302 | Revalues: 370370 | GridSize: 300
Generation 303 | Revalues: 371430 | GridSize: 298
Generation 304 | Revalues: 372440 | GridSize: 299
Generation 305 | Revalues: 373450 | GridSize: 300
Generation 306 | Revalues: 374470 | GridSize: 300
Generation 307 | Revalues: 375510 | GridSize: 300
Generation 308 | Revalues: 376510 | GridSize: 300
Generation 309 | Revalues: 377530 | GridSize: 296
Generation 310 | Revalues: 378530 | GridSize: 300
Generation 311 | Revalues: 379730 | GridSize: 298
Generation 312 | Revalues: 380760 | GridSize: 298
Generation 313 | Revalues: 381760 | GridSize: 299
Generation 314 | Revalues: 382760 | GridSize: 300
Generation 315 | Revalues: 383850 | GridSize: 299
Generation 316 | Revalues: 384850 | GridSize: 300
Generation 317 | Revalues: 385850 | GridSize: 300
Generation 318 | Revalues: 386880 | GridSize: 300
Generation 319 | Revalues: 387980 | GridSize: 298
Generation 320 | Revalues: 388980 | GridSize: 298
Generation 321 | Revalues: 390000 | GridSize: 295
Generation 322 | Revalues: 391010 | GridSize: 297
Generation 323 | Revalues: 392020 | GridSize: 300
Generation 324 | Revalues: 393050 | GridSize: 297
Generation 325 | Revalues: 394080 | GridSize: 300
Generation 326 | Revalues: 395080 | GridSize: 300
Generation 327 | Revalues: 396100 | GridSize: 299
Generation 328 | Revalues: 397100 | GridSize: 300
Generation 329 | Revalues: 398100 | GridSize: 300
Generation 330 | Revalues: 399140 | GridSize: 299
Generation 331 | Revalues: 400170 | GridSize: 289
Generation 332 | Revalues: 401210 | GridSize: 296
Generation 333 | Revalues: 402210 | GridSize: 293
Generation 334 | Revalues: 403210 | GridSize: 292
Generation 335 | Revalues: 404220 | GridSize: 295
Generation 336 | Revalues: 405220 | GridSize: 299
Generation 337 | Revalues: 406220 | GridSize: 297
Generation 338 | Revalues: 407280 | GridSize: 300
Generation 339 | Revalues: 408280 | GridSize: 300
Generation 340 | Revalues: 409280 | GridSize: 298
Generation 341 | Revalues: 410280 | GridSize: 297
Generation 342 | Revalues: 411280 | GridSize: 300
Generation 343 | Revalues: 412330 | GridSize: 300
Generation 344 | Revalues: 413330 | GridSize: 300
Generation 345 | Revalues: 414350 | GridSize: 299
Generation 346 | Revalues: 415350 | GridSize: 300
Generation 347 | Revalues: 416380 | GridSize: 300
Generation 348 | Revalues: 417390 | GridSize: 299
Generation 349 | Revalues: 418390 | GridSize: 300
Generation 350 | Revalues: 419390 | GridSize: 299
Generation 351 | Revalues: 420390 | GridSize: 300
Generation 352 | Revalues: 421480 | GridSize: 300
Generation 353 | Revalues: 422570 | GridSize: 297
Generation 354 | Revalues: 423570 | GridSize: 299
Generation 355 | Revalues: 424580 | GridSize: 298
Generation 356 | Revalues: 425690 | GridSize: 297
Generation 357 | Revalues: 426690 | GridSize: 300
Generation 358 | Revalues: 427690 | GridSize: 300
Generation 359 | Revalues: 428690 | GridSize: 300
Generation 360 | Revalues: 429700 | GridSize: 300
Generation 361 | Revalues: 430730 | GridSize: 300
Generation 362 | Revalues: 431730 | GridSize: 300
Generation 363 | Revalues: 432830 | GridSize: 300
Generation 364 | Revalues: 433840 | GridSize: 298
Generation 365 | Revalues: 434840 | GridSize: 300
Generation 366 | Revalues: 435870 | GridSize: 300
Generation 367 | Revalues: 436870 | GridSize: 300
Generation 368 | Revalues: 437870 | GridSize: 300
Generation 369 | Revalues: 438870 | GridSize: 300
Generation 370 | Revalues: 439870 | GridSize: 300
Generation 371 | Revalues: 440870 | GridSize: 300
Generation 372 | Revalues: 441950 | GridSize: 288
Generation 373 | Revalues: 442960 | GridSize: 292
Generation 374 | Revalues: 443980 | GridSize: 300
Generation 375 | Revalues: 444990 | GridSize: 298
Generation 376 | Revalues: 446080 | GridSize: 300
Generation 377 | Revalues: 447130 | GridSize: 300
Generation 378 | Revalues: 448140 | GridSize: 300
Generation 379 | Revalues: 449160 | GridSize: 300
Generation 380 | Revalues: 450160 | GridSize: 300
Generation 381 | Revalues: 451170 | GridSize: 300
Generation 382 | Revalues: 452170 | GridSize: 300
Generation 383 | Revalues: 453190 | GridSize: 300
Generation 384 | Revalues: 454200 | GridSize: 300
Generation 385 | Revalues: 455230 | GridSize: 294
Generation 386 | Revalues: 456330 | GridSize: 298
Generation 387 | Revalues: 457330 | GridSize: 300
Generation 388 | Revalues: 458340 | GridSize: 300
Generation 389 | Revalues: 459340 | GridSize: 300
Generation 390 | Revalues: 460340 | GridSize: 299
Generation 391 | Revalues: 461470 | GridSize: 299
Generation 392 | Revalues: 462700 | GridSize: 300
Generation 393 | Revalues: 463750 | GridSize: 300
Generation 394 | Revalues: 464940 | GridSize: 300
Generation 395 | Revalues: 465970 | GridSize: 298
Generation 396 | Revalues: 466970 | GridSize: 300
Generation 397 | Revalues: 468000 | GridSize: 300
Generation 398 | Revalues: 469000 | GridSize: 300
Generation 399 | Revalues: 470030 | GridSize: 300
Generation 400 | Revalues: 471030 | GridSize: 300
Generation 401 | Revalues: 472060 | GridSize: 298
Generation 402 | Revalues: 473060 | GridSize: 298
Generation 403 | Revalues: 474070 | GridSize: 295
Generation 404 | Revalues: 475080 | GridSize: 294
Generation 405 | Revalues: 476080 | GridSize: 299
Generation 406 | Revalues: 477150 | GridSize: 298
Generation 407 | Revalues: 478150 | GridSize: 299
Generation 408 | Revalues: 479180 | GridSize: 297
Generation 409 | Revalues: 480240 | GridSize: 299
Generation 410 | Revalues: 481250 | GridSize: 298
Generation 411 | Revalues: 482370 | GridSize: 291
Generation 412 | Revalues: 483380 | GridSize: 295
Generation 413 | Revalues: 484410 | GridSize: 294
Generation 414 | Revalues: 485430 | GridSize: 295
Generation 415 | Revalues: 486430 | GridSize: 295
Generation 416 | Revalues: 487450 | GridSize: 291
Generation 417 | Revalues: 488460 | GridSize: 295
Generation 418 | Revalues: 489460 | GridSize: 299
Generation 419 | Revalues: 490460 | GridSize: 300
Generation 420 | Revalues: 491460 | GridSize: 298
Generation 421 | Revalues: 492520 | GridSize: 299
Generation 422 | Revalues: 493550 | GridSize: 300
Generation 423 | Revalues: 494570 | GridSize: 298
Generation 424 | Revalues: 495730 | GridSize: 300
Generation 425 | Revalues: 496740 | GridSize: 300
Generation 426 | Revalues: 497780 | GridSize: 300
Generation 427 | Revalues: 498930 | GridSize: 298
Generation 428 | Revalues: 499940 | GridSize: 300
Generation 429 | Revalues: 500940 | GridSize: 300
Generation 430 | Revalues: 502010 | GridSize: 300
Generation 431 | Revalues: 503020 | GridSize: 298
Generation 432 | Revalues: 504050 | GridSize: 300
Generation 433 | Revalues: 505160 | GridSize: 300
Generation 434 | Revalues: 506160 | GridSize: 296
Generation 435 | Revalues: 507160 | GridSize: 299
Generation 436 | Revalues: 508160 | GridSize: 298
Generation 437 | Revalues: 509270 | GridSize: 300
Generation 438 | Revalues: 510270 | GridSize: 300
Generation 439 | Revalues: 511270 | GridSize: 300
Generation 440 | Revalues: 512300 | GridSize: 299
Generation 441 | Revalues: 513330 | GridSize: 300
Generation 442 | Revalues: 514350 | GridSize: 297
Generation 443 | Revalues: 515350 | GridSize: 300
Generation 444 | Revalues: 516350 | GridSize: 300
Generation 445 | Revalues: 517370 | GridSize: 300
Generation 446 | Revalues: 518370 | GridSize: 300
Generation 447 | Revalues: 519370 | GridSize: 299
Generation 448 | Revalues: 520370 | GridSize: 294
Generation 449 | Revalues: 521370 | GridSize: 297
Generation 450 | Revalues: 522480 | GridSize: 300
Generation 451 | Revalues: 523520 | GridSize: 298
Generation 452 | Revalues: 524590 | GridSize: 293
Generation 453 | Revalues: 525840 | GridSize: 293
Generation 454 | Revalues: 526840 | GridSize: 292
Generation 455 | Revalues: 528040 | GridSize: 295
Generation 456 | Revalues: 529050 | GridSize: 296
Generation 457 | Revalues: 530060 | GridSize: 298
Generation 458 | Revalues: 531070 | GridSize: 300
Generation 459 | Revalues: 532090 | GridSize: 300
Generation 460 | Revalues: 533100 | GridSize: 300
Generation 461 | Revalues: 534100 | GridSize: 300
Generation 462 | Revalues: 535100 | GridSize: 299
Generation 463 | Revalues: 536470 | GridSize: 300
Generation 464 | Revalues: 537480 | GridSize: 300
Generation 465 | Revalues: 538480 | GridSize: 300
Generation 466 | Revalues: 539530 | GridSize: 300
Generation 467 | Revalues: 540530 | GridSize: 300
Generation 468 | Revalues: 541560 | GridSize: 296
Generation 469 | Revalues: 542560 | GridSize: 300
Generation 470 | Revalues: 543740 | GridSize: 300
Generation 471 | Revalues: 544780 | GridSize: 299
Generation 472 | Revalues: 545810 | GridSize: 299
Generation 473 | Revalues: 546820 | GridSize: 296
Generation 474 | Revalues: 547850 | GridSize: 300
Generation 475 | Revalues: 548860 | GridSize: 297
Generation 476 | Revalues: 549860 | GridSize: 294
Generation 477 | Revalues: 550860 | GridSize: 298
Generation 478 | Revalues: 551970 | GridSize: 300
Generation 479 | Revalues: 552970 | GridSize: 300
Generation 480 | Revalues: 554010 | GridSize: 300
Generation 481 | Revalues: 555030 | GridSize: 296
Generation 482 | Revalues: 556100 | GridSize: 293
Generation 483 | Revalues: 557100 | GridSize: 298
Generation 484 | Revalues: 558100 | GridSize: 299
Generation 485 | Revalues: 559100 | GridSize: 295
Generation 486 | Revalues: 560100 | GridSize: 300
Generation 487 | Revalues: 561100 | GridSize: 300
Generation 488 | Revalues: 562370 | GridSize: 300
Generation 489 | Revalues: 563370 | GridSize: 300
Generation 490 | Revalues: 564370 | GridSize: 300
Generation 491 | Revalues: 565380 | GridSize: 300
Generation 492 | Revalues: 566540 | GridSize: 297
Generation 493 | Revalues: 567540 | GridSize: 297
Generation 494 | Revalues: 568540 | GridSize: 300
Generation 495 | Revalues: 569540 | GridSize: 300
Generation 496 | Revalues: 570560 | GridSize: 300
Generation 497 | Revalues: 571790 | GridSize: 300
Generation 498 | Revalues: 572860 | GridSize: 300
Generation 499 | Revalues: 573990 | GridSize: 297
Generation 500 | Revalues: 575090 | GridSize: 294
Generation 501 | Revalues: 576090 | GridSize: 298
Generation 502 | Revalues: 577180 | GridSize: 298
Generation 503 | Revalues: 578260 | GridSize: 296
Generation 504 | Revalues: 579260 | GridSize: 297
Generation 505 | Revalues: 580290 | GridSize: 299
Generation 506 | Revalues: 581290 | GridSize: 298
Generation 507 | Revalues: 582290 | GridSize: 300
Generation 508 | Revalues: 583410 | GridSize: 299
Generation 509 | Revalues: 584410 | GridSize: 300
Generation 510 | Revalues: 585410 | GridSize: 300
Generation 511 | Revalues: 586410 | GridSize: 300
Generation 512 | Revalues: 587420 | GridSize: 300
Generation 513 | Revalues: 588470 | GridSize: 300
Generation 514 | Revalues: 589560 | GridSize: 300
Generation 515 | Revalues: 590560 | GridSize: 300
Generation 516 | Revalues: 591560 | GridSize: 300
Generation 517 | Revalues: 592690 | GridSize: 300
Generation 518 | Revalues: 593790 | GridSize: 298
Generation 519 | Revalues: 594800 | GridSize: 300
Generation 520 | Revalues: 595840 | GridSize: 300
Generation 521 | Revalues: 596840 | GridSize: 299
Generation 522 | Revalues: 597840 | GridSize: 300
Generation 523 | Revalues: 598890 | GridSize: 299
Generation 524 | Revalues: 599900 | GridSize: 300
Generation 525 | Revalues: 600910 | GridSize: 300
Generation 526 | Revalues: 601960 | GridSize: 300
Generation 527 | Revalues: 602960 | GridSize: 300
Generation 528 | Revalues: 604000 | GridSize: 300
Generation 529 | Revalues: 605000 | GridSize: 299
Generation 530 | Revalues: 606050 | GridSize: 297
Generation 531 | Revalues: 607050 | GridSize: 296
Generation 532 | Revalues: 608050 | GridSize: 299
Generation 533 | Revalues: 609050 | GridSize: 297
Generation 534 | Revalues: 610300 | GridSize: 297
Generation 535 | Revalues: 611300 | GridSize: 299
Generation 536 | Revalues: 612310 | GridSize: 300
Generation 537 | Revalues: 613370 | GridSize: 300
Generation 538 | Revalues: 614380 | GridSize: 300
Generation 539 | Revalues: 615390 | GridSize: 300
Generation 540 | Revalues: 616430 | GridSize: 300
Generation 541 | Revalues: 617470 | GridSize: 298
Generation 542 | Revalues: 618680 | GridSize: 300
Generation 543 | Revalues: 619680 | GridSize: 300
Generation 544 | Revalues: 620680 | GridSize: 300
Generation 545 | Revalues: 621680 | GridSize: 300
Generation 546 | Revalues: 622680 | GridSize: 300
Generation 547 | Revalues: 623680 | GridSize: 300
Generation 548 | Revalues: 624680 | GridSize: 298
Generation 549 | Revalues: 625680 | GridSize: 300
Generation 550 | Revalues: 626720 | GridSize: 300
Generation 551 | Revalues: 627720 | GridSize: 300
Generation 552 | Revalues: 628720 | GridSize: 300
Generation 553 | Revalues: 629730 | GridSize: 300
Generation 554 | Revalues: 630730 | GridSize: 300
Generation 555 | Revalues: 631730 | GridSize: 300
Generation 556 | Revalues: 632750 | GridSize: 300
Generation 557 | Revalues: 633780 | GridSize: 298
Generation 558 | Revalues: 634790 | GridSize: 297
