Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 138060 | GridSize: 300
Generation 82 | Revalues: 139080 | GridSize: 300
Generation 83 | Revalues: 140190 | GridSize: 300
Generation 84 | Revalues: 141190 | GridSize: 300
Generation 85 | Revalues: 142340 | GridSize: 300
Generation 86 | Revalues: 143430 | GridSize: 300
Generation 87 | Revalues: 144540 | GridSize: 300
Generation 88 | Revalues: 145710 | GridSize: 300
Generation 89 | Revalues: 146860 | GridSize: 300
Generation 90 | Revalues: 147890 | GridSize: 300
Generation 91 | Revalues: 149130 | GridSize: 299
Generation 92 | Revalues: 150180 | GridSize: 300
Generation 93 | Revalues: 151490 | GridSize: 300
Generation 94 | Revalues: 152660 | GridSize: 297
Generation 95 | Revalues: 153800 | GridSize: 299
Generation 96 | Revalues: 154970 | GridSize: 300
Generation 97 | Revalues: 156110 | GridSize: 299
Generation 98 | Revalues: 157240 | GridSize: 298
Generation 99 | Revalues: 158330 | GridSize: 300
Generation 100 | Revalues: 159510 | GridSize: 296
Generation 101 | Revalues: 160510 | GridSize: 300
Generation 102 | Revalues: 161570 | GridSize: 300
Generation 103 | Revalues: 162570 | GridSize: 298
Generation 104 | Revalues: 163630 | GridSize: 300
Generation 105 | Revalues: 164780 | GridSize: 300
Generation 106 | Revalues: 165790 | GridSize: 300
Generation 107 | Revalues: 166830 | GridSize: 300
Generation 108 | Revalues: 167830 | GridSize: 300
Generation 109 | Revalues: 168880 | GridSize: 300
Generation 110 | Revalues: 169970 | GridSize: 300
Generation 111 | Revalues: 170990 | GridSize: 300
Generation 112 | Revalues: 172010 | GridSize: 298
Generation 113 | Revalues: 173060 | GridSize: 300
Generation 114 | Revalues: 174160 | GridSize: 300
Generation 115 | Revalues: 175230 | GridSize: 299
Generation 116 | Revalues: 176270 | GridSize: 300
Generation 117 | Revalues: 177330 | GridSize: 298
Generation 118 | Revalues: 178360 | GridSize: 300
Generation 119 | Revalues: 179640 | GridSize: 300
Generation 120 | Revalues: 180640 | GridSize: 300
Generation 121 | Revalues: 181730 | GridSize: 300
Generation 122 | Revalues: 182950 | GridSize: 300
Generation 123 | Revalues: 184040 | GridSize: 300
Generation 124 | Revalues: 185350 | GridSize: 300
Generation 125 | Revalues: 186440 | GridSize: 300
Generation 126 | Revalues: 187500 | GridSize: 300
Generation 127 | Revalues: 188650 | GridSize: 300
Generation 128 | Revalues: 189670 | GridSize: 300
Generation 129 | Revalues: 190760 | GridSize: 300
Generation 130 | Revalues: 191850 | GridSize: 300
Generation 131 | Revalues: 192940 | GridSize: 300
Generation 132 | Revalues: 194210 | GridSize: 300
Generation 133 | Revalues: 195250 | GridSize: 300
Generation 134 | Revalues: 196350 | GridSize: 300
Generation 135 | Revalues: 197570 | GridSize: 300
Generation 136 | Revalues: 198610 | GridSize: 297
Generation 137 | Revalues: 199740 | GridSize: 300
Generation 138 | Revalues: 200790 | GridSize: 300
Generation 139 | Revalues: 201990 | GridSize: 300
Generation 140 | Revalues: 203180 | GridSize: 300
Generation 141 | Revalues: 204180 | GridSize: 300
Generation 142 | Revalues: 205300 | GridSize: 300
Generation 143 | Revalues: 206370 | GridSize: 300
Generation 144 | Revalues: 207420 | GridSize: 300
Generation 145 | Revalues: 208530 | GridSize: 300
Generation 146 | Revalues: 209610 | GridSize: 300
Generation 147 | Revalues: 210610 | GridSize: 300
Generation 148 | Revalues: 211690 | GridSize: 300
Generation 149 | Revalues: 212760 | GridSize: 300
Generation 150 | Revalues: 213800 | GridSize: 300
Generation 151 | Revalues: 214930 | GridSize: 300
Generation 152 | Revalues: 216040 | GridSize: 297
Generation 153 | Revalues: 217080 | GridSize: 300
Generation 154 | Revalues: 218090 | GridSize: 300
Generation 155 | Revalues: 219130 | GridSize: 300
Generation 156 | Revalues: 220340 | GridSize: 299
Generation 157 | Revalues: 221360 | GridSize: 300
Generation 158 | Revalues: 222470 | GridSize: 300
Generation 159 | Revalues: 223470 | GridSize: 300
Generation 160 | Revalues: 224550 | GridSize: 298
Generation 161 | Revalues: 225640 | GridSize: 300
Generation 162 | Revalues: 226650 | GridSize: 300
Generation 163 | Revalues: 227830 | GridSize: 300
Generation 164 | Revalues: 228920 | GridSize: 300
Generation 165 | Revalues: 229950 | GridSize: 300
Generation 166 | Revalues: 231120 | GridSize: 300
Generation 167 | Revalues: 232130 | GridSize: 300
Generation 168 | Revalues: 233130 | GridSize: 300
Generation 169 | Revalues: 234160 | GridSize: 299
Generation 170 | Revalues: 235160 | GridSize: 298
Generation 171 | Revalues: 236250 | GridSize: 300
Generation 172 | Revalues: 237340 | GridSize: 300
Generation 173 | Revalues: 238410 | GridSize: 300
Generation 174 | Revalues: 239460 | GridSize: 299
Generation 175 | Revalues: 240490 | GridSize: 300
Generation 176 | Revalues: 241490 | GridSize: 300
Generation 177 | Revalues: 242490 | GridSize: 300
Generation 178 | Revalues: 243540 | GridSize: 300
Generation 179 | Revalues: 244560 | GridSize: 300
Generation 180 | Revalues: 245700 | GridSize: 299
Generation 181 | Revalues: 246950 | GridSize: 300
Generation 182 | Revalues: 247970 | GridSize: 300
Generation 183 | Revalues: 249130 | GridSize: 300
Generation 184 | Revalues: 250190 | GridSize: 300
Generation 185 | Revalues: 251440 | GridSize: 300
Generation 186 | Revalues: 252440 | GridSize: 300
Generation 187 | Revalues: 253460 | GridSize: 299
Generation 188 | Revalues: 254480 | GridSize: 300
Generation 189 | Revalues: 255560 | GridSize: 300
Generation 190 | Revalues: 256640 | GridSize: 300
Generation 191 | Revalues: 257710 | GridSize: 300
Generation 192 | Revalues: 258800 | GridSize: 294
Generation 193 | Revalues: 259870 | GridSize: 300
Generation 194 | Revalues: 261050 | GridSize: 300
Generation 195 | Revalues: 262050 | GridSize: 300
Generation 196 | Revalues: 263100 | GridSize: 300
Generation 197 | Revalues: 264290 | GridSize: 299
Generation 198 | Revalues: 265630 | GridSize: 300
Generation 199 | Revalues: 266680 | GridSize: 300
Generation 200 | Revalues: 267730 | GridSize: 299
Generation 201 | Revalues: 268840 | GridSize: 300
Generation 202 | Revalues: 269860 | GridSize: 300
Generation 203 | Revalues: 271000 | GridSize: 299
Generation 204 | Revalues: 272010 | GridSize: 300
Generation 205 | Revalues: 273040 | GridSize: 300
Generation 206 | Revalues: 274040 | GridSize: 300
Generation 207 | Revalues: 275040 | GridSize: 300
Generation 208 | Revalues: 276060 | GridSize: 300
Generation 209 | Revalues: 277100 | GridSize: 298
Generation 210 | Revalues: 278180 | GridSize: 300
Generation 211 | Revalues: 279200 | GridSize: 300
Generation 212 | Revalues: 280210 | GridSize: 300
Generation 213 | Revalues: 281210 | GridSize: 299
Generation 214 | Revalues: 282230 | GridSize: 298
Generation 215 | Revalues: 283310 | GridSize: 300
Generation 216 | Revalues: 284310 | GridSize: 300
Generation 217 | Revalues: 285430 | GridSize: 300
Generation 218 | Revalues: 286450 | GridSize: 300
Generation 219 | Revalues: 287520 | GridSize: 300
Generation 220 | Revalues: 288520 | GridSize: 300
Generation 221 | Revalues: 289620 | GridSize: 300
Generation 222 | Revalues: 290780 | GridSize: 299
Generation 223 | Revalues: 291880 | GridSize: 299
Generation 224 | Revalues: 292880 | GridSize: 300
Generation 225 | Revalues: 293960 | GridSize: 300
Generation 226 | Revalues: 295050 | GridSize: 300
Generation 227 | Revalues: 296130 | GridSize: 300
Generation 228 | Revalues: 297190 | GridSize: 300
Generation 229 | Revalues: 298270 | GridSize: 300
Generation 230 | Revalues: 299380 | GridSize: 300
Generation 231 | Revalues: 300440 | GridSize: 298
Generation 232 | Revalues: 301490 | GridSize: 297
Generation 233 | Revalues: 302560 | GridSize: 300
Generation 234 | Revalues: 303850 | GridSize: 300
Generation 235 | Revalues: 304890 | GridSize: 300
Generation 236 | Revalues: 305910 | GridSize: 300
Generation 237 | Revalues: 306970 | GridSize: 298
Generation 238 | Revalues: 308020 | GridSize: 300
Generation 239 | Revalues: 309100 | GridSize: 300
Generation 240 | Revalues: 310130 | GridSize: 300
Generation 241 | Revalues: 311180 | GridSize: 300
Generation 242 | Revalues: 312180 | GridSize: 300
Generation 243 | Revalues: 313290 | GridSize: 300
Generation 244 | Revalues: 314300 | GridSize: 300
Generation 245 | Revalues: 315360 | GridSize: 300
Generation 246 | Revalues: 316410 | GridSize: 300
Generation 247 | Revalues: 317410 | GridSize: 300
Generation 248 | Revalues: 318430 | GridSize: 300
Generation 249 | Revalues: 319460 | GridSize: 300
Generation 250 | Revalues: 320620 | GridSize: 299
Generation 251 | Revalues: 321830 | GridSize: 299
Generation 252 | Revalues: 322890 | GridSize: 300
Generation 253 | Revalues: 323900 | GridSize: 300
Generation 254 | Revalues: 324930 | GridSize: 300
Generation 255 | Revalues: 325990 | GridSize: 299
Generation 256 | Revalues: 327000 | GridSize: 300
Generation 257 | Revalues: 328140 | GridSize: 300
Generation 258 | Revalues: 329170 | GridSize: 300
Generation 259 | Revalues: 330190 | GridSize: 300
Generation 260 | Revalues: 331360 | GridSize: 294
Generation 261 | Revalues: 332370 | GridSize: 300
Generation 262 | Revalues: 333370 | GridSize: 299
Generation 263 | Revalues: 334450 | GridSize: 299
Generation 264 | Revalues: 335480 | GridSize: 300
Generation 265 | Revalues: 336550 | GridSize: 300
Generation 266 | Revalues: 337610 | GridSize: 300
Generation 267 | Revalues: 338680 | GridSize: 300
Generation 268 | Revalues: 339730 | GridSize: 300
Generation 269 | Revalues: 340780 | GridSize: 300
Generation 270 | Revalues: 341840 | GridSize: 300
Generation 271 | Revalues: 342870 | GridSize: 300
Generation 272 | Revalues: 343890 | GridSize: 300
Generation 273 | Revalues: 344960 | GridSize: 300
Generation 274 | Revalues: 345980 | GridSize: 300
Generation 275 | Revalues: 347040 | GridSize: 300
Generation 276 | Revalues: 348080 | GridSize: 300
Generation 277 | Revalues: 349120 | GridSize: 300
Generation 278 | Revalues: 350160 | GridSize: 300
Generation 279 | Revalues: 351230 | GridSize: 300
Generation 280 | Revalues: 352310 | GridSize: 299
Generation 281 | Revalues: 353310 | GridSize: 300
Generation 282 | Revalues: 354480 | GridSize: 300
Generation 283 | Revalues: 355500 | GridSize: 300
Generation 284 | Revalues: 356530 | GridSize: 300
Generation 285 | Revalues: 357630 | GridSize: 298
Generation 286 | Revalues: 358660 | GridSize: 300
Generation 287 | Revalues: 359760 | GridSize: 300
Generation 288 | Revalues: 360770 | GridSize: 300
Generation 289 | Revalues: 361850 | GridSize: 300
Generation 290 | Revalues: 362910 | GridSize: 300
Generation 291 | Revalues: 364010 | GridSize: 298
Generation 292 | Revalues: 365040 | GridSize: 300
Generation 293 | Revalues: 366170 | GridSize: 300
Generation 294 | Revalues: 367180 | GridSize: 300
Generation 295 | Revalues: 368430 | GridSize: 299
Generation 296 | Revalues: 369440 | GridSize: 299
Generation 297 | Revalues: 370440 | GridSize: 300
Generation 298 | Revalues: 371480 | GridSize: 300
Generation 299 | Revalues: 372540 | GridSize: 300
Generation 300 | Revalues: 373550 | GridSize: 300
Generation 301 | Revalues: 374580 | GridSize: 300
Generation 302 | Revalues: 375600 | GridSize: 300
Generation 303 | Revalues: 376630 | GridSize: 300
Generation 304 | Revalues: 377640 | GridSize: 300
Generation 305 | Revalues: 378640 | GridSize: 300
Generation 306 | Revalues: 379720 | GridSize: 300
Generation 307 | Revalues: 380730 | GridSize: 300
Generation 308 | Revalues: 381730 | GridSize: 300
Generation 309 | Revalues: 382730 | GridSize: 300
Generation 310 | Revalues: 383830 | GridSize: 300
Generation 311 | Revalues: 384850 | GridSize: 300
Generation 312 | Revalues: 385860 | GridSize: 300
Generation 313 | Revalues: 386900 | GridSize: 300
Generation 314 | Revalues: 387930 | GridSize: 299
Generation 315 | Revalues: 389050 | GridSize: 300
Generation 316 | Revalues: 390100 | GridSize: 300
Generation 317 | Revalues: 391100 | GridSize: 300
Generation 318 | Revalues: 392400 | GridSize: 299
Generation 319 | Revalues: 393480 | GridSize: 299
Generation 320 | Revalues: 394570 | GridSize: 299
Generation 321 | Revalues: 395580 | GridSize: 300
Generation 322 | Revalues: 396600 | GridSize: 300
Generation 323 | Revalues: 397650 | GridSize: 300
Generation 324 | Revalues: 398670 | GridSize: 300
Generation 325 | Revalues: 399680 | GridSize: 299
Generation 326 | Revalues: 400720 | GridSize: 300
Generation 327 | Revalues: 401740 | GridSize: 300
Generation 328 | Revalues: 402740 | GridSize: 300
Generation 329 | Revalues: 403760 | GridSize: 300
Generation 330 | Revalues: 404950 | GridSize: 300
Generation 331 | Revalues: 405950 | GridSize: 300
Generation 332 | Revalues: 406980 | GridSize: 300
Generation 333 | Revalues: 408040 | GridSize: 300
Generation 334 | Revalues: 409070 | GridSize: 300
Generation 335 | Revalues: 410130 | GridSize: 299
Generation 336 | Revalues: 411190 | GridSize: 300
Generation 337 | Revalues: 412210 | GridSize: 299
Generation 338 | Revalues: 413220 | GridSize: 300
Generation 339 | Revalues: 414280 | GridSize: 299
Generation 340 | Revalues: 415280 | GridSize: 300
Generation 341 | Revalues: 416280 | GridSize: 300
Generation 342 | Revalues: 417300 | GridSize: 300
Generation 343 | Revalues: 418300 | GridSize: 300
Generation 344 | Revalues: 419370 | GridSize: 300
Generation 345 | Revalues: 420440 | GridSize: 300
Generation 346 | Revalues: 421520 | GridSize: 300
Generation 347 | Revalues: 422520 | GridSize: 300
Generation 348 | Revalues: 423630 | GridSize: 299
Generation 349 | Revalues: 424640 | GridSize: 300
Generation 350 | Revalues: 425790 | GridSize: 300
Generation 351 | Revalues: 426880 | GridSize: 300
Generation 352 | Revalues: 427910 | GridSize: 300
Generation 353 | Revalues: 428920 | GridSize: 300
Generation 354 | Revalues: 429990 | GridSize: 300
Generation 355 | Revalues: 431090 | GridSize: 300
Generation 356 | Revalues: 432140 | GridSize: 300
Generation 357 | Revalues: 433140 | GridSize: 300
Generation 358 | Revalues: 434180 | GridSize: 300
Generation 359 | Revalues: 435290 | GridSize: 300
Generation 360 | Revalues: 436290 | GridSize: 300
Generation 361 | Revalues: 437320 | GridSize: 299
Generation 362 | Revalues: 438350 | GridSize: 299
Generation 363 | Revalues: 439360 | GridSize: 300
Generation 364 | Revalues: 440390 | GridSize: 300
Generation 365 | Revalues: 441450 | GridSize: 300
Generation 366 | Revalues: 442460 | GridSize: 300
Generation 367 | Revalues: 443460 | GridSize: 300
Generation 368 | Revalues: 444460 | GridSize: 300
Generation 369 | Revalues: 445470 | GridSize: 300
Generation 370 | Revalues: 446600 | GridSize: 300
Generation 371 | Revalues: 447630 | GridSize: 300
Generation 372 | Revalues: 448690 | GridSize: 300
Generation 373 | Revalues: 449770 | GridSize: 300
Generation 374 | Revalues: 450770 | GridSize: 300
Generation 375 | Revalues: 451780 | GridSize: 300
Generation 376 | Revalues: 452820 | GridSize: 300
Generation 377 | Revalues: 453820 | GridSize: 300
Generation 378 | Revalues: 454820 | GridSize: 300
Generation 379 | Revalues: 455850 | GridSize: 300
Generation 380 | Revalues: 456850 | GridSize: 300
Generation 381 | Revalues: 457910 | GridSize: 300
Generation 382 | Revalues: 458980 | GridSize: 300
Generation 383 | Revalues: 460010 | GridSize: 300
Generation 384 | Revalues: 461030 | GridSize: 300
Generation 385 | Revalues: 462050 | GridSize: 300
Generation 386 | Revalues: 463070 | GridSize: 300
Generation 387 | Revalues: 464110 | GridSize: 300
Generation 388 | Revalues: 465110 | GridSize: 300
Generation 389 | Revalues: 466160 | GridSize: 300
Generation 390 | Revalues: 467190 | GridSize: 300
Generation 391 | Revalues: 468280 | GridSize: 300
Generation 392 | Revalues: 469280 | GridSize: 300
Generation 393 | Revalues: 470280 | GridSize: 300
Generation 394 | Revalues: 471410 | GridSize: 300
Generation 395 | Revalues: 472440 | GridSize: 300
Generation 396 | Revalues: 473450 | GridSize: 300
Generation 397 | Revalues: 474450 | GridSize: 300
Generation 398 | Revalues: 475450 | GridSize: 299
Generation 399 | Revalues: 476450 | GridSize: 300
Generation 400 | Revalues: 477480 | GridSize: 300
Generation 401 | Revalues: 478480 | GridSize: 300
Generation 402 | Revalues: 479490 | GridSize: 300
Generation 403 | Revalues: 480490 | GridSize: 300
Generation 404 | Revalues: 481500 | GridSize: 300
Generation 405 | Revalues: 482500 | GridSize: 300
Generation 406 | Revalues: 483500 | GridSize: 300
Generation 407 | Revalues: 484520 | GridSize: 300
Generation 408 | Revalues: 485530 | GridSize: 300
Generation 409 | Revalues: 486570 | GridSize: 300
Generation 410 | Revalues: 487580 | GridSize: 300
Generation 411 | Revalues: 488580 | GridSize: 300
Generation 412 | Revalues: 489580 | GridSize: 300
Generation 413 | Revalues: 490650 | GridSize: 300
Generation 414 | Revalues: 491660 | GridSize: 299
Generation 415 | Revalues: 492700 | GridSize: 295
Generation 416 | Revalues: 493740 | GridSize: 300
Generation 417 | Revalues: 494770 | GridSize: 300
Generation 418 | Revalues: 495810 | GridSize: 300
Generation 419 | Revalues: 496810 | GridSize: 300
Generation 420 | Revalues: 497810 | GridSize: 300
Generation 421 | Revalues: 498860 | GridSize: 300
Generation 422 | Revalues: 499860 | GridSize: 300
Generation 423 | Revalues: 500870 | GridSize: 300
Generation 424 | Revalues: 501870 | GridSize: 300
Generation 425 | Revalues: 502890 | GridSize: 300
Generation 426 | Revalues: 503890 | GridSize: 300
Generation 427 | Revalues: 504940 | GridSize: 300
Generation 428 | Revalues: 505950 | GridSize: 300
Generation 429 | Revalues: 506950 | GridSize: 300
Generation 430 | Revalues: 508040 | GridSize: 300
Generation 431 | Revalues: 509210 | GridSize: 300
Generation 432 | Revalues: 510400 | GridSize: 300
Generation 433 | Revalues: 511490 | GridSize: 300
Generation 434 | Revalues: 512550 | GridSize: 300
Generation 435 | Revalues: 513560 | GridSize: 300
Generation 436 | Revalues: 514580 | GridSize: 300
Generation 437 | Revalues: 515830 | GridSize: 300
Generation 438 | Revalues: 516930 | GridSize: 300
Generation 439 | Revalues: 517960 | GridSize: 300
Generation 440 | Revalues: 519150 | GridSize: 300
Generation 441 | Revalues: 520390 | GridSize: 300
Generation 442 | Revalues: 521420 | GridSize: 300
Generation 443 | Revalues: 522420 | GridSize: 299
Generation 444 | Revalues: 523450 | GridSize: 300
Generation 445 | Revalues: 524500 | GridSize: 300
Generation 446 | Revalues: 525520 | GridSize: 299
Generation 447 | Revalues: 526650 | GridSize: 300
Generation 448 | Revalues: 527670 | GridSize: 299
Generation 449 | Revalues: 528740 | GridSize: 300
Generation 450 | Revalues: 529850 | GridSize: 297
Generation 451 | Revalues: 530870 | GridSize: 300
Generation 452 | Revalues: 531890 | GridSize: 300
Generation 453 | Revalues: 532900 | GridSize: 298
Generation 454 | Revalues: 533900 | GridSize: 300
Generation 455 | Revalues: 534920 | GridSize: 300
Generation 456 | Revalues: 535950 | GridSize: 300
Generation 457 | Revalues: 536970 | GridSize: 300
Generation 458 | Revalues: 538000 | GridSize: 300
Generation 459 | Revalues: 539010 | GridSize: 300
Generation 460 | Revalues: 540010 | GridSize: 300
Generation 461 | Revalues: 541160 | GridSize: 300
Generation 462 | Revalues: 542160 | GridSize: 300
Generation 463 | Revalues: 543160 | GridSize: 300
Generation 464 | Revalues: 544180 | GridSize: 299
Generation 465 | Revalues: 545210 | GridSize: 300
Generation 466 | Revalues: 546540 | GridSize: 300
Generation 467 | Revalues: 547630 | GridSize: 300
Generation 468 | Revalues: 548630 | GridSize: 300
Generation 469 | Revalues: 549660 | GridSize: 300
Generation 470 | Revalues: 550700 | GridSize: 300
Generation 471 | Revalues: 551700 | GridSize: 300
Generation 472 | Revalues: 552700 | GridSize: 300
Generation 473 | Revalues: 553750 | GridSize: 299
Generation 474 | Revalues: 554750 | GridSize: 300
Generation 475 | Revalues: 555790 | GridSize: 299
Generation 476 | Revalues: 556830 | GridSize: 300
Generation 477 | Revalues: 557860 | GridSize: 300
Generation 478 | Revalues: 558860 | GridSize: 300
Generation 479 | Revalues: 559940 | GridSize: 300
Generation 480 | Revalues: 561010 | GridSize: 300
Generation 481 | Revalues: 562020 | GridSize: 300
Generation 482 | Revalues: 563040 | GridSize: 300
Generation 483 | Revalues: 564050 | GridSize: 298
Generation 484 | Revalues: 565160 | GridSize: 300
Generation 485 | Revalues: 566160 | GridSize: 300
Generation 486 | Revalues: 567280 | GridSize: 299
Generation 487 | Revalues: 568290 | GridSize: 300
Generation 488 | Revalues: 569340 | GridSize: 300
Generation 489 | Revalues: 570340 | GridSize: 300
Generation 490 | Revalues: 571370 | GridSize: 300
Generation 491 | Revalues: 572370 | GridSize: 300
Generation 492 | Revalues: 573380 | GridSize: 300
Generation 493 | Revalues: 574390 | GridSize: 300
Generation 494 | Revalues: 575400 | GridSize: 300
Generation 495 | Revalues: 576400 | GridSize: 300
Generation 496 | Revalues: 577400 | GridSize: 300
Generation 497 | Revalues: 578400 | GridSize: 300
Generation 498 | Revalues: 579420 | GridSize: 300
Generation 499 | Revalues: 580490 | GridSize: 300
Generation 500 | Revalues: 581490 | GridSize: 300
Generation 501 | Revalues: 582570 | GridSize: 299
Generation 502 | Revalues: 583620 | GridSize: 300
Generation 503 | Revalues: 584670 | GridSize: 300
Generation 504 | Revalues: 585740 | GridSize: 300
Generation 505 | Revalues: 586740 | GridSize: 297
Generation 506 | Revalues: 587740 | GridSize: 300
Generation 507 | Revalues: 588780 | GridSize: 300
Generation 508 | Revalues: 589790 | GridSize: 300
Generation 509 | Revalues: 590850 | GridSize: 300
Generation 510 | Revalues: 591850 | GridSize: 300
Generation 511 | Revalues: 592850 | GridSize: 298
Generation 512 | Revalues: 593960 | GridSize: 300
Generation 513 | Revalues: 594960 | GridSize: 300
Generation 514 | Revalues: 595980 | GridSize: 300
Generation 515 | Revalues: 597110 | GridSize: 300
Generation 516 | Revalues: 598110 | GridSize: 300
Generation 517 | Revalues: 599210 | GridSize: 300
Generation 518 | Revalues: 600250 | GridSize: 300
Generation 519 | Revalues: 601260 | GridSize: 300
Generation 520 | Revalues: 602280 | GridSize: 300
Generation 521 | Revalues: 603370 | GridSize: 298
Generation 522 | Revalues: 604370 | GridSize: 300
Generation 523 | Revalues: 605370 | GridSize: 300
Generation 524 | Revalues: 606370 | GridSize: 300
Generation 525 | Revalues: 607430 | GridSize: 300
Generation 526 | Revalues: 608430 | GridSize: 300
Generation 527 | Revalues: 609500 | GridSize: 300
Generation 528 | Revalues: 610500 | GridSize: 300
Generation 529 | Revalues: 611510 | GridSize: 300
Generation 530 | Revalues: 612560 | GridSize: 300
Generation 531 | Revalues: 613690 | GridSize: 300
Generation 532 | Revalues: 614690 | GridSize: 300
Generation 533 | Revalues: 615720 | GridSize: 300
Generation 534 | Revalues: 616740 | GridSize: 300
Generation 535 | Revalues: 617740 | GridSize: 300
Generation 536 | Revalues: 618790 | GridSize: 300
Generation 537 | Revalues: 619800 | GridSize: 300
Generation 538 | Revalues: 620820 | GridSize: 300
Generation 539 | Revalues: 621820 | GridSize: 299
Generation 540 | Revalues: 622880 | GridSize: 300
Generation 541 | Revalues: 623980 | GridSize: 298
Generation 542 | Revalues: 625020 | GridSize: 300
Generation 543 | Revalues: 626020 | GridSize: 300
Generation 544 | Revalues: 627100 | GridSize: 300
Generation 545 | Revalues: 628100 | GridSize: 300
Generation 546 | Revalues: 629110 | GridSize: 300
Generation 547 | Revalues: 630110 | GridSize: 300
Generation 548 | Revalues: 631120 | GridSize: 300
Generation 549 | Revalues: 632200 | GridSize: 300
Generation 550 | Revalues: 633210 | GridSize: 300
Generation 551 | Revalues: 634210 | GridSize: 300
Generation 552 | Revalues: 635260 | GridSize: 300
Generation 553 | Revalues: 636260 | GridSize: 300
Generation 554 | Revalues: 637350 | GridSize: 300
Generation 555 | Revalues: 638580 | GridSize: 300
Generation 556 | Revalues: 639580 | GridSize: 299
Generation 557 | Revalues: 640580 | GridSize: 300
Generation 558 | Revalues: 641670 | GridSize: 300
