Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 84800 | GridSize: 299
Generation 52 | Revalues: 85860 | GridSize: 295
Generation 53 | Revalues: 86890 | GridSize: 300
Generation 54 | Revalues: 88140 | GridSize: 300
Generation 55 | Revalues: 89180 | GridSize: 300
Generation 56 | Revalues: 90240 | GridSize: 298
Generation 57 | Revalues: 91530 | GridSize: 298
Generation 58 | Revalues: 92730 | GridSize: 298
Generation 59 | Revalues: 93820 | GridSize: 300
Generation 60 | Revalues: 94890 | GridSize: 300
Generation 61 | Revalues: 96220 | GridSize: 300
Generation 62 | Revalues: 97330 | GridSize: 300
Generation 63 | Revalues: 98450 | GridSize: 300
Generation 64 | Revalues: 99710 | GridSize: 300
Generation 65 | Revalues: 101410 | GridSize: 294
Generation 66 | Revalues: 102570 | GridSize: 299
Generation 67 | Revalues: 103720 | GridSize: 300
Generation 68 | Revalues: 104780 | GridSize: 300
Generation 69 | Revalues: 105930 | GridSize: 300
Generation 70 | Revalues: 106970 | GridSize: 300
Generation 71 | Revalues: 108150 | GridSize: 300
Generation 72 | Revalues: 109230 | GridSize: 300
Generation 73 | Revalues: 110630 | GridSize: 300
Generation 74 | Revalues: 111830 | GridSize: 299
Generation 75 | Revalues: 113010 | GridSize: 300
Generation 76 | Revalues: 114250 | GridSize: 296
Generation 77 | Revalues: 115370 | GridSize: 300
Generation 78 | Revalues: 116380 | GridSize: 299
Generation 79 | Revalues: 117460 | GridSize: 300
Generation 80 | Revalues: 118510 | GridSize: 299
Generation 81 | Revalues: 119530 | GridSize: 300
Generation 82 | Revalues: 120880 | GridSize: 300
Generation 83 | Revalues: 122010 | GridSize: 300
Generation 84 | Revalues: 123320 | GridSize: 295
Generation 85 | Revalues: 124410 | GridSize: 297
Generation 86 | Revalues: 125550 | GridSize: 298
Generation 87 | Revalues: 126600 | GridSize: 299
Generation 88 | Revalues: 127710 | GridSize: 300
Generation 89 | Revalues: 128800 | GridSize: 300
Generation 90 | Revalues: 130360 | GridSize: 293
Generation 91 | Revalues: 131670 | GridSize: 300
Generation 92 | Revalues: 132920 | GridSize: 298
Generation 93 | Revalues: 133960 | GridSize: 300
Generation 94 | Revalues: 135110 | GridSize: 300
Generation 95 | Revalues: 136210 | GridSize: 300
Generation 96 | Revalues: 137250 | GridSize: 300
Generation 97 | Revalues: 138410 | GridSize: 300
Generation 98 | Revalues: 139430 | GridSize: 300
Generation 99 | Revalues: 140600 | GridSize: 300
Generation 100 | Revalues: 141810 | GridSize: 300
Generation 101 | Revalues: 142830 | GridSize: 300
Generation 102 | Revalues: 143890 | GridSize: 300
Generation 103 | Revalues: 145150 | GridSize: 300
Generation 104 | Revalues: 146310 | GridSize: 298
Generation 105 | Revalues: 147350 | GridSize: 299
Generation 106 | Revalues: 148560 | GridSize: 300
Generation 107 | Revalues: 149560 | GridSize: 300
Generation 108 | Revalues: 150650 | GridSize: 300
Generation 109 | Revalues: 151690 | GridSize: 300
Generation 110 | Revalues: 152920 | GridSize: 300
Generation 111 | Revalues: 153930 | GridSize: 298
Generation 112 | Revalues: 155000 | GridSize: 299
Generation 113 | Revalues: 156070 | GridSize: 299
Generation 114 | Revalues: 157190 | GridSize: 299
Generation 115 | Revalues: 158240 | GridSize: 297
Generation 116 | Revalues: 159260 | GridSize: 300
Generation 117 | Revalues: 160440 | GridSize: 300
Generation 118 | Revalues: 161540 | GridSize: 300
Generation 119 | Revalues: 162580 | GridSize: 297
Generation 120 | Revalues: 163600 | GridSize: 300
Generation 121 | Revalues: 164620 | GridSize: 300
Generation 122 | Revalues: 165670 | GridSize: 300
Generation 123 | Revalues: 166730 | GridSize: 300
Generation 124 | Revalues: 167870 | GridSize: 300
Generation 125 | Revalues: 169050 | GridSize: 300
Generation 126 | Revalues: 170130 | GridSize: 299
Generation 127 | Revalues: 171200 | GridSize: 300
Generation 128 | Revalues: 172230 | GridSize: 300
Generation 129 | Revalues: 173410 | GridSize: 300
Generation 130 | Revalues: 174460 | GridSize: 300
Generation 131 | Revalues: 175610 | GridSize: 299
Generation 132 | Revalues: 176740 | GridSize: 298
Generation 133 | Revalues: 177790 | GridSize: 300
Generation 134 | Revalues: 178800 | GridSize: 300
Generation 135 | Revalues: 179900 | GridSize: 300
Generation 136 | Revalues: 180930 | GridSize: 300
Generation 137 | Revalues: 181990 | GridSize: 300
Generation 138 | Revalues: 183060 | GridSize: 300
Generation 139 | Revalues: 184080 | GridSize: 300
Generation 140 | Revalues: 185120 | GridSize: 300
Generation 141 | Revalues: 186200 | GridSize: 300
Generation 142 | Revalues: 187230 | GridSize: 300
Generation 143 | Revalues: 188310 | GridSize: 300
Generation 144 | Revalues: 189430 | GridSize: 300
Generation 145 | Revalues: 190610 | GridSize: 300
Generation 146 | Revalues: 192040 | GridSize: 294
Generation 147 | Revalues: 193100 | GridSize: 300
Generation 148 | Revalues: 194180 | GridSize: 300
Generation 149 | Revalues: 195190 | GridSize: 300
Generation 150 | Revalues: 196240 | GridSize: 299
Generation 151 | Revalues: 197250 | GridSize: 300
Generation 152 | Revalues: 198260 | GridSize: 299
Generation 153 | Revalues: 199490 | GridSize: 295
Generation 154 | Revalues: 200670 | GridSize: 300
Generation 155 | Revalues: 201680 | GridSize: 300
Generation 156 | Revalues: 202710 | GridSize: 300
Generation 157 | Revalues: 203850 | GridSize: 300
Generation 158 | Revalues: 204980 | GridSize: 300
Generation 159 | Revalues: 205990 | GridSize: 300
Generation 160 | Revalues: 207000 | GridSize: 300
Generation 161 | Revalues: 208040 | GridSize: 300
Generation 162 | Revalues: 209100 | GridSize: 298
Generation 163 | Revalues: 210110 | GridSize: 300
Generation 164 | Revalues: 211180 | GridSize: 298
Generation 165 | Revalues: 212220 | GridSize: 300
Generation 166 | Revalues: 213290 | GridSize: 300
Generation 167 | Revalues: 214360 | GridSize: 299
Generation 168 | Revalues: 215370 | GridSize: 300
Generation 169 | Revalues: 216380 | GridSize: 300
Generation 170 | Revalues: 217430 | GridSize: 300
Generation 171 | Revalues: 218670 | GridSize: 300
Generation 172 | Revalues: 219740 | GridSize: 300
Generation 173 | Revalues: 221390 | GridSize: 300
Generation 174 | Revalues: 222420 | GridSize: 298
Generation 175 | Revalues: 223670 | GridSize: 300
Generation 176 | Revalues: 224680 | GridSize: 300
Generation 177 | Revalues: 225710 | GridSize: 300
Generation 178 | Revalues: 226800 | GridSize: 300
Generation 179 | Revalues: 227840 | GridSize: 300
Generation 180 | Revalues: 228900 | GridSize: 300
Generation 181 | Revalues: 229910 | GridSize: 299
Generation 182 | Revalues: 230930 | GridSize: 300
Generation 183 | Revalues: 232040 | GridSize: 300
Generation 184 | Revalues: 233130 | GridSize: 300
Generation 185 | Revalues: 234160 | GridSize: 295
Generation 186 | Revalues: 235200 | GridSize: 300
Generation 187 | Revalues: 236280 | GridSize: 300
Generation 188 | Revalues: 237310 | GridSize: 298
Generation 189 | Revalues: 238440 | GridSize: 299
Generation 190 | Revalues: 239450 | GridSize: 300
Generation 191 | Revalues: 240470 | GridSize: 299
Generation 192 | Revalues: 241520 | GridSize: 300
Generation 193 | Revalues: 242530 | GridSize: 300
Generation 194 | Revalues: 243630 | GridSize: 300
Generation 195 | Revalues: 244640 | GridSize: 300
Generation 196 | Revalues: 245720 | GridSize: 300
Generation 197 | Revalues: 246760 | GridSize: 298
Generation 198 | Revalues: 247770 | GridSize: 300
Generation 199 | Revalues: 248850 | GridSize: 300
Generation 200 | Revalues: 249910 | GridSize: 300
Generation 201 | Revalues: 250920 | GridSize: 299
Generation 202 | Revalues: 251930 | GridSize: 300
Generation 203 | Revalues: 252980 | GridSize: 300
Generation 204 | Revalues: 254000 | GridSize: 299
Generation 205 | Revalues: 255160 | GridSize: 300
Generation 206 | Revalues: 256400 | GridSize: 300
Generation 207 | Revalues: 257430 | GridSize: 300
Generation 208 | Revalues: 258440 | GridSize: 300
Generation 209 | Revalues: 259460 | GridSize: 300
Generation 210 | Revalues: 260470 | GridSize: 300
Generation 211 | Revalues: 261510 | GridSize: 300
Generation 212 | Revalues: 262520 | GridSize: 300
Generation 213 | Revalues: 263730 | GridSize: 300
Generation 214 | Revalues: 264770 | GridSize: 300
Generation 215 | Revalues: 265840 | GridSize: 299
Generation 216 | Revalues: 266860 | GridSize: 300
Generation 217 | Revalues: 267940 | GridSize: 300
Generation 218 | Revalues: 268980 | GridSize: 300
Generation 219 | Revalues: 270070 | GridSize: 300
Generation 220 | Revalues: 271100 | GridSize: 300
Generation 221 | Revalues: 272120 | GridSize: 300
Generation 222 | Revalues: 273450 | GridSize: 300
Generation 223 | Revalues: 274520 | GridSize: 300
Generation 224 | Revalues: 275550 | GridSize: 300
Generation 225 | Revalues: 276560 | GridSize: 300
Generation 226 | Revalues: 277570 | GridSize: 300
Generation 227 | Revalues: 278620 | GridSize: 300
Generation 228 | Revalues: 279780 | GridSize: 299
Generation 229 | Revalues: 280970 | GridSize: 300
Generation 230 | Revalues: 282060 | GridSize: 300
Generation 231 | Revalues: 283250 | GridSize: 300
Generation 232 | Revalues: 284370 | GridSize: 300
Generation 233 | Revalues: 285430 | GridSize: 300
Generation 234 | Revalues: 286480 | GridSize: 300
Generation 235 | Revalues: 287620 | GridSize: 300
Generation 236 | Revalues: 288670 | GridSize: 300
Generation 237 | Revalues: 289750 | GridSize: 300
Generation 238 | Revalues: 290780 | GridSize: 300
Generation 239 | Revalues: 291790 | GridSize: 299
Generation 240 | Revalues: 292920 | GridSize: 300
Generation 241 | Revalues: 294070 | GridSize: 300
Generation 242 | Revalues: 295120 | GridSize: 300
Generation 243 | Revalues: 296220 | GridSize: 300
Generation 244 | Revalues: 297230 | GridSize: 300
Generation 245 | Revalues: 298280 | GridSize: 300
Generation 246 | Revalues: 299290 | GridSize: 300
Generation 247 | Revalues: 300300 | GridSize: 299
Generation 248 | Revalues: 301500 | GridSize: 300
Generation 249 | Revalues: 302510 | GridSize: 300
Generation 250 | Revalues: 303600 | GridSize: 300
Generation 251 | Revalues: 304630 | GridSize: 299
Generation 252 | Revalues: 305670 | GridSize: 300
Generation 253 | Revalues: 306730 | GridSize: 296
Generation 254 | Revalues: 307780 | GridSize: 300
Generation 255 | Revalues: 308840 | GridSize: 300
Generation 256 | Revalues: 309970 | GridSize: 300
Generation 257 | Revalues: 310980 | GridSize: 300
Generation 258 | Revalues: 311990 | GridSize: 300
Generation 259 | Revalues: 313000 | GridSize: 300
Generation 260 | Revalues: 314140 | GridSize: 300
Generation 261 | Revalues: 315250 | GridSize: 300
Generation 262 | Revalues: 316380 | GridSize: 300
Generation 263 | Revalues: 317390 | GridSize: 300
Generation 264 | Revalues: 318450 | GridSize: 300
Generation 265 | Revalues: 319460 | GridSize: 300
Generation 266 | Revalues: 320470 | GridSize: 300
Generation 267 | Revalues: 321510 | GridSize: 300
Generation 268 | Revalues: 322520 | GridSize: 300
Generation 269 | Revalues: 323590 | GridSize: 300
Generation 270 | Revalues: 324820 | GridSize: 300
Generation 271 | Revalues: 325830 | GridSize: 300
Generation 272 | Revalues: 327050 | GridSize: 300
Generation 273 | Revalues: 328090 | GridSize: 300
Generation 274 | Revalues: 329200 | GridSize: 300
Generation 275 | Revalues: 330230 | GridSize: 300
Generation 276 | Revalues: 331240 | GridSize: 300
Generation 277 | Revalues: 332300 | GridSize: 300
Generation 278 | Revalues: 333340 | GridSize: 300
Generation 279 | Revalues: 334410 | GridSize: 300
Generation 280 | Revalues: 335440 | GridSize: 300
Generation 281 | Revalues: 336540 | GridSize: 300
Generation 282 | Revalues: 337640 | GridSize: 300
Generation 283 | Revalues: 338680 | GridSize: 297
Generation 284 | Revalues: 339690 | GridSize: 299
Generation 285 | Revalues: 340700 | GridSize: 300
Generation 286 | Revalues: 341770 | GridSize: 300
Generation 287 | Revalues: 342820 | GridSize: 300
Generation 288 | Revalues: 343940 | GridSize: 300
Generation 289 | Revalues: 345010 | GridSize: 300
Generation 290 | Revalues: 346280 | GridSize: 298
Generation 291 | Revalues: 347360 | GridSize: 300
Generation 292 | Revalues: 348370 | GridSize: 300
Generation 293 | Revalues: 349400 | GridSize: 300
Generation 294 | Revalues: 350550 | GridSize: 300
Generation 295 | Revalues: 351560 | GridSize: 300
Generation 296 | Revalues: 352570 | GridSize: 300
Generation 297 | Revalues: 353600 | GridSize: 299
Generation 298 | Revalues: 354720 | GridSize: 298
Generation 299 | Revalues: 355770 | GridSize: 299
Generation 300 | Revalues: 356880 | GridSize: 300
Generation 301 | Revalues: 358070 | GridSize: 300
Generation 302 | Revalues: 359080 | GridSize: 300
Generation 303 | Revalues: 360120 | GridSize: 300
Generation 304 | Revalues: 361140 | GridSize: 299
Generation 305 | Revalues: 362220 | GridSize: 299
Generation 306 | Revalues: 363250 | GridSize: 300
Generation 307 | Revalues: 364420 | GridSize: 300
Generation 308 | Revalues: 365430 | GridSize: 300
Generation 309 | Revalues: 366440 | GridSize: 300
Generation 310 | Revalues: 367460 | GridSize: 299
Generation 311 | Revalues: 368970 | GridSize: 300
Generation 312 | Revalues: 370050 | GridSize: 299
Generation 313 | Revalues: 371100 | GridSize: 300
Generation 314 | Revalues: 372110 | GridSize: 300
Generation 315 | Revalues: 373250 | GridSize: 300
Generation 316 | Revalues: 374260 | GridSize: 300
Generation 317 | Revalues: 375370 | GridSize: 300
Generation 318 | Revalues: 376440 | GridSize: 299
Generation 319 | Revalues: 377450 | GridSize: 300
Generation 320 | Revalues: 378480 | GridSize: 298
Generation 321 | Revalues: 379500 | GridSize: 300
Generation 322 | Revalues: 380770 | GridSize: 300
Generation 323 | Revalues: 381780 | GridSize: 300
Generation 324 | Revalues: 382850 | GridSize: 300
Generation 325 | Revalues: 383910 | GridSize: 300
Generation 326 | Revalues: 384920 | GridSize: 300
Generation 327 | Revalues: 386190 | GridSize: 300
Generation 328 | Revalues: 387210 | GridSize: 300
Generation 329 | Revalues: 388240 | GridSize: 300
Generation 330 | Revalues: 389380 | GridSize: 300
Generation 331 | Revalues: 390400 | GridSize: 300
Generation 332 | Revalues: 391570 | GridSize: 300
Generation 333 | Revalues: 392640 | GridSize: 300
Generation 334 | Revalues: 393650 | GridSize: 300
Generation 335 | Revalues: 394700 | GridSize: 300
Generation 336 | Revalues: 395740 | GridSize: 300
Generation 337 | Revalues: 396760 | GridSize: 300
Generation 338 | Revalues: 398280 | GridSize: 300
Generation 339 | Revalues: 399860 | GridSize: 300
Generation 340 | Revalues: 400870 | GridSize: 300
Generation 341 | Revalues: 401890 | GridSize: 300
Generation 342 | Revalues: 402930 | GridSize: 300
Generation 343 | Revalues: 404320 | GridSize: 299
Generation 344 | Revalues: 405330 | GridSize: 300
Generation 345 | Revalues: 406360 | GridSize: 300
Generation 346 | Revalues: 407390 | GridSize: 300
Generation 347 | Revalues: 408400 | GridSize: 300
Generation 348 | Revalues: 409430 | GridSize: 300
Generation 349 | Revalues: 410440 | GridSize: 300
Generation 350 | Revalues: 411480 | GridSize: 300
Generation 351 | Revalues: 412490 | GridSize: 300
Generation 352 | Revalues: 413500 | GridSize: 300
Generation 353 | Revalues: 414620 | GridSize: 300
Generation 354 | Revalues: 415650 | GridSize: 300
Generation 355 | Revalues: 416800 | GridSize: 300
Generation 356 | Revalues: 417900 | GridSize: 300
Generation 357 | Revalues: 418910 | GridSize: 300
Generation 358 | Revalues: 419960 | GridSize: 300
Generation 359 | Revalues: 421020 | GridSize: 300
Generation 360 | Revalues: 422140 | GridSize: 300
Generation 361 | Revalues: 423190 | GridSize: 297
Generation 362 | Revalues: 424270 | GridSize: 300
Generation 363 | Revalues: 425550 | GridSize: 299
Generation 364 | Revalues: 426560 | GridSize: 300
Generation 365 | Revalues: 427610 | GridSize: 300
Generation 366 | Revalues: 428660 | GridSize: 300
Generation 367 | Revalues: 429770 | GridSize: 300
Generation 368 | Revalues: 430840 | GridSize: 300
Generation 369 | Revalues: 431850 | GridSize: 300
Generation 370 | Revalues: 432870 | GridSize: 300
Generation 371 | Revalues: 433880 | GridSize: 300
Generation 372 | Revalues: 434940 | GridSize: 300
Generation 373 | Revalues: 435950 | GridSize: 300
Generation 374 | Revalues: 436960 | GridSize: 299
Generation 375 | Revalues: 437980 | GridSize: 300
Generation 376 | Revalues: 439070 | GridSize: 300
Generation 377 | Revalues: 440150 | GridSize: 299
Generation 378 | Revalues: 441160 | GridSize: 300
Generation 379 | Revalues: 442180 | GridSize: 300
Generation 380 | Revalues: 443370 | GridSize: 300
Generation 381 | Revalues: 444380 | GridSize: 300
Generation 382 | Revalues: 445410 | GridSize: 300
Generation 383 | Revalues: 446420 | GridSize: 300
Generation 384 | Revalues: 447430 | GridSize: 300
Generation 385 | Revalues: 448450 | GridSize: 300
Generation 386 | Revalues: 449500 | GridSize: 300
Generation 387 | Revalues: 450520 | GridSize: 300
Generation 388 | Revalues: 451600 | GridSize: 299
Generation 389 | Revalues: 452670 | GridSize: 300
Generation 390 | Revalues: 453680 | GridSize: 300
Generation 391 | Revalues: 454720 | GridSize: 300
Generation 392 | Revalues: 455840 | GridSize: 300
Generation 393 | Revalues: 456850 | GridSize: 300
Generation 394 | Revalues: 457900 | GridSize: 300
Generation 395 | Revalues: 458920 | GridSize: 300
Generation 396 | Revalues: 460240 | GridSize: 299
Generation 397 | Revalues: 461250 | GridSize: 300
Generation 398 | Revalues: 462310 | GridSize: 300
Generation 399 | Revalues: 463320 | GridSize: 300
Generation 400 | Revalues: 464430 | GridSize: 300
Generation 401 | Revalues: 465450 | GridSize: 299
Generation 402 | Revalues: 466470 | GridSize: 300
Generation 403 | Revalues: 467490 | GridSize: 300
Generation 404 | Revalues: 468520 | GridSize: 299
Generation 405 | Revalues: 469550 | GridSize: 300
Generation 406 | Revalues: 470590 | GridSize: 300
Generation 407 | Revalues: 471600 | GridSize: 299
Generation 408 | Revalues: 472630 | GridSize: 300
Generation 409 | Revalues: 473640 | GridSize: 300
Generation 410 | Revalues: 474670 | GridSize: 300
Generation 411 | Revalues: 475970 | GridSize: 300
Generation 412 | Revalues: 477050 | GridSize: 300
Generation 413 | Revalues: 478110 | GridSize: 300
Generation 414 | Revalues: 479620 | GridSize: 300
Generation 415 | Revalues: 480640 | GridSize: 300
Generation 416 | Revalues: 481740 | GridSize: 297
Generation 417 | Revalues: 482860 | GridSize: 300
Generation 418 | Revalues: 483920 | GridSize: 300
Generation 419 | Revalues: 484930 | GridSize: 300
Generation 420 | Revalues: 485970 | GridSize: 300
Generation 421 | Revalues: 487010 | GridSize: 300
Generation 422 | Revalues: 488020 | GridSize: 300
Generation 423 | Revalues: 489400 | GridSize: 300
Generation 424 | Revalues: 490430 | GridSize: 300
Generation 425 | Revalues: 491450 | GridSize: 300
Generation 426 | Revalues: 492460 | GridSize: 300
Generation 427 | Revalues: 493470 | GridSize: 300
Generation 428 | Revalues: 494550 | GridSize: 300
Generation 429 | Revalues: 495950 | GridSize: 300
Generation 430 | Revalues: 496970 | GridSize: 300
Generation 431 | Revalues: 498390 | GridSize: 296
Generation 432 | Revalues: 499400 | GridSize: 300
Generation 433 | Revalues: 500410 | GridSize: 300
Generation 434 | Revalues: 501620 | GridSize: 300
Generation 435 | Revalues: 502630 | GridSize: 300
Generation 436 | Revalues: 503650 | GridSize: 298
Generation 437 | Revalues: 504720 | GridSize: 298
Generation 438 | Revalues: 505780 | GridSize: 300
Generation 439 | Revalues: 506790 | GridSize: 299
Generation 440 | Revalues: 507800 | GridSize: 300
Generation 441 | Revalues: 508830 | GridSize: 300
Generation 442 | Revalues: 509890 | GridSize: 300
Generation 443 | Revalues: 511090 | GridSize: 300
Generation 444 | Revalues: 512270 | GridSize: 300
Generation 445 | Revalues: 513280 | GridSize: 299
Generation 446 | Revalues: 514290 | GridSize: 300
Generation 447 | Revalues: 515570 | GridSize: 300
Generation 448 | Revalues: 516580 | GridSize: 300
Generation 449 | Revalues: 517600 | GridSize: 299
Generation 450 | Revalues: 518620 | GridSize: 300
Generation 451 | Revalues: 519640 | GridSize: 300
Generation 452 | Revalues: 520650 | GridSize: 300
Generation 453 | Revalues: 521670 | GridSize: 300
Generation 454 | Revalues: 522680 | GridSize: 300
Generation 455 | Revalues: 523710 | GridSize: 300
Generation 456 | Revalues: 524720 | GridSize: 300
Generation 457 | Revalues: 525730 | GridSize: 300
Generation 458 | Revalues: 526760 | GridSize: 300
Generation 459 | Revalues: 527770 | GridSize: 300
Generation 460 | Revalues: 528800 | GridSize: 300
Generation 461 | Revalues: 529810 | GridSize: 300
Generation 462 | Revalues: 530860 | GridSize: 300
Generation 463 | Revalues: 532120 | GridSize: 300
Generation 464 | Revalues: 533520 | GridSize: 300
Generation 465 | Revalues: 534550 | GridSize: 300
Generation 466 | Revalues: 535570 | GridSize: 300
Generation 467 | Revalues: 536890 | GridSize: 300
Generation 468 | Revalues: 537920 | GridSize: 300
Generation 469 | Revalues: 538960 | GridSize: 300
Generation 470 | Revalues: 540220 | GridSize: 300
Generation 471 | Revalues: 541270 | GridSize: 300
Generation 472 | Revalues: 542280 | GridSize: 300
Generation 473 | Revalues: 543290 | GridSize: 300
Generation 474 | Revalues: 544300 | GridSize: 300
Generation 475 | Revalues: 545310 | GridSize: 300
Generation 476 | Revalues: 546320 | GridSize: 299
Generation 477 | Revalues: 547370 | GridSize: 300
Generation 478 | Revalues: 548400 | GridSize: 299
Generation 479 | Revalues: 549530 | GridSize: 300
Generation 480 | Revalues: 550550 | GridSize: 300
Generation 481 | Revalues: 551620 | GridSize: 299
Generation 482 | Revalues: 552690 | GridSize: 299
Generation 483 | Revalues: 553700 | GridSize: 299
Generation 484 | Revalues: 554740 | GridSize: 296
Generation 485 | Revalues: 555800 | GridSize: 300
Generation 486 | Revalues: 556820 | GridSize: 300
Generation 487 | Revalues: 557840 | GridSize: 300
Generation 488 | Revalues: 558870 | GridSize: 300
Generation 489 | Revalues: 559880 | GridSize: 300
Generation 490 | Revalues: 560910 | GridSize: 300
Generation 491 | Revalues: 561970 | GridSize: 300
Generation 492 | Revalues: 563010 | GridSize: 300
Generation 493 | Revalues: 564030 | GridSize: 300
Generation 494 | Revalues: 565050 | GridSize: 300
Generation 495 | Revalues: 566060 | GridSize: 300
Generation 496 | Revalues: 567110 | GridSize: 300
Generation 497 | Revalues: 568210 | GridSize: 300
Generation 498 | Revalues: 569230 | GridSize: 300
Generation 499 | Revalues: 570300 | GridSize: 300
Generation 500 | Revalues: 571380 | GridSize: 300
Generation 501 | Revalues: 572400 | GridSize: 300
Generation 502 | Revalues: 573430 | GridSize: 298
Generation 503 | Revalues: 574440 | GridSize: 300
Generation 504 | Revalues: 575600 | GridSize: 300
Generation 505 | Revalues: 576700 | GridSize: 300
Generation 506 | Revalues: 577710 | GridSize: 300
Generation 507 | Revalues: 578720 | GridSize: 300
Generation 508 | Revalues: 579810 | GridSize: 300
Generation 509 | Revalues: 580860 | GridSize: 300
Generation 510 | Revalues: 581880 | GridSize: 298
Generation 511 | Revalues: 582890 | GridSize: 300
Generation 512 | Revalues: 583910 | GridSize: 299
Generation 513 | Revalues: 584930 | GridSize: 300
Generation 514 | Revalues: 585940 | GridSize: 300
Generation 515 | Revalues: 586960 | GridSize: 300
Generation 516 | Revalues: 587970 | GridSize: 300
Generation 517 | Revalues: 588990 | GridSize: 300
Generation 518 | Revalues: 590210 | GridSize: 299
Generation 519 | Revalues: 591220 | GridSize: 300
Generation 520 | Revalues: 592230 | GridSize: 300
Generation 521 | Revalues: 593300 | GridSize: 300
Generation 522 | Revalues: 594340 | GridSize: 300
Generation 523 | Revalues: 595360 | GridSize: 300
Generation 524 | Revalues: 596370 | GridSize: 299
Generation 525 | Revalues: 597430 | GridSize: 300
Generation 526 | Revalues: 598480 | GridSize: 300
Generation 527 | Revalues: 599530 | GridSize: 300
Generation 528 | Revalues: 600550 | GridSize: 300
Generation 529 | Revalues: 601580 | GridSize: 300
Generation 530 | Revalues: 602620 | GridSize: 299
Generation 531 | Revalues: 603640 | GridSize: 300
Generation 532 | Revalues: 604780 | GridSize: 300
Generation 533 | Revalues: 605790 | GridSize: 300
Generation 534 | Revalues: 606960 | GridSize: 300
Generation 535 | Revalues: 607970 | GridSize: 300
Generation 536 | Revalues: 609000 | GridSize: 300
Generation 537 | Revalues: 610040 | GridSize: 300
Generation 538 | Revalues: 611080 | GridSize: 300
Generation 539 | Revalues: 612110 | GridSize: 300
Generation 540 | Revalues: 613120 | GridSize: 300
Generation 541 | Revalues: 614130 | GridSize: 300
Generation 542 | Revalues: 615140 | GridSize: 300
Generation 543 | Revalues: 616160 | GridSize: 300
Generation 544 | Revalues: 617170 | GridSize: 300
Generation 545 | Revalues: 618180 | GridSize: 300
Generation 546 | Revalues: 619420 | GridSize: 300
Generation 547 | Revalues: 620530 | GridSize: 300
Generation 548 | Revalues: 621580 | GridSize: 300
Generation 549 | Revalues: 622600 | GridSize: 300
Generation 550 | Revalues: 623690 | GridSize: 299
Generation 551 | Revalues: 624720 | GridSize: 300
Generation 552 | Revalues: 625750 | GridSize: 300
Generation 553 | Revalues: 626760 | GridSize: 300
Generation 554 | Revalues: 627770 | GridSize: 300
Generation 555 | Revalues: 628860 | GridSize: 300
Generation 556 | Revalues: 629890 | GridSize: 300
Generation 557 | Revalues: 630900 | GridSize: 300
Generation 558 | Revalues: 631930 | GridSize: 300
